EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.37	23.8	-11506.16	2.71	17.4	7.34	8.91	28.16	87541	6828.0	8172.0	15000.0
38.3	23.8	-11506.16	2.71	17.4	7.34	8.91	28.17	87542	6829.0	8171.0	15000.0
38.23	23.8	-10810.18	7.71	16.0	12.12	27.51	28.18	87543	6830.0	8170.0	15000.0
38.15	23.8	-10810.18	7.71	16.0	12.12	27.51	28.18	87544	6831.0	8169.0	15000.0
38.07	23.8	-10810.18	7.71	16.0	12.12	27.51	28.18	87545	6832.0	8168.0	15000.0
38.0	23.8	-10810.18	7.71	16.0	12.12	27.51	28.18	87546	6833.0	8167.0	15000.0
37.93	23.8	-10971.68	9.56	15.0	16.54	34.3	28.18	87547	6834.0	8166.0	15000.0
37.86	23.8	-10971.68	9.56	15.0	16.54	34.3	28.18	87548	6835.0	8165.0	15000.0
37.8	23.8	-11159.24	10.37	14.55	20.01	37.12	28.18	87549	6836.0	8164.0	15000.0
37.75	23.8	-11159.24	10.37	14.55	20.01	37.12	28.18	87550	6837.0	8163.0	15000.0
37.7	23.8	-11300.23	10.93	14.11	22.18	39.96	28.19	87551	6838.0	8162.0	15000.0
37.65	23.8	-11300.23	10.93	14.11	22.18	39.96	28.21	87552	6839.0	8161.0	15000.0
37.61	23.8	-11382.69	11.24	13.89	23.52	41.13	28.23	87553	6840.0	8160.0	15000.0
37.57	23.8	-11382.69	11.24	13.89	23.52	41.13	28.22	87554	6841.0	8159.0	15000.0
37.53	23.8	-11420.29	11.38	13.74	24.51	41.05	28.21	87555	6842.0	8158.0	15000.0
37.49	23.8	-11420.29	11.38	13.74	24.51	41.05	28.22	87556	6843.0	8157.0	15000.0
37.46	23.8	-11463.01	11.47	13.74	24.9	40.45	28.24	87557	6844.0	8156.0	15000.0
37.43	23.8	-11463.01	11.47	13.74	24.9	40.45	28.26	87558	6845.0	8155.0	15000.0
37.4	23.7	-11472.41	11.54	13.58	25.34	42.18	28.28	87559	6846.0	8154.0	15000.0
37.37	23.7	-11472.41	11.54	13.58	25.34	42.18	28.29	87560	6847.0	8153.0	15000.0
37.35	23.7	-11483.95	11.55	13.63	25.36	40.32	28.3	87561	6848.0	8152.0	15000.0
37.32	23.7	-11483.95	11.55	13.63	25.36	40.32	28.31	87562	6849.0	8151.0	15000.0
37.3	23.7	-11486.08	11.62	13.52	25.95	42.15	28.32	87563	6850.0	8150.0	15000.0
37.27	23.7	-11486.08	11.62	13.52	25.95	42.15	28.32	87564	6851.0	8149.0	15000.0
37.25	23.7	-11495.91	11.71	13.59	24.72	39.89	28.31	87565	6852.0	8148.0	15000.0
37.24	23.7	-11495.91	11.71	13.59	24.72	39.89	28.35	87566	6853.0	8147.0	15000.0
37.22	23.7	-11499.33	11.57	13.53	27.82	39.92	28.39	87567	6854.0	8146.0	15000.0
37.21	23.7	-11499.33	11.57	13.53	27.82	39.92	28.39	87568	6855.0	8145.0	15000.0
37.2	23.7	-11498.9	11.59	13.55	27.25	41.88	28.39	87569	6856.0	8144.0	15000.0
37.19	23.7	-11498.9	11.59	13.55	27.25	41.88	28.39	87570	6857.0	8143.0	15000.0
37.19	23.7	-11504.88	11.71	13.57	25.09	39.71	28.4	87571	6858.0	8142.0	15000.0
37.19	23.7	-11504.88	11.71	13.57	25.09	39.71	28.42	87572	6859.0	8141.0	15000.0
37.18	23.7	-11500.61	11.61	13.55	25.57	41.35	28.44	87573	6860.0	8140.0	15000.0
37.18	23.7	-11500.61	11.61	13.55	25.57	41.35	28.46	87574	6861.0	8139.0	15000.0
37.18	23.7	-11497.19	11.63	13.49	26.47	42.34	28.48	87575	6862.0	8138.0	15000.0
37.19	23.7	-11497.19	11.63	13.49	26.47	42.34	28.48	87576	6863.0	8137.0	15000.0
37.19	23.7	-11499.75	11.66	13.57	24.84	39.51	28.48	87577	6864.0	8136.0	15000.0
37.19	23.7	-11499.75	11.66	13.57	24.84	39.51	28.52	87578	6865.0	8135.0	15000.0
37.2	23.7	-11497.19	11.66	13.49	25.07	41.59	28.56	87579	6866.0	8134.0	15000.0
37.21	23.7	-11497.19	11.66	13.49	25.07	41.59	28.56	87580	6867.0	8133.0	15000.0
37.21	23.7	-11500.18	11.64	13.49	26.49	42.73	28.55	87581	6868.0	8132.0	15000.0
37.22	23.7	-11500.18	11.64	13.49	26.49	42.73	28.56	87582	6869.0	8131.0	15000.0
37.23	23.7	-11499.33	11.73	13.61	25.15	40.28	28.56	87583	6870.0	8130.0	15000.0
37.23	23.7	-11499.33	11.73	13.61	25.15	40.28	28.56	87584	6871.0	8129.0	15000.0
37.24	23.7	-11499.33	11.73	13.61	25.15	40.28	28.56	87585	6872.0	8128.0	15000.0
37.25	23.7	-11499.33	11.73	13.61	25.15	40.28	28.58	87586	6873.0	8127.0	15000.0
37.27	23.7	-11502.32	11.72	13.53	24.76	41.43	28.6	87587	6874.0	8126.0	15000.0
37.28	23.7	-11502.32	11.72	13.53	24.76	41.43	28.62	87588	6875.0	8125.0	15000.0
37.3	23.7	-11498.9	11.66	13.54	25.5	41.09	28.64	87589	6876.0	8124.0	15000.0
37.32	23.7	-11498.9	11.66	13.54	25.5	41.09	28.64	87590	6877.0	8123.0	15000.0
37.34	23.7	-11498.04	11.7	13.52	25.64	41.13	28.63	87591	6878.0	8122.0	15000.0
37.36	23.7	-11498.04	11.7	13.52	25.64	41.13	28.66	87592	6879.0	8121.0	15000.0
37.38	23.7	-11501.04	11.69	13.54	25.47	40.8	28.69	87593	6880.0	8120.0	15000.0
37.4	23.7	-11501.04	11.69	13.54	25.47	40.8	28.69	87594	6881.0	8119.0	15000.0
37.42	23.7	-11501.04	11.69	13.54	25.47	40.8	28.69	87595	6882.0	8118.0	15000.0
37.44	23.7	-11501.04	11.69	13.54	25.47	40.8	28.73	87596	6883.0	8117.0	15000.0
37.46	23.7	-11495.91	11.69	13.51	25.14	41.73	28.76	87597	6884.0	8116.0	15000.0
37.48	23.7	-11495.91	11.69	13.51	25.14	41.73	28.76	87598	6885.0	8115.0	15000.0
37.5	23.7	-11496.34	11.62	13.51	27.27	42.61	28.76	87599	6886.0	8114.0	15000.0
37.52	23.7	-11496.34	11.62	13.51	27.27	42.61	28.78	87600	6887.0	8113.0	15000.0
37.54	23.7	-11504.88	11.64	13.51	26.06	41.44	28.8	87601	6888.0	8112.0	15000.0
37.56	23.7	-11504.88	11.64	13.51	26.06	41.44	28.82	87602	6889.0	8111.0	15000.0
37.58	23.7	-11497.62	11.65	13.51	25.05	41.52	28.83	87603	6890.0	8110.0	15000.0
37.6	23.7	-11497.62	11.65	13.51	25.05	41.52	28.83	87604	6891.0	8109.0	15000.0
37.62	23.7	-11501.04	11.61	13.55	26.74	41.9	28.82	87605	6892.0	8108.0	15000.0
37.64	23.7	-11501.04	11.61	13.55	26.74	41.9	28.83	87606	6893.0	8107.0	15000.0
37.66	23.7	-11501.46	11.71	13.57	24.63	39.96	28.84	87607	6894.0	8106.0	15000.0
37.68	23.7	-11501.46	11.71	13.57	24.63	39.96	28.87	87608	6895.0	8105.0	15000.0
37.7	23.7	-11497.19	11.67	13.5	25.34	41.94	28.9	87609	6896.0	8104.0	15000.0
37.71	23.7	-11497.19	11.67	13.5	25.34	41.94	28.9	87610	6897.0	8103.0	15000.0
37.72	23.7	-11501.04	11.58	13.56	26.2	41.57	28.89	87611	6898.0	8102.0	15000.0
37.71	23.7	-11501.04	11.58	13.56	26.2	41.57	28.89	87612	6899.0	8101.0	15000.0
37.7	23.7	-11500.61	11.69	13.54	25.03	39.87	28.89	87613	6900.0	8100.0	15000.0
37.69	23.7	-11500.61	11.69	13.54	25.03	39.87	28.9	87614	6901.0	8099.0	15000.0
37.68	23.7	-11501.89	11.63	13.59	25.16	41.48	28.91	87615	6902.0	8098.0	15000.0
37.67	23.7	-11501.89	11.63	13.59	25.16	41.48	28.91	87616	6903.0	8097.0	15000.0
37.67	23.7	-11501.89	11.63	13.59	25.16	41.48	28.91	87617	6904.0	8096.0	15000.0
37.68	23.7	-11501.89	11.63	13.59	25.16	41.48	28.92	87618	6905.0	8095.0	15000.0
37.7	23.7	-11500.18	11.65	13.65	25.25	39.81	28.94	87619	6906.0	8094.0	15000.0
37.73	23.7	-11500.18	11.65	13.65	25.25	39.81	28.94	87620	6907.0	8093.0	15000.0
37.76	23.7	-11498.47	11.68	13.58	25.18	40.32	28.94	87621	6908.0	8092.0	15000.0
37.79	23.7	-11498.47	11.68	13.58	25.18	40.32	28.95	87622	6909.0	8091.0	15000.0
37.82	23.7	-11497.19	11.68	13.55	24.51	41.13	28.96	87623	6910.0	8090.0	15000.0
37.85	23.7	-11497.19	11.68	13.55	24.51	41.13	28.97	87624	6911.0	8089.0	15000.0
37.88	23.7	-11493.34	11.69	13.59	24.84	40.16	28.98	87625	6912.0	8088.0	15000.0
37.91	23.7	-11493.34	11.69	13.59	24.84	40.16	29.0	87626	6913.0	8087.0	15000.0
37.94	23.7	-11499.75	11.66	13.55	25.48	40.13	29.02	87627	6914.0	8086.0	15000.0
37.97	23.7	-11499.75	11.66	13.55	25.48	40.13	29.03	87628	6915.0	8085.0	15000.0
38.0	23.7	-11499.33	11.66	13.48	25.31	42.31	29.03	87629	6916.0	8084.0	15000.0
38.03	23.7	-11499.33	11.66	13.48	25.31	42.31	29.02	87630	6917.0	8083.0	15000.0
38.06	23.7	-11500.18	11.64	13.55	25.65	41.16	29.02	87631	6918.0	8082.0	15000.0
38.09	23.7	-11500.18	11.64	13.55	25.65	41.16	29.04	87632	6919.0	8081.0	15000.0
38.12	23.7	-11501.89	11.67	13.46	25.67	41.81	29.07	87633	6920.0	8080.0	15000.0
38.15	23.7	-11501.89	11.67	13.46	25.67	41.81	29.06	87634	6921.0	8079.0	15000.0
38.18	23.7	-11502.32	11.64	13.49	27.41	41.96	29.06	87635	6922.0	8078.0	15000.0
38.21	23.7	-11502.32	11.64	13.49	27.41	41.96	29.08	87636	6923.0	8077.0	15000.0
38.24	23.7	-11496.34	11.63	13.55	25.35	40.99	29.1	87637	6924.0	8076.0	15000.0
38.27	23.7	-11496.34	11.63	13.55	25.35	40.99	29.11	87638	6925.0	8075.0	15000.0
38.3	23.7	-11496.76	11.68	13.52	24.72	41.71	29.12	87639	6926.0	8074.0	15000.0
38.33	23.7	-11496.76	11.68	13.52	24.72	41.71	29.11	87640	6927.0	8073.0	15000.0
38.35	23.7	-11503.6	11.67	13.47	27.07	42.64	29.1	87641	6928.0	8072.0	15000.0
38.37	23.7	-11503.6	11.67	13.47	27.07	42.64	29.1	87642	6929.0	8071.0	15000.0
38.39	23.7	-11502.32	11.65	13.57	24.49	39.8	29.1	87643	6930.0	8070.0	15000.0
38.41	23.7	-11502.32	11.65	13.57	24.49	39.8	29.1	87644	6931.0	8069.0	15000.0
38.42	23.7	-11502.32	11.65	13.57	24.49	39.8	29.1	87645	6932.0	8068.0	15000.0
38.44	23.7	-11502.32	11.65	13.57	24.49	39.8	29.11	87646	6933.0	8067.0	15000.0
38.46	23.7	-11498.9	11.67	13.55	25.33	40.73	29.13	87647	6934.0	8066.0	15000.0
38.48	23.7	-11498.9	11.67	13.55	25.33	40.73	29.14	87648	6935.0	8065.0	15000.0
38.5	23.7	-11497.19	11.64	13.58	25.38	40.95	29.15	87649	6936.0	8064.0	15000.0
38.53	23.7	-11497.19	11.64	13.58	25.38	40.95	29.15	87650	6937.0	8063.0	15000.0
38.55	23.7	-11503.17	11.69	13.56	25.05	40.29	29.15	87651	6938.0	8062.0	15000.0
38.58	23.7	-11503.17	11.69	13.56	25.05	40.29	29.16	87652	6939.0	8061.0	15000.0
38.62	23.7	-11496.76	11.67	13.55	25.01	40.95	29.16	87653	6940.0	8060.0	15000.0
38.65	23.7	-11496.76	11.67	13.55	25.01	40.95	29.17	87654	6941.0	8059.0	15000.0
38.68	23.7	-11494.2	11.65	13.58	25.45	39.72	29.17	87655	6942.0	8058.0	15000.0
38.71	23.7	-11494.2	11.65	13.58	25.45	39.72	29.17	87656	6943.0	8057.0	15000.0
38.74	23.7	-11501.46	11.67	13.62	24.76	40.1	29.17	87657	6944.0	8056.0	15000.0
38.77	23.7	-11501.46	11.67	13.62	24.76	40.1	29.18	87658	6945.0	8055.0	15000.0
38.8	23.7	-11498.04	11.67	13.52	25.42	41.65	29.19	87659	6946.0	8054.0	15000.0
38.82	23.7	-11498.04	11.67	13.52	25.42	41.65	29.2	87660	6947.0	8053.0	15000.0
38.85	23.7	-11501.04	11.63	13.58	25.51	39.99	29.21	87661	6948.0	8052.0	15000.0
38.87	23.7	-11501.04	11.63	13.58	25.51	39.99	29.22	87662	6949.0	8051.0	15000.0
38.88	23.7	-11498.9	11.67	13.51	26.53	40.46	29.23	87663	6950.0	8050.0	15000.0
38.9	23.7	-11498.9	11.67	13.51	26.53	40.46	29.23	87664	6951.0	8049.0	15000.0
38.92	23.7	-11496.34	11.67	13.46	25.81	42.33	29.23	87665	6952.0	8048.0	15000.0
38.93	23.7	-11496.34	11.67	13.46	25.81	42.33	29.22	87666	6953.0	8047.0	15000.0
38.95	23.7	-11499.75	11.57	13.57	27.39	40.85	29.22	87667	6954.0	8046.0	15000.0
38.98	23.7	-11499.75	11.57	13.57	27.39	40.85	29.23	87668	6955.0	8045.0	15000.0
39.0	23.7	-11501.89	11.66	13.56	25.19	40.52	29.24	87669	6956.0	8044.0	15000.0
39.03	23.7	-11501.89	11.66	13.56	25.19	40.52	29.26	87670	6957.0	8043.0	15000.0
39.07	23.7	-11495.91	11.69	13.5	24.78	42.1	29.27	87671	6958.0	8042.0	15000.0
39.11	23.7	-11495.91	11.69	13.5	24.78	42.1	29.27	87672	6959.0	8041.0	15000.0
39.16	23.7	-11505.31	11.69	13.59	24.45	39.41	29.27	87673	6960.0	8040.0	15000.0
39.21	23.7	-11505.31	11.69	13.59	24.45	39.41	29.27	87674	6961.0	8039.0	15000.0
39.26	23.7	-11505.31	11.69	13.59	24.45	39.41	29.27	87675	6962.0	8038.0	15000.0
39.3	23.7	-11505.31	11.69	13.59	24.45	39.41	29.27	87676	6963.0	8037.0	15000.0
39.34	23.7	-11505.31	11.69	13.59	24.45	39.41	29.27	87677	6964.0	8036.0	15000.0
39.37	23.7	-11505.31	11.69	13.59	24.45	39.41	29.28	87678	6965.0	8035.0	15000.0
39.4	23.7	-11496.76	11.64	13.44	26.44	42.62	29.29	87679	6966.0	8034.0	15000.0
39.42	23.7	-11496.76	11.64	13.44	26.44	42.62	29.28	87680	6967.0	8033.0	15000.0
39.44	23.7	-11501.04	11.7	13.52	24.77	39.68	29.28	87681	6968.0	8032.0	15000.0
39.46	23.7	-11501.04	11.7	13.52	24.77	39.68	29.28	87682	6969.0	8031.0	15000.0
39.48	23.7	-11501.04	11.67	13.6	24.85	41.12	29.29	87683	6970.0	8030.0	15000.0
39.5	23.7	-11501.04	11.67	13.6	24.85	41.12	29.3	87684	6971.0	8029.0	15000.0
39.52	23.7	-11502.32	11.63	13.51	25.42	42.05	29.31	87685	6972.0	8028.0	15000.0
39.54	23.7	-11502.32	11.63	13.51	25.42	42.05	29.31	87686	6973.0	8027.0	15000.0
39.56	23.7	-11498.9	11.72	13.53	25.14	41.23	29.3	87687	6974.0	8026.0	15000.0
39.58	23.7	-11498.9	11.72	13.53	25.14	41.23	29.3	87688	6975.0	8025.0	15000.0
39.6	23.7	-11499.33	11.65	13.58	24.63	40.78	29.31	87689	6976.0	8024.0	15000.0
39.62	23.7	-11499.33	11.65	13.58	24.63	40.78	29.32	87690	6977.0	8023.0	15000.0
39.64	23.7	-11496.34	11.67	13.52	25.39	40.82	29.33	87691	6978.0	8022.0	15000.0
39.66	23.7	-11496.34	11.67	13.52	25.39	40.82	29.33	87692	6979.0	8021.0	15000.0
39.68	23.7	-11500.61	11.63	13.55	27.66	41.32	29.32	87693	6980.0	8020.0	15000.0
39.7	23.7	-11500.61	11.63	13.55	27.66	41.32	29.32	87694	6981.0	8019.0	15000.0
39.72	23.7	-11500.61	11.69	13.53	25.34	40.46	29.32	87695	6982.0	8018.0	15000.0
39.74	23.7	-11500.61	11.69	13.53	25.34	40.46	29.33	87696	6983.0	8017.0	15000.0
39.76	23.7	-11495.48	11.67	13.57	25.67	40.47	29.35	87697	6984.0	8016.0	15000.0
39.78	23.7	-11495.48	11.67	13.57	25.67	40.47	29.36	87698	6985.0	8015.0	15000.0
39.8	23.7	-11497.19	11.64	13.53	25.55	40.76	29.38	87699	6986.0	8014.0	15000.0
39.82	23.7	-11497.19	11.64	13.53	25.55	40.76	29.38	87700	6987.0	8013.0	15000.0
39.85	23.7	-11505.73	11.64	13.51	25.08	42.15	29.37	87701	6988.0	8012.0	15000.0
39.88	23.7	-11505.73	11.64	13.51	25.08	42.15	29.37	87702	6989.0	8011.0	15000.0
39.92	23.7	-11505.73	11.64	13.51	25.08	42.15	29.37	87703	6990.0	8010.0	15000.0
39.95	23.7	-11505.73	11.64	13.51	25.08	42.15	29.37	87704	6991.0	8009.0	15000.0
39.98	23.7	-11500.61	11.64	13.47	27.36	42.26	29.36	87705	6992.0	8008.0	15000.0
40.02	23.7	-11500.61	11.64	13.47	27.36	42.26	29.36	87706	6993.0	8007.0	15000.0
40.05	23.7	-11500.61	11.64	13.61	24.59	39.76	29.36	87707	6994.0	8006.0	15000.0
40.08	23.7	-11500.61	11.64	13.61	24.59	39.76	29.38	87708	6995.0	8005.0	15000.0
40.1	23.7	-11498.9	11.57	13.51	27.39	40.6	29.4	87709	6996.0	8004.0	15000.0
40.12	23.7	-11498.9	11.57	13.51	27.39	40.6	29.39	87710	6997.0	8003.0	15000.0
40.14	23.7	-11501.89	11.7	13.55	24.93	40.01	29.37	87711	6998.0	8002.0	15000.0
40.16	23.7	-11501.89	11.7	13.55	24.93	40.01	29.4	87712	6999.0	8001.0	15000.0
40.18	23.7	-11499.33	11.57	13.57	27.8	40.33	29.43	87713	7000.0	8000.0	15000.0
40.2	23.7	-11499.33	11.57	13.57	27.8	40.33	29.44	87714	7001.0	7999.0	15000.0
40.22	23.7	-11499.33	11.57	13.57	27.8	40.33	29.43	87715	7002.0	7998.0	15000.0
40.24	23.7	-11499.33	11.57	13.57	27.8	40.33	29.41	87716	7003.0	7997.0	15000.0
40.26	23.7	-11500.18	11.72	13.56	25.15	40.64	29.39	87717	7004.0	7996.0	15000.0
40.28	23.7	-11500.18	11.72	13.56	25.15	40.64	29.39	87718	7005.0	7995.0	15000.0
40.3	23.7	-11502.74	11.7	13.51	25.07	41.01	29.39	87719	7006.0	7994.0	15000.0
40.32	23.7	-11502.74	11.7	13.51	25.07	41.01	29.39	87720	7007.0	7993.0	15000.0
40.34	23.7	-11500.18	11.65	13.57	25.42	40.23	29.4	87721	7008.0	7992.0	15000.0
40.36	23.7	-11500.18	11.65	13.57	25.42	40.23	29.41	87722	7009.0	7991.0	15000.0
40.38	23.7	-11499.33	11.61	13.57	27.35	40.97	29.41	87723	7010.0	7990.0	15000.0
40.4	23.7	-11499.33	11.61	13.57	27.35	40.97	29.41	87724	7011.0	7989.0	15000.0
40.42	23.7	-11499.75	11.7	13.56	24.87	40.62	29.41	87725	7012.0	7988.0	15000.0
40.44	23.7	-11499.75	11.7	13.56	24.87	40.62	29.42	87726	7013.0	7987.0	15000.0
40.46	23.7	-11500.61	11.65	13.52	26.78	41.06	29.42	87727	7014.0	7986.0	15000.0
40.48	23.7	-11500.61	11.65	13.52	26.78	41.06	29.42	87728	7015.0	7985.0	15000.0
40.5	23.7	-11499.75	11.61	13.48	27.54	42.21	29.42	87729	7016.0	7984.0	15000.0
40.52	23.7	-11499.75	11.61	13.48	27.54	42.21	29.42	87730	7017.0	7983.0	15000.0
40.54	23.7	-11503.6	11.73	13.56	24.69	39.41	29.43	87731	7018.0	7982.0	15000.0
40.56	23.7	-11503.6	11.73	13.56	24.69	39.41	29.43	87732	7019.0	7981.0	15000.0
40.58	23.7	-11499.75	11.66	13.5	25.56	41.34	29.44	87733	7020.0	7980.0	15000.0
40.6	23.7	-11499.75	11.66	13.5	25.56	41.34	29.44	87734	7021.0	7979.0	15000.0
40.62	23.7	-11499.75	11.66	13.5	25.56	41.34	29.44	87735	7022.0	7978.0	15000.0
40.64	23.7	-11499.75	11.66	13.5	25.56	41.34	29.44	87736	7023.0	7977.0	15000.0
40.66	23.7	-11497.19	11.62	13.59	25.13	40.76	29.45	87737	7024.0	7976.0	15000.0
40.68	23.7	-11497.19	11.62	13.59	25.13	40.76	29.47	87738	7025.0	7975.0	15000.0
40.7	23.7	-11499.33	11.64	13.55	27.41	39.8	29.48	87739	7026.0	7974.0	15000.0
40.72	23.7	-11499.33	11.64	13.55	27.41	39.8	29.47	87740	7027.0	7973.0	15000.0
40.75	23.7	-11496.76	11.68	13.52	25.5	41.32	29.45	87741	7028.0	7972.0	15000.0
40.78	23.7	-11496.76	11.68	13.52	25.5	41.32	29.45	87742	7029.0	7971.0	15000.0
40.81	23.7	-11503.6	11.6	13.53	25.72	41.2	29.46	87743	7030.0	7970.0	15000.0
40.84	23.7	-11503.6	11.6	13.53	25.72	41.2	29.48	87744	7031.0	7969.0	15000.0
40.88	23.7	-11499.75	11.56	13.54	25.75	40.28	29.49	87745	7032.0	7968.0	15000.0
40.91	23.7	-11499.75	11.56	13.54	25.75	40.28	29.47	87746	7033.0	7967.0	15000.0
40.94	23.7	-11501.04	11.65	13.58	24.72	40.93	29.45	87747	7034.0	7966.0	15000.0
40.97	23.7	-11501.04	11.65	13.58	24.72	40.93	29.46	87748	7035.0	7965.0	15000.0
41.0	23.7	-11498.47	11.62	13.58	25.11	40.59	29.47	87749	7036.0	7964.0	15000.0
41.02	23.7	-11498.47	11.62	13.58	25.11	40.59	29.49	87750	7037.0	7963.0	15000.0
41.04	23.7	-11497.62	11.64	13.55	25.23	41.73	29.5	87751	7038.0	7962.0	15000.0
41.06	23.7	-11497.62	11.64	13.55	25.23	41.73	29.49	87752	7039.0	7961.0	15000.0
41.08	23.7	-11500.18	11.64	13.52	27.61	41.87	29.47	87753	7040.0	7960.0	15000.0
41.1	23.7	-11500.18	11.64	13.52	27.61	41.87	29.47	87754	7041.0	7959.0	15000.0
41.12	23.7	-11497.62	11.69	13.52	25.01	41.4	29.47	87755	7042.0	7958.0	15000.0
41.14	23.7	-11497.62	11.69	13.52	25.01	41.4	29.49	87756	7043.0	7957.0	15000.0
41.16	23.7	-11500.18	11.6	13.47	25.55	42.17	29.51	87757	7044.0	7956.0	15000.0
41.18	23.7	-11500.18	11.6	13.47	25.55	42.17	29.51	87758	7045.0	7955.0	15000.0
41.2	23.7	-11501.46	11.56	13.58	27.3	41.87	29.5	87759	7046.0	7954.0	15000.0
41.23	23.7	-11501.46	11.56	13.58	27.3	41.87	29.5	87760	7047.0	7953.0	15000.0
41.26	23.7	-11501.46	11.56	13.58	27.3	41.87	29.5	87761	7048.0	7952.0	15000.0
41.29	23.7	-11501.46	11.56	13.58	27.3	41.87	29.51	87762	7049.0	7951.0	15000.0
41.32	23.7	-11498.9	11.68	13.49	25.67	41.05	29.52	87763	7050.0	7950.0	15000.0
41.35	23.7	-11498.9	11.68	13.49	25.67	41.05	29.53	87764	7051.0	7949.0	15000.0
41.38	23.7	-11493.77	11.65	13.47	25.18	42.37	29.53	87765	7052.0	7948.0	15000.0
41.41	23.7	-11493.77	11.65	13.47	25.18	42.37	29.52	87766	7053.0	7947.0	15000.0
