EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.51	23.5	-11498.9	9.16	18.36	5.85	33.35	28.11	12936	3663.0	11337.0	15000.0
37.47	23.5	-11500.61	9.1	18.32	6.38	34.16	28.1	12937	3664.0	11336.0	15000.0
37.43	23.5	-11500.61	9.1	18.32	6.38	34.16	28.1	12938	3665.0	11335.0	15000.0
37.4	23.5	-11497.19	9.18	18.45	5.7	31.81	28.1	12939	3666.0	11334.0	15000.0
37.37	23.5	-11497.19	9.18	18.45	5.7	31.81	28.12	12940	3667.0	11333.0	15000.0
37.35	23.5	-11498.47	9.1	18.34	5.91	34.56	28.15	12941	3668.0	11332.0	15000.0
37.33	23.5	-11498.47	9.1	18.34	5.91	34.56	28.15	12942	3669.0	11331.0	15000.0
37.31	23.5	-11498.47	9.1	18.34	5.91	34.56	28.15	12943	3670.0	11330.0	15000.0
37.29	23.5	-11498.47	9.1	18.34	5.91	34.56	28.14	12944	3671.0	11329.0	15000.0
37.27	23.5	-11499.75	9.2	18.38	5.79	32.53	28.14	12945	3672.0	11328.0	15000.0
37.25	23.5	-11499.75	9.2	18.38	5.79	32.53	28.14	12946	3673.0	11327.0	15000.0
37.24	23.5	-11498.47	9.16	18.44	5.7	32.91	28.15	12947	3674.0	11326.0	15000.0
37.22	23.5	-11498.47	9.16	18.44	5.7	32.91	28.17	12948	3675.0	11325.0	15000.0
37.2	23.5	-11501.04	9.15	18.37	6.6	32.73	28.18	12949	3676.0	11324.0	15000.0
37.18	23.5	-11501.04	9.15	18.37	6.6	32.73	28.18	12950	3677.0	11323.0	15000.0
37.16	23.5	-11500.18	9.17	18.38	6.35	32.67	28.17	12951	3678.0	11322.0	15000.0
37.14	23.5	-11500.18	9.17	18.38	6.35	32.67	28.18	12952	3679.0	11321.0	15000.0
37.12	23.5	-11499.33	9.18	18.4	5.6	32.39	28.19	12953	3680.0	11320.0	15000.0
37.1	23.5	-11499.33	9.18	18.4	5.6	32.39	28.21	12954	3681.0	11319.0	15000.0
37.08	23.5	-11498.04	9.19	18.38	6.02	32.71	28.22	12955	3682.0	11318.0	15000.0
37.06	23.5	-11498.04	9.19	18.38	6.02	32.71	28.23	12956	3683.0	11317.0	15000.0
37.04	23.5	-11502.32	9.11	18.38	7.43	32.91	28.24	12957	3684.0	11316.0	15000.0
37.02	23.5	-11502.32	9.11	18.38	7.43	32.91	28.25	12958	3685.0	11315.0	15000.0
37.0	23.5	-11504.88	9.15	18.32	5.59	34.0	28.26	12959	3686.0	11314.0	15000.0
36.96	23.5	-11504.88	9.15	18.32	5.59	34.0	28.26	12960	3687.0	11313.0	15000.0
36.89	23.5	-11497.19	9.19	18.39	6.12	32.87	28.25	12961	3688.0	11312.0	15000.0
36.8	23.5	-11497.19	9.19	18.39	6.12	32.87	28.26	12962	3689.0	11311.0	15000.0
36.69	23.5	-11499.75	9.15	18.4	6.42	32.89	28.27	12963	3690.0	11310.0	15000.0
36.58	23.5	-11499.75	9.15	18.4	6.42	32.89	28.28	12964	3691.0	11309.0	15000.0
36.46	23.5	-11499.33	9.19	18.32	6.48	33.64	28.28	12965	3692.0	11308.0	15000.0
36.36	23.5	-11499.33	9.19	18.32	6.48	33.64	28.28	12966	3693.0	11307.0	15000.0
36.28	23.5	-11499.75	9.18	18.35	6.9	33.92	28.27	12967	3694.0	11306.0	15000.0
36.22	23.5	-11499.75	9.18	18.35	6.9	33.92	28.27	12968	3695.0	11305.0	15000.0
36.2	23.5	-11498.47	9.17	18.43	5.82	32.37	28.27	12969	3696.0	11304.0	15000.0
36.2	23.5	-11498.47	9.17	18.43	5.82	32.37	28.29	12970	3697.0	11303.0	15000.0
36.2	23.5	-11502.74	9.11	18.37	9.11	32.8	28.31	12971	3698.0	11302.0	15000.0
36.2	23.5	-11502.74	9.11	18.37	9.11	32.8	28.31	12972	3699.0	11301.0	15000.0
36.2	23.5	-11497.19	9.11	18.4	6.1	33.44	28.31	12973	3700.0	11300.0	15000.0
36.2	23.5	-11497.19	9.11	18.4	6.1	33.44	28.31	12974	3701.0	11299.0	15000.0
36.2	23.5	-11497.19	9.11	18.4	6.1	33.44	28.31	12975	3702.0	11298.0	15000.0
36.2	23.5	-11497.19	9.11	18.4	6.1	33.44	28.3	12976	3703.0	11297.0	15000.0
36.2	23.5	-11502.74	9.13	18.39	8.15	32.69	28.28	12977	3704.0	11296.0	15000.0
36.2	23.5	-11502.74	9.13	18.39	8.15	32.69	28.28	12978	3705.0	11295.0	15000.0
36.2	23.5	-11500.18	9.15	18.36	6.16	33.0	28.29	12979	3706.0	11294.0	15000.0
36.2	23.5	-11500.18	9.15	18.36	6.16	33.0	28.31	12980	3707.0	11293.0	15000.0
36.2	23.5	-11494.63	9.18	18.35	6.19	33.69	28.33	12981	3708.0	11292.0	15000.0
36.2	23.5	-11494.63	9.18	18.35	6.19	33.69	28.32	12982	3709.0	11291.0	15000.0
36.2	23.5	-11500.18	9.17	18.41	6.43	31.89	28.31	12983	3710.0	11290.0	15000.0
36.2	23.5	-11500.18	9.17	18.41	6.43	31.89	28.31	12984	3711.0	11289.0	15000.0
36.2	23.5	-11500.18	9.12	18.37	8.33	33.39	28.32	12985	3712.0	11288.0	15000.0
36.2	23.5	-11500.18	9.12	18.37	8.33	33.39	28.34	12986	3713.0	11287.0	15000.0
36.2	23.5	-11495.05	9.14	18.41	6.44	32.61	28.35	12987	3714.0	11286.0	15000.0
36.2	23.5	-11495.05	9.14	18.41	6.44	32.61	28.34	12988	3715.0	11285.0	15000.0
36.2	23.5	-11503.17	9.19	18.41	5.9	31.99	28.33	12989	3716.0	11284.0	15000.0
36.19	23.5	-11503.17	9.19	18.41	5.9	31.99	28.33	12990	3717.0	11283.0	15000.0
36.18	23.5	-11499.33	9.15	18.35	7.21	32.84	28.34	12991	3718.0	11282.0	15000.0
36.16	23.5	-11499.33	9.15	18.35	7.21	32.84	28.35	12992	3719.0	11281.0	15000.0
36.13	23.5	-11499.75	9.17	18.31	7.27	34.39	28.35	12993	3720.0	11280.0	15000.0
36.1	23.5	-11499.75	9.17	18.31	7.27	34.39	28.35	12994	3721.0	11279.0	15000.0
36.07	23.5	-11502.74	9.18	18.43	5.71	31.92	28.35	12995	3722.0	11278.0	15000.0
36.04	23.5	-11502.74	9.18	18.43	5.71	31.92	28.35	12996	3723.0	11277.0	15000.0
36.02	23.5	-11498.47	9.17	18.36	6.49	33.29	28.35	12997	3724.0	11276.0	15000.0
36.01	23.5	-11498.47	9.17	18.36	6.49	33.29	28.35	12998	3725.0	11275.0	15000.0
36.0	23.4	-11498.47	9.17	18.36	6.49	33.29	28.35	12999	3726.0	11274.0	15000.0
36.0	23.4	-11498.47	9.17	18.36	6.49	33.29	28.35	13000	3727.0	11273.0	15000.0
36.01	23.4	-11507.02	9.13	18.33	6.2	33.39	28.36	13001	3728.0	11272.0	15000.0
36.02	23.4	-11507.02	9.13	18.33	6.2	33.39	28.38	13002	3729.0	11271.0	15000.0
36.03	23.4	-11500.18	9.1	18.39	7.27	32.57	28.39	13003	3730.0	11270.0	15000.0
36.05	23.4	-11500.18	9.1	18.39	7.27	32.57	28.39	13004	3731.0	11269.0	15000.0
36.06	23.4	-11498.9	9.2	18.31	6.19	34.19	28.38	13005	3732.0	11268.0	15000.0
36.07	23.4	-11498.9	9.2	18.31	6.19	34.19	28.37	13006	3733.0	11267.0	15000.0
36.09	23.4	-11501.04	9.13	18.4	6.07	33.01	28.36	13007	3734.0	11266.0	15000.0
36.1	23.4	-11501.04	9.13	18.4	6.07	33.01	28.38	13008	3735.0	11265.0	15000.0
36.1	23.5	-11498.04	9.15	18.37	6.47	32.89	28.4	13009	3736.0	11264.0	15000.0
36.1	23.5	-11498.04	9.15	18.37	6.47	32.89	28.4	13010	3737.0	11263.0	15000.0
36.1	23.5	-11501.46	9.17	18.34	5.1	33.99	28.4	13011	3738.0	11262.0	15000.0
36.11	23.5	-11501.46	9.17	18.34	5.1	33.99	28.39	13012	3739.0	11261.0	15000.0
36.11	23.5	-11497.62	9.11	18.31	7.34	35.12	28.38	13013	3740.0	11260.0	15000.0
36.11	23.5	-11497.62	9.11	18.31	7.34	35.12	28.39	13014	3741.0	11259.0	15000.0
36.11	23.5	-11499.33	9.18	18.35	6.74	33.39	28.4	13015	3742.0	11258.0	15000.0
36.11	23.5	-11499.33	9.18	18.35	6.74	33.39	28.41	13016	3743.0	11257.0	15000.0
36.11	23.5	-11498.47	9.16	18.29	5.37	34.43	28.42	13017	3744.0	11256.0	15000.0
36.1	23.5	-11498.47	9.16	18.29	5.37	34.43	28.41	13018	3745.0	11255.0	15000.0
36.1	23.4	-11505.73	9.08	18.33	7.72	34.57	28.39	13019	3746.0	11254.0	15000.0
36.09	23.4	-11505.73	9.08	18.33	7.72	34.57	28.4	13020	3747.0	11253.0	15000.0
36.08	23.4	-11497.19	9.18	18.32	5.43	33.46	28.42	13021	3748.0	11252.0	15000.0
36.07	23.4	-11497.19	9.18	18.32	5.43	33.46	28.42	13022	3749.0	11251.0	15000.0
36.06	23.4	-11497.19	9.18	18.32	5.43	33.46	28.42	13023	3750.0	11250.0	15000.0
36.04	23.4	-11497.19	9.18	18.32	5.43	33.46	28.41	13024	3751.0	11249.0	15000.0
36.03	23.4	-11498.47	9.17	18.41	5.87	32.46	28.4	13025	3752.0	11248.0	15000.0
36.02	23.4	-11498.47	9.17	18.41	5.87	32.46	28.39	13026	3753.0	11247.0	15000.0
36.01	23.4	-11499.33	9.17	18.37	6.17	33.92	28.39	13027	3754.0	11246.0	15000.0
36.0	23.4	-11499.33	9.17	18.37	6.17	33.92	28.4	13028	3755.0	11245.0	15000.0
36.0	23.5	-11498.47	9.12	18.35	6.27	33.66	28.41	13029	3756.0	11244.0	15000.0
36.0	23.5	-11498.47	9.12	18.35	6.27	33.66	28.4	13030	3757.0	11243.0	15000.0
36.0	23.5	-11504.03	9.19	18.38	5.43	33.22	28.4	13031	3758.0	11242.0	15000.0
36.0	23.5	-11504.03	9.19	18.38	5.43	33.22	28.4	13032	3759.0	11241.0	15000.0
36.0	23.5	-11504.03	9.19	18.38	5.43	33.22	28.4	13033	3760.0	11240.0	15000.0
36.0	23.5	-11504.03	9.19	18.38	5.43	33.22	28.4	13034	3761.0	11239.0	15000.0
36.0	23.5	-11500.18	9.17	18.4	6.01	32.66	28.4	13035	3762.0	11238.0	15000.0
36.0	23.5	-11500.18	9.17	18.4	6.01	32.66	28.4	13036	3763.0	11237.0	15000.0
36.0	23.5	-11501.46	9.14	18.39	6.42	32.6	28.4	13037	3764.0	11236.0	15000.0
36.0	23.5	-11501.46	9.14	18.39	6.42	32.6	28.42	13038	3765.0	11235.0	15000.0
36.0	23.4	-11497.19	9.15	18.44	6.37	32.77	28.44	13039	3766.0	11234.0	15000.0
36.0	23.4	-11497.19	9.15	18.44	6.37	32.77	28.42	13040	3767.0	11233.0	15000.0
36.0	23.4	-11506.59	9.17	18.38	6.29	32.28	28.4	13041	3768.0	11232.0	15000.0
36.0	23.4	-11506.59	9.17	18.38	6.29	32.28	28.4	13042	3769.0	11231.0	15000.0
36.0	23.4	-11501.04	9.11	18.32	8.31	33.49	28.4	13043	3770.0	11230.0	15000.0
36.0	23.4	-11501.04	9.11	18.32	8.31	33.49	28.41	13044	3771.0	11229.0	15000.0
36.0	23.4	-11504.88	9.15	18.39	6.76	32.67	28.43	13045	3772.0	11228.0	15000.0
36.0	23.4	-11504.88	9.15	18.39	6.76	32.67	28.44	13046	3773.0	11227.0	15000.0
36.0	23.4	-11497.62	9.19	18.32	5.27	33.3	28.44	13047	3774.0	11226.0	15000.0
36.0	23.4	-11497.62	9.19	18.32	5.27	33.3	28.42	13048	3775.0	11225.0	15000.0
36.0	23.4	-11498.9	9.15	18.38	6.3	33.18	28.4	13049	3776.0	11224.0	15000.0
36.0	23.4	-11498.9	9.15	18.38	6.3	33.18	28.41	13050	3777.0	11223.0	15000.0
36.0	23.4	-11498.04	9.16	18.36	6.14	32.96	28.42	13051	3778.0	11222.0	15000.0
36.0	23.4	-11498.04	9.16	18.36	6.14	32.96	28.44	13052	3779.0	11221.0	15000.0
36.0	23.4	-11501.04	9.1	18.37	8.12	31.96	28.46	13053	3780.0	11220.0	15000.0
36.0	23.4	-11501.04	9.1	18.37	8.12	31.96	28.45	13054	3781.0	11219.0	15000.0
36.0	23.4	-11499.33	9.13	18.3	6.42	33.76	28.43	13055	3782.0	11218.0	15000.0
36.0	23.4	-11499.33	9.13	18.3	6.42	33.76	28.42	13056	3783.0	11217.0	15000.0
36.0	23.4	-11502.32	9.19	18.37	5.04	33.4	28.42	13057	3784.0	11216.0	15000.0
36.0	23.4	-11502.32	9.19	18.37	5.04	33.4	28.44	13058	3785.0	11215.0	15000.0
36.0	23.4	-11501.89	9.08	18.38	7.32	32.56	28.45	13059	3786.0	11214.0	15000.0
36.0	23.4	-11501.89	9.08	18.38	7.32	32.56	28.43	13060	3787.0	11213.0	15000.0
36.0	23.4	-11499.75	9.1	18.38	8.5	33.68	28.41	13061	3788.0	11212.0	15000.0
36.0	23.4	-11499.75	9.1	18.38	8.5	33.68	28.41	13062	3789.0	11211.0	15000.0
36.0	23.4	-11499.75	9.1	18.38	8.5	33.68	28.41	13063	3790.0	11210.0	15000.0
36.0	23.4	-11499.75	9.1	18.38	8.5	33.68	28.41	13064	3791.0	11209.0	15000.0
36.0	23.4	-11498.9	9.13	18.42	5.76	31.88	28.41	13065	3792.0	11208.0	15000.0
36.0	23.4	-11498.9	9.13	18.42	5.76	31.88	28.42	13066	3793.0	11207.0	15000.0
36.0	23.4	-11493.34	9.21	18.35	6.13	33.82	28.44	13067	3794.0	11206.0	15000.0
36.0	23.4	-11493.34	9.21	18.35	6.13	33.82	28.43	13068	3795.0	11205.0	15000.0
36.0	23.5	-11498.9	9.14	18.34	7.39	33.87	28.41	13069	3796.0	11204.0	15000.0
36.0	23.5	-11498.9	9.14	18.34	7.39	33.87	28.42	13070	3797.0	11203.0	15000.0
36.01	23.5	-11500.61	9.18	18.41	6.13	31.69	28.42	13071	3798.0	11202.0	15000.0
36.02	23.5	-11500.61	9.18	18.41	6.13	31.69	28.41	13072	3799.0	11201.0	15000.0
36.04	23.5	-11500.18	9.09	18.39	7.42	32.63	28.41	13073	3800.0	11200.0	15000.0
36.05	23.5	-11500.18	9.09	18.39	7.42	32.63	28.42	13074	3801.0	11199.0	15000.0
36.06	23.5	-11498.04	9.08	18.41	7.7	33.94	28.42	13075	3802.0	11198.0	15000.0
36.08	23.5	-11498.04	9.08	18.41	7.7	33.94	28.41	13076	3803.0	11197.0	15000.0
36.09	23.5	-11499.75	9.18	18.38	6.12	32.46	28.41	13077	3804.0	11196.0	15000.0
36.1	23.5	-11499.75	9.18	18.38	6.12	32.46	28.41	13078	3805.0	11195.0	15000.0
36.1	23.5	-11498.47	9.12	18.41	5.82	32.8	28.42	13079	3806.0	11194.0	15000.0
36.1	23.5	-11498.47	9.12	18.41	5.82	32.8	28.43	13080	3807.0	11193.0	15000.0
36.09	23.5	-11497.62	9.15	18.4	6.38	32.5	28.44	13081	3808.0	11192.0	15000.0
36.08	23.5	-11497.62	9.15	18.4	6.38	32.5	28.45	13082	3809.0	11191.0	15000.0
36.06	23.5	-11501.04	9.08	18.33	8.83	32.92	28.46	13083	3810.0	11190.0	15000.0
36.05	23.5	-11501.04	9.08	18.33	8.83	32.92	28.44	13084	3811.0	11189.0	15000.0
36.04	23.5	-11500.18	9.13	18.33	6.43	33.98	28.41	13085	3812.0	11188.0	15000.0
36.02	23.5	-11500.18	9.13	18.33	6.43	33.98	28.41	13086	3813.0	11187.0	15000.0
36.01	23.5	-11500.18	9.13	18.33	6.43	33.98	28.41	13087	3814.0	11186.0	15000.0
36.0	23.5	-11500.18	9.13	18.33	6.43	33.98	28.42	13088	3815.0	11185.0	15000.0
36.0	23.5	-11501.04	9.1	18.38	6.42	32.31	28.43	13089	3816.0	11184.0	15000.0
36.0	23.5	-11501.04	9.1	18.38	6.42	32.31	28.44	13090	3817.0	11183.0	15000.0
36.0	23.5	-11501.46	9.1	18.38	8.54	32.64	28.45	13091	3818.0	11182.0	15000.0
36.0	23.5	-11501.46	9.1	18.38	8.54	32.64	28.45	13092	3819.0	11181.0	15000.0
36.0	23.5	-11497.19	9.14	18.36	6.46	33.39	28.44	13093	3820.0	11180.0	15000.0
36.0	23.5	-11497.19	9.14	18.36	6.46	33.39	28.44	13094	3821.0	11179.0	15000.0
36.0	23.5	-11496.34	9.16	18.39	7.94	32.35	28.45	13095	3822.0	11178.0	15000.0
36.0	23.5	-11496.34	9.16	18.39	7.94	32.35	28.45	13096	3823.0	11177.0	15000.0
36.0	23.5	-11496.34	9.16	18.39	7.94	32.35	28.45	13097	3824.0	11176.0	15000.0
36.0	23.5	-11496.34	9.16	18.39	7.94	32.35	28.43	13098	3825.0	11175.0	15000.0
36.0	23.4	-11501.46	9.19	18.35	5.22	33.68	28.4	13099	3826.0	11174.0	15000.0
36.0	23.4	-11501.46	9.19	18.35	5.22	33.68	28.43	13100	3827.0	11173.0	15000.0
36.0	23.4	-11502.32	9.1	18.37	7.16	32.78	28.45	13101	3828.0	11172.0	15000.0
36.0	23.4	-11502.32	9.1	18.37	7.16	32.78	28.44	13102	3829.0	11171.0	15000.0
36.0	23.4	-11497.62	9.18	18.32	6.14	34.4	28.43	13103	3830.0	11170.0	15000.0
36.0	23.4	-11497.62	9.18	18.32	6.14	34.4	28.42	13104	3831.0	11169.0	15000.0
36.0	23.4	-11500.18	9.1	18.37	8.08	33.41	28.41	13105	3832.0	11168.0	15000.0
36.0	23.4	-11500.18	9.1	18.37	8.08	33.41	28.41	13106	3833.0	11167.0	15000.0
36.0	23.4	-11495.48	9.16	18.46	6.09	31.79	28.41	13107	3834.0	11166.0	15000.0
36.0	23.4	-11495.48	9.16	18.46	6.09	31.79	28.41	13108	3835.0	11165.0	15000.0
36.0	23.5	-11500.61	9.2	18.39	5.79	33.02	28.4	13109	3836.0	11164.0	15000.0
36.0	23.5	-11500.61	9.2	18.39	5.79	33.02	28.41	13110	3837.0	11163.0	15000.0
36.02	23.5	-11500.18	9.09	18.32	7.62	34.66	28.42	13111	3838.0	11162.0	15000.0
36.04	23.5	-11500.18	9.09	18.32	7.62	34.66	28.41	13112	3839.0	11161.0	15000.0
36.06	23.5	-11501.89	9.17	18.36	5.99	32.21	28.4	13113	3840.0	11160.0	15000.0
36.09	23.5	-11501.89	9.17	18.36	5.99	32.21	28.4	13114	3841.0	11159.0	15000.0
36.12	23.5	-11501.89	9.17	18.36	5.99	32.21	28.4	13115	3842.0	11158.0	15000.0
36.14	23.5	-11501.89	9.17	18.36	5.99	32.21	28.4	13116	3843.0	11157.0	15000.0
36.17	23.5	-11500.61	9.14	18.38	6.09	33.21	28.41	13117	3844.0	11156.0	15000.0
36.19	23.5	-11500.61	9.14	18.38	6.09	33.21	28.41	13118	3845.0	11155.0	15000.0
36.2	23.5	-11500.61	9.16	18.34	6.54	33.36	28.42	13119	3846.0	11154.0	15000.0
36.21	23.5	-11500.61	9.16	18.34	6.54	33.36	28.41	13120	3847.0	11153.0	15000.0
36.21	23.5	-11498.47	9.17	18.41	5.62	32.41	28.4	13121	3848.0	11152.0	15000.0
36.22	23.5	-11498.47	9.17	18.41	5.62	32.41	28.39	13122	3849.0	11151.0	15000.0
