EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.85	23.5	-6680.85	13.64	8.34	31.15	79.91	25.92	80693	8012.0	6988.0	15000.0
43.86	23.5	-6680.85	13.64	8.34	31.15	79.91	25.92	80694	8013.0	6987.0	15000.0
43.86	23.5	-12972.04	5.66	14.47	26.46	16.09	25.93	80695	8014.0	6986.0	15000.0
43.84	23.5	-12972.04	5.66	14.47	26.46	16.09	25.95	80696	8015.0	6985.0	15000.0
43.82	23.5	-12429.44	1.26	14.81	21.1	2.56	25.98	80697	8016.0	6984.0	15000.0
43.77	23.5	-12429.44	1.26	14.81	21.1	2.56	26.0	80698	8017.0	6983.0	15000.0
43.7	23.5	-11794.13	2.23	15.04	18.32	5.23	26.01	80699	8018.0	6982.0	15000.0
43.62	23.5	-11794.13	2.23	15.04	18.32	5.23	26.01	80700	8019.0	6981.0	15000.0
43.54	23.5	-11582.64	2.59	15.1	16.85	7.98	26.02	80701	8020.0	6980.0	15000.0
43.46	23.5	-11582.64	2.59	15.1	16.85	7.98	26.04	80702	8021.0	6979.0	15000.0
43.38	23.5	-11519.83	2.73	15.19	16.78	7.06	26.05	80703	8022.0	6978.0	15000.0
43.3	23.5	-11519.83	2.73	15.19	16.78	7.06	26.06	80704	8023.0	6977.0	15000.0
43.22	23.5	-11500.61	2.75	15.1	17.35	9.53	26.06	80705	8024.0	6976.0	15000.0
43.14	23.5	-11500.61	2.75	15.1	17.35	9.53	26.06	80706	8025.0	6975.0	15000.0
43.06	23.5	-11500.61	2.75	15.1	17.35	9.53	26.06	80707	8026.0	6974.0	15000.0
42.98	23.5	-11500.61	2.75	15.1	17.35	9.53	26.07	80708	8027.0	6973.0	15000.0
42.9	23.5	-11497.19	2.73	15.19	16.91	7.92	26.08	80709	8028.0	6972.0	15000.0
42.82	23.5	-11497.19	2.73	15.19	16.91	7.92	26.09	80710	8029.0	6971.0	15000.0
42.74	23.5	-11495.05	2.8	15.16	15.57	8.99	26.1	80711	8030.0	6970.0	15000.0
42.66	23.5	-11495.05	2.8	15.16	15.57	8.99	26.1	80712	8031.0	6969.0	15000.0
42.58	23.5	-11494.2	2.71	15.17	17.01	8.75	26.1	80713	8032.0	6968.0	15000.0
42.5	23.5	-11494.2	2.71	15.17	17.01	8.75	26.09	80714	8033.0	6967.0	15000.0
42.42	23.5	-11502.32	2.79	15.16	15.17	8.61	26.09	80715	8034.0	6966.0	15000.0
42.34	23.5	-11502.32	2.79	15.16	15.17	8.61	26.1	80716	8035.0	6965.0	15000.0
42.26	23.5	-11503.6	2.76	15.1	16.28	8.91	26.12	80717	8036.0	6964.0	15000.0
42.18	23.5	-11503.6	2.76	15.1	16.28	8.91	26.13	80718	8037.0	6963.0	15000.0
42.1	23.6	-11491.21	2.74	15.15	17.61	9.24	26.13	80719	8038.0	6962.0	15000.0
42.02	23.6	-11491.21	2.74	15.15	17.61	9.24	26.13	80720	8039.0	6961.0	15000.0
41.92	23.6	-11491.21	2.74	15.15	17.61	9.24	26.13	80721	8040.0	6960.0	15000.0
41.82	23.6	-11491.21	2.74	15.15	17.61	9.24	26.13	80722	8041.0	6959.0	15000.0
41.72	23.6	-11495.48	2.78	15.16	15.89	8.33	26.14	80723	8042.0	6958.0	15000.0
41.61	23.6	-11495.48	2.78	15.16	15.89	8.33	26.14	80724	8043.0	6957.0	15000.0
41.5	23.6	-11501.04	2.72	15.11	16.94	9.14	26.14	80725	8044.0	6956.0	15000.0
41.4	23.6	-11501.04	2.72	15.11	16.94	9.14	26.15	80726	8045.0	6955.0	15000.0
41.29	23.6	-11498.9	2.69	15.13	16.32	8.74	26.17	80727	8046.0	6954.0	15000.0
41.19	23.6	-11498.9	2.69	15.13	16.32	8.74	26.18	80728	8047.0	6953.0	15000.0
41.1	23.6	-11488.22	2.77	15.16	16.66	7.64	26.19	80729	8048.0	6952.0	15000.0
41.01	23.6	-11488.22	2.77	15.16	16.66	7.64	26.19	80730	8049.0	6951.0	15000.0
40.92	23.6	-10946.47	6.23	14.14	20.65	22.93	26.19	80731	8050.0	6950.0	15000.0
40.84	23.6	-10946.47	6.23	14.14	20.65	22.93	26.18	80732	8051.0	6949.0	15000.0
40.76	23.6	-11044.74	8.19	13.02	25.49	27.83	26.18	80733	8052.0	6948.0	15000.0
40.68	23.6	-11044.74	8.19	13.02	25.49	27.83	26.18	80734	8053.0	6947.0	15000.0
