EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.5	24.3	-11504.03	2.62	16.83	10.99	7.25	29.13	222426	501.0	14499.0	15000.0
48.39	24.3	-11501.04	2.52	16.77	10.25	8.43	29.12	222427	502.0	14498.0	15000.0
48.28	24.3	-11501.04	2.52	16.77	10.25	8.43	29.12	222428	503.0	14497.0	15000.0
48.2	24.3	-11504.45	2.56	16.8	10.73	7.3	29.12	222429	504.0	14496.0	15000.0
48.13	24.3	-11504.45	2.56	16.8	10.73	7.3	29.13	222430	505.0	14495.0	15000.0
48.08	24.3	-11501.46	2.55	16.75	10.2	8.49	29.15	222431	506.0	14494.0	15000.0
48.04	24.3	-11501.46	2.55	16.75	10.2	8.49	29.15	222432	507.0	14493.0	15000.0
48.01	24.3	-11498.9	2.51	16.78	9.86	7.94	29.15	222433	508.0	14492.0	15000.0
47.97	24.3	-11498.9	2.51	16.78	9.86	7.94	29.14	222434	509.0	14491.0	15000.0
47.94	24.3	-11499.75	2.55	16.77	11.57	8.89	29.13	222435	510.0	14490.0	15000.0
47.9	24.3	-11499.75	2.55	16.77	11.57	8.89	29.14	222436	511.0	14489.0	15000.0
47.85	24.3	-11496.76	2.59	16.82	9.74	8.0	29.15	222437	512.0	14488.0	15000.0
47.78	24.3	-11496.76	2.59	16.82	9.74	8.0	29.14	222438	513.0	14487.0	15000.0
47.7	24.3	-11499.33	2.57	16.79	10.98	8.31	29.14	222439	514.0	14486.0	15000.0
47.61	24.3	-11499.33	2.57	16.79	10.98	8.31	29.15	222440	515.0	14485.0	15000.0
47.51	24.3	-11500.61	2.53	16.74	10.19	8.43	29.16	222441	516.0	14484.0	15000.0
47.41	24.3	-11500.61	2.53	16.74	10.19	8.43	29.15	222442	517.0	14483.0	15000.0
47.32	24.3	-11498.9	2.6	16.77	9.64	8.64	29.15	222443	518.0	14482.0	15000.0
47.22	24.3	-11498.9	2.6	16.77	9.64	8.64	29.15	222444	519.0	14481.0	15000.0
47.12	24.3	-11497.62	2.6	16.8	10.68	8.3	29.15	222445	520.0	14480.0	15000.0
47.01	24.3	-11497.62	2.6	16.8	10.68	8.3	29.15	222446	521.0	14479.0	15000.0
46.91	24.3	-11497.62	2.6	16.8	10.68	8.3	29.15	222447	522.0	14478.0	15000.0
46.81	24.3	-11497.62	2.6	16.8	10.68	8.3	29.16	222448	523.0	14477.0	15000.0
46.7	24.3	-11192.99	3.67	16.92	7.99	12.44	29.17	222449	524.0	14476.0	15000.0
46.59	24.3	-11192.99	3.67	16.92	7.99	12.44	29.17	222450	525.0	14475.0	15000.0
46.48	24.3	-10837.52	7.99	15.19	14.71	29.17	29.16	222451	526.0	14474.0	15000.0
46.37	24.3	-10837.52	7.99	15.19	14.71	29.17	29.17	222452	527.0	14473.0	15000.0
46.26	24.3	-11019.53	9.52	14.3	19.32	34.68	29.18	222453	528.0	14472.0	15000.0
46.15	24.3	-11019.53	9.52	14.3	19.32	34.68	29.17	222454	529.0	14471.0	15000.0
46.03	24.3	-11201.54	10.23	13.89	23.05	36.42	29.16	222455	530.0	14470.0	15000.0
45.92	24.3	-11201.54	10.23	13.89	23.05	36.42	29.16	222456	531.0	14469.0	15000.0
45.81	24.3	-11321.59	10.56	13.58	24.77	36.55	29.16	222457	532.0	14468.0	15000.0
45.7	24.3	-11321.59	10.56	13.58	24.77	36.55	29.17	222458	533.0	14467.0	15000.0
45.6	24.3	-11387.81	10.94	13.43	25.89	37.85	29.19	222459	534.0	14466.0	15000.0
45.5	24.3	-11387.81	10.94	13.43	25.89	37.85	29.19	222460	535.0	14465.0	15000.0
45.4	24.3	-11435.24	11.12	13.25	25.52	39.99	29.19	222461	536.0	14464.0	15000.0
45.31	24.3	-11435.24	11.12	13.25	25.52	39.99	29.21	222462	537.0	14463.0	15000.0
45.23	24.3	-11460.45	11.15	13.23	27.02	39.36	29.23	222463	538.0	14462.0	15000.0
45.14	24.3	-11460.45	11.15	13.23	27.02	39.36	29.24	222464	539.0	14461.0	15000.0
45.07	24.3	-11480.53	11.22	13.17	26.36	39.57	29.25	222465	540.0	14460.0	15000.0
44.99	24.3	-11480.53	11.22	13.17	26.36	39.57	29.26	222466	541.0	14459.0	15000.0
44.92	24.3	-11486.94	11.22	13.13	26.47	39.9	29.26	222467	542.0	14458.0	15000.0
44.86	24.3	-11486.94	11.22	13.13	26.47	39.9	29.26	222468	543.0	14457.0	15000.0
44.8	24.3	-11490.35	11.38	13.18	25.91	38.47	29.26	222469	544.0	14456.0	15000.0
44.74	24.3	-11490.35	11.38	13.18	25.91	38.47	29.28	222470	545.0	14455.0	15000.0
44.69	24.3	-11499.75	11.26	13.07	28.33	41.34	29.31	222471	546.0	14454.0	15000.0
44.64	24.3	-11499.75	11.26	13.07	28.33	41.34	29.32	222472	547.0	14453.0	15000.0
44.58	24.3	-11501.89	11.29	13.18	26.07	38.28	29.32	222473	548.0	14452.0	15000.0
44.53	24.3	-11501.89	11.29	13.18	26.07	38.28	29.32	222474	549.0	14451.0	15000.0
44.49	24.3	-11501.89	11.29	13.18	26.07	38.28	29.32	222475	550.0	14450.0	15000.0
44.44	24.3	-11501.89	11.29	13.18	26.07	38.28	29.33	222476	551.0	14449.0	15000.0
44.39	24.3	-11491.64	11.32	13.14	27.71	39.35	29.35	222477	552.0	14448.0	15000.0
44.35	24.3	-11491.64	11.32	13.14	27.71	39.35	29.37	222478	553.0	14447.0	15000.0
44.3	24.3	-11503.17	11.27	13.08	27.16	40.12	29.39	222479	554.0	14446.0	15000.0
44.25	24.3	-11503.17	11.27	13.08	27.16	40.12	29.4	222480	555.0	14445.0	15000.0
44.2	24.3	-11505.31	11.35	13.1	26.3	38.63	29.41	222481	556.0	14444.0	15000.0
44.15	24.3	-11505.31	11.35	13.1	26.3	38.63	29.42	222482	557.0	14443.0	15000.0
44.1	24.3	-11498.47	11.36	13.16	26.35	39.41	29.43	222483	558.0	14442.0	15000.0
44.06	24.3	-11498.47	11.36	13.16	26.35	39.41	29.44	222484	559.0	14441.0	15000.0
44.01	24.3	-11496.76	11.31	13.15	26.45	39.46	29.46	222485	560.0	14440.0	15000.0
43.97	24.3	-11496.76	11.31	13.15	26.45	39.46	29.48	222486	561.0	14439.0	15000.0
43.94	24.3	-11499.75	11.26	13.12	28.82	38.94	29.5	222487	562.0	14438.0	15000.0
43.92	24.3	-11499.75	11.26	13.12	28.82	38.94	29.5	222488	563.0	14437.0	15000.0
43.9	24.3	-11505.31	11.35	13.15	26.16	39.62	29.49	222489	564.0	14436.0	15000.0
43.89	24.3	-11505.31	11.35	13.15	26.16	39.62	29.51	222490	565.0	14435.0	15000.0
43.88	24.3	-11501.89	11.28	13.14	26.56	38.74	29.53	222491	566.0	14434.0	15000.0
43.87	24.3	-11501.89	11.28	13.14	26.56	38.74	29.55	222492	567.0	14433.0	15000.0
43.86	24.3	-11501.46	11.29	13.09	27.45	39.55	29.56	222493	568.0	14432.0	15000.0
43.85	24.3	-11501.46	11.29	13.09	27.45	39.55	29.57	222494	569.0	14431.0	15000.0
43.84	24.3	-11494.2	11.31	13.04	26.67	40.51	29.58	222495	570.0	14430.0	15000.0
43.83	24.3	-11494.2	11.31	13.04	26.67	40.51	29.58	222496	571.0	14429.0	15000.0
43.82	24.3	-11494.2	11.31	13.04	26.67	40.51	29.58	222497	572.0	14428.0	15000.0
43.81	24.3	-11494.2	11.31	13.04	26.67	40.51	29.58	222498	573.0	14427.0	15000.0
43.8	24.3	-11497.19	11.36	13.15	26.42	38.93	29.59	222499	574.0	14426.0	15000.0
43.79	24.3	-11497.19	11.36	13.15	26.42	38.93	29.6	222500	575.0	14425.0	15000.0
43.78	24.3	-11498.04	11.34	13.14	26.36	38.99	29.62	222501	576.0	14424.0	15000.0
43.77	24.3	-11498.04	11.34	13.14	26.36	38.99	29.63	222502	577.0	14423.0	15000.0
43.76	24.3	-11500.61	11.33	13.17	26.73	39.11	29.64	222503	578.0	14422.0	15000.0
43.75	24.3	-11500.61	11.33	13.17	26.73	39.11	29.67	222504	579.0	14421.0	15000.0
43.74	24.3	-11500.18	11.34	13.1	26.72	39.16	29.69	222505	580.0	14420.0	15000.0
43.73	24.3	-11500.18	11.34	13.1	26.72	39.16	29.68	222506	581.0	14419.0	15000.0
43.72	24.3	-11501.04	11.33	13.14	26.3	38.49	29.67	222507	582.0	14418.0	15000.0
43.71	24.3	-11501.04	11.33	13.14	26.3	38.49	29.68	222508	583.0	14417.0	15000.0
43.7	24.3	-11501.46	11.3	13.07	26.99	40.04	29.7	222509	584.0	14416.0	15000.0
43.69	24.3	-11501.46	11.3	13.07	26.99	40.04	29.71	222510	585.0	14415.0	15000.0
43.69	24.3	-11501.46	11.32	13.13	26.74	39.09	29.73	222511	586.0	14414.0	15000.0
43.69	24.3	-11501.46	11.32	13.13	26.74	39.09	29.75	222512	587.0	14413.0	15000.0
43.69	24.3	-11505.73	11.28	13.11	27.96	39.08	29.76	222513	588.0	14412.0	15000.0
43.69	24.3	-11505.73	11.28	13.11	27.96	39.08	29.77	222514	589.0	14411.0	15000.0
43.7	24.3	-11496.34	11.32	13.02	27.13	40.81	29.77	222515	590.0	14410.0	15000.0
43.7	24.3	-11496.34	11.32	13.02	27.13	40.81	29.76	222516	591.0	14409.0	15000.0
43.7	24.3	-11496.76	11.33	13.14	26.08	40.05	29.76	222517	592.0	14408.0	15000.0
43.7	24.3	-11496.76	11.33	13.14	26.08	40.05	29.76	222518	593.0	14407.0	15000.0
43.7	24.3	-11501.04	11.33	13.12	26.39	39.64	29.77	222519	594.0	14406.0	15000.0
43.69	24.3	-11501.04	11.33	13.12	26.39	39.64	29.78	222520	595.0	14405.0	15000.0
43.68	24.3	-11495.91	11.33	13.14	26.32	39.45	29.8	222521	596.0	14404.0	15000.0
43.67	24.3	-11495.91	11.33	13.14	26.32	39.45	29.82	222522	597.0	14403.0	15000.0
43.65	24.3	-11498.04	11.33	13.12	26.72	39.19	29.83	222523	598.0	14402.0	15000.0
43.63	24.3	-11498.04	11.33	13.12	26.72	39.19	29.83	222524	599.0	14401.0	15000.0
43.62	24.3	-11498.04	11.33	13.12	26.72	39.19	29.83	222525	600.0	14400.0	15000.0
43.6	24.3	-11498.04	11.33	13.12	26.72	39.19	29.84	222526	601.0	14399.0	15000.0
43.6	24.3	-11497.19	11.34	13.08	26.61	40.52	29.84	222527	602.0	14398.0	15000.0
43.59	24.3	-11497.19	11.34	13.08	26.61	40.52	29.84	222528	603.0	14397.0	15000.0
43.6	24.3	-11500.18	11.35	13.07	26.63	39.57	29.85	222529	604.0	14396.0	15000.0
43.61	24.3	-11500.18	11.35	13.07	26.63	39.57	29.86	222530	605.0	14395.0	15000.0
43.62	24.3	-11498.9	11.29	13.12	26.72	39.47	29.87	222531	606.0	14394.0	15000.0
43.63	24.3	-11498.9	11.29	13.12	26.72	39.47	29.88	222532	607.0	14393.0	15000.0
43.64	24.3	-11498.9	11.39	13.09	25.99	39.71	29.89	222533	608.0	14392.0	15000.0
43.65	24.3	-11498.9	11.39	13.09	25.99	39.71	29.88	222534	609.0	14391.0	15000.0
43.66	24.3	-11497.19	11.35	13.13	27.46	38.99	29.87	222535	610.0	14390.0	15000.0
43.67	24.3	-11497.19	11.35	13.13	27.46	38.99	29.89	222536	611.0	14389.0	15000.0
43.68	24.3	-11501.89	11.33	13.12	27.15	40.08	29.92	222537	612.0	14388.0	15000.0
43.69	24.3	-11501.89	11.33	13.12	27.15	40.08	29.93	222538	613.0	14387.0	15000.0
43.7	24.3	-11496.76	11.33	13.09	26.78	40.06	29.94	222539	614.0	14386.0	15000.0
43.71	24.3	-11496.76	11.33	13.09	26.78	40.06	29.93	222540	615.0	14385.0	15000.0
43.72	24.3	-11501.04	11.31	13.09	27.47	40.43	29.92	222541	616.0	14384.0	15000.0
43.74	24.3	-11501.04	11.31	13.09	27.47	40.43	29.93	222542	617.0	14383.0	15000.0
43.75	24.3	-11498.9	11.29	13.08	26.99	39.52	29.95	222543	618.0	14382.0	15000.0
43.76	24.3	-11498.9	11.29	13.08	26.99	39.52	29.96	222544	619.0	14381.0	15000.0
43.77	24.3	-11500.61	11.31	13.08	27.23	40.62	29.97	222545	620.0	14380.0	15000.0
43.78	24.3	-11500.61	11.31	13.08	27.23	40.62	29.97	222546	621.0	14379.0	15000.0
43.79	24.3	-11503.6	11.24	13.15	28.37	39.52	29.96	222547	622.0	14378.0	15000.0
43.8	24.3	-11503.6	11.24	13.15	28.37	39.52	29.98	222548	623.0	14377.0	15000.0
43.8	24.3	-11498.9	11.31	13.14	27.3	39.19	30.0	222549	624.0	14376.0	15000.0
43.8	24.3	-11498.9	11.31	13.14	27.3	39.19	30.0	222550	625.0	14375.0	15000.0
43.8	24.3	-11502.32	11.26	13.1	26.42	40.21	30.0	222551	626.0	14374.0	15000.0
43.8	24.3	-11502.32	11.26	13.1	26.42	40.21	30.0	222552	627.0	14373.0	15000.0
43.8	24.3	-11500.18	11.32	13.14	28.61	39.97	29.99	222553	628.0	14372.0	15000.0
43.8	24.3	-11500.18	11.32	13.14	28.61	39.97	29.99	222554	629.0	14371.0	15000.0
43.8	24.3	-11501.04	11.34	13.1	26.42	39.14	29.99	222555	630.0	14370.0	15000.0
43.8	24.3	-11501.04	11.34	13.1	26.42	39.14	30.01	222556	631.0	14369.0	15000.0
43.8	24.3	-11492.92	11.34	13.09	26.66	40.41	30.04	222557	632.0	14368.0	15000.0
43.8	24.3	-11492.92	11.34	13.09	26.66	40.41	30.04	222558	633.0	14367.0	15000.0
43.8	24.3	-11492.92	11.34	13.09	26.66	40.41	30.04	222559	634.0	14366.0	15000.0
43.8	24.3	-11492.92	11.34	13.09	26.66	40.41	30.03	222560	635.0	14365.0	15000.0
43.8	24.3	-11498.9	11.36	13.08	28.79	40.18	30.02	222561	636.0	14364.0	15000.0
43.8	24.3	-11498.9	11.36	13.08	28.79	40.18	30.03	222562	637.0	14363.0	15000.0
43.8	24.3	-11501.04	11.34	13.12	26.5	39.22	30.04	222563	638.0	14362.0	15000.0
43.8	24.3	-11501.04	11.34	13.12	26.5	39.22	30.04	222564	639.0	14361.0	15000.0
43.8	24.3	-11501.04	11.29	13.11	27.91	39.74	30.05	222565	640.0	14360.0	15000.0
43.8	24.3	-11501.04	11.29	13.11	27.91	39.74	30.06	222566	641.0	14359.0	15000.0
43.8	24.3	-11496.76	11.24	13.12	27.98	40.85	30.06	222567	642.0	14358.0	15000.0
43.8	24.3	-11496.76	11.24	13.12	27.98	40.85	30.06	222568	643.0	14357.0	15000.0
43.8	24.4	-11496.76	11.39	13.13	26.02	38.16	30.06	222569	644.0	14356.0	15000.0
43.8	24.4	-11496.76	11.39	13.13	26.02	38.16	30.06	222570	645.0	14355.0	15000.0
43.82	24.4	-11501.89	11.28	13.11	26.81	39.52	30.06	222571	646.0	14354.0	15000.0
43.84	24.4	-11501.89	11.28	13.11	26.81	39.52	30.08	222572	647.0	14353.0	15000.0
43.86	24.4	-11501.04	11.33	13.1	26.73	39.54	30.1	222573	648.0	14352.0	15000.0
43.89	24.4	-11501.04	11.33	13.1	26.73	39.54	30.11	222574	649.0	14351.0	15000.0
43.92	24.4	-11496.34	11.28	13.14	28.38	38.55	30.12	222575	650.0	14350.0	15000.0
43.94	24.4	-11496.34	11.28	13.14	28.38	38.55	30.11	222576	651.0	14349.0	15000.0
43.97	24.4	-11502.32	11.33	13.01	26.7	40.82	30.1	222577	652.0	14348.0	15000.0
43.99	24.4	-11502.32	11.33	13.01	26.7	40.82	30.1	222578	653.0	14347.0	15000.0
44.0	24.3	-11496.34	11.32	13.1	26.95	40.08	30.11	222579	654.0	14346.0	15000.0
44.01	24.3	-11496.34	11.32	13.1	26.95	40.08	30.13	222580	655.0	14345.0	15000.0
44.02	24.3	-11502.32	11.29	13.12	28.4	39.09	30.14	222581	656.0	14344.0	15000.0
44.03	24.3	-11502.32	11.29	13.12	28.4	39.09	30.13	222582	657.0	14343.0	15000.0
44.04	24.3	-11501.46	11.32	13.06	27.1	40.27	30.13	222583	658.0	14342.0	15000.0
44.05	24.3	-11501.46	11.32	13.06	27.1	40.27	30.12	222584	659.0	14341.0	15000.0
44.06	24.3	-11500.61	11.29	13.11	28.95	39.66	30.12	222585	660.0	14340.0	15000.0
44.07	24.3	-11500.61	11.29	13.11	28.95	39.66	30.12	222586	661.0	14339.0	15000.0
44.08	24.3	-11500.61	11.29	13.11	28.95	39.66	30.12	222587	662.0	14338.0	15000.0
44.09	24.3	-11500.61	11.29	13.11	28.95	39.66	30.13	222588	663.0	14337.0	15000.0
44.1	24.3	-11497.62	11.28	13.06	26.64	40.44	30.14	222589	664.0	14336.0	15000.0
44.11	24.3	-11497.62	11.28	13.06	26.64	40.44	30.14	222590	665.0	14335.0	15000.0
44.12	24.3	-11502.74	11.25	13.1	28.53	40.51	30.14	222591	666.0	14334.0	15000.0
44.13	24.3	-11502.74	11.25	13.1	28.53	40.51	30.14	222592	667.0	14333.0	15000.0
44.14	24.3	-11495.91	11.31	13.16	26.34	39.78	30.14	222593	668.0	14332.0	15000.0
44.15	24.3	-11495.91	11.31	13.16	26.34	39.78	30.15	222594	669.0	14331.0	15000.0
44.16	24.3	-11502.32	11.33	13.12	27.6	39.43	30.16	222595	670.0	14330.0	15000.0
44.17	24.3	-11502.32	11.33	13.12	27.6	39.43	30.17	222596	671.0	14329.0	15000.0
44.18	24.3	-11497.19	11.28	13.1	27.87	40.66	30.18	222597	672.0	14328.0	15000.0
44.19	24.3	-11497.19	11.28	13.1	27.87	40.66	30.18	222598	673.0	14327.0	15000.0
44.2	24.3	-11500.18	11.36	13.14	26.28	38.16	30.17	222599	674.0	14326.0	15000.0
44.21	24.3	-11500.18	11.36	13.14	26.28	38.16	30.17	222600	675.0	14325.0	15000.0
44.22	24.3	-11502.32	11.29	13.14	26.56	39.39	30.17	222601	676.0	14324.0	15000.0
44.23	24.3	-11502.32	11.29	13.14	26.56	39.39	30.18	222602	677.0	14323.0	15000.0
44.24	24.3	-11497.19	11.27	13.1	27.45	40.17	30.19	222603	678.0	14322.0	15000.0
44.25	24.3	-11497.19	11.27	13.1	27.45	40.17	30.19	222604	679.0	14321.0	15000.0
44.26	24.3	-11501.89	11.36	13.11	26.41	39.11	30.19	222605	680.0	14320.0	15000.0
44.27	24.3	-11501.89	11.36	13.11	26.41	39.11	30.18	222606	681.0	14319.0	15000.0
44.28	24.3	-11504.03	11.33	13.09	26.06	39.98	30.18	222607	682.0	14318.0	15000.0
44.29	24.3	-11504.03	11.33	13.09	26.06	39.98	30.19	222608	683.0	14317.0	15000.0
44.3	24.3	-11501.89	11.37	13.07	25.8	38.84	30.21	222609	684.0	14316.0	15000.0
44.31	24.3	-11501.89	11.37	13.07	25.8	38.84	30.2	222610	685.0	14315.0	15000.0
44.32	24.3	-11505.31	11.19	13.14	28.38	39.24	30.2	222611	686.0	14314.0	15000.0
44.33	24.3	-11505.31	11.19	13.14	28.38	39.24	30.2	222612	687.0	14313.0	15000.0
44.34	24.3	-11505.31	11.19	13.14	28.38	39.24	30.2	222613	688.0	14312.0	15000.0
44.35	24.3	-11505.31	11.19	13.14	28.38	39.24	30.2	222614	689.0	14311.0	15000.0
44.36	24.3	-11501.89	11.32	13.13	26.5	39.03	30.2	222615	690.0	14310.0	15000.0
44.37	24.3	-11501.89	11.32	13.13	26.5	39.03	30.2	222616	691.0	14309.0	15000.0
44.38	24.3	-11497.62	11.31	13.2	26.38	38.82	30.2	222617	692.0	14308.0	15000.0
44.39	24.3	-11497.62	11.31	13.2	26.38	38.82	30.22	222618	693.0	14307.0	15000.0
44.4	24.3	-11499.75	11.34	13.16	26.87	39.22	30.25	222619	694.0	14306.0	15000.0
44.41	24.3	-11499.75	11.34	13.16	26.87	39.22	30.24	222620	695.0	14305.0	15000.0
44.43	24.3	-11499.33	11.3	13.12	27.39	39.46	30.23	222621	696.0	14304.0	15000.0
44.45	24.3	-11499.33	11.3	13.12	27.39	39.46	30.23	222622	697.0	14303.0	15000.0
44.48	24.3	-11499.33	11.3	13.12	27.39	39.46	30.23	222623	698.0	14302.0	15000.0
44.5	24.3	-11499.33	11.3	13.12	27.39	39.46	30.25	222624	699.0	14301.0	15000.0
44.52	24.3	-11497.19	11.33	13.09	26.32	39.67	30.27	222625	700.0	14300.0	15000.0
44.55	24.3	-11497.19	11.33	13.09	26.32	39.67	30.26	222626	701.0	14299.0	15000.0
44.57	24.3	-11498.47	11.31	13.03	27.66	41.23	30.25	222627	702.0	14298.0	15000.0
44.59	24.3	-11498.47	11.31	13.03	27.66	41.23	30.25	222628	703.0	14297.0	15000.0
44.6	24.3	-11498.47	11.33	13.1	26.57	39.58	30.26	222629	704.0	14296.0	15000.0
44.61	24.3	-11498.47	11.33	13.1	26.57	39.58	30.27	222630	705.0	14295.0	15000.0
44.62	24.3	-11507.02	11.29	13.08	28.23	38.86	30.28	222631	706.0	14294.0	15000.0
44.63	24.3	-11507.02	11.29	13.08	28.23	38.86	30.27	222632	707.0	14293.0	15000.0
44.64	24.3	-11501.89	11.31	13.13	25.91	39.68	30.25	222633	708.0	14292.0	15000.0
44.65	24.3	-11501.89	11.31	13.13	25.91	39.68	30.25	222634	709.0	14291.0	15000.0
44.66	24.3	-11498.04	11.33	13.14	26.41	39.33	30.26	222635	710.0	14290.0	15000.0
44.67	24.3	-11498.04	11.33	13.14	26.41	39.33	30.28	222636	711.0	14289.0	15000.0
44.68	24.3	-11498.47	11.29	13.08	27.45	39.11	30.29	222637	712.0	14288.0	15000.0
44.69	24.3	-11498.47	11.29	13.08	27.45	39.11	30.29	222638	713.0	14287.0	15000.0
44.7	24.3	-11498.47	11.34	13.09	26.24	40.1	30.29	222639	714.0	14286.0	15000.0
44.71	24.3	-11498.47	11.34	13.09	26.24	40.1	30.29	222640	715.0	14285.0	15000.0
44.72	24.3	-11498.47	11.34	13.09	26.24	40.1	30.29	222641	716.0	14284.0	15000.0
44.73	24.3	-11498.47	11.34	13.09	26.24	40.1	30.27	222642	717.0	14283.0	15000.0
44.74	24.3	-11499.33	11.27	13.06	28.72	40.54	30.26	222643	718.0	14282.0	15000.0
44.75	24.3	-11499.33	11.27	13.06	28.72	40.54	30.28	222644	719.0	14281.0	15000.0
44.76	24.3	-11496.76	11.28	13.12	26.96	39.29	30.3	222645	720.0	14280.0	15000.0
44.77	24.3	-11496.76	11.28	13.12	26.96	39.29	30.3	222646	721.0	14279.0	15000.0
44.78	24.3	-11500.18	11.32	13.08	26.59	40.37	30.3	222647	722.0	14278.0	15000.0
44.79	24.3	-11500.18	11.32	13.08	26.59	40.37	30.29	222648	723.0	14277.0	15000.0
44.8	24.3	-11504.88	11.24	13.06	28.24	40.98	30.28	222649	724.0	14276.0	15000.0
44.81	24.3	-11504.88	11.24	13.06	28.24	40.98	30.29	222650	725.0	14275.0	15000.0
44.83	24.3	-11496.34	11.31	13.14	26.94	39.97	30.31	222651	726.0	14274.0	15000.0
44.85	24.3	-11496.34	11.31	13.14	26.94	39.97	30.32	222652	727.0	14273.0	15000.0
44.87	24.3	-11501.04	11.3	13.09	28.84	38.37	30.32	222653	728.0	14272.0	15000.0
44.9	24.3	-11501.04	11.3	13.09	28.84	38.37	30.31	222654	729.0	14271.0	15000.0
44.92	24.3	-11500.61	11.3	13.08	28.23	40.91	30.29	222655	730.0	14270.0	15000.0
44.94	24.3	-11500.61	11.3	13.08	28.23	40.91	30.29	222656	731.0	14269.0	15000.0
44.97	24.3	-11500.61	11.33	13.11	26.44	39.01	30.29	222657	732.0	14268.0	15000.0
44.98	24.3	-11500.61	11.33	13.11	26.44	39.01	30.3	222658	733.0	14267.0	15000.0
45.0	24.3	-11505.73	11.29	13.11	26.26	39.5	30.31	222659	734.0	14266.0	15000.0
45.01	24.3	-11505.73	11.29	13.11	26.26	39.5	30.31	222660	735.0	14265.0	15000.0
45.01	24.3	-11495.91	11.28	13.08	27.33	40.4	30.31	222661	736.0	14264.0	15000.0
45.01	24.3	-11495.91	11.28	13.08	27.33	40.4	30.31	222662	737.0	14263.0	15000.0
45.01	24.3	-11500.18	11.37	13.12	26.46	39.14	30.31	222663	738.0	14262.0	15000.0
45.0	24.3	-11500.18	11.37	13.12	26.46	39.14	30.31	222664	739.0	14261.0	15000.0
45.0	24.3	-11501.46	11.31	13.09	26.39	40.1	30.31	222665	740.0	14260.0	15000.0
44.99	24.3	-11501.46	11.31	13.09	26.39	40.1	30.31	222666	741.0	14259.0	15000.0
44.99	24.3	-11499.75	11.29	13.14	26.83	38.43	30.32	222667	742.0	14258.0	15000.0
44.99	24.3	-11499.75	11.29	13.14	26.83	38.43	30.32	222668	743.0	14257.0	15000.0
45.0	24.3	-11502.74	11.32	13.14	26.05	39.8	30.32	222669	744.0	14256.0	15000.0
45.01	24.3	-11502.74	11.32	13.14	26.05	39.8	30.32	222670	745.0	14255.0	15000.0
45.03	24.3	-11499.33	11.32	13.11	26.47	38.99	30.33	222671	746.0	14254.0	15000.0
45.05	24.3	-11499.33	11.32	13.11	26.47	38.99	30.34	222672	747.0	14253.0	15000.0
45.08	24.3	-11498.04	11.28	13.2	26.42	38.76	30.34	222673	748.0	14252.0	15000.0
45.1	24.3	-11498.04	11.28	13.2	26.42	38.76	30.34	222674	749.0	14251.0	15000.0
45.13	24.3	-11498.04	11.28	13.2	26.42	38.76	30.34	222675	750.0	14250.0	15000.0
