EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.4	23.9	-11500.18	10.94	17.63	9.37	38.53	28.61	61128	5291.0	9709.0	15000.0
39.4	23.9	-11504.03	10.85	17.61	9.85	39.8	28.62	61129	5292.0	9708.0	15000.0
39.39	23.9	-11504.03	10.85	17.61	9.85	39.8	28.63	61130	5293.0	9707.0	15000.0
39.38	23.9	-11498.9	10.81	17.65	9.77	39.15	28.63	61131	5294.0	9706.0	15000.0
39.37	23.9	-11498.9	10.81	17.65	9.77	39.15	28.63	61132	5295.0	9705.0	15000.0
39.36	23.9	-11505.73	10.89	17.66	9.42	38.18	28.63	61133	5296.0	9704.0	15000.0
39.35	23.9	-11505.73	10.89	17.66	9.42	38.18	28.64	61134	5297.0	9703.0	15000.0
39.34	23.9	-11492.49	10.92	17.69	8.66	40.05	28.65	61135	5298.0	9702.0	15000.0
39.33	23.9	-11492.49	10.92	17.69	8.66	40.05	28.66	61136	5299.0	9701.0	15000.0
39.32	23.9	-11501.04	10.86	17.63	9.77	38.98	28.67	61137	5300.0	9700.0	15000.0
39.31	23.9	-11501.04	10.86	17.63	9.77	38.98	28.69	61138	5301.0	9699.0	15000.0
39.3	23.9	-11499.75	10.86	17.71	9.77	37.91	28.71	61139	5302.0	9698.0	15000.0
39.3	23.9	-11499.75	10.86	17.71	9.77	37.91	28.71	61140	5303.0	9697.0	15000.0
39.29	23.9	-11496.34	10.86	17.56	9.53	40.98	28.71	61141	5304.0	9696.0	15000.0
39.29	23.9	-11496.34	10.86	17.56	9.53	40.98	28.69	61142	5305.0	9695.0	15000.0
39.29	23.9	-11508.73	10.79	17.62	9.86	39.05	28.68	61143	5306.0	9694.0	15000.0
39.29	23.9	-11508.73	10.79	17.62	9.86	39.05	28.7	61144	5307.0	9693.0	15000.0
39.29	23.9	-11493.77	10.83	17.7	9.94	38.83	28.72	61145	5308.0	9692.0	15000.0
39.29	23.9	-11493.77	10.83	17.7	9.94	38.83	28.73	61146	5309.0	9691.0	15000.0
39.29	23.9	-11496.76	10.86	17.59	9.42	40.37	28.73	61147	5310.0	9690.0	15000.0
39.3	23.9	-11496.76	10.86	17.59	9.42	40.37	28.72	61148	5311.0	9689.0	15000.0
39.3	23.9	-11500.61	10.82	17.61	11.35	40.88	28.72	61149	5312.0	9688.0	15000.0
39.31	23.9	-11500.61	10.82	17.61	11.35	40.88	28.72	61150	5313.0	9687.0	15000.0
39.32	23.9	-11500.18	10.9	17.71	8.91	37.25	28.72	61151	5314.0	9686.0	15000.0
39.33	23.9	-11500.18	10.9	17.71	8.91	37.25	28.72	61152	5315.0	9685.0	15000.0
39.34	23.9	-11500.61	10.88	17.67	10.32	39.55	28.73	61153	5316.0	9684.0	15000.0
39.35	23.9	-11500.61	10.88	17.67	10.32	39.55	28.73	61154	5317.0	9683.0	15000.0
39.36	23.9	-11500.61	10.88	17.67	10.32	39.55	28.73	61155	5318.0	9682.0	15000.0
39.37	23.9	-11500.61	10.88	17.67	10.32	39.55	28.74	61156	5319.0	9681.0	15000.0
39.38	23.9	-11499.33	10.85	17.58	10.0	40.94	28.75	61157	5320.0	9680.0	15000.0
39.39	23.9	-11499.33	10.85	17.58	10.0	40.94	28.75	61158	5321.0	9679.0	15000.0
39.4	23.8	-11496.76	10.88	17.64	10.04	39.68	28.75	61159	5322.0	9678.0	15000.0
39.4	23.8	-11496.76	10.88	17.64	10.04	39.68	28.76	61160	5323.0	9677.0	15000.0
39.4	23.8	-11500.61	10.86	17.61	9.94	39.61	28.77	61161	5324.0	9676.0	15000.0
39.4	23.8	-11500.61	10.86	17.61	9.94	39.61	28.79	61162	5325.0	9675.0	15000.0
39.4	23.8	-11502.74	10.83	17.62	11.45	38.67	28.8	61163	5326.0	9674.0	15000.0
39.39	23.8	-11502.74	10.83	17.62	11.45	38.67	28.79	61164	5327.0	9673.0	15000.0
39.39	23.8	-11500.61	10.85	17.68	8.69	38.97	28.77	61165	5328.0	9672.0	15000.0
39.39	23.8	-11500.61	10.85	17.68	8.69	38.97	28.78	61166	5329.0	9671.0	15000.0
39.39	23.8	-11501.04	10.89	17.64	10.02	38.31	28.79	61167	5330.0	9670.0	15000.0
39.39	23.8	-11501.04	10.89	17.64	10.02	38.31	28.81	61168	5331.0	9669.0	15000.0
39.4	23.8	-11498.9	10.83	17.69	10.18	39.26	28.82	61169	5332.0	9668.0	15000.0
39.41	23.8	-11498.9	10.83	17.69	10.18	39.26	28.81	61170	5333.0	9667.0	15000.0
39.42	23.8	-11501.46	10.95	17.6	8.58	39.66	28.79	61171	5334.0	9666.0	15000.0
39.43	23.8	-11501.46	10.95	17.6	8.58	39.66	28.79	61172	5335.0	9665.0	15000.0
39.44	23.8	-11498.04	10.83	17.65	9.93	38.83	28.8	61173	5336.0	9664.0	15000.0
39.45	23.8	-11498.04	10.83	17.65	9.93	38.83	28.82	61174	5337.0	9663.0	15000.0
39.46	23.8	-11497.19	10.87	17.69	10.12	38.7	28.83	61175	5338.0	9662.0	15000.0
39.47	23.8	-11497.19	10.87	17.69	10.12	38.7	28.83	61176	5339.0	9661.0	15000.0
39.48	23.8	-11499.75	10.87	17.58	9.46	40.18	28.83	61177	5340.0	9660.0	15000.0
39.49	23.8	-11499.75	10.87	17.58	9.46	40.18	28.82	61178	5341.0	9659.0	15000.0
39.5	23.8	-11498.9	10.91	17.62	11.24	40.14	28.81	61179	5342.0	9658.0	15000.0
39.51	23.8	-11498.9	10.91	17.62	11.24	40.14	28.83	61180	5343.0	9657.0	15000.0
39.52	23.8	-11501.04	10.85	17.68	9.8	38.27	28.85	61181	5344.0	9656.0	15000.0
39.53	23.8	-11501.04	10.85	17.68	9.8	38.27	28.85	61182	5345.0	9655.0	15000.0
39.54	23.8	-11502.32	10.86	17.61	9.13	40.26	28.85	61183	5346.0	9654.0	15000.0
39.55	23.8	-11502.32	10.86	17.61	9.13	40.26	28.84	61184	5347.0	9653.0	15000.0
39.56	23.8	-11503.17	10.86	17.59	10.51	41.14	28.83	61185	5348.0	9652.0	15000.0
39.57	23.8	-11503.17	10.86	17.59	10.51	41.14	28.83	61186	5349.0	9651.0	15000.0
39.58	23.8	-11503.17	10.86	17.59	10.51	41.14	28.83	61187	5350.0	9650.0	15000.0
39.59	23.8	-11503.17	10.86	17.59	10.51	41.14	28.83	61188	5351.0	9649.0	15000.0
39.6	23.9	-11500.61	10.98	17.67	8.89	37.86	28.84	61189	5352.0	9648.0	15000.0
39.61	23.9	-11500.61	10.98	17.67	8.89	37.86	28.84	61190	5353.0	9647.0	15000.0
39.61	23.9	-11496.34	10.84	17.66	8.93	39.46	28.84	61191	5354.0	9646.0	15000.0
39.61	23.9	-11496.34	10.84	17.66	8.93	39.46	28.85	61192	5355.0	9645.0	15000.0
39.61	23.9	-11499.75	10.82	17.57	9.93	40.84	28.86	61193	5356.0	9644.0	15000.0
39.61	23.9	-11499.75	10.82	17.57	9.93	40.84	28.86	61194	5357.0	9643.0	15000.0
39.6	23.9	-11498.04	10.88	17.71	9.9	38.34	28.85	61195	5358.0	9642.0	15000.0
39.6	23.9	-11498.04	10.88	17.71	9.9	38.34	28.85	61196	5359.0	9641.0	15000.0
39.6	23.9	-11502.74	10.94	17.66	8.75	39.21	28.85	61197	5360.0	9640.0	15000.0
39.6	23.9	-11502.74	10.94	17.66	8.75	39.21	28.86	61198	5361.0	9639.0	15000.0
39.6	24.0	-11501.04	10.9	17.59	9.49	40.22	28.87	61199	5362.0	9638.0	15000.0
39.61	24.0	-11501.04	10.9	17.59	9.49	40.22	28.89	61200	5363.0	9637.0	15000.0
39.62	24.0	-11498.47	10.85	17.62	8.31	40.62	28.9	61201	5364.0	9636.0	15000.0
39.63	24.0	-11498.47	10.85	17.62	8.31	40.62	28.88	61202	5365.0	9635.0	15000.0
39.64	24.0	-11501.46	10.85	17.67	10.59	38.76	28.87	61203	5366.0	9634.0	15000.0
39.65	24.0	-11501.46	10.85	17.67	10.59	38.76	28.88	61204	5367.0	9633.0	15000.0
39.66	24.0	-11500.18	10.84	17.66	9.8	39.11	28.9	61205	5368.0	9632.0	15000.0
39.67	24.0	-11500.18	10.84	17.66	9.8	39.11	28.91	61206	5369.0	9631.0	15000.0
39.68	24.0	-11501.46	10.87	17.63	8.59	39.3	28.92	61207	5370.0	9630.0	15000.0
39.69	24.0	-11501.46	10.87	17.63	8.59	39.3	28.91	61208	5371.0	9629.0	15000.0
39.7	23.9	-11498.9	10.83	17.6	10.14	41.24	28.89	61209	5372.0	9628.0	15000.0
39.7	23.9	-11498.9	10.83	17.6	10.14	41.24	28.88	61210	5373.0	9627.0	15000.0
39.7	23.9	-11501.04	10.91	17.65	8.93	38.13	28.87	61211	5374.0	9626.0	15000.0
39.7	23.9	-11501.04	10.91	17.65	8.93	38.13	28.87	61212	5375.0	9625.0	15000.0
39.7	23.9	-11501.04	10.91	17.65	8.93	38.13	28.87	61213	5376.0	9624.0	15000.0
39.69	23.9	-11501.04	10.91	17.65	8.93	38.13	28.87	61214	5377.0	9623.0	15000.0
39.69	23.9	-11500.61	10.85	17.66	9.16	39.78	28.88	61215	5378.0	9622.0	15000.0
39.69	23.9	-11500.61	10.85	17.66	9.16	39.78	28.89	61216	5379.0	9621.0	15000.0
39.69	23.9	-11501.89	10.8	17.61	10.18	40.3	28.9	61217	5380.0	9620.0	15000.0
39.69	23.9	-11501.89	10.8	17.61	10.18	40.3	28.9	61218	5381.0	9619.0	15000.0
39.7	23.9	-11501.46	10.94	17.64	8.9	39.99	28.89	61219	5382.0	9618.0	15000.0
39.71	23.9	-11501.46	10.94	17.64	8.9	39.99	28.89	61220	5383.0	9617.0	15000.0
39.72	23.9	-11498.9	10.92	17.66	8.56	38.99	28.9	61221	5384.0	9616.0	15000.0
39.73	23.9	-11498.9	10.92	17.66	8.56	38.99	28.91	61222	5385.0	9615.0	15000.0
39.74	23.9	-11495.91	10.89	17.67	9.06	39.19	28.91	61223	5386.0	9614.0	15000.0
39.75	23.9	-11495.91	10.89	17.67	9.06	39.19	28.92	61224	5387.0	9613.0	15000.0
39.76	23.9	-11498.04	10.79	17.66	10.41	39.16	28.93	61225	5388.0	9612.0	15000.0
39.77	23.9	-11498.04	10.79	17.66	10.41	39.16	28.94	61226	5389.0	9611.0	15000.0
39.78	23.9	-11498.9	10.86	17.61	9.59	40.95	28.94	61227	5390.0	9610.0	15000.0
39.79	23.9	-11498.9	10.86	17.61	9.59	40.95	28.92	61228	5391.0	9609.0	15000.0
39.8	23.9	-11498.9	10.81	17.62	11.82	39.78	28.9	61229	5392.0	9608.0	15000.0
39.81	23.9	-11498.9	10.81	17.62	11.82	39.78	28.9	61230	5393.0	9607.0	15000.0
39.82	23.9	-11501.46	10.89	17.69	9.02	38.71	28.91	61231	5394.0	9606.0	15000.0
39.83	23.9	-11501.46	10.89	17.69	9.02	38.71	28.93	61232	5395.0	9605.0	15000.0
39.84	23.9	-11498.47	10.89	17.59	8.76	41.05	28.95	61233	5396.0	9604.0	15000.0
39.85	23.9	-11498.47	10.89	17.59	8.76	41.05	28.94	61234	5397.0	9603.0	15000.0
39.86	23.9	-11497.62	10.81	17.66	10.93	40.37	28.92	61235	5398.0	9602.0	15000.0
39.87	23.9	-11497.62	10.81	17.66	10.93	40.37	28.92	61236	5399.0	9601.0	15000.0
39.88	23.9	-11499.33	10.89	17.68	9.21	38.08	28.92	61237	5400.0	9600.0	15000.0
39.89	23.9	-11499.33	10.89	17.68	9.21	38.08	28.92	61238	5401.0	9599.0	15000.0
39.9	24.0	-11501.89	10.91	17.63	9.59	39.99	28.92	61239	5402.0	9598.0	15000.0
39.91	24.0	-11501.89	10.91	17.63	9.59	39.99	28.91	61240	5403.0	9597.0	15000.0
39.91	24.0	-11499.33	10.91	17.7	8.94	37.82	28.91	61241	5404.0	9596.0	15000.0
39.91	24.0	-11499.33	10.91	17.7	8.94	37.82	28.92	61242	5405.0	9595.0	15000.0
39.9	24.0	-11497.62	10.85	17.65	9.08	39.84	28.93	61243	5406.0	9594.0	15000.0
39.9	24.0	-11497.62	10.85	17.65	9.08	39.84	28.94	61244	5407.0	9593.0	15000.0
39.9	24.0	-11499.33	10.86	17.69	9.79	38.37	28.95	61245	5408.0	9592.0	15000.0
39.89	24.0	-11499.33	10.86	17.69	9.79	38.37	28.95	61246	5409.0	9591.0	15000.0
39.89	24.0	-11499.33	10.86	17.69	9.79	38.37	28.95	61247	5410.0	9590.0	15000.0
39.89	24.0	-11499.33	10.86	17.69	9.79	38.37	28.96	61248	5411.0	9589.0	15000.0
39.9	24.0	-11501.04	10.82	17.65	10.01	38.21	28.97	61249	5412.0	9588.0	15000.0
39.91	24.0	-11501.04	10.82	17.65	10.01	38.21	28.95	61250	5413.0	9587.0	15000.0
39.92	24.0	-11502.74	10.87	17.66	8.77	39.43	28.93	61251	5414.0	9586.0	15000.0
39.93	24.0	-11502.74	10.87	17.66	8.77	39.43	28.94	61252	5415.0	9585.0	15000.0
39.94	24.0	-11503.17	10.83	17.63	9.23	39.21	28.96	61253	5416.0	9584.0	15000.0
39.95	24.0	-11503.17	10.83	17.63	9.23	39.21	28.97	61254	5417.0	9583.0	15000.0
39.96	24.0	-11500.18	10.83	17.67	9.99	38.64	28.98	61255	5418.0	9582.0	15000.0
39.97	24.0	-11500.18	10.83	17.67	9.99	38.64	28.98	61256	5419.0	9581.0	15000.0
39.98	24.0	-11498.47	10.86	17.61	8.93	40.5	28.97	61257	5420.0	9580.0	15000.0
39.99	24.0	-11498.47	10.86	17.61	8.93	40.5	28.95	61258	5421.0	9579.0	15000.0
40.0	23.9	-11497.19	10.84	17.63	11.48	41.25	28.94	61259	5422.0	9578.0	15000.0
40.01	23.9	-11497.19	10.84	17.63	11.48	41.25	28.95	61260	5423.0	9577.0	15000.0
40.02	23.9	-11500.18	10.84	17.65	9.35	39.32	28.97	61261	5424.0	9576.0	15000.0
40.03	23.9	-11500.18	10.84	17.65	9.35	39.32	28.98	61262	5425.0	9575.0	15000.0
40.04	23.9	-11496.34	10.91	17.58	8.55	39.93	28.98	61263	5426.0	9574.0	15000.0
40.05	23.9	-11496.34	10.91	17.58	8.55	39.93	28.97	61264	5427.0	9573.0	15000.0
40.06	23.9	-11500.61	10.84	17.6	10.89	41.47	28.96	61265	5428.0	9572.0	15000.0
40.07	23.9	-11500.61	10.84	17.6	10.89	41.47	28.95	61266	5429.0	9571.0	15000.0
