EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.22	23.9	-11510.86	2.53	17.39	7.64	7.78	28.78	91068	8259.0	6741.0	15000.0
50.1	23.8	-11500.18	2.5	17.38	8.19	8.26	28.79	91069	8260.0	6740.0	15000.0
49.97	23.8	-11500.18	2.5	17.38	8.19	8.26	28.8	91070	8261.0	6739.0	15000.0
49.84	23.8	-11504.88	2.48	17.33	7.76	8.4	28.81	91071	8262.0	6738.0	15000.0
49.71	23.8	-11504.88	2.48	17.33	7.76	8.4	28.83	91072	8263.0	6737.0	15000.0
49.58	23.8	-11501.46	2.48	17.35	8.81	8.69	28.85	91073	8264.0	6736.0	15000.0
49.45	23.8	-11501.46	2.48	17.35	8.81	8.69	28.86	91074	8265.0	6735.0	15000.0
49.31	23.8	-11496.76	2.53	17.35	7.14	8.08	28.86	91075	8266.0	6734.0	15000.0
49.18	23.8	-11496.76	2.53	17.35	7.14	8.08	28.85	91076	8267.0	6733.0	15000.0
49.05	23.8	-11502.32	2.5	17.39	8.53	8.82	28.85	91077	8268.0	6732.0	15000.0
48.92	23.8	-11502.32	2.5	17.39	8.53	8.82	28.85	91078	8269.0	6731.0	15000.0
48.8	23.9	-11505.31	2.54	17.32	8.34	9.24	28.86	91079	8270.0	6730.0	15000.0
48.68	23.9	-11505.31	2.54	17.32	8.34	9.24	28.87	91080	8271.0	6729.0	15000.0
48.56	23.9	-11501.46	2.5	17.38	7.75	6.57	28.88	91081	8272.0	6728.0	15000.0
48.44	23.9	-11501.46	2.5	17.38	7.75	6.57	28.88	91082	8273.0	6727.0	15000.0
48.32	23.9	-11504.03	2.47	17.36	10.38	8.39	28.87	91083	8274.0	6726.0	15000.0
48.2	23.9	-11504.03	2.47	17.36	10.38	8.39	28.87	91084	8275.0	6725.0	15000.0
48.08	23.9	-11504.03	2.47	17.36	10.38	8.39	28.87	91085	8276.0	6724.0	15000.0
47.96	23.9	-11504.03	2.47	17.36	10.38	8.39	28.87	91086	8277.0	6723.0	15000.0
47.84	23.9	-11503.17	2.47	17.33	8.01	8.7	28.88	91087	8278.0	6722.0	15000.0
47.72	23.9	-11503.17	2.47	17.33	8.01	8.7	28.89	91088	8279.0	6721.0	15000.0
47.6	24.0	-11501.46	2.47	17.33	7.34	8.75	28.91	91089	8280.0	6720.0	15000.0
47.48	24.0	-11501.46	2.47	17.33	7.34	8.75	28.9	91090	8281.0	6719.0	15000.0
47.36	24.0	-11502.32	2.48	17.36	9.31	8.75	28.88	91091	8282.0	6718.0	15000.0
47.24	24.0	-11502.32	2.48	17.36	9.31	8.75	28.89	91092	8283.0	6717.0	15000.0
47.12	24.0	-11067.81	4.31	17.37	6.64	15.75	28.9	91093	8284.0	6716.0	15000.0
47.0	24.0	-11067.81	4.31	17.37	6.64	15.75	28.89	91094	8285.0	6715.0	15000.0
46.88	24.0	-10815.31	8.23	15.68	14.15	32.24	28.89	91095	8286.0	6714.0	15000.0
46.76	24.0	-10815.31	8.23	15.68	14.15	32.24	28.9	91096	8287.0	6713.0	15000.0
46.64	24.0	-11004.58	9.72	14.88	18.57	36.76	28.91	91097	8288.0	6712.0	15000.0
46.52	24.0	-11004.58	9.72	14.88	18.57	36.76	28.91	91098	8289.0	6711.0	15000.0
46.4	24.0	-11190.0	10.55	14.39	19.73	37.77	28.9	91099	8290.0	6710.0	15000.0
46.28	24.0	-11190.0	10.55	14.39	19.73	37.77	28.91	91100	8291.0	6709.0	15000.0
46.17	24.0	-11320.74	10.99	14.08	24.1	40.4	28.92	91101	8292.0	6708.0	15000.0
46.07	24.0	-11320.74	10.99	14.08	24.1	40.4	28.91	91102	8293.0	6707.0	15000.0
45.96	24.0	-11392.51	11.26	13.91	23.22	40.16	28.91	91103	8294.0	6706.0	15000.0
45.86	24.0	-11392.51	11.26	13.91	23.22	40.16	28.94	91104	8295.0	6705.0	15000.0
45.77	24.0	-11430.11	11.38	13.75	26.43	39.89	28.97	91105	8296.0	6704.0	15000.0
45.67	24.0	-11430.11	11.38	13.75	26.43	39.89	28.97	91106	8297.0	6703.0	15000.0
45.58	24.0	-11464.72	11.57	13.63	24.26	41.62	28.98	91107	8298.0	6702.0	15000.0
45.49	24.0	-11464.72	11.57	13.63	24.26	41.62	29.0	91108	8299.0	6701.0	15000.0
45.4	23.9	-11488.64	11.56	13.57	25.55	41.86	29.01	91109	8300.0	6700.0	15000.0
45.31	23.9	-11488.64	11.56	13.57	25.55	41.86	29.01	91110	8301.0	6699.0	15000.0
45.22	23.9	-11488.64	11.56	13.57	25.55	41.86	29.01	91111	8302.0	6698.0	15000.0
45.14	23.9	-11488.64	11.56	13.57	25.55	41.86	29.01	91112	8303.0	6697.0	15000.0
45.06	23.9	-11492.49	11.69	13.58	24.5	39.05	29.01	91113	8304.0	6696.0	15000.0
44.99	23.9	-11492.49	11.69	13.58	24.5	39.05	29.02	91114	8305.0	6695.0	15000.0
44.92	23.9	-11496.76	11.64	13.54	26.42	40.77	29.04	91115	8306.0	6694.0	15000.0
44.85	23.9	-11496.76	11.64	13.54	26.42	40.77	29.06	91116	8307.0	6693.0	15000.0
44.79	23.9	-11495.05	11.67	13.47	25.76	41.04	29.08	91117	8308.0	6692.0	15000.0
44.74	23.9	-11495.05	11.67	13.47	25.76	41.04	29.1	91118	8309.0	6691.0	15000.0
44.7	24.0	-11497.62	11.62	13.49	24.76	41.7	29.13	91119	8310.0	6690.0	15000.0
44.67	24.0	-11497.62	11.62	13.49	24.76	41.7	29.12	91120	8311.0	6689.0	15000.0
44.64	24.0	-11499.33	11.65	13.45	27.44	42.42	29.11	91121	8312.0	6688.0	15000.0
44.62	24.0	-11499.33	11.65	13.45	27.44	42.42	29.14	91122	8313.0	6687.0	15000.0
44.6	24.0	-11499.33	11.68	13.51	25.67	41.45	29.17	91123	8314.0	6686.0	15000.0
44.59	24.0	-11499.33	11.68	13.51	25.67	41.45	29.18	91124	8315.0	6685.0	15000.0
44.58	24.0	-11500.61	11.64	13.4	25.21	42.25	29.19	91125	8316.0	6684.0	15000.0
44.57	24.0	-11500.61	11.64	13.4	25.21	42.25	29.19	91126	8317.0	6683.0	15000.0
44.55	24.0	-11500.18	11.68	13.52	25.93	40.95	29.2	91127	8318.0	6682.0	15000.0
44.53	24.0	-11500.18	11.68	13.52	25.93	40.95	29.22	91128	8319.0	6681.0	15000.0
44.5	23.9	-11494.2	11.67	13.47	25.75	40.99	29.25	91129	8320.0	6680.0	15000.0
44.46	23.9	-11494.2	11.67	13.47	25.75	40.99	29.26	91130	8321.0	6679.0	15000.0
44.42	23.9	-11500.18	11.66	13.43	25.25	42.12	29.27	91131	8322.0	6678.0	15000.0
44.38	23.9	-11500.18	11.66	13.43	25.25	42.12	29.27	91132	8323.0	6677.0	15000.0
44.34	23.9	-11498.9	11.65	13.56	25.97	40.04	29.28	91133	8324.0	6676.0	15000.0
44.29	23.9	-11498.9	11.65	13.56	25.97	40.04	29.31	91134	8325.0	6675.0	15000.0
44.25	23.9	-11497.62	11.62	13.55	25.72	40.35	29.34	91135	8326.0	6674.0	15000.0
44.2	23.9	-11497.62	11.62	13.55	25.72	40.35	29.34	91136	8327.0	6673.0	15000.0
44.16	23.9	-11497.62	11.62	13.55	25.72	40.35	29.34	91137	8328.0	6672.0	15000.0
44.13	23.9	-11497.62	11.62	13.55	25.72	40.35	29.35	91138	8329.0	6671.0	15000.0
44.1	24.0	-11501.04	11.71	13.43	24.94	42.0	29.37	91139	8330.0	6670.0	15000.0
44.07	24.0	-11501.04	11.71	13.43	24.94	42.0	29.37	91140	8331.0	6669.0	15000.0
44.05	24.0	-11503.17	11.62	13.38	26.33	42.37	29.37	91141	8332.0	6668.0	15000.0
44.02	24.0	-11503.17	11.62	13.38	26.33	42.37	29.41	91142	8333.0	6667.0	15000.0
44.0	24.0	-11499.75	11.63	13.53	27.58	39.71	29.44	91143	8334.0	6666.0	15000.0
43.98	24.0	-11499.75	11.63	13.53	27.58	39.71	29.44	91144	8335.0	6665.0	15000.0
43.96	24.0	-11495.91	11.65	13.46	26.03	42.59	29.44	91145	8336.0	6664.0	15000.0
43.94	24.0	-11495.91	11.65	13.46	26.03	42.59	29.44	91146	8337.0	6663.0	15000.0
43.93	24.0	-11498.9	11.72	13.49	25.62	40.26	29.44	91147	8338.0	6662.0	15000.0
43.91	24.0	-11498.9	11.72	13.49	25.62	40.26	29.45	91148	8339.0	6661.0	15000.0
43.9	23.9	-11499.75	11.72	13.48	25.27	41.35	29.47	91149	8340.0	6660.0	15000.0
43.89	23.9	-11499.75	11.72	13.48	25.27	41.35	29.48	91150	8341.0	6659.0	15000.0
43.88	23.9	-11504.03	11.62	13.51	25.44	40.96	29.5	91151	8342.0	6658.0	15000.0
43.87	23.9	-11504.03	11.62	13.51	25.44	40.96	29.51	91152	8343.0	6657.0	15000.0
43.86	23.9	-11499.75	11.69	13.45	25.13	41.74	29.51	91153	8344.0	6656.0	15000.0
43.85	23.9	-11499.75	11.69	13.45	25.13	41.74	29.52	91154	8345.0	6655.0	15000.0
43.84	23.9	-11502.74	11.68	13.51	25.04	41.11	29.53	91155	8346.0	6654.0	15000.0
43.83	23.9	-11502.74	11.68	13.51	25.04	41.11	29.54	91156	8347.0	6653.0	15000.0
43.82	23.9	-11504.45	11.67	13.48	25.48	40.74	29.55	91157	8348.0	6652.0	15000.0
43.81	23.9	-11504.45	11.67	13.48	25.48	40.74	29.55	91158	8349.0	6651.0	15000.0
43.8	23.9	-11504.45	11.67	13.48	25.48	40.74	29.55	91159	8350.0	6650.0	15000.0
43.79	23.9	-11504.45	11.67	13.48	25.48	40.74	29.57	91160	8351.0	6649.0	15000.0
43.78	23.9	-11501.89	11.66	13.54	25.55	40.88	29.59	91161	8352.0	6648.0	15000.0
43.77	23.9	-11501.89	11.66	13.54	25.55	40.88	29.59	91162	8353.0	6647.0	15000.0
43.76	23.9	-11499.33	11.65	13.59	24.81	40.07	29.59	91163	8354.0	6646.0	15000.0
43.75	23.9	-11499.33	11.65	13.59	24.81	40.07	29.6	91164	8355.0	6645.0	15000.0
43.74	23.9	-11499.75	11.64	13.53	26.09	40.88	29.61	91165	8356.0	6644.0	15000.0
43.73	23.9	-11499.75	11.64	13.53	26.09	40.88	29.62	91166	8357.0	6643.0	15000.0
43.72	23.9	-11502.32	11.65	13.49	25.86	41.19	29.64	91167	8358.0	6642.0	15000.0
43.71	23.9	-11502.32	11.65	13.49	25.86	41.19	29.65	91168	8359.0	6641.0	15000.0
43.7	23.9	-11501.89	11.67	13.45	25.29	41.58	29.67	91169	8360.0	6640.0	15000.0
43.69	23.9	-11501.89	11.67	13.45	25.29	41.58	29.67	91170	8361.0	6639.0	15000.0
43.69	23.9	-11498.47	11.67	13.43	26.25	42.25	29.67	91171	8362.0	6638.0	15000.0
43.68	23.9	-11498.47	11.67	13.43	26.25	42.25	29.67	91172	8363.0	6637.0	15000.0
43.68	23.9	-11498.47	11.72	13.51	24.61	41.29	29.68	91173	8364.0	6636.0	15000.0
43.68	23.9	-11498.47	11.72	13.51	24.61	41.29	29.69	91174	8365.0	6635.0	15000.0
43.68	23.9	-11500.18	11.63	13.49	25.8	41.65	29.71	91175	8366.0	6634.0	15000.0
43.69	23.9	-11500.18	11.63	13.49	25.8	41.65	29.71	91176	8367.0	6633.0	15000.0
43.69	23.9	-11500.18	11.63	13.49	25.8	41.65	29.71	91177	8368.0	6632.0	15000.0
43.7	23.9	-11500.18	11.63	13.49	25.8	41.65	29.72	91178	8369.0	6631.0	15000.0
43.7	23.8	-11501.04	11.67	13.5	25.3	41.08	29.73	91179	8370.0	6630.0	15000.0
43.71	23.8	-11501.04	11.67	13.5	25.3	41.08	29.73	91180	8371.0	6629.0	15000.0
43.72	23.8	-11501.04	11.64	13.53	26.91	40.42	29.74	91181	8372.0	6628.0	15000.0
43.73	23.8	-11501.04	11.64	13.53	26.91	40.42	29.75	91182	8373.0	6627.0	15000.0
43.74	23.8	-11503.17	11.58	13.47	27.52	41.89	29.76	91183	8374.0	6626.0	15000.0
43.75	23.8	-11503.17	11.58	13.47	27.52	41.89	29.76	91184	8375.0	6625.0	15000.0
43.76	23.8	-11499.33	11.67	13.5	25.0	39.8	29.77	91185	8376.0	6624.0	15000.0
43.77	23.8	-11499.33	11.67	13.5	25.0	39.8	29.77	91186	8377.0	6623.0	15000.0
43.78	23.8	-11501.04	11.68	13.56	25.32	41.01	29.78	91187	8378.0	6622.0	15000.0
43.79	23.8	-11501.04	11.68	13.56	25.32	41.01	29.79	91188	8379.0	6621.0	15000.0
43.8	23.8	-11498.9	11.57	13.53	25.92	41.49	29.8	91189	8380.0	6620.0	15000.0
43.8	23.8	-11498.9	11.57	13.53	25.92	41.49	29.8	91190	8381.0	6619.0	15000.0
43.8	23.8	-11499.75	11.7	13.52	25.17	40.32	29.79	91191	8382.0	6618.0	15000.0
43.8	23.8	-11499.75	11.7	13.52	25.17	40.32	29.81	91192	8383.0	6617.0	15000.0
43.8	23.8	-11504.03	11.64	13.49	25.01	41.82	29.82	91193	8384.0	6616.0	15000.0
43.79	23.8	-11504.03	11.64	13.49	25.01	41.82	29.82	91194	8385.0	6615.0	15000.0
43.79	23.8	-11504.03	11.64	13.49	25.01	41.82	29.82	91195	8386.0	6614.0	15000.0
43.79	23.8	-11504.03	11.64	13.49	25.01	41.82	29.83	91196	8387.0	6613.0	15000.0
43.79	23.8	-11496.34	11.62	13.55	25.59	39.81	29.84	91197	8388.0	6612.0	15000.0
43.79	23.8	-11496.34	11.62	13.55	25.59	39.81	29.86	91198	8389.0	6611.0	15000.0
43.8	23.8	-11498.9	11.64	13.54	27.19	40.55	29.87	91199	8390.0	6610.0	15000.0
43.81	23.8	-11498.9	11.64	13.54	27.19	40.55	29.86	91200	8391.0	6609.0	15000.0
43.82	23.8	-11500.61	11.67	13.53	24.81	41.02	29.85	91201	8392.0	6608.0	15000.0
43.83	23.8	-11500.61	11.67	13.53	24.81	41.02	29.86	91202	8393.0	6607.0	15000.0
43.84	23.8	-11501.04	11.68	13.55	25.12	40.51	29.87	91203	8394.0	6606.0	15000.0
43.85	23.8	-11501.04	11.68	13.55	25.12	40.51	29.89	91204	8395.0	6605.0	15000.0
43.86	23.8	-11504.03	11.63	13.54	25.5	39.87	29.9	91205	8396.0	6604.0	15000.0
43.87	23.8	-11504.03	11.63	13.54	25.5	39.87	29.91	91206	8397.0	6603.0	15000.0
43.88	23.8	-11496.34	11.73	13.39	25.61	42.19	29.92	91207	8398.0	6602.0	15000.0
43.89	23.8	-11496.34	11.73	13.39	25.61	42.19	29.91	91208	8399.0	6601.0	15000.0
43.9	23.8	-11502.74	11.61	13.51	25.74	41.08	29.9	91209	8400.0	6600.0	15000.0
43.91	23.8	-11502.74	11.61	13.51	25.74	41.08	29.92	91210	8401.0	6599.0	15000.0
43.92	23.8	-11501.46	11.64	13.49	25.62	40.83	29.94	91211	8402.0	6598.0	15000.0
43.93	23.8	-11501.46	11.64	13.49	25.62	40.83	29.95	91212	8403.0	6597.0	15000.0
43.94	23.8	-11497.19	11.68	13.47	25.08	41.91	29.95	91213	8404.0	6596.0	15000.0
43.95	23.8	-11497.19	11.68	13.47	25.08	41.91	29.93	91214	8405.0	6595.0	15000.0
43.96	23.8	-11502.32	11.65	13.43	27.58	42.61	29.92	91215	8406.0	6594.0	15000.0
43.97	23.8	-11502.32	11.65	13.43	27.58	42.61	29.94	91216	8407.0	6593.0	15000.0
43.98	23.8	-11501.46	11.62	13.5	25.69	40.9	29.96	91217	8408.0	6592.0	15000.0
43.99	23.8	-11501.46	11.62	13.5	25.69	40.9	29.98	91218	8409.0	6591.0	15000.0
44.0	23.9	-11498.04	11.71	13.54	24.84	40.98	29.99	91219	8410.0	6590.0	15000.0
44.01	23.9	-11498.04	11.71	13.54	24.84	40.98	29.98	91220	8411.0	6589.0	15000.0
44.02	23.9	-11500.18	11.65	13.44	26.09	42.68	29.96	91221	8412.0	6588.0	15000.0
44.03	23.9	-11500.18	11.65	13.44	26.09	42.68	29.95	91222	8413.0	6587.0	15000.0
44.04	23.9	-11502.32	11.71	13.5	25.3	41.26	29.95	91223	8414.0	6586.0	15000.0
44.05	23.9	-11502.32	11.71	13.5	25.3	41.26	29.98	91224	8415.0	6585.0	15000.0
44.06	23.9	-11496.76	11.61	13.54	27.32	40.62	30.0	91225	8416.0	6584.0	15000.0
44.07	23.9	-11496.76	11.61	13.54	27.32	40.62	29.99	91226	8417.0	6583.0	15000.0
44.08	23.9	-11498.47	11.62	13.47	25.7	41.73	29.99	91227	8418.0	6582.0	15000.0
44.09	23.9	-11498.47	11.62	13.47	25.7	41.73	29.99	91228	8419.0	6581.0	15000.0
44.1	23.8	-11498.9	11.71	13.54	25.37	41.39	29.99	91229	8420.0	6580.0	15000.0
44.11	23.8	-11498.9	11.71	13.54	25.37	41.39	29.99	91230	8421.0	6579.0	15000.0
44.12	23.8	-11498.9	11.71	13.54	25.37	41.39	29.99	91231	8422.0	6578.0	15000.0
44.13	23.8	-11498.9	11.71	13.54	25.37	41.39	29.99	91232	8423.0	6577.0	15000.0
44.14	23.8	-11498.04	11.65	13.57	24.75	40.82	29.98	91233	8424.0	6576.0	15000.0
44.15	23.8	-11498.04	11.65	13.57	24.75	40.82	29.99	91234	8425.0	6575.0	15000.0
44.16	23.8	-11497.19	11.69	13.51	25.42	40.3	30.01	91235	8426.0	6574.0	15000.0
44.17	23.8	-11497.19	11.69	13.51	25.42	40.3	30.0	91236	8427.0	6573.0	15000.0
44.18	23.8	-11503.17	11.63	13.51	27.34	41.15	30.0	91237	8428.0	6572.0	15000.0
44.19	23.8	-11503.17	11.63	13.51	27.34	41.15	30.01	91238	8429.0	6571.0	15000.0
44.2	23.8	-11500.61	11.63	13.48	25.16	41.4	30.02	91239	8430.0	6570.0	15000.0
44.21	23.8	-11500.61	11.63	13.48	25.16	41.4	30.02	91240	8431.0	6569.0	15000.0
44.22	23.8	-11500.18	11.62	13.54	25.71	40.29	30.03	91241	8432.0	6568.0	15000.0
44.23	23.8	-11500.18	11.62	13.54	25.71	40.29	30.05	91242	8433.0	6567.0	15000.0
44.24	23.8	-11501.46	11.67	13.48	25.85	40.81	30.06	91243	8434.0	6566.0	15000.0
44.25	23.8	-11501.46	11.67	13.48	25.85	40.81	30.05	91244	8435.0	6565.0	15000.0
44.26	23.8	-11497.19	11.58	13.51	27.51	41.82	30.05	91245	8436.0	6564.0	15000.0
44.27	23.8	-11497.19	11.58	13.51	27.51	41.82	30.06	91246	8437.0	6563.0	15000.0
44.28	23.8	-11502.74	11.69	13.52	25.45	40.27	30.07	91247	8438.0	6562.0	15000.0
44.29	23.8	-11502.74	11.69	13.52	25.45	40.27	30.08	91248	8439.0	6561.0	15000.0
44.3	23.8	-11496.76	11.66	13.47	24.92	41.82	30.09	91249	8440.0	6560.0	15000.0
44.31	23.8	-11496.76	11.66	13.47	24.92	41.82	30.08	91250	8441.0	6559.0	15000.0
44.33	23.8	-11505.31	11.66	13.44	27.17	42.49	30.07	91251	8442.0	6558.0	15000.0
44.35	23.8	-11505.31	11.66	13.44	27.17	42.49	30.06	91252	8443.0	6557.0	15000.0
44.37	23.8	-11498.9	11.7	13.56	24.57	39.3	30.06	91253	8444.0	6556.0	15000.0
44.4	23.8	-11498.9	11.7	13.56	24.57	39.3	30.07	91254	8445.0	6555.0	15000.0
44.42	23.8	-11504.45	11.63	13.54	25.0	40.71	30.08	91255	8446.0	6554.0	15000.0
44.44	23.8	-11504.45	11.63	13.54	25.0	40.71	30.09	91256	8447.0	6553.0	15000.0
44.47	23.8	-11498.9	11.64	13.45	26.31	42.59	30.09	91257	8448.0	6552.0	15000.0
44.48	23.8	-11498.9	11.64	13.45	26.31	42.59	30.1	91258	8449.0	6551.0	15000.0
44.5	23.8	-11498.9	11.66	13.51	26.04	40.28	30.12	91259	8450.0	6550.0	15000.0
44.51	23.8	-11498.9	11.66	13.51	26.04	40.28	30.11	91260	8451.0	6549.0	15000.0
44.51	23.8	-11500.61	11.67	13.52	24.73	41.08	30.09	91261	8452.0	6548.0	15000.0
44.51	23.8	-11500.61	11.67	13.52	24.73	41.08	30.1	91262	8453.0	6547.0	15000.0
44.51	23.8	-11496.76	11.67	13.46	25.64	42.5	30.12	91263	8454.0	6546.0	15000.0
44.5	23.8	-11496.76	11.67	13.46	25.64	42.5	30.13	91264	8455.0	6545.0	15000.0
44.49	23.8	-11497.19	11.64	13.56	25.71	40.31	30.13	91265	8456.0	6544.0	15000.0
44.49	23.8	-11497.19	11.64	13.56	25.71	40.31	30.12	91266	8457.0	6543.0	15000.0
44.49	23.8	-11498.9	11.69	13.49	24.94	39.76	30.11	91267	8458.0	6542.0	15000.0
44.49	23.8	-11498.9	11.69	13.49	24.94	39.76	30.12	91268	8459.0	6541.0	15000.0
44.5	23.8	-11501.46	11.7	13.49	25.44	40.99	30.13	91269	8460.0	6540.0	15000.0
44.52	23.8	-11501.46	11.7	13.49	25.44	40.99	30.13	91270	8461.0	6539.0	15000.0
44.53	23.8	-11501.46	11.7	13.49	25.44	40.99	30.13	91271	8462.0	6538.0	15000.0
44.55	23.8	-11501.46	11.7	13.49	25.44	40.99	30.13	91272	8463.0	6537.0	15000.0
44.58	23.8	-11495.48	11.66	13.54	25.44	40.73	30.14	91273	8464.0	6536.0	15000.0
44.6	23.8	-11495.48	11.66	13.54	25.44	40.73	30.14	91274	8465.0	6535.0	15000.0
44.62	23.8	-11497.62	11.64	13.51	24.82	41.12	30.15	91275	8466.0	6534.0	15000.0
44.65	23.8	-11497.62	11.64	13.51	24.82	41.12	30.14	91276	8467.0	6533.0	15000.0
44.67	23.8	-11500.18	11.66	13.55	25.84	40.66	30.13	91277	8468.0	6532.0	15000.0
44.68	23.8	-11500.18	11.66	13.55	25.84	40.66	30.14	91278	8469.0	6531.0	15000.0
44.7	23.8	-11501.89	11.6	13.5	25.93	41.02	30.15	91279	8470.0	6530.0	15000.0
44.71	23.8	-11501.89	11.6	13.5	25.93	41.02	30.16	91280	8471.0	6529.0	15000.0
44.73	23.8	-11501.89	11.65	13.49	25.06	41.42	30.17	91281	8472.0	6528.0	15000.0
44.74	23.8	-11501.89	11.65	13.49	25.06	41.42	30.16	91282	8473.0	6527.0	15000.0
44.75	23.8	-11495.05	11.63	13.45	26.49	42.47	30.15	91283	8474.0	6526.0	15000.0
44.76	23.8	-11495.05	11.63	13.45	26.49	42.47	30.14	91284	8475.0	6525.0	15000.0
44.77	23.8	-11506.16	11.66	13.5	25.19	39.93	30.13	91285	8476.0	6524.0	15000.0
44.78	23.8	-11506.16	11.66	13.5	25.19	39.93	30.13	91286	8477.0	6523.0	15000.0
44.79	23.8	-11499.75	11.67	13.53	25.17	40.99	30.14	91287	8478.0	6522.0	15000.0
44.79	23.8	-11499.75	11.67	13.53	25.17	40.99	30.15	91288	8479.0	6521.0	15000.0
44.8	23.8	-11501.04	11.69	13.52	25.33	41.34	30.16	91289	8480.0	6520.0	15000.0
44.8	23.8	-11501.04	11.69	13.52	25.33	41.34	30.16	91290	8481.0	6519.0	15000.0
44.8	23.8	-11499.33	11.65	13.49	25.18	41.56	30.16	91291	8482.0	6518.0	15000.0
44.8	23.8	-11499.33	11.65	13.49	25.18	41.56	30.18	91292	8483.0	6517.0	15000.0
44.8	23.8	-11503.6	11.65	13.57	25.26	40.32	30.19	91293	8484.0	6516.0	15000.0
44.8	23.8	-11503.6	11.65	13.57	25.26	40.32	30.2	91294	8485.0	6515.0	15000.0
44.8	23.8	-11499.33	11.64	13.47	25.83	40.65	30.2	91295	8486.0	6514.0	15000.0
44.8	23.8	-11499.33	11.64	13.47	25.83	40.65	30.2	91296	8487.0	6513.0	15000.0
44.8	23.8	-11499.33	11.64	13.47	25.83	40.65	30.2	91297	8488.0	6512.0	15000.0
44.8	23.8	-11499.33	11.64	13.47	25.83	40.65	30.2	91298	8489.0	6511.0	15000.0
44.8	23.8	-11500.18	11.64	13.44	25.2	41.98	30.21	91299	8490.0	6510.0	15000.0
44.81	23.8	-11500.18	11.64	13.44	25.2	41.98	30.19	91300	8491.0	6509.0	15000.0
44.81	23.8	-11496.76	11.66	13.55	25.79	40.83	30.18	91301	8492.0	6508.0	15000.0
44.82	23.8	-11496.76	11.66	13.55	25.79	40.83	30.19	91302	8493.0	6507.0	15000.0
44.83	23.8	-11502.74	11.7	13.52	25.33	40.41	30.21	91303	8494.0	6506.0	15000.0
44.84	23.8	-11502.74	11.7	13.52	25.33	40.41	30.22	91304	8495.0	6505.0	15000.0
44.85	23.8	-11498.9	11.66	13.46	25.06	41.58	30.22	91305	8496.0	6504.0	15000.0
44.86	23.8	-11498.9	11.66	13.46	25.06	41.58	30.21	91306	8497.0	6503.0	15000.0
44.87	23.8	-11498.47	11.62	13.45	26.11	42.33	30.2	91307	8498.0	6502.0	15000.0
44.89	23.8	-11498.47	11.62	13.45	26.11	42.33	30.2	91308	8499.0	6501.0	15000.0
44.9	23.8	-11502.32	11.59	13.53	25.48	40.59	30.2	91309	8500.0	6500.0	15000.0
44.92	23.8	-11502.32	11.59	13.53	25.48	40.59	30.22	91310	8501.0	6499.0	15000.0
44.94	23.8	-11497.19	11.66	13.45	27.78	39.97	30.23	91311	8502.0	6498.0	15000.0
44.96	23.8	-11497.19	11.66	13.45	27.78	39.97	30.22	91312	8503.0	6497.0	15000.0
44.98	23.8	-11501.89	11.65	13.51	24.73	41.05	30.2	91313	8504.0	6496.0	15000.0
45.01	23.8	-11501.89	11.65	13.51	24.73	41.05	30.2	91314	8505.0	6495.0	15000.0
