EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.23	23.6	-11498.04	10.03	11.72	33.4	34.96	28.43	82212	8867.0	6133.0	15000.0
42.24	23.6	-11498.9	10.13	11.76	30.84	34.66	28.44	82213	8868.0	6132.0	15000.0
42.25	23.6	-11498.9	10.13	11.76	30.84	34.66	28.44	82214	8869.0	6131.0	15000.0
42.26	23.6	-11501.46	9.99	11.82	32.14	33.54	28.45	82215	8870.0	6130.0	15000.0
42.27	23.6	-11501.46	9.99	11.82	32.14	33.54	28.46	82216	8871.0	6129.0	15000.0
42.28	23.6	-11498.04	10.05	11.8	30.83	33.95	28.47	82217	8872.0	6128.0	15000.0
42.29	23.6	-11498.04	10.05	11.8	30.83	33.95	28.48	82218	8873.0	6127.0	15000.0
42.3	23.6	-11501.46	10.07	11.78	30.53	34.22	28.49	82219	8874.0	6126.0	15000.0
42.31	23.6	-11501.46	10.07	11.78	30.53	34.22	28.48	82220	8875.0	6125.0	15000.0
42.32	23.6	-11503.17	10.01	11.78	31.65	33.98	28.47	82221	8876.0	6124.0	15000.0
42.33	23.6	-11503.17	10.01	11.78	31.65	33.98	28.49	82222	8877.0	6123.0	15000.0
42.34	23.6	-11496.76	10.01	11.77	32.22	33.94	28.51	82223	8878.0	6122.0	15000.0
42.35	23.6	-11496.76	10.01	11.77	32.22	33.94	28.51	82224	8879.0	6121.0	15000.0
42.36	23.6	-11496.76	10.01	11.77	32.22	33.94	28.51	82225	8880.0	6120.0	15000.0
42.37	23.6	-11496.76	10.01	11.77	32.22	33.94	28.5	82226	8881.0	6119.0	15000.0
42.38	23.6	-11499.33	10.0	11.74	31.8	35.25	28.48	82227	8882.0	6118.0	15000.0
42.39	23.6	-11499.33	10.0	11.74	31.8	35.25	28.47	82228	8883.0	6117.0	15000.0
42.4	23.5	-11497.62	10.07	11.82	30.58	33.79	28.47	82229	8884.0	6116.0	15000.0
42.41	23.5	-11497.62	10.07	11.82	30.58	33.79	28.49	82230	8885.0	6115.0	15000.0
42.41	23.5	-11503.6	10.04	11.77	31.85	33.29	28.51	82231	8886.0	6114.0	15000.0
42.41	23.5	-11503.6	10.04	11.77	31.85	33.29	28.5	82232	8887.0	6113.0	15000.0
42.4	23.5	-11498.47	9.98	11.81	30.89	32.83	28.49	82233	8888.0	6112.0	15000.0
42.4	23.5	-11498.47	9.98	11.81	30.89	32.83	28.5	82234	8889.0	6111.0	15000.0
42.4	23.5	-11502.32	10.05	11.79	32.0	34.02	28.51	82235	8890.0	6110.0	15000.0
42.39	23.5	-11502.32	10.05	11.79	32.0	34.02	28.49	82236	8891.0	6109.0	15000.0
42.39	23.5	-11501.89	10.01	11.75	30.96	34.46	28.47	82237	8892.0	6108.0	15000.0
42.39	23.5	-11501.89	10.01	11.75	30.96	34.46	28.48	82238	8893.0	6107.0	15000.0
42.4	23.5	-11506.16	10.01	11.77	31.72	33.49	28.5	82239	8894.0	6106.0	15000.0
42.41	23.5	-11506.16	10.01	11.77	31.72	33.49	28.51	82240	8895.0	6105.0	15000.0
42.43	23.5	-11499.75	10.03	11.74	31.46	34.27	28.52	82241	8896.0	6104.0	15000.0
42.45	23.5	-11499.75	10.03	11.74	31.46	34.27	28.51	82242	8897.0	6103.0	15000.0
42.47	23.5	-11500.61	10.06	11.79	30.59	34.07	28.5	82243	8898.0	6102.0	15000.0
42.5	23.5	-11500.61	10.06	11.79	30.59	34.07	28.5	82244	8899.0	6101.0	15000.0
42.52	23.5	-11496.76	10.01	11.81	32.64	33.81	28.5	82245	8900.0	6100.0	15000.0
42.54	23.5	-11496.76	10.01	11.81	32.64	33.81	28.52	82246	8901.0	6099.0	15000.0
42.57	23.5	-11495.48	10.04	11.77	31.06	33.76	28.53	82247	8902.0	6098.0	15000.0
42.58	23.5	-11495.48	10.04	11.77	31.06	33.76	28.53	82248	8903.0	6097.0	15000.0
42.6	23.6	-11502.32	10.03	11.73	31.11	35.17	28.53	82249	8904.0	6096.0	15000.0
42.61	23.6	-11502.32	10.03	11.73	31.11	35.17	28.52	82250	8905.0	6095.0	15000.0
42.63	23.6	-11500.61	10.04	11.71	32.58	35.33	28.52	82251	8906.0	6094.0	15000.0
42.64	23.6	-11500.61	10.04	11.71	32.58	35.33	28.51	82252	8907.0	6093.0	15000.0
42.65	23.6	-11499.33	10.09	11.78	30.81	33.04	28.51	82253	8908.0	6092.0	15000.0
42.66	23.6	-11499.33	10.09	11.78	30.81	33.04	28.51	82254	8909.0	6091.0	15000.0
42.67	23.6	-11499.33	10.09	11.78	30.81	33.04	28.51	82255	8910.0	6090.0	15000.0
42.68	23.6	-11499.33	10.09	11.78	30.81	33.04	28.53	82256	8911.0	6089.0	15000.0
42.69	23.6	-11498.9	10.03	11.78	32.74	33.66	28.56	82257	8912.0	6088.0	15000.0
42.69	23.6	-11498.9	10.03	11.78	32.74	33.66	28.54	82258	8913.0	6087.0	15000.0
42.7	23.5	-11500.61	10.07	11.74	31.12	34.43	28.51	82259	8914.0	6086.0	15000.0
42.7	23.5	-11500.61	10.07	11.74	31.12	34.43	28.54	82260	8915.0	6085.0	15000.0
42.7	23.5	-11500.18	10.05	11.79	31.2	33.71	28.56	82261	8916.0	6084.0	15000.0
42.7	23.5	-11500.18	10.05	11.79	31.2	33.71	28.56	82262	8917.0	6083.0	15000.0
42.7	23.5	-11498.47	10.04	11.73	31.42	35.21	28.55	82263	8918.0	6082.0	15000.0
42.7	23.5	-11498.47	10.04	11.73	31.42	35.21	28.54	82264	8919.0	6081.0	15000.0
42.7	23.5	-11502.32	10.01	11.79	32.88	34.15	28.53	82265	8920.0	6080.0	15000.0
42.7	23.5	-11502.32	10.01	11.79	32.88	34.15	28.53	82266	8921.0	6079.0	15000.0
42.7	23.5	-11504.03	10.04	11.79	30.99	33.87	28.54	82267	8922.0	6078.0	15000.0
42.7	23.5	-11504.03	10.04	11.79	30.99	33.87	28.56	82268	8923.0	6077.0	15000.0
42.7	23.6	-11496.76	10.04	11.71	31.19	34.44	28.58	82269	8924.0	6076.0	15000.0
42.71	23.6	-11496.76	10.04	11.71	31.19	34.44	28.56	82270	8925.0	6075.0	15000.0
42.71	23.6	-11495.05	10.03	11.78	33.13	34.84	28.54	82271	8926.0	6074.0	15000.0
42.72	23.6	-11495.05	10.03	11.78	33.13	34.84	28.54	82272	8927.0	6073.0	15000.0
42.74	23.6	-11506.16	10.04	11.79	30.64	33.91	28.55	82273	8928.0	6072.0	15000.0
42.75	23.6	-11506.16	10.04	11.79	30.64	33.91	28.57	82274	8929.0	6071.0	15000.0
42.76	23.6	-11499.75	10.02	11.76	30.87	34.42	28.58	82275	8930.0	6070.0	15000.0
42.77	23.6	-11499.75	10.02	11.76	30.87	34.42	28.58	82276	8931.0	6069.0	15000.0
42.78	23.6	-11493.34	10.0	11.74	32.53	35.75	28.57	82277	8932.0	6068.0	15000.0
42.79	23.6	-11493.34	10.0	11.74	32.53	35.75	28.56	82278	8933.0	6067.0	15000.0
42.8	23.5	-11507.44	10.03	11.77	30.34	33.99	28.55	82279	8934.0	6066.0	15000.0
42.8	23.5	-11507.44	10.03	11.77	30.34	33.99	28.55	82280	8935.0	6065.0	15000.0
42.81	23.5	-11497.62	10.03	11.8	30.9	34.55	28.56	82281	8936.0	6064.0	15000.0
42.81	23.5	-11497.62	10.03	11.8	30.9	34.55	28.56	82282	8937.0	6063.0	15000.0
42.8	23.5	-11497.62	10.03	11.8	30.9	34.55	28.56	82283	8938.0	6062.0	15000.0
42.8	23.5	-11497.62	10.03	11.8	30.9	34.55	28.57	82284	8939.0	6061.0	15000.0
42.8	23.5	-11492.49	10.0	11.78	31.5	35.22	28.58	82285	8940.0	6060.0	15000.0
42.79	23.5	-11492.49	10.0	11.78	31.5	35.22	28.58	82286	8941.0	6059.0	15000.0
42.79	23.5	-11492.49	10.09	11.78	30.83	33.41	28.57	82287	8942.0	6058.0	15000.0
42.8	23.5	-11492.49	10.09	11.78	30.83	33.41	28.57	82288	8943.0	6057.0	15000.0
42.8	23.5	-11499.75	10.04	11.81	32.03	33.91	28.57	82289	8944.0	6056.0	15000.0
42.81	23.5	-11499.75	10.04	11.81	32.03	33.91	28.58	82290	8945.0	6055.0	15000.0
42.83	23.5	-11496.34	10.04	11.8	31.27	33.52	28.6	82291	8946.0	6054.0	15000.0
42.85	23.5	-11496.34	10.04	11.8	31.27	33.52	28.59	82292	8947.0	6053.0	15000.0
42.88	23.5	-11501.04	10.02	11.74	32.14	34.84	28.58	82293	8948.0	6052.0	15000.0
42.91	23.5	-11501.04	10.02	11.74	32.14	34.84	28.59	82294	8949.0	6051.0	15000.0
42.94	23.5	-11506.59	10.03	11.8	31.17	33.36	28.59	82295	8950.0	6050.0	15000.0
42.96	23.5	-11506.59	10.03	11.8	31.17	33.36	28.58	82296	8951.0	6049.0	15000.0
42.98	23.5	-11497.62	10.09	11.76	31.13	34.43	28.58	82297	8952.0	6048.0	15000.0
42.99	23.5	-11497.62	10.09	11.76	31.13	34.43	28.59	82298	8953.0	6047.0	15000.0
43.0	23.5	-11493.77	10.08	11.75	30.9	34.71	28.6	82299	8954.0	6046.0	15000.0
43.0	23.5	-11493.77	10.08	11.75	30.9	34.71	28.6	82300	8955.0	6045.0	15000.0
43.0	23.5	-11503.17	10.05	11.84	30.97	33.27	28.6	82301	8956.0	6044.0	15000.0
43.0	23.5	-11503.17	10.05	11.84	30.97	33.27	28.62	82302	8957.0	6043.0	15000.0
43.0	23.5	-11497.62	10.06	11.8	31.78	33.56	28.63	82303	8958.0	6042.0	15000.0
43.0	23.5	-11497.62	10.06	11.8	31.78	33.56	28.62	82304	8959.0	6041.0	15000.0
43.0	23.5	-11504.03	10.02	11.74	31.03	35.15	28.61	82305	8960.0	6040.0	15000.0
43.0	23.5	-11504.03	10.02	11.74	31.03	35.15	28.61	82306	8961.0	6039.0	15000.0
43.0	23.5	-11498.04	10.0	11.81	31.51	34.17	28.61	82307	8962.0	6038.0	15000.0
43.0	23.5	-11498.04	10.0	11.81	31.51	34.17	28.62	82308	8963.0	6037.0	15000.0
43.0	23.5	-11498.9	10.03	11.78	31.55	34.34	28.63	82309	8964.0	6036.0	15000.0
43.0	23.5	-11498.9	10.03	11.78	31.55	34.34	28.63	82310	8965.0	6035.0	15000.0
43.0	23.5	-11498.9	10.03	11.78	31.55	34.34	28.63	82311	8966.0	6034.0	15000.0
43.0	23.5	-11498.9	10.03	11.78	31.55	34.34	28.63	82312	8967.0	6033.0	15000.0
43.0	23.5	-11498.04	10.02	11.76	31.28	34.82	28.64	82313	8968.0	6032.0	15000.0
43.0	23.5	-11498.04	10.02	11.76	31.28	34.82	28.63	82314	8969.0	6031.0	15000.0
43.0	23.5	-11498.9	10.02	11.79	33.3	34.57	28.61	82315	8970.0	6030.0	15000.0
43.0	23.5	-11498.9	10.02	11.79	33.3	34.57	28.63	82316	8971.0	6029.0	15000.0
43.0	23.5	-11497.19	10.04	11.79	31.11	33.78	28.64	82317	8972.0	6028.0	15000.0
43.0	23.5	-11497.19	10.04	11.79	31.11	33.78	28.63	82318	8973.0	6027.0	15000.0
43.0	23.6	-11498.04	10.05	11.7	30.99	34.68	28.63	82319	8974.0	6026.0	15000.0
43.01	23.6	-11498.04	10.05	11.7	30.99	34.68	28.63	82320	8975.0	6025.0	15000.0
43.02	23.6	-11505.73	9.99	11.73	32.75	35.57	28.63	82321	8976.0	6024.0	15000.0
43.04	23.6	-11505.73	9.99	11.73	32.75	35.57	28.63	82322	8977.0	6023.0	15000.0
43.07	23.6	-11497.62	10.04	11.76	30.86	33.97	28.63	82323	8978.0	6022.0	15000.0
43.1	23.6	-11497.62	10.04	11.76	30.86	33.97	28.65	82324	8979.0	6021.0	15000.0
43.13	23.6	-11504.88	10.02	11.71	31.36	34.74	28.66	82325	8980.0	6020.0	15000.0
43.16	23.6	-11504.88	10.02	11.71	31.36	34.74	28.65	82326	8981.0	6019.0	15000.0
43.18	23.6	-11500.61	10.05	11.78	32.18	34.97	28.64	82327	8982.0	6018.0	15000.0
43.19	23.6	-11500.61	10.05	11.78	32.18	34.97	28.63	82328	8983.0	6017.0	15000.0
43.2	23.5	-11497.62	10.12	11.77	30.68	33.93	28.62	82329	8984.0	6016.0	15000.0
43.2	23.5	-11497.62	10.12	11.77	30.68	33.93	28.63	82330	8985.0	6015.0	15000.0
43.2	23.5	-11503.6	10.01	11.81	30.85	33.87	28.64	82331	8986.0	6014.0	15000.0
43.2	23.5	-11503.6	10.01	11.81	30.85	33.87	28.64	82332	8987.0	6013.0	15000.0
43.2	23.5	-11497.19	10.1	11.81	31.51	33.49	28.64	82333	8988.0	6012.0	15000.0
43.2	23.5	-11497.19	10.1	11.81	31.51	33.49	28.64	82334	8989.0	6011.0	15000.0
43.2	23.5	-11504.88	9.99	11.73	32.97	35.19	28.64	82335	8990.0	6010.0	15000.0
43.2	23.5	-11504.88	9.99	11.73	32.97	35.19	28.64	82336	8991.0	6009.0	15000.0
43.2	23.5	-11495.48	10.04	11.73	31.07	35.13	28.64	82337	8992.0	6008.0	15000.0
43.2	23.5	-11495.48	10.04	11.73	31.07	35.13	28.65	82338	8993.0	6007.0	15000.0
43.2	23.5	-11500.18	10.03	11.77	31.62	34.15	28.67	82339	8994.0	6006.0	15000.0
43.2	23.5	-11500.18	10.03	11.77	31.62	34.15	28.67	82340	8995.0	6005.0	15000.0
43.2	23.5	-11500.18	10.03	11.77	31.62	34.15	28.67	82341	8996.0	6004.0	15000.0
43.2	23.5	-11500.18	10.03	11.77	31.62	34.15	28.66	82342	8997.0	6003.0	15000.0
43.2	23.5	-11495.05	10.05	11.8	31.39	33.62	28.66	82343	8998.0	6002.0	15000.0
43.2	23.5	-11495.05	10.05	11.8	31.39	33.62	28.66	82344	8999.0	6001.0	15000.0
43.2	23.5	-11495.05	10.05	11.8	31.39	33.62	28.66	82345	9000.0	6000.0	15000.0
43.2	23.5	-11495.05	10.05	11.8	31.39	33.62	28.67	82346	9001.0	5999.0	15000.0
43.2	23.5	-11505.31	10.05	11.8	31.06	33.29	28.69	82347	9002.0	5998.0	15000.0
43.2	23.5	-11505.31	10.05	11.8	31.06	33.29	28.69	82348	9003.0	5997.0	15000.0
43.2	23.6	-11500.18	10.04	11.75	30.61	34.84	28.69	82349	9004.0	5996.0	15000.0
43.2	23.6	-11500.18	10.04	11.75	30.61	34.84	28.68	82350	9005.0	5995.0	15000.0
43.21	23.6	-11497.62	10.02	11.71	32.49	35.29	28.67	82351	9006.0	5994.0	15000.0
43.21	23.6	-11497.62	10.02	11.71	32.49	35.29	28.68	82352	9007.0	5993.0	15000.0
43.22	23.6	-11501.46	10.07	11.77	31.39	33.54	28.69	82353	9008.0	5992.0	15000.0
43.23	23.6	-11501.46	10.07	11.77	31.39	33.54	28.7	82354	9009.0	5991.0	15000.0
43.25	23.6	-11496.34	10.04	11.79	31.67	33.06	28.7	82355	9010.0	5990.0	15000.0
43.26	23.6	-11496.34	10.04	11.79	31.67	33.06	28.69	82356	9011.0	5989.0	15000.0
43.27	23.6	-11492.49	10.0	11.76	31.51	35.43	28.68	82357	9012.0	5988.0	15000.0
43.29	23.6	-11492.49	10.0	11.76	31.51	35.43	28.67	82358	9013.0	5987.0	15000.0
43.3	23.5	-11502.32	10.11	11.79	30.69	33.61	28.67	82359	9014.0	5986.0	15000.0
43.32	23.5	-11502.32	10.11	11.79	30.69	33.61	28.69	82360	9015.0	5985.0	15000.0
43.33	23.5	-11499.75	10.01	11.79	32.93	33.66	28.71	82361	9016.0	5984.0	15000.0
43.36	23.5	-11499.75	10.01	11.79	32.93	33.66	28.71	82362	9017.0	5983.0	15000.0
43.38	23.5	-11496.76	10.03	11.71	31.55	35.13	28.7	82363	9018.0	5982.0	15000.0
43.4	23.5	-11496.76	10.03	11.71	31.55	35.13	28.68	82364	9019.0	5981.0	15000.0
43.43	23.5	-11504.88	9.97	11.74	33.41	34.59	28.67	82365	9020.0	5980.0	15000.0
43.45	23.5	-11504.88	9.97	11.74	33.41	34.59	28.67	82366	9021.0	5979.0	15000.0
43.47	23.5	-11499.33	10.04	11.79	31.2	33.95	28.67	82367	9022.0	5978.0	15000.0
43.49	23.5	-11499.33	10.04	11.79	31.2	33.95	28.67	82368	9023.0	5977.0	15000.0
43.5	23.6	-11501.46	10.01	11.81	31.91	33.6	28.68	82369	9024.0	5976.0	15000.0
43.51	23.6	-11501.46	10.01	11.81	31.91	33.6	28.68	82370	9025.0	5975.0	15000.0
43.51	23.6	-11497.19	10.04	11.76	32.92	35.17	28.69	82371	9026.0	5974.0	15000.0
43.51	23.6	-11497.19	10.04	11.76	32.92	35.17	28.69	82372	9027.0	5973.0	15000.0
43.51	23.6	-11497.19	10.04	11.76	32.92	35.17	28.69	82373	9028.0	5972.0	15000.0
43.5	23.6	-11497.19	10.04	11.76	32.92	35.17	28.69	82374	9029.0	5971.0	15000.0
43.5	23.6	-11498.47	10.07	11.81	30.31	33.58	28.7	82375	9030.0	5970.0	15000.0
43.5	23.6	-11498.47	10.07	11.81	30.31	33.58	28.7	82376	9031.0	5969.0	15000.0
43.49	23.6	-11498.04	10.05	11.81	32.76	33.83	28.7	82377	9032.0	5968.0	15000.0
43.5	23.6	-11498.04	10.05	11.81	32.76	33.83	28.7	82378	9033.0	5967.0	15000.0
43.5	23.5	-11498.47	10.01	11.79	31.3	34.23	28.71	82379	9034.0	5966.0	15000.0
43.51	23.5	-11498.47	10.01	11.79	31.3	34.23	28.72	82380	9035.0	5965.0	15000.0
43.52	23.5	-11501.89	10.03	11.75	30.95	34.47	28.73	82381	9036.0	5964.0	15000.0
43.53	23.5	-11501.89	10.03	11.75	30.95	34.47	28.72	82382	9037.0	5963.0	15000.0
43.54	23.5	-11495.48	9.95	11.75	31.8	35.04	28.7	82383	9038.0	5962.0	15000.0
43.55	23.5	-11495.48	9.95	11.75	31.8	35.04	28.72	82384	9039.0	5961.0	15000.0
43.56	23.5	-11494.63	10.06	11.72	31.13	34.7	28.74	82385	9040.0	5960.0	15000.0
43.58	23.5	-11494.63	10.06	11.72	31.13	34.7	28.74	82386	9041.0	5959.0	15000.0
43.59	23.5	-11503.17	10.01	11.72	31.69	35.0	28.73	82387	9042.0	5958.0	15000.0
43.59	23.5	-11503.17	10.01	11.72	31.69	35.0	28.71	82388	9043.0	5957.0	15000.0
43.6	23.5	-11498.04	10.1	11.75	31.19	34.79	28.69	82389	9044.0	5956.0	15000.0
43.6	23.5	-11498.04	10.1	11.75	31.19	34.79	28.71	82390	9045.0	5955.0	15000.0
43.61	23.5	-11507.44	10.04	11.77	31.51	34.52	28.73	82391	9046.0	5954.0	15000.0
43.61	23.5	-11507.44	10.04	11.77	31.51	34.52	28.73	82392	9047.0	5953.0	15000.0
43.6	23.5	-11496.34	10.03	11.74	31.17	34.97	28.73	82393	9048.0	5952.0	15000.0
43.6	23.5	-11496.34	10.03	11.74	31.17	34.97	28.72	82394	9049.0	5951.0	15000.0
43.6	23.5	-11497.19	10.03	11.79	33.1	34.63	28.72	82395	9050.0	5950.0	15000.0
43.6	23.5	-11497.19	10.03	11.79	33.1	34.63	28.71	82396	9051.0	5949.0	15000.0
43.6	23.5	-11498.47	10.1	11.74	30.65	34.05	28.71	82397	9052.0	5948.0	15000.0
43.6	23.5	-11498.47	10.1	11.74	30.65	34.05	28.71	82398	9053.0	5947.0	15000.0
43.6	23.7	-11502.32	9.97	11.83	32.27	33.65	28.72	82399	9054.0	5946.0	15000.0
43.6	23.7	-11502.32	9.97	11.83	32.27	33.65	28.72	82400	9055.0	5945.0	15000.0
43.61	23.7	-11502.32	9.97	11.83	32.27	33.65	28.72	82401	9056.0	5944.0	15000.0
43.62	23.7	-11502.32	9.97	11.83	32.27	33.65	28.73	82402	9057.0	5943.0	15000.0
43.63	23.7	-12610.17	4.13	14.84	22.1	11.88	28.74	82403	9058.0	5942.0	15000.0
43.65	23.7	-12610.17	4.13	14.84	22.1	11.88	28.73	82404	9059.0	5941.0	15000.0
43.66	23.7	-11695.86	-0.4	14.94	16.13	-3.52	28.71	82405	9060.0	5940.0	15000.0
43.67	23.7	-11695.86	-0.4	14.94	16.13	-3.52	28.73	82406	9061.0	5939.0	15000.0
43.68	23.7	-10257.32	-0.59	15.65	5.05	-4.24	28.74	82407	9062.0	5938.0	15000.0
43.69	23.7	-10257.32	-0.59	15.65	5.05	-4.24	28.73	82408	9063.0	5937.0	15000.0
43.7	23.5	-8939.27	-0.75	14.49	-0.31	-4.71	28.72	82409	9064.0	5936.0	15000.0
43.7	23.5	-8939.27	-0.75	14.49	-0.31	-4.71	28.72	82410	9065.0	5935.0	15000.0
43.69	23.5	-7690.0	-0.81	12.41	-0.07	-4.93	28.72	82411	9066.0	5934.0	15000.0
43.67	23.5	-7690.0	-0.81	12.41	-0.07	-4.93	28.7	82412	9067.0	5933.0	15000.0
43.65	23.5	-6346.31	-0.69	10.16	0.01	-5.12	28.68	82413	9068.0	5932.0	15000.0
43.63	23.5	-6346.31	-0.69	10.16	0.01	-5.12	28.67	82414	9069.0	5931.0	15000.0
43.61	23.5	-5142.76	-0.61	8.11	0.15	-5.49	28.66	82415	9070.0	5930.0	15000.0
43.59	23.5	-5142.76	-0.61	8.11	0.15	-5.49	28.64	82416	9071.0	5929.0	15000.0
43.58	23.5	-3766.6	-0.49	5.74	-0.91	-7.11	28.63	82417	9072.0	5928.0	15000.0
43.58	23.5	-3766.6	-0.49	5.74	-0.91	-7.11	28.61	82418	9073.0	5927.0	15000.0
43.6	23.5	-2358.4	-0.34	3.3	-1.14	-9.78	28.6	82419	9074.0	5926.0	15000.0
43.63	23.5	-2358.4	-0.34	3.3	-1.14	-9.78	28.6	82420	9075.0	5925.0	15000.0
43.66	23.5	-836.97	0.05	0.83	0.0	-9.51	28.6	82421	9076.0	5924.0	15000.0
43.69	23.5	-836.97	0.05	0.83	0.0	-9.51	28.59	82422	9077.0	5923.0	15000.0
