EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
45.08	24.5	-11495.05	11.23	12.32	31.0	39.1	30.6	174983	9284.0	5716.0	15000.0
45.03	24.5	-11495.05	11.23	12.32	31.0	39.1	30.61	174984	9285.0	5715.0	15000.0
44.98	24.5	-11499.75	11.22	12.33	29.54	39.84	30.61	174985	9286.0	5714.0	15000.0
44.93	24.5	-11499.75	11.22	12.33	29.54	39.84	30.61	174986	9287.0	5713.0	15000.0
44.89	24.5	-11501.89	11.3	12.33	28.8	39.82	30.61	174987	9288.0	5712.0	15000.0
44.84	24.5	-11501.89	11.3	12.33	28.8	39.82	30.62	174988	9289.0	5711.0	15000.0
44.8	24.5	-11499.33	11.27	12.38	28.93	38.85	30.64	174989	9290.0	5710.0	15000.0
44.76	24.5	-11499.33	11.27	12.38	28.93	38.85	30.65	174990	9291.0	5709.0	15000.0
44.72	24.5	-11496.34	11.23	12.4	29.24	38.48	30.67	174991	9292.0	5708.0	15000.0
44.68	24.5	-11496.34	11.23	12.4	29.24	38.48	30.69	174992	9293.0	5707.0	15000.0
44.65	24.5	-11501.46	11.18	12.39	30.78	39.29	30.7	174993	9294.0	5706.0	15000.0
44.61	24.5	-11501.46	11.18	12.39	30.78	39.29	30.72	174994	9295.0	5705.0	15000.0
44.58	24.5	-11498.47	11.29	12.36	28.23	38.24	30.73	174995	9296.0	5704.0	15000.0
44.55	24.5	-11498.47	11.29	12.36	28.23	38.24	30.74	174996	9297.0	5703.0	15000.0
44.53	24.5	-11504.03	11.22	12.41	28.77	39.16	30.75	174997	9298.0	5702.0	15000.0
44.51	24.5	-11504.03	11.22	12.41	28.77	39.16	30.77	174998	9299.0	5701.0	15000.0
44.5	24.3	-11494.2	11.22	12.34	29.45	39.08	30.79	174999	9300.0	5700.0	15000.0
44.49	24.3	-11494.2	11.22	12.34	29.45	39.08	30.81	175000	9301.0	5699.0	15000.0
44.48	24.3	-11503.17	11.22	12.36	29.81	37.75	30.83	175001	9302.0	5698.0	15000.0
44.47	24.3	-11503.17	11.22	12.36	29.81	37.75	30.83	175002	9303.0	5697.0	15000.0
44.46	24.3	-11500.61	11.25	12.42	28.15	39.11	30.82	175003	9304.0	5696.0	15000.0
44.45	24.3	-11500.61	11.25	12.42	28.15	39.11	30.84	175004	9305.0	5695.0	15000.0
44.44	24.3	-11502.74	11.22	12.41	28.79	37.77	30.86	175005	9306.0	5694.0	15000.0
44.43	24.3	-11502.74	11.22	12.41	28.79	37.77	30.86	175006	9307.0	5693.0	15000.0
44.42	24.3	-11502.74	11.22	12.41	28.79	37.77	30.86	175007	9308.0	5692.0	15000.0
44.41	24.3	-11502.74	11.22	12.41	28.79	37.77	30.89	175008	9309.0	5691.0	15000.0
44.4	24.5	-11498.9	11.22	12.3	29.1	40.52	30.91	175009	9310.0	5690.0	15000.0
44.39	24.5	-11498.9	11.22	12.3	29.1	40.52	30.91	175010	9311.0	5689.0	15000.0
44.38	24.5	-11503.17	11.22	12.37	28.97	38.89	30.92	175011	9312.0	5688.0	15000.0
44.36	24.5	-11503.17	11.22	12.37	28.97	38.89	30.94	175012	9313.0	5687.0	15000.0
44.35	24.5	-11503.6	11.22	12.39	29.12	38.64	30.95	175013	9314.0	5686.0	15000.0
44.34	24.5	-11503.6	11.22	12.39	29.12	38.64	30.96	175014	9315.0	5685.0	15000.0
44.33	24.5	-11494.63	11.24	12.36	28.99	39.78	30.97	175015	9316.0	5684.0	15000.0
44.32	24.5	-11494.63	11.24	12.36	28.99	39.78	30.97	175016	9317.0	5683.0	15000.0
44.31	24.5	-11504.88	11.19	12.4	29.92	38.41	30.97	175017	9318.0	5682.0	15000.0
44.3	24.5	-11504.88	11.19	12.4	29.92	38.41	30.99	175018	9319.0	5681.0	15000.0
44.3	24.4	-11500.61	11.27	12.31	29.4	39.16	31.01	175019	9320.0	5680.0	15000.0
44.3	24.4	-11500.61	11.27	12.31	29.4	39.16	31.03	175020	9321.0	5679.0	15000.0
44.3	24.4	-11502.32	11.2	12.43	28.35	38.97	31.04	175021	9322.0	5678.0	15000.0
44.3	24.4	-11502.32	11.2	12.43	28.35	38.97	31.04	175022	9323.0	5677.0	15000.0
44.3	24.4	-11500.61	11.18	12.3	29.63	40.51	31.04	175023	9324.0	5676.0	15000.0
44.3	24.4	-11500.61	11.18	12.3	29.63	40.51	31.05	175024	9325.0	5675.0	15000.0
44.3	24.4	-11500.18	11.26	12.35	29.06	39.26	31.06	175025	9326.0	5674.0	15000.0
44.3	24.4	-11500.18	11.26	12.35	29.06	39.26	31.08	175026	9327.0	5673.0	15000.0
44.3	24.4	-11498.04	11.19	12.38	31.55	37.8	31.09	175027	9328.0	5672.0	15000.0
44.3	24.4	-11498.04	11.19	12.38	31.55	37.8	31.09	175028	9329.0	5671.0	15000.0
44.3	24.3	-11501.89	11.2	12.37	29.42	39.68	31.08	175029	9330.0	5670.0	15000.0
44.3	24.3	-11501.89	11.2	12.37	29.42	39.68	31.08	175030	9331.0	5669.0	15000.0
44.3	24.3	-11501.04	11.17	12.34	31.04	40.46	31.08	175031	9332.0	5668.0	15000.0
44.3	24.3	-11501.04	11.17	12.34	31.04	40.46	31.09	175032	9333.0	5667.0	15000.0
44.3	24.3	-11494.2	11.29	12.39	29.25	38.88	31.1	175033	9334.0	5666.0	15000.0
44.3	24.3	-11494.2	11.29	12.39	29.25	38.88	31.11	175034	9335.0	5665.0	15000.0
44.3	24.3	-11498.9	11.23	12.44	29.27	38.42	31.12	175035	9336.0	5664.0	15000.0
44.3	24.3	-11498.9	11.23	12.44	29.27	38.42	31.12	175036	9337.0	5663.0	15000.0
44.3	24.3	-11498.9	11.23	12.44	29.27	38.42	31.12	175037	9338.0	5662.0	15000.0
44.3	24.3	-11498.9	11.23	12.44	29.27	38.42	31.12	175038	9339.0	5661.0	15000.0
44.3	24.3	-11502.74	11.17	12.38	30.93	40.07	31.13	175039	9340.0	5660.0	15000.0
44.3	24.3	-11502.74	11.17	12.38	30.93	40.07	31.13	175040	9341.0	5659.0	15000.0
44.31	24.3	-11502.74	11.26	12.39	27.99	38.4	31.13	175041	9342.0	5658.0	15000.0
44.32	24.3	-11502.74	11.26	12.39	27.99	38.4	31.15	175042	9343.0	5657.0	15000.0
44.33	24.3	-11493.34	11.24	12.42	30.15	38.21	31.16	175043	9344.0	5656.0	15000.0
44.34	24.3	-11493.34	11.24	12.42	30.15	38.21	31.18	175044	9345.0	5655.0	15000.0
44.36	24.3	-11500.61	11.22	12.37	29.43	38.82	31.19	175045	9346.0	5654.0	15000.0
44.37	24.3	-11500.61	11.22	12.37	29.43	38.82	31.2	175046	9347.0	5653.0	15000.0
44.38	24.3	-11497.62	11.23	12.38	31.16	38.39	31.22	175047	9348.0	5652.0	15000.0
44.39	24.3	-11497.62	11.23	12.38	31.16	38.39	31.21	175048	9349.0	5651.0	15000.0
44.4	24.3	-11493.77	11.22	12.45	28.61	38.33	31.2	175049	9350.0	5650.0	15000.0
44.4	24.3	-11493.77	11.22	12.45	28.61	38.33	31.21	175050	9351.0	5649.0	15000.0
44.4	24.3	-11501.04	11.21	12.39	29.21	38.49	31.22	175051	9352.0	5648.0	15000.0
44.4	24.3	-11501.04	11.21	12.39	29.21	38.49	31.23	175052	9353.0	5647.0	15000.0
44.4	24.3	-11504.88	11.19	12.34	31.29	38.76	31.24	175053	9354.0	5646.0	15000.0
44.4	24.3	-11504.88	11.19	12.34	31.29	38.76	31.25	175054	9355.0	5645.0	15000.0
44.4	24.3	-11501.46	11.2	12.44	29.54	38.42	31.26	175055	9356.0	5644.0	15000.0
44.4	24.3	-11501.46	11.2	12.44	29.54	38.42	31.26	175056	9357.0	5643.0	15000.0
44.4	24.3	-11496.34	11.29	12.37	28.29	39.18	31.25	175057	9358.0	5642.0	15000.0
44.4	24.3	-11496.34	11.29	12.37	28.29	39.18	31.26	175058	9359.0	5641.0	15000.0
44.4	24.3	-11496.76	11.2	12.43	28.77	37.8	31.27	175059	9360.0	5640.0	15000.0
44.41	24.3	-11496.76	11.2	12.43	28.77	37.8	31.29	175060	9361.0	5639.0	15000.0
44.41	24.3	-11498.47	11.2	12.41	30.11	37.98	31.3	175061	9362.0	5638.0	15000.0
44.42	24.3	-11498.47	11.2	12.41	30.11	37.98	31.29	175062	9363.0	5637.0	15000.0
44.43	24.3	-11501.46	11.26	12.35	28.52	39.2	31.28	175063	9364.0	5636.0	15000.0
44.44	24.3	-11501.46	11.26	12.35	28.52	39.2	31.28	175064	9365.0	5635.0	15000.0
44.45	24.3	-11502.74	11.24	12.33	29.18	39.09	31.29	175065	9366.0	5634.0	15000.0
44.46	24.3	-11502.74	11.24	12.33	29.18	39.09	31.31	175066	9367.0	5633.0	15000.0
44.47	24.3	-11497.62	11.18	12.4	29.57	38.56	31.32	175067	9368.0	5632.0	15000.0
44.49	24.3	-11497.62	11.18	12.4	29.57	38.56	31.32	175068	9369.0	5631.0	15000.0
44.5	24.3	-11497.62	11.18	12.4	29.57	38.56	31.32	175069	9370.0	5630.0	15000.0
44.52	24.3	-11497.62	11.18	12.4	29.57	38.56	31.32	175070	9371.0	5629.0	15000.0
44.54	24.3	-11496.34	11.24	12.34	28.87	39.93	31.32	175071	9372.0	5628.0	15000.0
44.56	24.3	-11496.34	11.24	12.34	28.87	39.93	31.31	175072	9373.0	5627.0	15000.0
44.58	24.3	-11500.18	11.17	12.34	31.32	39.57	31.31	175073	9374.0	5626.0	15000.0
44.6	24.3	-11500.18	11.17	12.34	31.32	39.57	31.32	175074	9375.0	5625.0	15000.0
44.62	24.3	-11497.19	11.2	12.38	29.72	38.59	31.34	175075	9376.0	5624.0	15000.0
44.64	24.3	-11497.19	11.2	12.38	29.72	38.59	31.35	175076	9377.0	5623.0	15000.0
44.66	24.3	-11498.47	11.23	12.35	29.04	39.43	31.35	175077	9378.0	5622.0	15000.0
44.68	24.3	-11498.47	11.23	12.35	29.04	39.43	31.34	175078	9379.0	5621.0	15000.0
44.7	24.3	-11501.04	11.22	12.36	31.03	40.01	31.33	175079	9380.0	5620.0	15000.0
44.71	24.3	-11501.04	11.22	12.36	31.03	40.01	31.33	175080	9381.0	5619.0	15000.0
44.72	24.3	-11504.03	11.22	12.37	28.16	38.6	31.34	175081	9382.0	5618.0	15000.0
44.73	24.3	-11504.03	11.22	12.37	28.16	38.6	31.34	175082	9383.0	5617.0	15000.0
44.74	24.3	-11497.62	11.23	12.38	30.34	38.74	31.35	175083	9384.0	5616.0	15000.0
44.75	24.3	-11497.62	11.23	12.38	30.34	38.74	31.36	175084	9385.0	5615.0	15000.0
44.76	24.3	-11498.9	11.2	12.39	29.38	38.63	31.37	175085	9386.0	5614.0	15000.0
44.77	24.3	-11498.9	11.2	12.39	29.38	38.63	31.37	175086	9387.0	5613.0	15000.0
44.78	24.3	-11501.46	11.2	12.42	28.57	37.81	31.36	175087	9388.0	5612.0	15000.0
44.79	24.3	-11501.46	11.2	12.42	28.57	37.81	31.36	175088	9389.0	5611.0	15000.0
44.8	24.3	-11498.9	11.26	12.41	29.32	38.76	31.37	175089	9390.0	5610.0	15000.0
44.82	24.3	-11498.9	11.26	12.41	29.32	38.76	31.38	175090	9391.0	5609.0	15000.0
44.84	24.3	-11501.89	11.19	12.42	29.01	38.48	31.39	175091	9392.0	5608.0	15000.0
44.86	24.3	-11501.89	11.19	12.42	29.01	38.48	31.38	175092	9393.0	5607.0	15000.0
44.88	24.3	-11503.6	11.25	12.35	29.2	39.38	31.37	175093	9394.0	5606.0	15000.0
44.91	24.3	-11503.6	11.25	12.35	29.2	39.38	31.39	175094	9395.0	5605.0	15000.0
44.93	24.3	-11500.61	11.22	12.37	29.18	37.89	31.41	175095	9396.0	5604.0	15000.0
44.95	24.3	-11500.61	11.22	12.37	29.18	37.89	31.42	175096	9397.0	5603.0	15000.0
44.97	24.3	-11500.18	11.17	12.38	30.1	38.41	31.42	175097	9398.0	5602.0	15000.0
44.99	24.3	-11500.18	11.17	12.38	30.1	38.41	31.42	175098	9399.0	5601.0	15000.0
45.0	24.3	-11500.18	11.23	12.33	29.57	40.37	31.42	175099	9400.0	5600.0	15000.0
45.01	24.3	-11500.18	11.23	12.33	29.57	40.37	31.42	175100	9401.0	5599.0	15000.0
45.02	24.3	-11506.16	11.17	12.35	30.84	39.54	31.42	175101	9402.0	5598.0	15000.0
45.03	24.3	-11506.16	11.17	12.35	30.84	39.54	31.42	175102	9403.0	5597.0	15000.0
45.04	24.3	-11506.16	11.17	12.35	30.84	39.54	31.42	175103	9404.0	5596.0	15000.0
45.05	24.3	-11506.16	11.17	12.35	30.84	39.54	31.42	175104	9405.0	5595.0	15000.0
45.06	24.3	-11501.46	11.23	12.41	28.68	38.08	31.41	175105	9406.0	5594.0	15000.0
45.07	24.3	-11501.46	11.23	12.41	28.68	38.08	31.43	175106	9407.0	5593.0	15000.0
45.08	24.3	-11495.91	11.32	12.3	28.61	39.75	31.45	175107	9408.0	5592.0	15000.0
45.09	24.3	-11495.91	11.32	12.3	28.61	39.75	31.44	175108	9409.0	5591.0	15000.0
45.1	24.3	-11499.75	11.21	12.36	29.4	40.17	31.44	175109	9410.0	5590.0	15000.0
45.11	24.3	-11499.75	11.21	12.36	29.4	40.17	31.43	175110	9411.0	5589.0	15000.0
45.12	24.3	-11504.03	11.24	12.45	28.53	37.68	31.43	175111	9412.0	5588.0	15000.0
45.13	24.3	-11504.03	11.24	12.45	28.53	37.68	31.43	175112	9413.0	5587.0	15000.0
45.14	24.3	-11497.62	11.26	12.41	28.54	38.98	31.43	175113	9414.0	5586.0	15000.0
45.15	24.3	-11497.62	11.26	12.41	28.54	38.98	31.44	175114	9415.0	5585.0	15000.0
45.16	24.3	-11497.19	11.26	12.42	28.77	38.03	31.46	175115	9416.0	5584.0	15000.0
45.17	24.3	-11497.19	11.26	12.42	28.77	38.03	31.45	175116	9417.0	5583.0	15000.0
45.18	24.3	-11495.05	11.25	12.42	28.87	38.44	31.44	175117	9418.0	5582.0	15000.0
45.19	24.3	-11495.05	11.25	12.42	28.87	38.44	31.45	175118	9419.0	5581.0	15000.0
45.2	24.3	-11502.32	11.22	12.39	28.37	39.3	31.46	175119	9420.0	5580.0	15000.0
45.21	24.3	-11502.32	11.22	12.39	28.37	39.3	31.46	175120	9421.0	5579.0	15000.0
45.22	24.3	-11500.18	11.21	12.38	29.01	38.75	31.47	175121	9422.0	5578.0	15000.0
45.23	24.3	-11500.18	11.21	12.38	29.01	38.75	31.48	175122	9423.0	5577.0	15000.0
45.24	24.3	-11501.46	11.2	12.37	29.79	38.43	31.49	175123	9424.0	5576.0	15000.0
45.25	24.3	-11501.46	11.2	12.37	29.79	38.43	31.49	175124	9425.0	5575.0	15000.0
45.26	24.3	-11499.33	11.21	12.34	28.72	39.75	31.48	175125	9426.0	5574.0	15000.0
45.27	24.3	-11499.33	11.21	12.34	28.72	39.75	31.48	175126	9427.0	5573.0	15000.0
45.28	24.3	-11497.62	11.22	12.41	28.74	38.63	31.48	175127	9428.0	5572.0	15000.0
45.29	24.3	-11497.62	11.22	12.41	28.74	38.63	31.48	175128	9429.0	5571.0	15000.0
45.3	24.4	-11502.74	11.18	12.36	29.23	38.82	31.49	175129	9430.0	5570.0	15000.0
45.31	24.4	-11502.74	11.18	12.36	29.23	38.82	31.5	175130	9431.0	5569.0	15000.0
45.33	24.4	-11499.75	11.21	12.37	28.67	39.34	31.51	175131	9432.0	5568.0	15000.0
45.35	24.4	-11499.75	11.21	12.37	28.67	39.34	31.5	175132	9433.0	5567.0	15000.0
45.37	24.4	-11500.61	11.16	12.35	30.72	40.21	31.48	175133	9434.0	5566.0	15000.0
45.4	24.4	-11500.61	11.16	12.35	30.72	40.21	31.48	175134	9435.0	5565.0	15000.0
45.42	24.4	-11499.33	11.17	12.42	28.69	38.82	31.48	175135	9436.0	5564.0	15000.0
45.44	24.4	-11499.33	11.17	12.42	28.69	38.82	31.48	175136	9437.0	5563.0	15000.0
45.47	24.4	-11499.33	11.17	12.42	28.69	38.82	31.48	175137	9438.0	5562.0	15000.0
45.48	24.4	-11499.33	11.17	12.42	28.69	38.82	31.48	175138	9439.0	5561.0	15000.0
45.5	24.3	-11496.76	11.19	12.3	29.9	40.05	31.49	175139	9440.0	5560.0	15000.0
45.51	24.3	-11496.76	11.19	12.3	29.9	40.05	31.49	175140	9441.0	5559.0	15000.0
45.51	24.3	-11500.18	11.25	12.38	28.84	38.52	31.49	175141	9442.0	5558.0	15000.0
45.51	24.3	-11500.18	11.25	12.38	28.84	38.52	31.5	175142	9443.0	5557.0	15000.0
45.51	24.3	-11501.46	11.24	12.39	28.4	38.94	31.5	175143	9444.0	5556.0	15000.0
45.5	24.3	-11501.46	11.24	12.39	28.4	38.94	31.51	175144	9445.0	5555.0	15000.0
45.49	24.3	-11499.33	11.25	12.39	28.28	38.41	31.51	175145	9446.0	5554.0	15000.0
45.49	24.3	-11499.33	11.25	12.39	28.28	38.41	31.5	175146	9447.0	5553.0	15000.0
45.49	24.3	-11501.89	11.22	12.34	28.99	40.14	31.49	175147	9448.0	5552.0	15000.0
45.49	24.3	-11501.89	11.22	12.34	28.99	40.14	31.49	175148	9449.0	5551.0	15000.0
45.5	24.3	-11500.18	11.24	12.37	28.9	39.11	31.5	175149	9450.0	5550.0	15000.0
45.52	24.3	-11500.18	11.24	12.37	28.9	39.11	31.51	175150	9451.0	5549.0	15000.0
45.53	24.3	-11498.47	11.19	12.44	28.79	38.3	31.52	175151	9452.0	5548.0	15000.0
45.55	24.3	-11498.47	11.19	12.44	28.79	38.3	31.53	175152	9453.0	5547.0	15000.0
45.58	24.3	-11495.91	11.2	12.41	29.52	38.42	31.54	175153	9454.0	5546.0	15000.0
45.6	24.3	-11495.91	11.2	12.41	29.52	38.42	31.54	175154	9455.0	5545.0	15000.0
45.62	24.3	-11501.89	11.17	12.34	29.2	39.58	31.54	175155	9456.0	5544.0	15000.0
45.65	24.3	-11501.89	11.17	12.34	29.2	39.58	31.52	175156	9457.0	5543.0	15000.0
45.67	24.3	-11501.46	11.21	12.35	31.08	39.68	31.51	175157	9458.0	5542.0	15000.0
45.68	24.3	-11501.46	11.21	12.35	31.08	39.68	31.52	175158	9459.0	5541.0	15000.0
45.7	24.3	-11498.04	11.2	12.45	28.86	38.13	31.54	175159	9460.0	5540.0	15000.0
45.71	24.3	-11498.04	11.2	12.45	28.86	38.13	31.54	175160	9461.0	5539.0	15000.0
45.72	24.3	-11498.04	11.28	12.28	28.87	40.28	31.54	175161	9462.0	5538.0	15000.0
45.73	24.3	-11498.04	11.28	12.28	28.87	40.28	31.54	175162	9463.0	5537.0	15000.0
45.74	24.3	-11498.04	11.28	12.28	28.87	40.28	31.54	175163	9464.0	5536.0	15000.0
45.75	24.3	-11498.04	11.28	12.28	28.87	40.28	31.54	175164	9465.0	5535.0	15000.0
45.76	24.3	-11500.18	11.19	12.34	29.88	40.01	31.53	175165	9466.0	5534.0	15000.0
45.76	24.3	-11500.18	11.19	12.34	29.88	40.01	31.52	175166	9467.0	5533.0	15000.0
45.77	24.3	-11499.33	11.23	12.37	29.83	39.13	31.52	175167	9468.0	5532.0	15000.0
45.79	24.3	-11499.33	11.23	12.37	29.83	39.13	31.52	175168	9469.0	5531.0	15000.0
45.8	24.3	-11497.19	11.2	12.35	30.84	40.6	31.53	175169	9470.0	5530.0	15000.0
45.82	24.3	-11497.19	11.2	12.35	30.84	40.6	31.52	175170	9471.0	5529.0	15000.0
45.84	24.3	-11499.33	11.27	12.45	28.32	37.52	31.52	175171	9472.0	5528.0	15000.0
45.86	24.3	-11499.33	11.27	12.45	28.32	37.52	31.52	175172	9473.0	5527.0	15000.0
45.88	24.3	-11504.03	11.21	12.45	28.8	38.67	31.53	175173	9474.0	5526.0	15000.0
45.91	24.3	-11504.03	11.21	12.45	28.8	38.67	31.54	175174	9475.0	5525.0	15000.0
45.93	24.3	-11504.03	11.2	12.39	29.07	38.62	31.55	175175	9476.0	5524.0	15000.0
45.95	24.3	-11504.03	11.2	12.39	29.07	38.62	31.56	175176	9477.0	5523.0	15000.0
45.97	24.3	-11503.17	11.14	12.37	29.68	38.26	31.56	175177	9478.0	5522.0	15000.0
45.99	24.3	-11503.17	11.14	12.37	29.68	38.26	31.55	175178	9479.0	5521.0	15000.0
46.0	24.3	-11500.61	11.21	12.37	28.94	39.57	31.55	175179	9480.0	5520.0	15000.0
46.01	24.3	-11500.61	11.21	12.37	28.94	39.57	31.54	175180	9481.0	5519.0	15000.0
