EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.24	24.3	-11501.04	10.9	13.95	22.79	39.54	29.45	122504	13235.0	1765.0	15000.0
43.24	24.3	-11498.9	10.97	14.01	23.06	38.66	29.45	122505	13236.0	1764.0	15000.0
43.23	24.3	-11498.9	10.97	14.01	23.06	38.66	29.45	122506	13237.0	1763.0	15000.0
43.22	24.3	-11497.62	10.98	14.02	22.41	38.4	29.46	122507	13238.0	1762.0	15000.0
43.21	24.3	-11497.62	10.98	14.02	22.41	38.4	29.49	122508	13239.0	1761.0	15000.0
43.2	24.2	-11500.61	10.86	14.02	23.26	38.99	29.52	122509	13240.0	1760.0	15000.0
43.18	24.2	-11500.61	10.86	14.02	23.26	38.99	29.51	122510	13241.0	1759.0	15000.0
43.16	24.2	-11498.04	10.95	14.0	22.77	39.47	29.5	122511	13242.0	1758.0	15000.0
43.13	24.2	-11498.04	10.95	14.0	22.77	39.47	29.51	122512	13243.0	1757.0	15000.0
43.11	24.2	-11498.9	11.0	14.06	22.8	37.97	29.52	122513	13244.0	1756.0	15000.0
43.08	24.2	-11498.9	11.0	14.06	22.8	37.97	29.53	122514	13245.0	1755.0	15000.0
43.06	24.2	-11504.88	10.89	14.03	24.29	38.61	29.54	122515	13246.0	1754.0	15000.0
43.03	24.2	-11504.88	10.89	14.03	24.29	38.61	29.54	122516	13247.0	1753.0	15000.0
43.02	24.2	-11504.88	10.89	14.03	24.29	38.61	29.54	122517	13248.0	1752.0	15000.0
43.0	24.2	-11504.88	10.89	14.03	24.29	38.61	29.55	122518	13249.0	1751.0	15000.0
43.0	24.3	-11498.04	10.94	14.02	23.71	38.75	29.57	122519	13250.0	1750.0	15000.0
43.0	24.3	-11498.04	10.94	14.02	23.71	38.75	29.56	122520	13251.0	1749.0	15000.0
43.0	24.3	-11500.61	10.9	14.05	22.66	38.16	29.55	122521	13252.0	1748.0	15000.0
43.0	24.3	-11500.61	10.9	14.05	22.66	38.16	29.57	122522	13253.0	1747.0	15000.0
43.0	24.3	-11501.04	10.89	14.03	24.73	37.91	29.58	122523	13254.0	1746.0	15000.0
43.0	24.3	-11501.04	10.89	14.03	24.73	37.91	29.59	122524	13255.0	1745.0	15000.0
43.0	24.3	-11494.63	10.98	14.05	23.62	38.6	29.6	122525	13256.0	1744.0	15000.0
43.0	24.3	-11494.63	10.98	14.05	23.62	38.6	29.61	122526	13257.0	1743.0	15000.0
43.0	24.3	-11506.16	10.87	14.0	25.28	37.86	29.63	122527	13258.0	1742.0	15000.0
43.0	24.3	-11506.16	10.87	14.0	25.28	37.86	29.64	122528	13259.0	1741.0	15000.0
43.0	24.2	-11500.61	10.91	14.03	22.46	38.5	29.64	122529	13260.0	1740.0	15000.0
43.0	24.2	-11500.61	10.91	14.03	22.46	38.5	29.63	122530	13261.0	1739.0	15000.0
43.0	24.2	-11496.34	10.94	14.0	25.37	39.35	29.62	122531	13262.0	1738.0	15000.0
43.0	24.2	-11496.34	10.94	14.0	25.37	39.35	29.64	122532	13263.0	1737.0	15000.0
43.0	24.2	-11497.62	10.93	14.0	24.12	38.06	29.66	122533	13264.0	1736.0	15000.0
43.0	24.2	-11497.62	10.93	14.0	24.12	38.06	29.67	122534	13265.0	1735.0	15000.0
43.0	24.2	-11499.75	10.92	14.04	22.6	39.02	29.67	122535	13266.0	1734.0	15000.0
43.0	24.2	-11499.75	10.92	14.04	22.6	39.02	29.66	122536	13267.0	1733.0	15000.0
43.0	24.2	-11501.04	10.94	13.99	25.52	38.99	29.65	122537	13268.0	1732.0	15000.0
43.0	24.2	-11501.04	10.94	13.99	25.52	38.99	29.65	122538	13269.0	1731.0	15000.0
43.0	24.2	-11500.61	10.94	14.03	22.87	37.94	29.66	122539	13270.0	1730.0	15000.0
43.0	24.2	-11500.61	10.94	14.03	22.87	37.94	29.66	122540	13271.0	1729.0	15000.0
43.0	24.2	-11496.34	10.92	14.05	23.35	37.81	29.67	122541	13272.0	1728.0	15000.0
43.0	24.2	-11496.34	10.92	14.05	23.35	37.81	29.68	122542	13273.0	1727.0	15000.0
43.0	24.2	-11502.32	10.94	14.05	22.55	37.68	29.68	122543	13274.0	1726.0	15000.0
43.0	24.2	-11502.32	10.94	14.05	22.55	37.68	29.68	122544	13275.0	1725.0	15000.0
43.0	24.2	-11502.32	10.94	14.05	22.55	37.68	29.68	122545	13276.0	1724.0	15000.0
43.0	24.2	-11502.32	10.94	14.05	22.55	37.68	29.68	122546	13277.0	1723.0	15000.0
43.0	24.2	-11501.89	10.88	14.0	24.36	38.81	29.69	122547	13278.0	1722.0	15000.0
43.0	24.2	-11501.89	10.88	14.0	24.36	38.81	29.72	122548	13279.0	1721.0	15000.0
43.0	24.2	-11498.47	10.88	14.02	23.63	38.01	29.75	122549	13280.0	1720.0	15000.0
43.0	24.2	-11498.47	10.88	14.02	23.63	38.01	29.73	122550	13281.0	1719.0	15000.0
43.0	24.2	-11499.75	10.98	14.04	22.7	36.92	29.71	122551	13282.0	1718.0	15000.0
43.0	24.2	-11499.75	10.98	14.04	22.7	36.92	29.72	122552	13283.0	1717.0	15000.0
43.0	24.2	-11497.62	10.94	14.07	21.88	38.33	29.73	122553	13284.0	1716.0	15000.0
43.0	24.2	-11497.62	10.94	14.07	21.88	38.33	29.75	122554	13285.0	1715.0	15000.0
43.0	24.2	-11498.47	10.92	14.03	23.43	37.75	29.76	122555	13286.0	1714.0	15000.0
43.0	24.2	-11498.47	10.92	14.03	23.43	37.75	29.77	122556	13287.0	1713.0	15000.0
43.0	24.2	-11497.62	10.88	14.05	23.4	36.77	29.78	122557	13288.0	1712.0	15000.0
43.0	24.2	-11497.62	10.88	14.05	23.4	36.77	29.78	122558	13289.0	1711.0	15000.0
43.0	24.2	-11498.9	10.89	13.96	23.86	39.49	29.77	122559	13290.0	1710.0	15000.0
43.01	24.2	-11498.9	10.89	13.96	23.86	39.49	29.77	122560	13291.0	1709.0	15000.0
43.02	24.2	-11502.74	10.92	14.0	23.45	38.52	29.78	122561	13292.0	1708.0	15000.0
43.04	24.2	-11502.74	10.92	14.0	23.45	38.52	29.79	122562	13293.0	1707.0	15000.0
43.07	24.2	-11504.03	10.93	14.03	23.87	37.81	29.8	122563	13294.0	1706.0	15000.0
43.1	24.2	-11504.03	10.93	14.03	23.87	37.81	29.8	122564	13295.0	1705.0	15000.0
43.13	24.2	-11504.88	10.9	13.94	23.51	39.1	29.79	122565	13296.0	1704.0	15000.0
43.16	24.2	-11504.88	10.9	13.94	23.51	39.1	29.79	122566	13297.0	1703.0	15000.0
43.18	24.2	-11496.34	10.88	14.02	25.4	38.82	29.79	122567	13298.0	1702.0	15000.0
43.19	24.2	-11496.34	10.88	14.02	25.4	38.82	29.81	122568	13299.0	1701.0	15000.0
43.2	24.2	-11497.19	10.89	14.08	23.74	37.48	29.83	122569	13300.0	1700.0	15000.0
43.2	24.2	-11497.19	10.89	14.08	23.74	37.48	29.83	122570	13301.0	1699.0	15000.0
43.2	24.2	-11503.17	10.91	13.98	22.98	38.77	29.82	122571	13302.0	1698.0	15000.0
43.2	24.2	-11503.17	10.91	13.98	22.98	38.77	29.81	122572	13303.0	1697.0	15000.0
43.2	24.2	-11500.61	10.91	13.99	24.95	39.73	29.81	122573	13304.0	1696.0	15000.0
43.2	24.2	-11500.61	10.91	13.99	24.95	39.73	29.82	122574	13305.0	1695.0	15000.0
43.2	24.2	-11500.61	10.87	14.04	23.32	38.36	29.83	122575	13306.0	1694.0	15000.0
43.2	24.2	-11500.61	10.87	14.04	23.32	38.36	29.83	122576	13307.0	1693.0	15000.0
43.2	24.2	-11500.61	10.87	14.04	23.32	38.36	29.83	122577	13308.0	1692.0	15000.0
43.2	24.2	-11500.61	10.87	14.04	23.32	38.36	29.85	122578	13309.0	1691.0	15000.0
43.2	24.2	-11499.75	10.91	13.98	22.87	39.44	29.87	122579	13310.0	1690.0	15000.0
43.2	24.2	-11499.75	10.91	13.98	22.87	39.44	29.85	122580	13311.0	1689.0	15000.0
43.2	24.2	-11499.75	10.86	14.0	24.71	39.47	29.83	122581	13312.0	1688.0	15000.0
43.2	24.2	-11499.75	10.86	14.0	24.71	39.47	29.82	122582	13313.0	1687.0	15000.0
43.2	24.2	-11499.33	10.98	14.05	22.91	37.39	29.82	122583	13314.0	1686.0	15000.0
43.2	24.2	-11499.33	10.98	14.05	22.91	37.39	29.83	122584	13315.0	1685.0	15000.0
43.2	24.2	-11498.04	10.93	14.05	23.42	38.3	29.84	122585	13316.0	1684.0	15000.0
43.2	24.2	-11498.04	10.93	14.05	23.42	38.3	29.85	122586	13317.0	1683.0	15000.0
43.2	24.2	-11498.9	10.97	14.06	23.05	37.68	29.86	122587	13318.0	1682.0	15000.0
43.2	24.2	-11498.9	10.97	14.06	23.05	37.68	29.86	122588	13319.0	1681.0	15000.0
43.2	24.2	-11501.46	10.96	14.01	22.94	38.06	29.85	122589	13320.0	1680.0	15000.0
43.2	24.2	-11501.46	10.96	14.01	22.94	38.06	29.85	122590	13321.0	1679.0	15000.0
43.21	24.2	-11500.61	10.94	14.02	23.19	38.99	29.85	122591	13322.0	1678.0	15000.0
43.22	24.2	-11500.61	10.94	14.02	23.19	38.99	29.87	122592	13323.0	1677.0	15000.0
43.23	24.2	-11500.18	10.92	14.05	23.48	37.59	29.88	122593	13324.0	1676.0	15000.0
43.24	24.2	-11500.18	10.92	14.05	23.48	37.59	29.88	122594	13325.0	1675.0	15000.0
43.26	24.2	-11501.89	10.99	14.0	22.15	38.46	29.88	122595	13326.0	1674.0	15000.0
43.27	24.2	-11501.89	10.99	14.0	22.15	38.46	29.88	122596	13327.0	1673.0	15000.0
43.28	24.2	-11501.89	10.99	14.0	22.15	38.46	29.88	122597	13328.0	1672.0	15000.0
43.29	24.2	-11501.89	10.99	14.0	22.15	38.46	29.89	122598	13329.0	1671.0	15000.0
43.3	24.2	-11500.61	10.93	14.06	23.54	37.27	29.91	122599	13330.0	1670.0	15000.0
43.3	24.2	-11500.61	10.93	14.06	23.54	37.27	29.9	122600	13331.0	1669.0	15000.0
43.3	24.2	-11496.76	10.95	14.03	22.68	38.31	29.89	122601	13332.0	1668.0	15000.0
43.3	24.2	-11496.76	10.95	14.03	22.68	38.31	29.9	122602	13333.0	1667.0	15000.0
43.3	24.2	-11498.47	10.98	13.98	23.31	38.86	29.91	122603	13334.0	1666.0	15000.0
43.29	24.2	-11498.47	10.98	13.98	23.31	38.86	29.92	122604	13335.0	1665.0	15000.0
43.29	24.2	-11499.75	10.91	14.02	23.89	37.78	29.93	122605	13336.0	1664.0	15000.0
43.29	24.2	-11499.75	10.91	14.02	23.89	37.78	29.93	122606	13337.0	1663.0	15000.0
43.29	24.2	-11501.04	10.92	14.01	23.17	39.1	29.93	122607	13338.0	1662.0	15000.0
43.29	24.2	-11501.04	10.92	14.01	23.17	39.1	29.93	122608	13339.0	1661.0	15000.0
43.3	24.2	-11501.04	10.92	14.01	23.17	39.1	29.93	122609	13340.0	1660.0	15000.0
43.31	24.2	-11501.04	10.92	14.01	23.17	39.1	29.92	122610	13341.0	1659.0	15000.0
43.32	24.2	-11502.32	10.88	13.97	25.08	39.14	29.91	122611	13342.0	1658.0	15000.0
43.33	24.2	-11502.32	10.88	13.97	25.08	39.14	29.91	122612	13343.0	1657.0	15000.0
43.34	24.2	-11500.18	10.97	14.07	22.81	37.31	29.91	122613	13344.0	1656.0	15000.0
43.35	24.2	-11500.18	10.97	14.07	22.81	37.31	29.92	122614	13345.0	1655.0	15000.0
43.36	24.2	-11499.33	10.89	14.05	24.1	38.36	29.92	122615	13346.0	1654.0	15000.0
43.37	24.2	-11499.33	10.89	14.05	24.1	38.36	29.92	122616	13347.0	1653.0	15000.0
43.38	24.2	-11498.9	10.87	13.99	24.65	39.54	29.92	122617	13348.0	1652.0	15000.0
43.39	24.2	-11498.9	10.87	13.99	24.65	39.54	29.92	122618	13349.0	1651.0	15000.0
43.4	24.2	-11502.32	10.97	13.99	22.4	38.07	29.91	122619	13350.0	1650.0	15000.0
43.41	24.2	-11502.32	10.97	13.99	22.4	38.07	29.91	122620	13351.0	1649.0	15000.0
43.42	24.2	-11499.75	10.93	14.03	23.75	38.19	29.92	122621	13352.0	1648.0	15000.0
43.43	24.2	-11499.75	10.93	14.03	23.75	38.19	29.93	122622	13353.0	1647.0	15000.0
43.44	24.2	-11498.47	10.91	14.04	23.28	38.24	29.95	122623	13354.0	1646.0	15000.0
43.45	24.2	-11498.47	10.91	14.04	23.28	38.24	29.96	122624	13355.0	1645.0	15000.0
43.46	24.2	-11501.04	10.89	14.01	24.97	38.14	29.97	122625	13356.0	1644.0	15000.0
43.47	24.2	-11501.04	10.89	14.01	24.97	38.14	29.95	122626	13357.0	1643.0	15000.0
43.48	24.2	-11500.61	10.95	14.05	22.54	38.3	29.93	122627	13358.0	1642.0	15000.0
43.49	24.2	-11500.61	10.95	14.05	22.54	38.3	29.93	122628	13359.0	1641.0	15000.0
43.5	24.2	-11499.33	10.97	14.06	23.23	37.99	29.94	122629	13360.0	1640.0	15000.0
43.51	24.2	-11499.33	10.97	14.06	23.23	37.99	29.96	122630	13361.0	1639.0	15000.0
43.51	24.2	-11503.17	10.9	13.97	23.62	38.55	29.98	122631	13362.0	1638.0	15000.0
43.51	24.2	-11503.17	10.9	13.97	23.62	38.55	29.98	122632	13363.0	1637.0	15000.0
43.51	24.2	-11498.9	10.94	13.94	22.98	39.27	29.98	122633	13364.0	1636.0	15000.0
43.5	24.2	-11498.9	10.94	13.94	22.98	39.27	29.98	122634	13365.0	1635.0	15000.0
43.5	24.2	-11498.04	10.87	14.04	23.57	38.04	29.98	122635	13366.0	1634.0	15000.0
43.5	24.2	-11498.04	10.87	14.04	23.57	38.04	29.98	122636	13367.0	1633.0	15000.0
43.49	24.2	-11493.77	10.93	14.04	22.82	39.13	29.98	122637	13368.0	1632.0	15000.0
43.5	24.2	-11493.77	10.93	14.04	22.82	39.13	29.98	122638	13369.0	1631.0	15000.0
43.5	24.2	-11502.32	10.88	13.96	24.28	39.36	29.97	122639	13370.0	1630.0	15000.0
43.51	24.2	-11502.32	10.88	13.96	24.28	39.36	29.97	122640	13371.0	1629.0	15000.0
43.53	24.2	-11502.32	10.88	13.96	24.28	39.36	29.97	122641	13372.0	1628.0	15000.0
43.55	24.2	-11502.32	10.88	13.96	24.28	39.36	29.98	122642	13373.0	1627.0	15000.0
43.58	24.2	-11497.62	10.91	14.06	23.6	37.55	29.99	122643	13374.0	1626.0	15000.0
43.61	24.2	-11497.62	10.91	14.06	23.6	37.55	30.0	122644	13375.0	1625.0	15000.0
43.64	24.2	-11499.75	10.87	14.01	24.22	38.22	30.01	122645	13376.0	1624.0	15000.0
43.66	24.2	-11499.75	10.87	14.01	24.22	38.22	30.0	122646	13377.0	1623.0	15000.0
43.68	24.2	-11499.33	10.94	13.95	24.07	40.08	29.98	122647	13378.0	1622.0	15000.0
43.69	24.2	-11499.33	10.94	13.95	24.07	40.08	29.99	122648	13379.0	1621.0	15000.0
43.7	24.2	-11500.61	10.86	14.04	23.76	37.69	30.0	122649	13380.0	1620.0	15000.0
43.7	24.2	-11500.61	10.86	14.04	23.76	37.69	30.01	122650	13381.0	1619.0	15000.0
43.7	24.2	-11501.46	10.89	14.06	25.35	37.22	30.01	122651	13382.0	1618.0	15000.0
43.7	24.2	-11501.46	10.89	14.06	25.35	37.22	30.0	122652	13383.0	1617.0	15000.0
43.7	24.2	-11498.47	10.89	13.98	23.37	39.45	29.99	122653	13384.0	1616.0	15000.0
43.7	24.2	-11498.47	10.89	13.98	23.37	39.45	29.98	122654	13385.0	1615.0	15000.0
43.7	24.2	-11498.9	11.01	14.06	22.67	37.94	29.97	122655	13386.0	1614.0	15000.0
43.7	24.2	-11498.9	11.01	14.06	22.67	37.94	30.0	122656	13387.0	1613.0	15000.0
43.7	24.2	-11501.04	10.88	14.01	24.58	37.3	30.03	122657	13388.0	1612.0	15000.0
43.7	24.2	-11501.04	10.88	14.01	24.58	37.3	30.02	122658	13389.0	1611.0	15000.0
43.7	24.2	-11496.34	10.96	13.94	23.6	39.96	30.01	122659	13390.0	1610.0	15000.0
43.7	24.2	-11496.34	10.96	13.94	23.6	39.96	29.99	122660	13391.0	1609.0	15000.0
43.7	24.2	-11498.9	10.97	14.0	22.94	38.81	29.98	122661	13392.0	1608.0	15000.0
43.69	24.2	-11498.9	10.97	14.0	22.94	38.81	30.0	122662	13393.0	1607.0	15000.0
43.69	24.2	-11505.31	10.9	13.99	24.43	38.07	30.02	122663	13394.0	1606.0	15000.0
43.69	24.2	-11505.31	10.9	13.99	24.43	38.07	30.02	122664	13395.0	1605.0	15000.0
43.69	24.2	-11500.61	10.91	13.98	23.04	39.38	30.02	122665	13396.0	1604.0	15000.0
43.69	24.2	-11500.61	10.91	13.98	23.04	39.38	30.01	122666	13397.0	1603.0	15000.0
43.69	24.2	-11496.76	10.88	14.01	25.39	38.69	30.0	122667	13398.0	1602.0	15000.0
43.69	24.2	-11496.76	10.88	14.01	25.39	38.69	29.99	122668	13399.0	1601.0	15000.0
43.7	24.2	-11500.18	10.97	14.06	22.96	38.19	29.99	122669	13400.0	1600.0	15000.0
43.71	24.2	-11500.18	10.97	14.06	22.96	38.19	29.99	122670	13401.0	1599.0	15000.0
