EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.33	24.3	-11501.46	14.53	13.39	28.48	52.29	32.41	240871	9568.0	5432.0	15000.0
53.34	24.3	-11501.46	14.53	13.39	28.48	52.29	32.43	240872	9569.0	5431.0	15000.0
53.34	24.3	-11497.62	14.61	13.34	26.61	52.36	32.45	240873	9570.0	5430.0	15000.0
53.35	24.3	-11497.62	14.61	13.34	26.61	52.36	32.47	240874	9571.0	5429.0	15000.0
53.36	24.3	-11501.89	14.54	13.25	27.74	52.68	32.49	240875	9572.0	5428.0	15000.0
53.36	24.3	-11501.89	14.54	13.25	27.74	52.68	32.48	240876	9573.0	5427.0	15000.0
53.37	24.3	-11501.89	14.54	13.26	28.24	53.42	32.47	240877	9574.0	5426.0	15000.0
53.38	24.3	-11501.89	14.54	13.26	28.24	53.42	32.47	240878	9575.0	5425.0	15000.0
53.4	24.3	-11495.91	14.58	13.32	26.91	51.98	32.48	240879	9576.0	5424.0	15000.0
53.42	24.3	-11495.91	14.58	13.32	26.91	51.98	32.5	240880	9577.0	5423.0	15000.0
53.44	24.3	-11499.75	14.55	13.33	27.57	51.98	32.52	240881	9578.0	5422.0	15000.0
53.46	24.3	-11499.75	14.55	13.33	27.57	51.98	32.52	240882	9579.0	5421.0	15000.0
53.48	24.3	-11498.47	14.58	13.22	27.68	53.63	32.52	240883	9580.0	5420.0	15000.0
53.5	24.3	-11498.47	14.58	13.22	27.68	53.63	32.51	240884	9581.0	5419.0	15000.0
53.52	24.3	-11505.31	14.54	13.24	29.06	54.25	32.5	240885	9582.0	5418.0	15000.0
53.54	24.3	-11505.31	14.54	13.24	29.06	54.25	32.5	240886	9583.0	5417.0	15000.0
53.56	24.3	-11505.31	14.54	13.24	29.06	54.25	32.5	240887	9584.0	5416.0	15000.0
53.58	24.3	-11505.31	14.54	13.24	29.06	54.25	32.5	240888	9585.0	5415.0	15000.0
53.6	24.3	-11497.62	14.59	13.36	26.56	50.91	32.51	240889	9586.0	5414.0	15000.0
53.62	24.3	-11497.62	14.59	13.36	26.56	50.91	32.54	240890	9587.0	5413.0	15000.0
53.64	24.3	-11503.6	14.62	13.19	27.52	53.2	32.56	240891	9588.0	5412.0	15000.0
53.66	24.3	-11503.6	14.62	13.19	27.52	53.2	32.55	240892	9589.0	5411.0	15000.0
53.68	24.3	-11500.61	14.52	13.25	27.1	53.95	32.55	240893	9590.0	5410.0	15000.0
53.7	24.3	-11500.61	14.52	13.25	27.1	53.95	32.54	240894	9591.0	5409.0	15000.0
53.72	24.3	-11500.61	14.62	13.31	26.0	51.2	32.54	240895	9592.0	5408.0	15000.0
53.74	24.3	-11500.61	14.62	13.31	26.0	51.2	32.54	240896	9593.0	5407.0	15000.0
53.76	24.3	-11504.45	14.58	13.35	25.89	52.64	32.55	240897	9594.0	5406.0	15000.0
53.78	24.3	-11504.45	14.58	13.35	25.89	52.64	32.57	240898	9595.0	5405.0	15000.0
53.8	24.3	-11497.19	14.57	13.28	26.55	52.21	32.59	240899	9596.0	5404.0	15000.0
53.82	24.3	-11497.19	14.57	13.28	26.55	52.21	32.58	240900	9597.0	5403.0	15000.0
53.85	24.3	-11499.33	14.6	13.31	27.22	52.31	32.57	240901	9598.0	5402.0	15000.0
53.88	24.3	-11499.33	14.6	13.31	27.22	52.31	32.57	240902	9599.0	5401.0	15000.0
53.92	24.3	-11495.05	14.63	13.29	26.73	52.85	32.57	240903	9600.0	5400.0	15000.0
53.95	24.3	-11495.05	14.63	13.29	26.73	52.85	32.59	240904	9601.0	5399.0	15000.0
53.98	24.3	-11500.61	14.58	13.24	27.68	52.59	32.6	240905	9602.0	5398.0	15000.0
54.02	24.3	-11500.61	14.58	13.24	27.68	52.59	32.59	240906	9603.0	5397.0	15000.0
54.05	24.3	-11503.17	14.56	13.27	28.51	52.53	32.59	240907	9604.0	5396.0	15000.0
54.08	24.3	-11503.17	14.56	13.27	28.51	52.53	32.6	240908	9605.0	5395.0	15000.0
54.1	24.3	-11500.61	14.59	13.31	27.79	52.26	32.61	240909	9606.0	5394.0	15000.0
54.12	24.3	-11500.61	14.59	13.31	27.79	52.26	32.62	240910	9607.0	5393.0	15000.0
54.14	24.3	-11501.46	14.59	13.3	26.87	52.1	32.62	240911	9608.0	5392.0	15000.0
54.16	24.3	-11501.46	14.59	13.3	26.87	52.1	32.65	240912	9609.0	5391.0	15000.0
54.18	24.3	-11500.18	14.61	13.22	26.69	53.21	32.67	240913	9610.0	5390.0	15000.0
54.2	24.3	-11500.18	14.61	13.22	26.69	53.21	32.66	240914	9611.0	5389.0	15000.0
54.22	24.3	-11502.32	14.52	13.23	28.32	54.28	32.64	240915	9612.0	5388.0	15000.0
54.24	24.3	-11502.32	14.52	13.23	28.32	54.28	32.64	240916	9613.0	5387.0	15000.0
54.26	24.3	-11501.46	14.63	13.27	26.27	51.93	32.64	240917	9614.0	5386.0	15000.0
54.28	24.3	-11501.46	14.63	13.27	26.27	51.93	32.64	240918	9615.0	5385.0	15000.0
54.3	24.3	-11501.46	14.63	13.27	26.27	51.93	32.64	240919	9616.0	5384.0	15000.0
54.32	24.3	-11501.46	14.63	13.27	26.27	51.93	32.66	240920	9617.0	5383.0	15000.0
54.34	24.3	-11498.9	14.55	13.26	27.11	52.78	32.69	240921	9618.0	5382.0	15000.0
54.36	24.3	-11498.9	14.55	13.26	27.11	52.78	32.68	240922	9619.0	5381.0	15000.0
54.38	24.3	-11495.91	14.59	13.29	27.86	53.57	32.67	240923	9620.0	5380.0	15000.0
54.4	24.3	-11495.91	14.59	13.29	27.86	53.57	32.67	240924	9621.0	5379.0	15000.0
54.42	24.3	-11498.47	14.62	13.24	26.56	51.99	32.67	240925	9622.0	5378.0	15000.0
54.44	24.3	-11498.47	14.62	13.24	26.56	51.99	32.67	240926	9623.0	5377.0	15000.0
54.46	24.3	-11502.32	14.56	13.27	27.03	53.28	32.68	240927	9624.0	5376.0	15000.0
54.48	24.3	-11502.32	14.56	13.27	27.03	53.28	32.68	240928	9625.0	5375.0	15000.0
54.5	24.3	-11500.18	14.63	13.35	27.23	51.41	32.69	240929	9626.0	5374.0	15000.0
54.52	24.3	-11500.18	14.63	13.35	27.23	51.41	32.69	240930	9627.0	5373.0	15000.0
