EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.46	23.8	-11506.16	2.42	18.02	6.18	8.87	24.44	72863	7942.0	7058.0	15000.0
28.45	23.8	-11506.16	2.42	18.02	6.18	8.87	24.45	72864	7943.0	7057.0	15000.0
28.44	23.8	-11497.62	2.37	18.09	6.34	7.8	24.47	72865	7944.0	7056.0	15000.0
28.43	23.8	-11497.62	2.37	18.09	6.34	7.8	24.47	72866	7945.0	7055.0	15000.0
28.42	23.8	-11504.88	2.38	18.01	5.51	8.26	24.47	72867	7946.0	7054.0	15000.0
28.41	23.8	-11504.88	2.38	18.01	5.51	8.26	24.45	72868	7947.0	7053.0	15000.0
28.4	23.8	-11495.48	2.33	18.09	8.48	7.83	24.44	72869	7948.0	7052.0	15000.0
28.39	23.8	-11495.48	2.33	18.09	8.48	7.83	24.46	72870	7949.0	7051.0	15000.0
28.38	23.8	-11497.62	2.39	18.07	7.0	7.72	24.48	72871	7950.0	7050.0	15000.0
28.37	23.8	-11497.62	2.39	18.07	7.0	7.72	24.47	72872	7951.0	7049.0	15000.0
28.36	23.8	-11497.62	2.45	18.07	5.16	8.53	24.46	72873	7952.0	7048.0	15000.0
28.35	23.8	-11497.62	2.45	18.07	5.16	8.53	24.45	72874	7953.0	7047.0	15000.0
28.34	23.8	-11495.05	2.4	18.08	7.68	8.55	24.45	72875	7954.0	7046.0	15000.0
28.33	23.8	-11495.05	2.4	18.08	7.68	8.55	24.47	72876	7955.0	7045.0	15000.0
28.32	23.8	-11504.88	2.37	18.07	7.13	7.67	24.49	72877	7956.0	7044.0	15000.0
28.31	23.8	-11504.88	2.37	18.07	7.13	7.67	24.48	72878	7957.0	7043.0	15000.0
28.3	23.8	-11497.62	2.41	18.04	4.41	8.18	24.47	72879	7958.0	7042.0	15000.0
28.29	23.8	-11497.62	2.41	18.04	4.41	8.18	24.46	72880	7959.0	7041.0	15000.0
28.29	23.8	-11506.59	2.36	17.99	6.91	9.99	24.46	72881	7960.0	7040.0	15000.0
28.29	23.8	-11506.59	2.36	17.99	6.91	9.99	24.46	72882	7961.0	7039.0	15000.0
28.29	23.8	-11506.59	2.36	17.99	6.91	9.99	24.46	72883	7962.0	7038.0	15000.0
28.29	23.8	-11506.59	2.36	17.99	6.91	9.99	24.45	72884	7963.0	7037.0	15000.0
28.3	23.8	-11493.77	2.42	18.12	5.53	7.14	24.45	72885	7964.0	7036.0	15000.0
28.3	23.8	-11493.77	2.42	18.12	5.53	7.14	24.45	72886	7965.0	7035.0	15000.0
28.3	23.8	-11499.33	2.37	18.09	6.2	7.9	24.45	72887	7966.0	7034.0	15000.0
28.3	23.8	-11499.33	2.37	18.09	6.2	7.9	24.46	72888	7967.0	7033.0	15000.0
28.3	23.8	-11495.91	2.44	18.11	5.57	7.85	24.46	72889	7968.0	7032.0	15000.0
28.29	23.8	-11495.91	2.44	18.11	5.57	7.85	24.45	72890	7969.0	7031.0	15000.0
28.28	23.8	-11510.86	2.38	18.02	5.63	7.98	24.45	72891	7970.0	7030.0	15000.0
28.27	23.8	-11510.86	2.38	18.02	5.63	7.98	24.44	72892	7971.0	7029.0	15000.0
28.26	23.8	-11498.9	2.38	18.03	6.12	8.18	24.44	72893	7972.0	7028.0	15000.0
28.25	23.8	-11498.9	2.38	18.03	6.12	8.18	24.45	72894	7973.0	7027.0	15000.0
28.24	23.8	-11506.59	2.37	18.06	6.26	8.62	24.46	72895	7974.0	7026.0	15000.0
28.23	23.8	-11506.59	2.37	18.06	6.26	8.62	24.45	72896	7975.0	7025.0	15000.0
28.22	23.8	-11504.45	2.44	18.05	4.77	8.18	24.45	72897	7976.0	7024.0	15000.0
28.21	23.8	-11504.45	2.44	18.05	4.77	8.18	24.45	72898	7977.0	7023.0	15000.0
28.2	23.8	-11497.19	2.42	18.07	5.65	7.45	24.45	72899	7978.0	7022.0	15000.0
28.2	23.8	-11497.19	2.42	18.07	5.65	7.45	24.45	72900	7979.0	7021.0	15000.0
28.2	23.8	-11498.47	2.37	18.06	5.42	8.0	24.45	72901	7980.0	7020.0	15000.0
28.2	23.8	-11498.47	2.37	18.06	5.42	8.0	24.45	72902	7981.0	7019.0	15000.0
28.2	23.8	-11499.33	2.38	18.09	5.32	7.31	24.45	72903	7982.0	7018.0	15000.0
28.21	23.8	-11499.33	2.38	18.09	5.32	7.31	24.45	72904	7983.0	7017.0	15000.0
28.21	23.8	-11492.06	2.37	18.09	7.52	8.41	24.45	72905	7984.0	7016.0	15000.0
28.21	23.8	-11492.06	2.37	18.09	7.52	8.41	24.45	72906	7985.0	7015.0	15000.0
28.21	23.8	-11492.06	2.37	18.09	7.52	8.41	24.45	72907	7986.0	7014.0	15000.0
28.21	23.8	-11492.06	2.37	18.09	7.52	8.41	24.46	72908	7987.0	7013.0	15000.0
28.2	23.8	-11492.92	2.33	18.12	6.64	6.7	24.47	72909	7988.0	7012.0	15000.0
28.19	23.8	-11492.92	2.33	18.12	6.64	6.7	24.46	72910	7989.0	7011.0	15000.0
28.18	23.8	-11499.33	2.42	18.1	5.4	7.06	24.45	72911	7990.0	7010.0	15000.0
28.17	23.8	-11499.33	2.42	18.1	5.4	7.06	24.44	72912	7991.0	7009.0	15000.0
28.16	23.8	-11493.34	2.43	18.1	6.44	7.84	24.44	72913	7992.0	7008.0	15000.0
28.15	23.8	-11493.34	2.43	18.1	6.44	7.84	24.45	72914	7993.0	7007.0	15000.0
28.14	23.8	-11496.34	2.46	18.06	5.77	7.97	24.47	72915	7994.0	7006.0	15000.0
28.13	23.8	-11496.34	2.46	18.06	5.77	7.97	24.48	72916	7995.0	7005.0	15000.0
28.12	23.8	-11504.45	2.39	18.09	8.13	7.73	24.48	72917	7996.0	7004.0	15000.0
28.11	23.8	-11504.45	2.39	18.09	8.13	7.73	24.47	72918	7997.0	7003.0	15000.0
28.1	23.8	-11497.62	2.44	18.12	5.42	8.11	24.46	72919	7998.0	7002.0	15000.0
28.09	23.8	-11497.62	2.44	18.12	5.42	8.11	24.46	72920	7999.0	7001.0	15000.0
28.08	23.8	-11506.59	2.41	18.0	6.45	8.75	24.46	72921	8000.0	7000.0	15000.0
28.07	23.8	-11506.59	2.41	18.0	6.45	8.75	24.47	72922	8001.0	6999.0	15000.0
28.06	23.8	-11508.3	2.29	18.02	7.25	8.34	24.48	72923	8002.0	6998.0	15000.0
28.05	23.8	-11508.3	2.29	18.02	7.25	8.34	24.48	72924	8003.0	6997.0	15000.0
28.04	23.8	-11502.74	2.42	18.02	5.26	8.91	24.48	72925	8004.0	6996.0	15000.0
28.03	23.8	-11502.74	2.42	18.02	5.26	8.91	24.46	72926	8005.0	6995.0	15000.0
28.02	23.8	-11507.02	2.38	18.05	7.74	8.31	24.45	72927	8006.0	6994.0	15000.0
28.01	23.8	-11507.02	2.38	18.05	7.74	8.31	24.45	72928	8007.0	6993.0	15000.0
28.0	23.8	-11503.17	2.39	18.09	5.55	7.46	24.46	72929	8008.0	6992.0	15000.0
27.99	23.8	-11503.17	2.39	18.09	5.55	7.46	24.46	72930	8009.0	6991.0	15000.0
27.98	23.8	-11497.62	2.42	18.06	4.53	8.64	24.47	72931	8010.0	6990.0	15000.0
27.97	23.8	-11497.62	2.42	18.06	4.53	8.64	24.47	72932	8011.0	6989.0	15000.0
27.96	23.8	-11497.62	2.42	18.06	4.53	8.64	24.47	72933	8012.0	6988.0	15000.0
27.95	23.8	-11497.62	2.42	18.06	4.53	8.64	24.47	72934	8013.0	6987.0	15000.0
27.94	23.8	-11495.91	2.39	18.12	5.23	7.18	24.46	72935	8014.0	6986.0	15000.0
27.93	23.8	-11495.91	2.39	18.12	5.23	7.18	24.45	72936	8015.0	6985.0	15000.0
27.92	23.8	-11506.59	2.4	18.01	6.63	9.03	24.44	72937	8016.0	6984.0	15000.0
27.91	23.8	-11506.59	2.4	18.01	6.63	9.03	24.45	72938	8017.0	6983.0	15000.0
27.9	23.7	-11501.04	2.39	18.04	5.9	7.81	24.47	72939	8018.0	6982.0	15000.0
27.89	23.7	-11501.04	2.39	18.04	5.9	7.81	24.46	72940	8019.0	6981.0	15000.0
27.88	23.7	-11496.76	2.42	18.09	5.02	7.59	24.45	72941	8020.0	6980.0	15000.0
27.86	23.7	-11496.76	2.42	18.09	5.02	7.59	24.44	72942	8021.0	6979.0	15000.0
27.85	23.7	-11498.04	2.42	18.08	5.7	7.55	24.44	72943	8022.0	6978.0	15000.0
27.84	23.7	-11498.04	2.42	18.08	5.7	7.55	24.45	72944	8023.0	6977.0	15000.0
27.83	23.7	-11492.49	2.39	18.09	5.89	7.83	24.46	72945	8024.0	6976.0	15000.0
27.82	23.7	-11492.49	2.39	18.09	5.89	7.83	24.47	72946	8025.0	6975.0	15000.0
27.81	23.7	-11497.62	2.3	18.07	6.98	7.56	24.48	72947	8026.0	6974.0	15000.0
27.8	23.7	-11497.62	2.3	18.07	6.98	7.56	24.48	72948	8027.0	6973.0	15000.0
27.8	23.8	-11501.46	2.38	18.06	5.35	8.98	24.48	72949	8028.0	6972.0	15000.0
27.8	23.8	-11501.46	2.38	18.06	5.35	8.98	24.46	72950	8029.0	6971.0	15000.0
27.8	23.8	-11490.78	2.37	18.06	7.36	8.21	24.44	72951	8030.0	6970.0	15000.0
27.8	23.8	-11490.78	2.37	18.06	7.36	8.21	24.46	72952	8031.0	6969.0	15000.0
27.8	23.8	-11495.48	2.4	18.07	6.76	7.9	24.48	72953	8032.0	6968.0	15000.0
27.8	23.8	-11495.48	2.4	18.07	6.76	7.9	24.47	72954	8033.0	6967.0	15000.0
27.8	23.8	-11499.75	2.38	18.03	5.07	8.17	24.47	72955	8034.0	6966.0	15000.0
27.8	23.8	-11499.75	2.38	18.03	5.07	8.17	24.46	72956	8035.0	6965.0	15000.0
27.8	23.8	-11507.44	2.35	18.02	7.61	9.3	24.46	72957	8036.0	6964.0	15000.0
27.8	23.8	-11507.44	2.35	18.02	7.61	9.3	24.46	72958	8037.0	6963.0	15000.0
27.8	23.7	-11507.44	2.35	18.02	7.61	9.3	24.46	72959	8038.0	6962.0	15000.0
27.8	23.7	-11507.44	2.35	18.02	7.61	9.3	24.46	72960	8039.0	6961.0	15000.0
27.8	23.7	-11500.61	2.39	18.11	5.6	7.3	24.45	72961	8040.0	6960.0	15000.0
27.8	23.7	-11500.61	2.39	18.11	5.6	7.3	24.44	72962	8041.0	6959.0	15000.0
27.8	23.7	-11496.76	2.35	18.06	5.82	8.19	24.43	72963	8042.0	6958.0	15000.0
27.8	23.7	-11496.76	2.35	18.06	5.82	8.19	24.44	72964	8043.0	6957.0	15000.0
27.8	23.7	-11495.91	2.38	18.05	5.52	7.79	24.46	72965	8044.0	6956.0	15000.0
27.8	23.7	-11495.91	2.38	18.05	5.52	7.79	24.46	72966	8045.0	6955.0	15000.0
27.8	23.7	-11497.19	2.41	18.06	4.46	7.42	24.45	72967	8046.0	6954.0	15000.0
27.8	23.7	-11497.19	2.41	18.06	4.46	7.42	24.44	72968	8047.0	6953.0	15000.0
27.8	23.8	-11495.48	2.38	18.05	5.82	8.34	24.43	72969	8048.0	6952.0	15000.0
27.8	23.8	-11495.48	2.38	18.05	5.82	8.34	24.44	72970	8049.0	6951.0	15000.0
27.8	23.8	-11501.89	2.39	18.07	5.66	7.64	24.46	72971	8050.0	6950.0	15000.0
27.8	23.8	-11501.89	2.39	18.07	5.66	7.64	24.47	72972	8051.0	6949.0	15000.0
27.8	23.8	-11498.9	2.38	18.07	6.72	7.92	24.47	72973	8052.0	6948.0	15000.0
27.8	23.8	-11498.9	2.38	18.07	6.72	7.92	24.45	72974	8053.0	6947.0	15000.0
27.8	23.8	-11505.31	2.32	18.08	5.93	6.24	24.44	72975	8054.0	6946.0	15000.0
27.8	23.8	-11505.31	2.32	18.08	5.93	6.24	24.44	72976	8055.0	6945.0	15000.0
27.8	23.8	-11507.02	2.38	18.01	5.46	8.17	24.45	72977	8056.0	6944.0	15000.0
27.8	23.8	-11507.02	2.38	18.01	5.46	8.17	24.46	72978	8057.0	6943.0	15000.0
27.8	23.8	-11504.03	2.39	18.07	6.02	8.06	24.47	72979	8058.0	6942.0	15000.0
27.8	23.8	-11504.03	2.39	18.07	6.02	8.06	24.46	72980	8059.0	6941.0	15000.0
27.79	23.8	-11501.46	2.35	18.03	6.09	8.1	24.45	72981	8060.0	6940.0	15000.0
27.78	23.8	-11501.46	2.35	18.03	6.09	8.1	24.44	72982	8061.0	6939.0	15000.0
27.76	23.8	-11502.74	2.42	18.06	4.77	7.45	24.44	72983	8062.0	6938.0	15000.0
27.75	23.8	-11502.74	2.42	18.06	4.77	7.45	24.45	72984	8063.0	6937.0	15000.0
27.74	23.8	-11499.33	2.4	18.1	6.77	7.3	24.46	72985	8064.0	6936.0	15000.0
27.72	23.8	-11499.33	2.4	18.1	6.77	7.3	24.46	72986	8065.0	6935.0	15000.0
27.71	23.8	-11494.63	2.47	18.11	5.12	8.09	24.46	72987	8066.0	6934.0	15000.0
27.7	23.8	-11494.63	2.47	18.11	5.12	8.09	24.44	72988	8067.0	6933.0	15000.0
27.7	23.7	-11489.93	2.39	18.07	7.31	8.2	24.42	72989	8068.0	6932.0	15000.0
27.7	23.7	-11489.93	2.39	18.07	7.31	8.2	24.43	72990	8069.0	6931.0	15000.0
27.7	23.7	-11502.74	2.38	18.02	5.62	7.76	24.44	72991	8070.0	6930.0	15000.0
27.7	23.7	-11502.74	2.38	18.02	5.62	7.76	24.43	72992	8071.0	6929.0	15000.0
27.7	23.7	-11492.49	2.38	18.12	6.56	6.58	24.43	72993	8072.0	6928.0	15000.0
27.7	23.7	-11492.49	2.38	18.12	6.56	6.58	24.44	72994	8073.0	6927.0	15000.0
27.7	23.7	-11502.74	2.36	18.03	7.47	8.68	24.44	72995	8074.0	6926.0	15000.0
27.7	23.7	-11502.74	2.36	18.03	7.47	8.68	24.44	72996	8075.0	6925.0	15000.0
27.7	23.7	-11502.74	2.36	18.03	7.47	8.68	24.44	72997	8076.0	6924.0	15000.0
27.7	23.7	-11502.74	2.36	18.03	7.47	8.68	24.43	72998	8077.0	6923.0	15000.0
27.7	23.8	-11504.03	2.38	18.1	5.66	7.07	24.43	72999	8078.0	6922.0	15000.0
27.7	23.8	-11504.03	2.38	18.1	5.66	7.07	24.43	73000	8079.0	6921.0	15000.0
27.7	23.8	-11502.32	2.38	18.06	6.61	7.86	24.43	73001	8080.0	6920.0	15000.0
27.7	23.8	-11502.32	2.38	18.06	6.61	7.86	24.43	73002	8081.0	6919.0	15000.0
27.7	23.8	-11498.04	2.39	18.1	5.81	7.6	24.44	73003	8082.0	6918.0	15000.0
27.7	23.8	-11498.04	2.39	18.1	5.81	7.6	24.45	73004	8083.0	6917.0	15000.0
27.7	23.8	-11503.17	2.35	18.05	7.26	8.08	24.46	73005	8084.0	6916.0	15000.0
27.7	23.8	-11503.17	2.35	18.05	7.26	8.08	24.46	73006	8085.0	6915.0	15000.0
27.7	23.8	-11500.61	2.41	18.08	5.28	8.29	24.45	73007	8086.0	6914.0	15000.0
27.7	23.8	-11500.61	2.41	18.08	5.28	8.29	24.44	73008	8087.0	6913.0	15000.0
27.7	23.8	-11499.75	2.39	18.02	5.33	8.13	24.43	73009	8088.0	6912.0	15000.0
27.7	23.8	-11499.75	2.39	18.02	5.33	8.13	24.43	73010	8089.0	6911.0	15000.0
27.69	23.8	-11504.88	2.36	18.02	5.21	8.05	24.44	73011	8090.0	6910.0	15000.0
27.68	23.8	-11504.88	2.36	18.02	5.21	8.05	24.44	73012	8091.0	6909.0	15000.0
27.67	23.8	-11504.88	2.36	18.02	5.21	8.05	24.44	73013	8092.0	6908.0	15000.0
27.66	23.8	-11504.88	2.36	18.02	5.21	8.05	24.43	73014	8093.0	6907.0	15000.0
27.64	23.8	-11495.48	2.41	18.09	7.26	8.65	24.43	73015	8094.0	6906.0	15000.0
27.63	23.8	-11495.48	2.41	18.09	7.26	8.65	24.43	73016	8095.0	6905.0	15000.0
27.62	23.8	-11496.34	2.35	18.06	7.4	8.78	24.42	73017	8096.0	6904.0	15000.0
27.61	23.8	-11496.34	2.35	18.06	7.4	8.78	24.43	73018	8097.0	6903.0	15000.0
27.6	23.8	-11500.18	2.32	18.02	6.53	8.99	24.44	73019	8098.0	6902.0	15000.0
27.6	23.8	-11500.18	2.32	18.02	6.53	8.99	24.43	73020	8099.0	6901.0	15000.0
27.6	23.8	-11498.04	2.41	18.09	5.43	7.12	24.42	73021	8100.0	6900.0	15000.0
27.6	23.8	-11498.04	2.41	18.09	5.43	7.12	24.42	73022	8101.0	6899.0	15000.0
27.6	23.8	-11498.9	2.33	18.1	6.4	7.9	24.42	73023	8102.0	6898.0	15000.0
27.6	23.8	-11498.9	2.33	18.1	6.4	7.9	24.43	73024	8103.0	6897.0	15000.0
27.6	23.8	-11502.74	2.39	18.09	6.14	7.45	24.43	73025	8104.0	6896.0	15000.0
27.6	23.8	-11502.74	2.39	18.09	6.14	7.45	24.43	73026	8105.0	6895.0	15000.0
27.6	23.8	-11507.02	2.41	18.0	5.51	8.64	24.42	73027	8106.0	6894.0	15000.0
27.6	23.8	-11507.02	2.41	18.0	5.51	8.64	24.42	73028	8107.0	6893.0	15000.0
27.6	23.8	-11507.02	2.41	18.0	5.51	8.64	24.42	73029	8108.0	6892.0	15000.0
27.59	23.8	-11507.02	2.41	18.0	5.51	8.64	24.41	73030	8109.0	6891.0	15000.0
27.58	23.8	-11504.88	2.33	18.03	5.76	7.8	24.41	73031	8110.0	6890.0	15000.0
27.57	23.8	-11504.88	2.33	18.03	5.76	7.8	24.42	73032	8111.0	6889.0	15000.0
27.56	23.8	-11501.89	2.43	18.01	4.94	8.83	24.43	73033	8112.0	6888.0	15000.0
27.54	23.8	-11501.89	2.43	18.01	4.94	8.83	24.44	73034	8113.0	6887.0	15000.0
27.53	23.8	-11501.04	2.34	18.03	7.18	8.41	24.44	73035	8114.0	6886.0	15000.0
27.52	23.8	-11501.04	2.34	18.03	7.18	8.41	24.44	73036	8115.0	6885.0	15000.0
27.51	23.8	-11495.05	2.45	18.08	5.32	8.15	24.43	73037	8116.0	6884.0	15000.0
27.5	23.8	-11495.05	2.45	18.08	5.32	8.15	24.42	73038	8117.0	6883.0	15000.0
27.5	23.8	-11498.04	2.32	18.06	8.81	8.01	24.42	73039	8118.0	6882.0	15000.0
27.5	23.8	-11498.04	2.32	18.06	8.81	8.01	24.43	73040	8119.0	6881.0	15000.0
27.5	23.8	-11499.33	2.38	18.07	6.75	7.68	24.44	73041	8120.0	6880.0	15000.0
27.5	23.8	-11499.33	2.38	18.07	6.75	7.68	24.45	73042	8121.0	6879.0	15000.0
27.5	23.8	-11502.32	2.38	18.05	5.32	8.05	24.45	73043	8122.0	6878.0	15000.0
27.5	23.8	-11502.32	2.38	18.05	5.32	8.05	24.44	73044	8123.0	6877.0	15000.0
27.5	23.8	-11504.88	2.38	17.99	7.37	8.78	24.42	73045	8124.0	6876.0	15000.0
27.5	23.8	-11504.88	2.38	17.99	7.37	8.78	24.43	73046	8125.0	6875.0	15000.0
27.5	23.8	-11499.33	2.3	18.04	6.82	8.2	24.44	73047	8126.0	6874.0	15000.0
27.5	23.8	-11499.33	2.3	18.04	6.82	8.2	24.44	73048	8127.0	6873.0	15000.0
27.5	23.8	-11492.49	2.38	18.05	5.48	7.68	24.43	73049	8128.0	6872.0	15000.0
27.5	23.8	-11492.49	2.38	18.05	5.48	7.68	24.42	73050	8129.0	6871.0	15000.0
27.5	23.8	-11502.32	2.37	18.06	7.48	8.09	24.41	73051	8130.0	6870.0	15000.0
27.5	23.8	-11502.32	2.37	18.06	7.48	8.09	24.42	73052	8131.0	6869.0	15000.0
27.5	23.8	-11499.75	2.38	18.03	6.53	7.58	24.44	73053	8132.0	6868.0	15000.0
27.5	23.8	-11499.75	2.38	18.03	6.53	7.58	24.42	73054	8133.0	6867.0	15000.0
27.5	23.8	-11496.34	2.31	18.03	6.43	8.89	24.41	73055	8134.0	6866.0	15000.0
27.5	23.8	-11496.34	2.31	18.03	6.43	8.89	24.41	73056	8135.0	6865.0	15000.0
27.5	23.8	-11496.34	2.31	18.03	6.43	8.89	24.41	73057	8136.0	6864.0	15000.0
27.5	23.8	-11496.34	2.31	18.03	6.43	8.89	24.42	73058	8137.0	6863.0	15000.0
