EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.99	23.4	-11497.62	11.02	11.85	32.04	37.7	29.96	32088	2235.0	12765.0	15000.0
45.0	23.3	-11501.46	11.01	11.87	30.91	38.75	29.95	32089	2236.0	12764.0	15000.0
45.01	23.3	-11501.46	11.01	11.87	30.91	38.75	29.93	32090	2237.0	12763.0	15000.0
45.03	23.3	-11497.62	11.01	11.86	33.61	38.49	29.92	32091	2238.0	12762.0	15000.0
45.05	23.3	-11497.62	11.01	11.86	33.61	38.49	29.94	32092	2239.0	12761.0	15000.0
45.08	23.3	-11500.18	11.03	11.89	31.72	37.3	29.96	32093	2240.0	12760.0	15000.0
45.1	23.3	-11500.18	11.03	11.89	31.72	37.3	29.96	32094	2241.0	12759.0	15000.0
45.12	23.3	-11500.18	11.06	11.83	31.24	38.97	29.96	32095	2242.0	12758.0	15000.0
45.15	23.3	-11500.18	11.06	11.83	31.24	38.97	29.95	32096	2243.0	12757.0	15000.0
45.17	23.3	-11499.33	10.96	11.83	32.2	39.41	29.94	32097	2244.0	12756.0	15000.0
45.19	23.3	-11499.33	10.96	11.83	32.2	39.41	29.96	32098	2245.0	12755.0	15000.0
45.2	23.5	-11498.04	11.03	11.85	30.99	38.93	29.98	32099	2246.0	12754.0	15000.0
45.21	23.5	-11498.04	11.03	11.85	30.99	38.93	29.97	32100	2247.0	12753.0	15000.0
45.21	23.5	-11501.89	11.0	11.92	31.99	37.36	29.96	32101	2248.0	12752.0	15000.0
45.21	23.5	-11501.89	11.0	11.92	31.99	37.36	29.98	32102	2249.0	12751.0	15000.0
45.21	23.5	-11495.91	11.02	11.84	31.08	38.75	29.99	32103	2250.0	12750.0	15000.0
45.2	23.5	-11495.91	11.02	11.84	31.08	38.75	29.99	32104	2251.0	12749.0	15000.0
45.2	23.5	-11495.91	11.02	11.84	31.08	38.75	29.99	32105	2252.0	12748.0	15000.0
45.2	23.5	-11495.91	11.02	11.84	31.08	38.75	29.97	32106	2253.0	12747.0	15000.0
45.19	23.5	-11501.46	10.97	11.9	32.2	37.73	29.96	32107	2254.0	12746.0	15000.0
45.2	23.5	-11501.46	10.97	11.9	32.2	37.73	29.98	32108	2255.0	12745.0	15000.0
45.2	23.5	-11500.61	11.02	11.89	31.35	37.1	30.0	32109	2256.0	12744.0	15000.0
45.21	23.5	-11500.61	11.02	11.89	31.35	37.1	30.01	32110	2257.0	12743.0	15000.0
45.21	23.5	-11500.61	10.99	11.85	32.98	37.01	30.01	32111	2258.0	12742.0	15000.0
45.22	23.5	-11500.61	10.99	11.85	32.98	37.01	29.99	32112	2259.0	12741.0	15000.0
45.23	23.5	-11503.17	10.99	11.84	31.88	38.94	29.98	32113	2260.0	12740.0	15000.0
45.24	23.5	-11503.17	10.99	11.84	31.88	38.94	29.99	32114	2261.0	12739.0	15000.0
45.25	23.5	-11497.19	10.99	11.89	31.36	36.84	30.0	32115	2262.0	12738.0	15000.0
45.26	23.5	-11497.19	10.99	11.89	31.36	36.84	30.01	32116	2263.0	12737.0	15000.0
45.27	23.5	-11497.19	11.02	11.88	33.08	37.46	30.02	32117	2264.0	12736.0	15000.0
45.29	23.5	-11497.19	11.02	11.88	33.08	37.46	30.01	32118	2265.0	12735.0	15000.0
45.3	23.4	-11497.19	11.02	11.88	30.57	37.77	30.0	32119	2266.0	12734.0	15000.0
45.32	23.4	-11497.19	11.02	11.88	30.57	37.77	29.99	32120	2267.0	12733.0	15000.0
45.33	23.4	-11501.89	11.08	11.88	30.59	38.64	29.98	32121	2268.0	12732.0	15000.0
45.35	23.4	-11501.89	11.08	11.88	30.59	38.64	29.99	32122	2269.0	12731.0	15000.0
45.38	23.4	-11498.04	11.02	11.88	30.86	38.38	30.0	32123	2270.0	12730.0	15000.0
45.4	23.4	-11498.04	11.02	11.88	30.86	38.38	30.01	32124	2271.0	12729.0	15000.0
45.42	23.4	-11500.61	11.03	11.8	31.22	39.41	30.02	32125	2272.0	12728.0	15000.0
45.45	23.4	-11500.61	11.03	11.8	31.22	39.41	30.01	32126	2273.0	12727.0	15000.0
45.47	23.4	-11501.89	10.96	11.84	33.36	38.65	30.0	32127	2274.0	12726.0	15000.0
45.48	23.4	-11501.89	10.96	11.84	33.36	38.65	30.0	32128	2275.0	12725.0	15000.0
45.5	23.4	-11498.47	11.06	11.91	30.62	37.75	30.0	32129	2276.0	12724.0	15000.0
45.51	23.4	-11498.47	11.06	11.91	30.62	37.75	30.0	32130	2277.0	12723.0	15000.0
45.51	23.4	-11501.04	11.0	11.9	32.33	37.65	30.0	32131	2278.0	12722.0	15000.0
45.51	23.4	-11501.04	11.0	11.9	32.33	37.65	30.0	32132	2279.0	12721.0	15000.0
45.51	23.4	-11501.04	11.0	11.9	32.33	37.65	30.0	32133	2280.0	12720.0	15000.0
45.5	23.4	-11501.04	11.0	11.9	32.33	37.65	30.01	32134	2281.0	12719.0	15000.0
