EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
52.8	24.0	-11507.44	15.01	10.39	41.27	52.64	30.09	151719	14992.0	8.0	15000.0
52.83	24.0	-11507.44	15.01	10.39	41.27	52.64	30.1	151720	14993.0	7.0	15000.0
52.86	24.0	-11501.89	15.01	10.34	39.07	55.23	30.11	151721	14994.0	6.0	15000.0
52.89	24.0	-11501.89	15.01	10.34	39.07	55.23	30.11	151722	14995.0	5.0	15000.0
52.92	24.0	-11498.9	15.02	10.46	41.08	53.6	30.11	151723	14996.0	4.0	15000.0
52.95	24.0	-11498.9	15.02	10.46	41.08	53.6	30.11	151724	14997.0	3.0	15000.0
52.98	24.0	-11498.9	15.02	10.46	41.08	53.6	30.11	151725	14998.0	2.0	15000.0
53.01	24.0	-11498.9	15.02	10.46	41.08	53.6	30.12	151726	14999.0	1.0	15000.0
53.04	24.0	-11495.05	15.13	10.45	37.55	53.49	30.13	151727	15000.0	0.0	15000.0
53.07	24.0	-11495.05	15.13	10.45	37.55	53.49	30.15	151728	15000.0	0.0	15000.0
53.1	24.0	-11499.75	15.1	10.38	38.21	53.37	30.17	151729	15000.0	0.0	15000.0
53.13	24.0	-11499.75	15.1	10.38	38.21	53.37	30.17	151730	15000.0	0.0	15000.0
53.16	24.0	-11493.77	15.17	10.41	39.81	53.08	30.17	151731	15000.0	0.0	15000.0
53.18	24.0	-11493.77	15.17	10.41	39.81	53.08	30.19	151732	15000.0	0.0	15000.0
53.21	24.0	-11498.9	15.11	10.35	38.39	54.2	30.21	151733	15000.0	0.0	15000.0
53.24	24.0	-11498.9	15.11	10.35	38.39	54.2	30.24	151734	15000.0	0.0	15000.0
53.27	24.0	-11501.46	15.08	10.32	38.49	55.34	30.27	151735	15000.0	0.0	15000.0
53.3	24.0	-11501.46	15.08	10.32	38.49	55.34	30.27	151736	15000.0	0.0	15000.0
53.33	24.0	-11504.03	15.01	10.34	40.43	55.74	30.27	151737	15000.0	0.0	15000.0
53.36	24.0	-11504.03	15.01	10.34	40.43	55.74	30.27	151738	15000.0	0.0	15000.0
53.4	24.0	-11498.9	15.16	10.45	37.37	52.29	30.28	151739	15000.0	0.0	15000.0
53.44	24.0	-11498.9	15.16	10.45	37.37	52.29	30.29	151740	15000.0	0.0	15000.0
53.48	24.0	-11499.75	15.1	10.42	37.73	54.85	30.31	151741	15000.0	0.0	15000.0
53.52	24.0	-11499.75	15.1	10.42	37.73	54.85	30.33	151742	15000.0	0.0	15000.0
53.56	24.0	-11496.34	15.11	10.35	38.61	54.14	30.35	151743	15000.0	0.0	15000.0
53.6	24.0	-11496.34	15.11	10.35	38.61	54.14	30.38	151744	15000.0	0.0	15000.0
53.64	24.0	-11493.34	15.06	10.4	40.9	51.97	30.4	151745	15000.0	0.0	15000.0
53.68	24.0	-11493.34	15.06	10.4	40.9	51.97	30.4	151746	15000.0	0.0	15000.0
53.72	24.0	-11500.61	15.1	10.31	38.4	54.37	30.39	151747	15000.0	0.0	15000.0
53.76	24.0	-11500.61	15.1	10.31	38.4	54.37	30.39	151748	15000.0	0.0	15000.0
53.8	23.9	-11500.61	15.1	10.31	38.4	54.37	30.39	151749	15000.0	0.0	15000.0
53.84	23.9	-11500.61	15.1	10.31	38.4	54.37	30.42	151750	15000.0	0.0	15000.0
53.88	23.9	-11504.03	15.06	10.38	40.18	53.18	30.45	151751	15000.0	0.0	15000.0
53.92	23.9	-11504.03	15.06	10.38	40.18	53.18	30.46	151752	15000.0	0.0	15000.0
53.96	23.9	-11496.76	15.12	10.28	39.23	55.34	30.46	151753	15000.0	0.0	15000.0
54.0	23.9	-11496.76	15.12	10.28	39.23	55.34	30.45	151754	15000.0	0.0	15000.0
54.04	23.9	-11502.32	15.02	10.42	40.88	54.75	30.45	151755	15000.0	0.0	15000.0
54.08	23.9	-11502.32	15.02	10.42	40.88	54.75	30.48	151756	15000.0	0.0	15000.0
54.12	23.9	-11499.75	15.06	10.38	38.91	53.92	30.51	151757	15000.0	0.0	15000.0
54.16	23.9	-11499.75	15.06	10.38	38.91	53.92	30.52	151758	15000.0	0.0	15000.0
54.2	24.0	-11495.91	15.1	10.35	38.43	54.74	30.53	151759	15000.0	0.0	15000.0
54.24	24.0	-11495.91	15.1	10.35	38.43	54.74	30.52	151760	15000.0	0.0	15000.0
54.28	24.0	-11498.47	15.06	10.34	40.52	55.49	30.52	151761	15000.0	0.0	15000.0
54.32	24.0	-11498.47	15.06	10.34	40.52	55.49	30.54	151762	15000.0	0.0	15000.0
54.36	24.0	-11503.6	15.03	10.43	38.59	53.42	30.57	151763	15000.0	0.0	15000.0
54.4	24.0	-11503.6	15.03	10.43	38.59	53.42	30.58	151764	15000.0	0.0	15000.0
54.44	24.0	-11494.2	15.08	10.33	37.97	55.14	30.59	151765	15000.0	0.0	15000.0
54.48	24.0	-11494.2	15.08	10.33	37.97	55.14	30.58	151766	15000.0	0.0	15000.0
54.52	24.0	-11500.61	15.1	10.43	38.47	53.09	30.58	151767	15000.0	0.0	15000.0
54.56	24.0	-11500.61	15.1	10.43	38.47	53.09	30.6	151768	15000.0	0.0	15000.0
54.6	24.0	-11502.32	15.05	10.4	38.67	53.64	30.63	151769	15000.0	0.0	15000.0
54.64	24.0	-11502.32	15.05	10.4	38.67	53.64	30.64	151770	15000.0	0.0	15000.0
54.68	24.0	-11492.06	15.05	10.34	38.37	54.74	30.65	151771	15000.0	0.0	15000.0
54.72	24.0	-11492.06	15.05	10.34	38.37	54.74	30.64	151772	15000.0	0.0	15000.0
54.76	24.0	-11500.61	15.0	10.35	40.7	55.07	30.63	151773	15000.0	0.0	15000.0
54.8	24.0	-11500.61	15.0	10.35	40.7	55.07	30.65	151774	15000.0	0.0	15000.0
54.84	24.0	-11501.46	15.08	10.4	38.24	52.98	30.68	151775	15000.0	0.0	15000.0
54.88	24.0	-11501.46	15.08	10.4	38.24	52.98	30.69	151776	15000.0	0.0	15000.0
54.92	24.0	-11497.19	15.13	10.34	38.0	54.53	30.7	151777	15000.0	0.0	15000.0
54.96	24.0	-11497.19	15.13	10.34	38.0	54.53	30.7	151778	15000.0	0.0	15000.0
55.0	24.0	-11497.19	15.13	10.34	38.0	54.53	30.7	151779	15000.0	0.0	15000.0
55.04	24.0	-11497.19	15.13	10.34	38.0	54.53	30.7	151780	15000.0	0.0	15000.0
55.07	24.0	-11502.32	15.02	10.33	39.39	55.42	30.7	151781	15000.0	0.0	15000.0
55.1	24.0	-11502.32	15.02	10.33	39.39	55.42	30.7	151782	15000.0	0.0	15000.0
55.12	24.0	-11500.61	15.15	10.4	36.94	52.22	30.71	151783	15000.0	0.0	15000.0
55.15	24.0	-11500.61	15.15	10.4	36.94	52.22	30.71	151784	15000.0	0.0	15000.0
55.18	24.0	-11496.76	15.12	10.36	37.83	54.78	30.72	151785	15000.0	0.0	15000.0
55.2	24.0	-11496.76	15.12	10.36	37.83	54.78	30.74	151786	15000.0	0.0	15000.0
55.23	24.0	-11498.9	15.08	10.33	39.2	55.59	30.76	151787	15000.0	0.0	15000.0
55.26	24.0	-11498.9	15.08	10.33	39.2	55.59	30.77	151788	15000.0	0.0	15000.0
55.3	24.0	-11496.34	15.13	10.43	38.3	52.93	30.77	151789	15000.0	0.0	15000.0
55.34	24.0	-11496.34	15.13	10.43	38.3	52.93	30.77	151790	15000.0	0.0	15000.0
55.39	24.0	-11496.34	15.13	10.43	38.3	52.93	30.77	151791	15000.0	0.0	15000.0
55.44	24.0	-11496.34	15.13	10.43	38.3	52.93	30.8	151792	15000.0	0.0	15000.0
55.49	24.0	-11495.91	15.02	10.4	38.99	53.5	30.83	151793	15000.0	0.0	15000.0
55.55	24.0	-11495.91	15.02	10.4	38.99	53.5	30.82	151794	15000.0	0.0	15000.0
55.6	24.0	-11504.88	15.13	10.31	38.03	53.91	30.81	151795	15000.0	0.0	15000.0
55.65	24.0	-11504.88	15.13	10.31	38.03	53.91	30.82	151796	15000.0	0.0	15000.0
55.71	24.0	-11499.75	15.07	10.4	38.42	53.26	30.84	151797	15000.0	0.0	15000.0
55.75	24.0	-11499.75	15.07	10.4	38.42	53.26	30.86	151798	15000.0	0.0	15000.0
55.8	24.0	-11498.47	15.01	10.41	38.81	53.31	30.88	151799	15000.0	0.0	15000.0
55.84	24.0	-11498.47	15.01	10.41	38.81	53.31	30.89	151800	15000.0	0.0	15000.0
55.89	24.0	-11500.18	15.09	10.33	38.11	54.85	30.9	151801	15000.0	0.0	15000.0
55.93	24.0	-11500.18	15.09	10.33	38.11	54.85	30.89	151802	15000.0	0.0	15000.0
55.97	24.0	-11497.19	15.11	10.42	38.59	53.19	30.89	151803	15000.0	0.0	15000.0
56.02	24.0	-11497.19	15.11	10.42	38.59	53.19	30.91	151804	15000.0	0.0	15000.0
56.06	24.0	-11498.9	15.07	10.35	38.71	54.27	30.92	151805	15000.0	0.0	15000.0
56.1	24.0	-11498.9	15.07	10.35	38.71	54.27	30.94	151806	15000.0	0.0	15000.0
56.13	24.0	-11503.6	15.05	10.4	38.35	53.95	30.95	151807	15000.0	0.0	15000.0
56.17	24.0	-11503.6	15.05	10.4	38.35	53.95	30.94	151808	15000.0	0.0	15000.0
56.2	24.0	-11502.74	15.04	10.34	39.39	54.92	30.93	151809	15000.0	0.0	15000.0
56.23	24.0	-11502.74	15.04	10.34	39.39	54.92	30.95	151810	15000.0	0.0	15000.0
56.26	24.0	-11502.74	15.08	10.37	39.33	53.25	30.97	151811	15000.0	0.0	15000.0
56.29	24.0	-11502.74	15.08	10.37	39.33	53.25	30.97	151812	15000.0	0.0	15000.0
56.32	24.0	-11502.74	15.08	10.37	39.33	53.25	30.97	151813	15000.0	0.0	15000.0
56.35	24.0	-11502.74	15.08	10.37	39.33	53.25	30.98	151814	15000.0	0.0	15000.0
56.38	24.0	-11498.04	15.04	10.38	40.73	51.82	30.98	151815	15000.0	0.0	15000.0
56.41	24.0	-11498.04	15.04	10.38	40.73	51.82	30.98	151816	15000.0	0.0	15000.0
56.44	24.0	-11499.33	15.02	10.4	39.5	54.07	30.97	151817	15000.0	0.0	15000.0
56.47	24.0	-11499.33	15.02	10.4	39.5	54.07	30.97	151818	15000.0	0.0	15000.0
56.5	24.0	-11500.61	15.12	10.4	38.21	53.65	30.98	151819	15000.0	0.0	15000.0
56.53	24.0	-11500.61	15.12	10.4	38.21	53.65	31.0	151820	15000.0	0.0	15000.0
56.56	24.0	-11505.31	15.04	10.4	39.28	53.97	31.03	151821	15000.0	0.0	15000.0
56.59	24.0	-11505.31	15.04	10.4	39.28	53.97	31.04	151822	15000.0	0.0	15000.0
56.62	24.0	-11498.04	14.99	10.4	38.54	54.83	31.04	151823	15000.0	0.0	15000.0
56.65	24.0	-11498.04	14.99	10.4	38.54	54.83	31.03	151824	15000.0	0.0	15000.0
56.68	24.0	-11502.74	15.03	10.4	40.35	54.61	31.03	151825	15000.0	0.0	15000.0
56.71	24.0	-11502.74	15.03	10.4	40.35	54.61	31.03	151826	15000.0	0.0	15000.0
56.74	24.0	-11503.17	15.05	10.43	37.8	53.0	31.04	151827	15000.0	0.0	15000.0
56.77	24.0	-11503.17	15.05	10.43	37.8	53.0	31.04	151828	15000.0	0.0	15000.0
56.8	23.9	-11497.19	15.05	10.43	39.44	53.62	31.05	151829	15000.0	0.0	15000.0
56.83	23.9	-11497.19	15.05	10.43	39.44	53.62	31.06	151830	15000.0	0.0	15000.0
56.85	23.9	-11499.75	15.1	10.42	38.8	52.41	31.08	151831	15000.0	0.0	15000.0
56.86	23.9	-11499.75	15.1	10.42	38.8	52.41	31.07	151832	15000.0	0.0	15000.0
56.88	23.9	-11498.9	15.17	10.48	37.46	52.35	31.07	151833	15000.0	0.0	15000.0
56.89	23.9	-11498.9	15.17	10.48	37.46	52.35	31.09	151834	15000.0	0.0	15000.0
56.9	23.9	-11496.34	15.09	10.41	38.31	54.68	31.1	151835	15000.0	0.0	15000.0
56.92	23.9	-11496.34	15.09	10.41	38.31	54.68	31.12	151836	15000.0	0.0	15000.0
56.94	23.9	-11496.76	15.04	10.41	38.98	53.63	31.13	151837	15000.0	0.0	15000.0
56.96	23.9	-11496.76	15.04	10.41	38.98	53.63	31.13	151838	15000.0	0.0	15000.0
57.0	24.0	-11498.9	15.12	10.4	37.36	54.04	31.13	151839	15000.0	0.0	15000.0
57.04	24.0	-11498.9	15.12	10.4	37.36	54.04	31.13	151840	15000.0	0.0	15000.0
57.08	24.0	-11498.9	15.12	10.4	37.36	54.04	31.13	151841	15000.0	0.0	15000.0
57.12	24.0	-11498.9	15.12	10.4	37.36	54.04	31.16	151842	15000.0	0.0	15000.0
57.16	24.0	-11498.47	15.03	10.5	38.41	53.06	31.19	151843	15000.0	0.0	15000.0
57.2	24.0	-11498.47	15.03	10.5	38.41	53.06	31.19	151844	15000.0	0.0	15000.0
57.24	24.0	-11498.47	15.03	10.5	38.41	53.06	31.19	151845	15000.0	0.0	15000.0
57.28	24.0	-11498.47	15.03	10.5	38.41	53.06	31.19	151846	15000.0	0.0	15000.0
57.32	24.0	-11500.18	15.06	10.34	38.88	55.5	31.19	151847	15000.0	0.0	15000.0
