EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
35.52	23.5	-11498.47	9.02	18.46	8.05	32.93	26.6	21738	3201.0	11799.0	15000.0
35.5	23.5	-11495.05	9.22	18.42	5.33	32.99	26.61	21739	3202.0	11798.0	15000.0
35.48	23.5	-11495.05	9.22	18.42	5.33	32.99	26.63	21740	3203.0	11797.0	15000.0
35.46	23.5	-11501.89	9.17	18.42	5.79	33.02	26.65	21741	3204.0	11796.0	15000.0
35.44	23.5	-11501.89	9.17	18.42	5.79	33.02	26.66	21742	3205.0	11795.0	15000.0
35.42	23.5	-11495.48	9.08	18.46	7.14	32.56	26.67	21743	3206.0	11794.0	15000.0
35.4	23.5	-11495.48	9.08	18.46	7.14	32.56	26.67	21744	3207.0	11793.0	15000.0
35.38	23.5	-11495.48	9.08	18.46	7.14	32.56	26.67	21745	3208.0	11792.0	15000.0
35.36	23.5	-11495.48	9.08	18.46	7.14	32.56	26.66	21746	3209.0	11791.0	15000.0
35.34	23.5	-11498.9	9.13	18.46	8.06	33.18	26.66	21747	3210.0	11790.0	15000.0
35.32	23.5	-11498.9	9.13	18.46	8.06	33.18	26.67	21748	3211.0	11789.0	15000.0
35.3	23.5	-11507.87	9.14	18.43	6.04	32.59	26.69	21749	3212.0	11788.0	15000.0
35.28	23.5	-11507.87	9.14	18.43	6.04	32.59	26.71	21750	3213.0	11787.0	15000.0
35.26	23.5	-11501.46	9.14	18.36	5.59	33.74	26.73	21751	3214.0	11786.0	15000.0
35.24	23.5	-11501.46	9.14	18.36	5.59	33.74	26.73	21752	3215.0	11785.0	15000.0
35.22	23.5	-11498.47	9.1	18.41	7.03	34.16	26.73	21753	3216.0	11784.0	15000.0
35.2	23.5	-11498.47	9.1	18.41	7.03	34.16	26.74	21754	3217.0	11783.0	15000.0
35.18	23.5	-11496.76	9.13	18.46	6.56	32.82	26.75	21755	3218.0	11782.0	15000.0
35.16	23.5	-11496.76	9.13	18.46	6.56	32.82	26.76	21756	3219.0	11781.0	15000.0
35.14	23.5	-11495.48	9.15	18.4	6.15	33.55	26.77	21757	3220.0	11780.0	15000.0
35.12	23.5	-11495.48	9.15	18.4	6.15	33.55	26.76	21758	3221.0	11779.0	15000.0
35.1	23.4	-11496.34	9.1	18.41	7.73	34.54	26.76	21759	3222.0	11778.0	15000.0
35.08	23.4	-11496.34	9.1	18.41	7.73	34.54	26.77	21760	3223.0	11777.0	15000.0
35.07	23.4	-11499.75	9.1	18.46	6.7	32.59	26.79	21761	3224.0	11776.0	15000.0
35.06	23.4	-11499.75	9.1	18.46	6.7	32.59	26.81	21762	3225.0	11775.0	15000.0
35.05	23.4	-11500.18	9.18	18.36	5.23	33.7	26.82	21763	3226.0	11774.0	15000.0
35.04	23.4	-11500.18	9.18	18.36	5.23	33.7	26.82	21764	3227.0	11773.0	15000.0
35.04	23.4	-11499.75	9.14	18.33	6.68	34.52	26.81	21765	3228.0	11772.0	15000.0
35.03	23.4	-11499.75	9.14	18.33	6.68	34.52	26.8	21766	3229.0	11771.0	15000.0
35.02	23.4	-11501.89	9.13	18.45	6.21	32.37	26.79	21767	3230.0	11770.0	15000.0
35.01	23.4	-11501.89	9.13	18.45	6.21	32.37	26.8	21768	3231.0	11769.0	15000.0
35.0	23.5	-11498.9	9.16	18.43	5.52	32.56	26.81	21769	3232.0	11768.0	15000.0
34.98	23.5	-11498.9	9.16	18.43	5.52	32.56	26.83	21770	3233.0	11767.0	15000.0
34.96	23.5	-11501.04	9.19	18.42	5.52	32.72	26.84	21771	3234.0	11766.0	15000.0
34.94	23.5	-11501.04	9.19	18.42	5.52	32.72	26.85	21772	3235.0	11765.0	15000.0
34.92	23.5	-11498.47	9.15	18.48	6.49	31.86	26.86	21773	3236.0	11764.0	15000.0
34.9	23.5	-11498.47	9.15	18.48	6.49	31.86	26.86	21774	3237.0	11763.0	15000.0
34.88	23.5	-11501.04	9.15	18.43	5.98	31.98	26.86	21775	3238.0	11762.0	15000.0
34.86	23.5	-11501.04	9.15	18.43	5.98	31.98	26.86	21776	3239.0	11761.0	15000.0
34.84	23.5	-11499.75	9.12	18.41	7.89	32.69	26.86	21777	3240.0	11760.0	15000.0
34.82	23.5	-11499.75	9.12	18.41	7.89	32.69	26.86	21778	3241.0	11759.0	15000.0
34.8	23.5	-11499.75	9.12	18.41	7.89	32.69	26.86	21779	3242.0	11758.0	15000.0
34.79	23.5	-11499.75	9.12	18.41	7.89	32.69	26.88	21780	3243.0	11757.0	15000.0
34.77	23.5	-11500.61	9.1	18.42	6.78	33.07	26.9	21781	3244.0	11756.0	15000.0
34.76	23.5	-11500.61	9.1	18.42	6.78	33.07	26.92	21782	3245.0	11755.0	15000.0
34.74	23.5	-11501.89	9.12	18.44	5.76	33.24	26.93	21783	3246.0	11754.0	15000.0
34.73	23.5	-11501.89	9.12	18.44	5.76	33.24	26.9	21784	3247.0	11753.0	15000.0
34.72	23.5	-11497.19	9.18	18.45	6.63	33.09	26.88	21785	3248.0	11752.0	15000.0
34.71	23.5	-11497.19	9.18	18.45	6.63	33.09	26.89	21786	3249.0	11751.0	15000.0
34.71	23.5	-11498.04	9.09	18.42	6.13	32.56	26.91	21787	3250.0	11750.0	15000.0
34.7	23.5	-11498.04	9.09	18.42	6.13	32.56	26.92	21788	3251.0	11749.0	15000.0
34.7	23.5	-11497.62	9.13	18.45	8.0	32.18	26.94	21789	3252.0	11748.0	15000.0
34.7	23.5	-11497.62	9.13	18.45	8.0	32.18	26.93	21790	3253.0	11747.0	15000.0
34.7	23.5	-11501.89	9.13	18.38	6.52	33.5	26.92	21791	3254.0	11746.0	15000.0
34.7	23.5	-11501.89	9.13	18.38	6.52	33.5	26.92	21792	3255.0	11745.0	15000.0
34.7	23.5	-11499.75	9.2	18.41	4.69	33.93	26.92	21793	3256.0	11744.0	15000.0
34.7	23.5	-11499.75	9.2	18.41	4.69	33.93	26.93	21794	3257.0	11743.0	15000.0
34.7	23.5	-11501.46	9.11	18.42	7.4	32.43	26.95	21795	3258.0	11742.0	15000.0
34.7	23.5	-11501.46	9.11	18.42	7.4	32.43	26.96	21796	3259.0	11741.0	15000.0
34.7	23.5	-11499.33	9.17	18.38	6.6	33.63	26.96	21797	3260.0	11740.0	15000.0
34.7	23.5	-11499.33	9.17	18.38	6.6	33.63	26.94	21798	3261.0	11739.0	15000.0
34.7	23.5	-11500.18	9.11	18.45	7.75	33.0	26.93	21799	3262.0	11738.0	15000.0
34.7	23.5	-11500.18	9.11	18.45	7.75	33.0	26.94	21800	3263.0	11737.0	15000.0
34.7	23.5	-11498.04	9.19	18.43	5.79	32.83	26.95	21801	3264.0	11736.0	15000.0
34.7	23.5	-11498.04	9.19	18.43	5.79	32.83	26.96	21802	3265.0	11735.0	15000.0
34.7	23.5	-11501.46	9.12	18.44	5.73	32.8	26.97	21803	3266.0	11734.0	15000.0
34.7	23.5	-11501.46	9.12	18.44	5.73	32.8	26.97	21804	3267.0	11733.0	15000.0
34.7	23.5	-11498.9	9.15	18.45	6.12	32.8	26.97	21805	3268.0	11732.0	15000.0
34.7	23.5	-11498.9	9.15	18.45	6.12	32.8	26.98	21806	3269.0	11731.0	15000.0
34.7	23.5	-11501.89	9.15	18.43	5.54	32.95	26.99	21807	3270.0	11730.0	15000.0
34.7	23.5	-11501.89	9.15	18.43	5.54	32.95	27.0	21808	3271.0	11729.0	15000.0
34.7	23.4	-11498.47	9.14	18.41	6.79	33.16	27.01	21809	3272.0	11728.0	15000.0
34.7	23.4	-11498.47	9.14	18.41	6.79	33.16	27.01	21810	3273.0	11727.0	15000.0
34.7	23.4	-11494.63	9.2	18.39	5.57	33.54	27.01	21811	3274.0	11726.0	15000.0
34.7	23.4	-11494.63	9.2	18.39	5.57	33.54	27.0	21812	3275.0	11725.0	15000.0
34.7	23.4	-11500.61	9.09	18.47	7.2	32.53	26.99	21813	3276.0	11724.0	15000.0
34.7	23.4	-11500.61	9.09	18.47	7.2	32.53	27.0	21814	3277.0	11723.0	15000.0
34.7	23.4	-11501.89	9.11	18.47	6.34	32.47	27.01	21815	3278.0	11722.0	15000.0
34.7	23.4	-11501.89	9.11	18.47	6.34	32.47	27.01	21816	3279.0	11721.0	15000.0
34.7	23.4	-11501.89	9.11	18.47	6.34	32.47	27.01	21817	3280.0	11720.0	15000.0
34.7	23.4	-11501.89	9.11	18.47	6.34	32.47	27.02	21818	3281.0	11719.0	15000.0
34.7	23.3	-11499.75	9.08	18.42	8.43	32.94	27.03	21819	3282.0	11718.0	15000.0
34.7	23.3	-11499.75	9.08	18.42	8.43	32.94	27.03	21820	3283.0	11717.0	15000.0
34.7	23.3	-11500.18	9.1	18.37	6.67	33.43	27.03	21821	3284.0	11716.0	15000.0
34.7	23.3	-11500.18	9.1	18.37	6.67	33.43	27.03	21822	3285.0	11715.0	15000.0
34.7	23.3	-11498.47	9.13	18.46	5.89	32.75	27.03	21823	3286.0	11714.0	15000.0
34.7	23.3	-11498.47	9.13	18.46	5.89	32.75	27.05	21824	3287.0	11713.0	15000.0
34.7	23.3	-11495.48	9.13	18.41	7.2	32.64	27.06	21825	3288.0	11712.0	15000.0
34.7	23.3	-11495.48	9.13	18.41	7.2	32.64	27.05	21826	3289.0	11711.0	15000.0
34.7	23.3	-11500.61	9.13	18.4	6.29	33.87	27.04	21827	3290.0	11710.0	15000.0
34.7	23.3	-11500.61	9.13	18.4	6.29	33.87	27.02	21828	3291.0	11709.0	15000.0
34.7	23.5	-11498.47	9.11	18.41	8.0	33.18	27.01	21829	3292.0	11708.0	15000.0
34.7	23.5	-11498.47	9.11	18.41	8.0	33.18	27.03	21830	3293.0	11707.0	15000.0
34.7	23.5	-11501.04	9.1	18.46	6.63	31.65	27.05	21831	3294.0	11706.0	15000.0
34.7	23.5	-11501.04	9.1	18.46	6.63	31.65	27.06	21832	3295.0	11705.0	15000.0
34.7	23.5	-11496.76	9.15	18.38	5.25	34.07	27.06	21833	3296.0	11704.0	15000.0
34.7	23.5	-11496.76	9.15	18.38	5.25	34.07	27.05	21834	3297.0	11703.0	15000.0
34.7	23.5	-11498.04	9.14	18.39	7.5	33.88	27.05	21835	3298.0	11702.0	15000.0
34.7	23.5	-11498.04	9.14	18.39	7.5	33.88	27.05	21836	3299.0	11701.0	15000.0
34.7	23.5	-11501.04	9.18	18.47	5.83	31.77	27.05	21837	3300.0	11700.0	15000.0
34.7	23.5	-11501.04	9.18	18.47	5.83	31.77	27.05	21838	3301.0	11699.0	15000.0
34.7	23.4	-11500.18	9.09	18.43	6.0	32.96	27.05	21839	3302.0	11698.0	15000.0
34.7	23.4	-11500.18	9.09	18.43	6.0	32.96	27.05	21840	3303.0	11697.0	15000.0
34.7	23.4	-11500.61	9.16	18.49	5.74	31.58	27.05	21841	3304.0	11696.0	15000.0
34.7	23.4	-11500.61	9.16	18.49	5.74	31.58	27.05	21842	3305.0	11695.0	15000.0
34.7	23.4	-11492.92	9.21	18.41	6.78	33.3	27.06	21843	3306.0	11694.0	15000.0
34.7	23.4	-11492.92	9.21	18.41	6.78	33.3	27.06	21844	3307.0	11693.0	15000.0
34.7	23.4	-11492.92	9.21	18.41	6.78	33.3	27.06	21845	3308.0	11692.0	15000.0
34.7	23.4	-11492.92	9.21	18.41	6.78	33.3	27.06	21846	3309.0	11691.0	15000.0
34.7	23.4	-11501.46	9.1	18.45	6.37	32.89	27.07	21847	3310.0	11690.0	15000.0
34.7	23.4	-11501.46	9.1	18.45	6.37	32.89	27.09	21848	3311.0	11689.0	15000.0
34.7	23.5	-11492.06	9.1	18.4	8.67	32.86	27.11	21849	3312.0	11688.0	15000.0
34.7	23.5	-11492.06	9.1	18.4	8.67	32.86	27.08	21850	3313.0	11687.0	15000.0
34.7	23.5	-11500.18	9.17	18.4	6.57	33.37	27.06	21851	3314.0	11686.0	15000.0
34.7	23.5	-11500.18	9.17	18.4	6.57	33.37	27.08	21852	3315.0	11685.0	15000.0
34.7	23.5	-11498.04	9.13	18.47	6.17	32.57	27.09	21853	3316.0	11684.0	15000.0
34.7	23.5	-11498.04	9.13	18.47	6.17	32.57	27.1	21854	3317.0	11683.0	15000.0
34.7	23.5	-11498.47	9.11	18.4	8.81	32.72	27.11	21855	3318.0	11682.0	15000.0
34.7	23.5	-11498.47	9.11	18.4	8.81	32.72	27.11	21856	3319.0	11681.0	15000.0
34.7	23.5	-11503.17	9.13	18.38	6.26	33.68	27.11	21857	3320.0	11680.0	15000.0
34.7	23.5	-11503.17	9.13	18.38	6.26	33.68	27.1	21858	3321.0	11679.0	15000.0
34.7	23.5	-11497.62	9.13	18.43	8.43	33.58	27.08	21859	3322.0	11678.0	15000.0
34.7	23.5	-11497.62	9.13	18.43	8.43	33.58	27.08	21860	3323.0	11677.0	15000.0
34.7	23.5	-11505.31	9.15	18.43	6.06	32.8	27.08	21861	3324.0	11676.0	15000.0
34.7	23.5	-11505.31	9.15	18.43	6.06	32.8	27.1	21862	3325.0	11675.0	15000.0
34.7	23.5	-11502.32	9.1	18.41	5.18	33.64	27.12	21863	3326.0	11674.0	15000.0
34.7	23.5	-11502.32	9.1	18.41	5.18	33.64	27.11	21864	3327.0	11673.0	15000.0
34.7	23.5	-11502.32	9.11	18.38	7.41	34.46	27.1	21865	3328.0	11672.0	15000.0
34.7	23.5	-11502.32	9.11	18.38	7.41	34.46	27.09	21866	3329.0	11671.0	15000.0
34.7	23.5	-11495.48	9.14	18.48	6.43	31.53	27.09	21867	3330.0	11670.0	15000.0
34.7	23.5	-11495.48	9.14	18.48	6.43	31.53	27.09	21868	3331.0	11669.0	15000.0
34.7	23.4	-11505.31	9.1	18.48	6.17	32.51	27.1	21869	3332.0	11668.0	15000.0
34.7	23.4	-11505.31	9.1	18.48	6.17	32.51	27.12	21870	3333.0	11667.0	15000.0
34.7	23.4	-11497.19	9.07	18.43	8.91	32.77	27.14	21871	3334.0	11666.0	15000.0
34.7	23.4	-11497.19	9.07	18.43	8.91	32.77	27.14	21872	3335.0	11665.0	15000.0
34.7	23.4	-11497.19	9.07	18.43	8.91	32.77	27.14	21873	3336.0	11664.0	15000.0
34.7	23.4	-11497.19	9.07	18.43	8.91	32.77	27.13	21874	3337.0	11663.0	15000.0
34.7	23.4	-11501.04	9.12	18.36	6.58	33.86	27.12	21875	3338.0	11662.0	15000.0
34.7	23.4	-11501.04	9.12	18.36	6.58	33.86	27.12	21876	3339.0	11661.0	15000.0
34.7	23.4	-11502.74	9.05	18.48	6.81	32.02	27.13	21877	3340.0	11660.0	15000.0
34.7	23.4	-11502.74	9.05	18.48	6.81	32.02	27.14	21878	3341.0	11659.0	15000.0
34.7	23.5	-11497.62	9.11	18.44	7.06	32.41	27.15	21879	3342.0	11658.0	15000.0
34.7	23.5	-11497.62	9.11	18.44	7.06	32.41	27.13	21880	3343.0	11657.0	15000.0
34.71	23.5	-11500.18	9.13	18.43	5.25	32.7	27.11	21881	3344.0	11656.0	15000.0
34.72	23.5	-11500.18	9.13	18.43	5.25	32.7	27.11	21882	3345.0	11655.0	15000.0
34.74	23.5	-11494.63	9.17	18.42	5.5	32.8	27.11	21883	3346.0	11654.0	15000.0
34.75	23.5	-11494.63	9.17	18.42	5.5	32.8	27.13	21884	3347.0	11653.0	15000.0
34.76	23.5	-11500.18	9.08	18.48	6.9	31.81	27.15	21885	3348.0	11652.0	15000.0
34.78	23.5	-11500.18	9.08	18.48	6.9	31.81	27.14	21886	3349.0	11651.0	15000.0
34.79	23.5	-11501.46	9.17	18.39	5.8	34.24	27.13	21887	3350.0	11650.0	15000.0
34.8	23.5	-11501.46	9.17	18.39	5.8	34.24	27.12	21888	3351.0	11649.0	15000.0
34.8	23.4	-11501.89	9.04	18.41	7.43	33.85	27.12	21889	3352.0	11648.0	15000.0
34.8	23.4	-11501.89	9.04	18.41	7.43	33.85	27.12	21890	3353.0	11647.0	15000.0
34.8	23.4	-11498.9	9.2	18.46	6.23	32.13	27.13	21891	3354.0	11646.0	15000.0
34.8	23.4	-11498.9	9.2	18.46	6.23	32.13	27.15	21892	3355.0	11645.0	15000.0
34.8	23.4	-11498.04	9.18	18.39	5.14	34.1	27.16	21893	3356.0	11644.0	15000.0
34.8	23.4	-11498.04	9.18	18.39	5.14	34.1	27.15	21894	3357.0	11643.0	15000.0
34.8	23.4	-11501.46	9.1	18.36	8.09	34.85	27.13	21895	3358.0	11642.0	15000.0
34.8	23.4	-11501.46	9.1	18.36	8.09	34.85	27.13	21896	3359.0	11641.0	15000.0
34.8	23.4	-11496.34	9.16	18.51	5.89	31.42	27.13	21897	3360.0	11640.0	15000.0
34.8	23.4	-11496.34	9.16	18.51	5.89	31.42	27.13	21898	3361.0	11639.0	15000.0
34.8	23.4	-11496.34	9.16	18.51	5.89	31.42	27.13	21899	3362.0	11638.0	15000.0
34.8	23.4	-11496.34	9.16	18.51	5.89	31.42	27.12	21900	3363.0	11637.0	15000.0
34.8	23.4	-11498.04	9.18	18.4	7.7	33.0	27.12	21901	3364.0	11636.0	15000.0
34.8	23.4	-11498.04	9.18	18.4	7.7	33.0	27.13	21902	3365.0	11635.0	15000.0
34.8	23.4	-11503.17	9.09	18.38	6.65	33.65	27.14	21903	3366.0	11634.0	15000.0
34.8	23.4	-11503.17	9.09	18.38	6.65	33.65	27.16	21904	3367.0	11633.0	15000.0
34.8	23.4	-11501.89	9.1	18.41	8.67	32.6	27.18	21905	3368.0	11632.0	15000.0
34.8	23.4	-11501.89	9.1	18.41	8.67	32.6	27.16	21906	3369.0	11631.0	15000.0
34.8	23.4	-11495.91	9.13	18.44	6.7	32.38	27.14	21907	3370.0	11630.0	15000.0
34.8	23.4	-11495.91	9.13	18.44	6.7	32.38	27.14	21908	3371.0	11629.0	15000.0
34.8	23.4	-11495.91	9.13	18.44	6.7	32.38	27.14	21909	3372.0	11628.0	15000.0
34.8	23.4	-11495.91	9.13	18.44	6.7	32.38	27.16	21910	3373.0	11627.0	15000.0
34.8	23.4	-11496.34	9.11	18.4	8.61	32.49	27.18	21911	3374.0	11626.0	15000.0
34.8	23.4	-11496.34	9.11	18.4	8.61	32.49	27.17	21912	3375.0	11625.0	15000.0
34.8	23.4	-11497.19	9.09	18.49	6.65	31.88	27.15	21913	3376.0	11624.0	15000.0
34.8	23.4	-11497.19	9.09	18.49	6.65	31.88	27.15	21914	3377.0	11623.0	15000.0
34.8	23.4	-11497.19	9.09	18.49	6.65	31.88	27.15	21915	3378.0	11622.0	15000.0
34.8	23.4	-11497.19	9.09	18.49	6.65	31.88	27.16	21916	3379.0	11621.0	15000.0
34.8	23.4	-11498.9	9.14	18.38	6.42	34.16	27.16	21917	3380.0	11620.0	15000.0
34.8	23.4	-11498.9	9.14	18.38	6.42	34.16	27.15	21918	3381.0	11619.0	15000.0
34.8	23.5	-11501.46	9.07	18.4	8.77	33.44	27.14	21919	3382.0	11618.0	15000.0
34.8	23.5	-11501.46	9.07	18.4	8.77	33.44	27.14	21920	3383.0	11617.0	15000.0
34.81	23.5	-11495.91	9.21	18.48	6.04	32.66	27.14	21921	3384.0	11616.0	15000.0
34.82	23.5	-11495.91	9.21	18.48	6.04	32.66	27.13	21922	3385.0	11615.0	15000.0
34.83	23.5	-11497.62	9.17	18.44	5.52	32.84	27.13	21923	3386.0	11614.0	15000.0
34.84	23.5	-11497.62	9.17	18.44	5.52	32.84	27.14	21924	3387.0	11613.0	15000.0
34.86	23.5	-11501.04	9.11	18.43	8.0	33.71	27.15	21925	3388.0	11612.0	15000.0
34.87	23.5	-11501.04	9.11	18.43	8.0	33.71	27.14	21926	3389.0	11611.0	15000.0
34.88	23.5	-11500.18	9.18	18.41	6.07	32.45	27.14	21927	3390.0	11610.0	15000.0
34.89	23.5	-11500.18	9.18	18.41	6.07	32.45	27.14	21928	3391.0	11609.0	15000.0
34.9	23.5	-11501.89	9.08	18.41	7.47	33.15	27.14	21929	3392.0	11608.0	15000.0
34.9	23.5	-11501.89	9.08	18.41	7.47	33.15	27.14	21930	3393.0	11607.0	15000.0
34.9	23.5	-11501.89	9.08	18.41	7.47	33.15	27.14	21931	3394.0	11606.0	15000.0
34.9	23.5	-11501.89	9.08	18.41	7.47	33.15	27.16	21932	3395.0	11605.0	15000.0
34.9	23.5	-11496.76	9.13	18.43	6.86	32.47	27.18	21933	3396.0	11604.0	15000.0
34.9	23.5	-11496.76	9.13	18.43	6.86	32.47	27.19	21934	3397.0	11603.0	15000.0
