EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.6	23.8	-11507.02	2.4	18.03	7.11	7.57	24.36	73441	8224.0	6776.0	15000.0
28.6	23.8	-11507.02	2.4	18.03	7.11	7.57	24.37	73442	8225.0	6775.0	15000.0
28.6	23.8	-11496.76	2.37	18.09	7.09	8.5	24.38	73443	8226.0	6774.0	15000.0
28.6	23.8	-11496.76	2.37	18.09	7.09	8.5	24.38	73444	8227.0	6773.0	15000.0
28.6	23.8	-11500.18	2.41	18.11	5.4	7.09	24.38	73445	8228.0	6772.0	15000.0
28.6	23.8	-11500.18	2.41	18.11	5.4	7.09	24.38	73446	8229.0	6771.0	15000.0
28.6	23.8	-11500.18	2.41	18.11	5.4	7.09	24.38	73447	8230.0	6770.0	15000.0
28.6	23.8	-11500.18	2.41	18.11	5.4	7.09	24.37	73448	8231.0	6769.0	15000.0
28.6	23.8	-11495.48	2.43	18.06	6.64	8.13	24.37	73449	8232.0	6768.0	15000.0
28.59	23.8	-11495.48	2.43	18.06	6.64	8.13	24.38	73450	8233.0	6767.0	15000.0
28.59	23.8	-11504.45	2.35	18.06	5.57	7.48	24.39	73451	8234.0	6766.0	15000.0
28.58	23.8	-11504.45	2.35	18.06	5.57	7.48	24.4	73452	8235.0	6765.0	15000.0
28.57	23.8	-11495.05	2.38	18.08	7.67	7.74	24.4	73453	8236.0	6764.0	15000.0
28.56	23.8	-11495.05	2.38	18.08	7.67	7.74	24.39	73454	8237.0	6763.0	15000.0
28.55	23.8	-11500.18	2.4	18.03	5.8	8.01	24.38	73455	8238.0	6762.0	15000.0
28.54	23.8	-11500.18	2.4	18.03	5.8	8.01	24.38	73456	8239.0	6761.0	15000.0
28.53	23.8	-11495.91	2.39	18.13	6.17	7.7	24.39	73457	8240.0	6760.0	15000.0
28.51	23.8	-11495.91	2.39	18.13	6.17	7.7	24.39	73458	8241.0	6759.0	15000.0
28.5	23.8	-11500.18	2.39	18.05	7.29	8.49	24.4	73459	8242.0	6758.0	15000.0
28.48	23.8	-11500.18	2.39	18.05	7.29	8.49	24.4	73460	8243.0	6757.0	15000.0
28.46	23.8	-11495.91	2.41	18.08	5.36	8.61	24.4	73461	8244.0	6756.0	15000.0
28.44	23.8	-11495.91	2.41	18.08	5.36	8.61	24.38	73462	8245.0	6755.0	15000.0
28.42	23.8	-11503.17	2.41	18.03	5.72	8.61	24.37	73463	8246.0	6754.0	15000.0
28.4	23.8	-11503.17	2.41	18.03	5.72	8.61	24.39	73464	8247.0	6753.0	15000.0
28.38	23.8	-11504.88	2.33	18.09	6.36	7.45	24.41	73465	8248.0	6752.0	15000.0
28.36	23.8	-11504.88	2.33	18.09	6.36	7.45	24.41	73466	8249.0	6751.0	15000.0
28.34	23.8	-11500.61	2.43	18.05	4.79	8.05	24.41	73467	8250.0	6750.0	15000.0
28.32	23.8	-11500.61	2.43	18.05	4.79	8.05	24.4	73468	8251.0	6749.0	15000.0
28.3	23.8	-11506.59	2.32	18.02	6.54	8.93	24.39	73469	8252.0	6748.0	15000.0
28.29	23.8	-11506.59	2.32	18.02	6.54	8.93	24.39	73470	8253.0	6747.0	15000.0
28.27	23.8	-11504.45	2.4	18.05	6.32	8.19	24.39	73471	8254.0	6746.0	15000.0
28.26	23.8	-11504.45	2.4	18.05	6.32	8.19	24.4	73472	8255.0	6745.0	15000.0
28.25	23.8	-11501.46	2.49	18.06	4.68	8.83	24.41	73473	8256.0	6744.0	15000.0
28.24	23.8	-11501.46	2.49	18.06	4.68	8.83	24.4	73474	8257.0	6743.0	15000.0
28.23	23.8	-11494.63	2.39	18.08	6.51	8.88	24.39	73475	8258.0	6742.0	15000.0
28.22	23.8	-11494.63	2.39	18.08	6.51	8.88	24.38	73476	8259.0	6741.0	15000.0
28.21	23.8	-11504.03	2.4	18.08	5.55	7.39	24.38	73477	8260.0	6740.0	15000.0
28.21	23.8	-11504.03	2.4	18.08	5.55	7.39	24.39	73478	8261.0	6739.0	15000.0
28.2	23.8	-11505.31	2.39	18.04	5.88	8.7	24.4	73479	8262.0	6738.0	15000.0
28.2	23.8	-11505.31	2.39	18.04	5.88	8.7	24.39	73480	8263.0	6737.0	15000.0
28.19	23.8	-11503.17	2.38	18.09	6.54	6.33	24.37	73481	8264.0	6736.0	15000.0
28.19	23.8	-11503.17	2.38	18.09	6.54	6.33	24.37	73482	8265.0	6735.0	15000.0
28.2	23.8	-11503.17	2.38	18.09	6.54	6.33	24.37	73483	8266.0	6734.0	15000.0
28.2	23.8	-11503.17	2.38	18.09	6.54	6.33	24.37	73484	8267.0	6733.0	15000.0
28.2	23.8	-11504.45	2.36	18.01	5.49	7.97	24.38	73485	8268.0	6732.0	15000.0
28.21	23.8	-11504.45	2.36	18.01	5.49	7.97	24.39	73486	8269.0	6731.0	15000.0
28.21	23.8	-11490.35	2.38	18.1	5.65	8.02	24.4	73487	8270.0	6730.0	15000.0
28.2	23.8	-11490.35	2.38	18.1	5.65	8.02	24.39	73488	8271.0	6729.0	15000.0
28.2	23.8	-11506.16	2.45	18.03	4.64	8.69	24.39	73489	8272.0	6728.0	15000.0
28.19	23.8	-11506.16	2.45	18.03	4.64	8.69	24.38	73490	8273.0	6727.0	15000.0
28.17	23.8	-11494.63	2.39	18.09	5.66	7.99	24.38	73491	8274.0	6726.0	15000.0
28.15	23.8	-11494.63	2.39	18.09	5.66	7.99	24.38	73492	8275.0	6725.0	15000.0
28.12	23.8	-11510.01	2.44	18.04	5.39	8.21	24.39	73493	8276.0	6724.0	15000.0
28.09	23.8	-11510.01	2.44	18.04	5.39	8.21	24.38	73494	8277.0	6723.0	15000.0
28.06	23.8	-11499.33	2.42	18.06	7.51	8.67	24.38	73495	8278.0	6722.0	15000.0
28.04	23.8	-11499.33	2.42	18.06	7.51	8.67	24.38	73496	8279.0	6721.0	15000.0
28.02	23.8	-11503.17	2.37	18.11	5.51	7.13	24.38	73497	8280.0	6720.0	15000.0
28.01	23.8	-11503.17	2.37	18.11	5.51	7.13	24.38	73498	8281.0	6719.0	15000.0
28.0	23.8	-11497.62	2.37	18.04	7.48	9.06	24.38	73499	8282.0	6718.0	15000.0
28.0	23.8	-11497.62	2.37	18.04	7.48	9.06	24.38	73500	8283.0	6717.0	15000.0
28.0	23.8	-11504.45	2.39	18.05	6.68	7.35	24.39	73501	8284.0	6716.0	15000.0
28.0	23.8	-11504.45	2.39	18.05	6.68	7.35	24.4	73502	8285.0	6715.0	15000.0
28.0	23.8	-11503.6	2.46	18.04	4.95	8.54	24.42	73503	8286.0	6714.0	15000.0
28.0	23.8	-11503.6	2.46	18.04	4.95	8.54	24.39	73504	8287.0	6713.0	15000.0
28.0	23.8	-11505.73	2.38	18.06	6.64	8.27	24.37	73505	8288.0	6712.0	15000.0
28.0	23.8	-11505.73	2.38	18.06	6.64	8.27	24.38	73506	8289.0	6711.0	15000.0
28.0	23.8	-11495.05	2.41	18.12	5.33	7.98	24.4	73507	8290.0	6710.0	15000.0
28.0	23.8	-11495.05	2.41	18.12	5.33	7.98	24.41	73508	8291.0	6709.0	15000.0
28.0	23.8	-11498.47	2.36	18.1	7.45	7.92	24.42	73509	8292.0	6708.0	15000.0
28.0	23.8	-11498.47	2.36	18.1	7.45	7.92	24.4	73510	8293.0	6707.0	15000.0
28.0	23.8	-11490.78	2.33	18.09	5.3	7.61	24.38	73511	8294.0	6706.0	15000.0
28.0	23.8	-11490.78	2.33	18.09	5.3	7.61	24.38	73512	8295.0	6705.0	15000.0
28.0	23.8	-11495.48	2.46	18.09	5.71	8.07	24.39	73513	8296.0	6704.0	15000.0
28.0	23.8	-11495.48	2.46	18.09	5.71	8.07	24.4	73514	8297.0	6703.0	15000.0
28.0	23.8	-11504.45	2.36	18.08	7.21	7.81	24.41	73515	8298.0	6702.0	15000.0
28.0	23.8	-11504.45	2.36	18.08	7.21	7.81	24.41	73516	8299.0	6701.0	15000.0
28.0	23.8	-11498.9	2.41	17.98	5.89	8.75	24.4	73517	8300.0	6700.0	15000.0
28.0	23.8	-11498.9	2.41	17.98	5.89	8.75	24.39	73518	8301.0	6699.0	15000.0
28.0	23.8	-11501.04	2.45	18.12	4.08	7.86	24.38	73519	8302.0	6698.0	15000.0
28.0	23.8	-11501.04	2.45	18.12	4.08	7.86	24.38	73520	8303.0	6697.0	15000.0
27.99	23.8	-11501.04	2.45	18.12	4.08	7.86	24.38	73521	8304.0	6696.0	15000.0
27.98	23.8	-11501.04	2.45	18.12	4.08	7.86	24.37	73522	8305.0	6695.0	15000.0
27.97	23.8	-11501.46	2.42	18.13	5.97	6.46	24.37	73523	8306.0	6694.0	15000.0
27.96	23.8	-11501.46	2.42	18.13	5.97	6.46	24.38	73524	8307.0	6693.0	15000.0
27.95	23.8	-11499.33	2.43	18.07	5.15	7.8	24.39	73525	8308.0	6692.0	15000.0
27.94	23.8	-11499.33	2.43	18.07	5.15	7.8	24.38	73526	8309.0	6691.0	15000.0
27.92	23.8	-11502.74	2.34	18.07	7.11	8.62	24.38	73527	8310.0	6690.0	15000.0
27.91	23.8	-11502.74	2.34	18.07	7.11	8.62	24.38	73528	8311.0	6689.0	15000.0
27.9	23.8	-11498.9	2.39	18.07	5.24	7.86	24.38	73529	8312.0	6688.0	15000.0
27.89	23.8	-11498.9	2.39	18.07	5.24	7.86	24.38	73530	8313.0	6687.0	15000.0
27.88	23.8	-11493.34	2.4	18.04	7.23	8.66	24.38	73531	8314.0	6686.0	15000.0
27.87	23.8	-11493.34	2.4	18.04	7.23	8.66	24.38	73532	8315.0	6685.0	15000.0
27.86	23.8	-11498.04	2.38	18.09	5.99	8.12	24.39	73533	8316.0	6684.0	15000.0
27.85	23.8	-11498.04	2.38	18.09	5.99	8.12	24.38	73534	8317.0	6683.0	15000.0
27.84	23.8	-11502.32	2.33	18.05	5.84	7.73	24.37	73535	8318.0	6682.0	15000.0
27.83	23.8	-11502.32	2.33	18.05	5.84	7.73	24.38	73536	8319.0	6681.0	15000.0
27.82	23.8	-11497.19	2.4	18.08	6.37	7.63	24.39	73537	8320.0	6680.0	15000.0
27.81	23.8	-11497.19	2.4	18.08	6.37	7.63	24.4	73538	8321.0	6679.0	15000.0
27.8	23.7	-11502.32	2.36	18.09	7.14	7.76	24.41	73539	8322.0	6678.0	15000.0
27.79	23.7	-11502.32	2.36	18.09	7.14	7.76	24.4	73540	8323.0	6677.0	15000.0
27.78	23.7	-11506.16	2.37	18.01	5.47	8.3	24.38	73541	8324.0	6676.0	15000.0
27.76	23.7	-11506.16	2.37	18.01	5.47	8.3	24.38	73542	8325.0	6675.0	15000.0
27.75	23.7	-11506.16	2.35	18.03	5.32	8.86	24.38	73543	8326.0	6674.0	15000.0
27.74	23.7	-11506.16	2.35	18.03	5.32	8.86	24.4	73544	8327.0	6673.0	15000.0
27.73	23.7	-11495.91	2.34	18.05	6.77	7.83	24.41	73545	8328.0	6672.0	15000.0
27.72	23.7	-11495.91	2.34	18.05	6.77	7.83	24.39	73546	8329.0	6671.0	15000.0
27.71	23.7	-11499.33	2.39	18.11	5.72	6.2	24.38	73547	8330.0	6670.0	15000.0
27.7	23.7	-11499.33	2.39	18.11	5.72	6.2	24.39	73548	8331.0	6669.0	15000.0
27.7	23.7	-11496.34	2.45	18.06	4.74	7.67	24.39	73549	8332.0	6668.0	15000.0
27.7	23.7	-11496.34	2.45	18.06	4.74	7.67	24.39	73550	8333.0	6667.0	15000.0
27.7	23.7	-11496.34	2.45	18.06	4.74	7.67	24.39	73551	8334.0	6666.0	15000.0
27.7	23.7	-11496.34	2.45	18.06	4.74	7.67	24.39	73552	8335.0	6665.0	15000.0
27.7	23.7	-11508.3	2.3	18.03	6.23	7.61	24.39	73553	8336.0	6664.0	15000.0
27.7	23.7	-11508.3	2.3	18.03	6.23	7.61	24.38	73554	8337.0	6663.0	15000.0
27.7	23.7	-11505.73	2.36	18.06	5.66	7.31	24.37	73555	8338.0	6662.0	15000.0
27.7	23.7	-11505.73	2.36	18.06	5.66	7.31	24.37	73556	8339.0	6661.0	15000.0
27.7	23.7	-11495.48	2.32	18.06	7.57	8.19	24.38	73557	8340.0	6660.0	15000.0
27.7	23.7	-11495.48	2.32	18.06	7.57	8.19	24.38	73558	8341.0	6659.0	15000.0
27.7	23.8	-11504.88	2.32	18.02	6.24	8.72	24.39	73559	8342.0	6658.0	15000.0
27.7	23.8	-11504.88	2.32	18.02	6.24	8.72	24.41	73560	8343.0	6657.0	15000.0
27.7	23.8	-11499.75	2.4	18.08	4.49	7.61	24.42	73561	8344.0	6656.0	15000.0
27.7	23.8	-11499.75	2.4	18.08	4.49	7.61	24.4	73562	8345.0	6655.0	15000.0
27.7	23.8	-11502.32	2.36	18.03	7.28	8.08	24.37	73563	8346.0	6654.0	15000.0
27.7	23.8	-11502.32	2.36	18.03	7.28	8.08	24.37	73564	8347.0	6653.0	15000.0
27.7	23.8	-11496.34	2.43	18.1	5.18	7.16	24.37	73565	8348.0	6652.0	15000.0
27.7	23.8	-11496.34	2.43	18.1	5.18	7.16	24.4	73566	8349.0	6651.0	15000.0
27.7	23.8	-11497.19	2.49	18.05	4.34	7.68	24.42	73567	8350.0	6650.0	15000.0
27.7	23.8	-11497.19	2.49	18.05	4.34	7.68	24.41	73568	8351.0	6649.0	15000.0
27.7	23.8	-11498.9	2.38	18.08	5.44	7.64	24.39	73569	8352.0	6648.0	15000.0
27.7	23.8	-11498.9	2.38	18.08	5.44	7.64	24.38	73570	8353.0	6647.0	15000.0
27.7	23.8	-11509.58	2.43	18.04	4.51	8.24	24.37	73571	8354.0	6646.0	15000.0
27.7	23.8	-11509.58	2.43	18.04	4.51	8.24	24.36	73572	8355.0	6645.0	15000.0
27.7	23.8	-11498.04	2.34	18.02	5.62	8.62	24.36	73573	8356.0	6644.0	15000.0
27.7	23.8	-11498.04	2.34	18.02	5.62	8.62	24.38	73574	8357.0	6643.0	15000.0
27.7	23.8	-11489.93	2.42	18.1	5.76	7.78	24.39	73575	8358.0	6642.0	15000.0
27.7	23.8	-11489.93	2.42	18.1	5.76	7.78	24.38	73576	8359.0	6641.0	15000.0
27.7	23.8	-11495.91	2.4	18.05	5.37	7.64	24.37	73577	8360.0	6640.0	15000.0
27.7	23.8	-11495.91	2.4	18.05	5.37	7.64	24.37	73578	8361.0	6639.0	15000.0
27.7	23.7	-11501.04	2.39	18.1	6.09	8.11	24.37	73579	8362.0	6638.0	15000.0
27.7	23.7	-11501.04	2.39	18.1	6.09	8.11	24.37	73580	8363.0	6637.0	15000.0
27.7	23.7	-11501.04	2.39	18.1	6.09	8.11	24.37	73581	8364.0	6636.0	15000.0
27.71	23.7	-11501.04	2.39	18.1	6.09	8.11	24.38	73582	8365.0	6635.0	15000.0
27.71	23.7	-11498.04	2.41	18.08	6.95	7.75	24.4	73583	8366.0	6634.0	15000.0
27.71	23.7	-11498.04	2.41	18.08	6.95	7.75	24.41	73584	8367.0	6633.0	15000.0
27.71	23.7	-11503.6	2.38	18.04	4.74	8.0	24.41	73585	8368.0	6632.0	15000.0
27.71	23.7	-11503.6	2.38	18.04	4.74	8.0	24.38	73586	8369.0	6631.0	15000.0
27.71	23.7	-11501.89	2.39	18.03	6.89	8.84	24.36	73587	8370.0	6630.0	15000.0
27.71	23.7	-11501.89	2.39	18.03	6.89	8.84	24.38	73588	8371.0	6629.0	15000.0
27.7	23.8	-11501.04	2.38	18.07	5.79	8.39	24.4	73589	8372.0	6628.0	15000.0
27.69	23.8	-11501.04	2.38	18.07	5.79	8.39	24.4	73590	8373.0	6627.0	15000.0
27.68	23.8	-11495.05	2.46	18.06	4.63	7.68	24.4	73591	8374.0	6626.0	15000.0
27.67	23.8	-11495.05	2.46	18.06	4.63	7.68	24.39	73592	8375.0	6625.0	15000.0
27.66	23.8	-11500.61	2.4	18.07	5.66	8.17	24.39	73593	8376.0	6624.0	15000.0
27.65	23.8	-11500.61	2.4	18.07	5.66	8.17	24.38	73594	8377.0	6623.0	15000.0
27.64	23.8	-11495.48	2.43	18.13	5.82	7.73	24.38	73595	8378.0	6622.0	15000.0
27.63	23.8	-11495.48	2.43	18.13	5.82	7.73	24.39	73596	8379.0	6621.0	15000.0
27.62	23.8	-11498.9	2.41	18.09	7.32	7.55	24.4	73597	8380.0	6620.0	15000.0
27.61	23.8	-11498.9	2.41	18.09	7.32	7.55	24.4	73598	8381.0	6619.0	15000.0
27.6	23.8	-11504.88	2.35	18.0	5.68	8.72	24.39	73599	8382.0	6618.0	15000.0
27.59	23.8	-11504.88	2.35	18.0	5.68	8.72	24.37	73600	8383.0	6617.0	15000.0
27.58	23.8	-11501.04	2.48	18.03	4.71	8.34	24.36	73601	8384.0	6616.0	15000.0
27.56	23.8	-11501.04	2.48	18.03	4.71	8.34	24.36	73602	8385.0	6615.0	15000.0
27.55	23.8	-11501.04	2.48	18.03	4.71	8.34	24.36	73603	8386.0	6614.0	15000.0
27.54	23.8	-11501.04	2.48	18.03	4.71	8.34	24.36	73604	8387.0	6613.0	15000.0
27.53	23.8	-11498.04	2.43	18.07	5.27	8.42	24.37	73605	8388.0	6612.0	15000.0
27.52	23.8	-11498.04	2.43	18.07	5.27	8.42	24.38	73606	8389.0	6611.0	15000.0
27.51	23.8	-11498.47	2.37	18.05	5.75	8.03	24.38	73607	8390.0	6610.0	15000.0
27.5	23.8	-11498.47	2.37	18.05	5.75	8.03	24.37	73608	8391.0	6609.0	15000.0
27.5	23.7	-11497.62	2.35	18.1	7.88	8.4	24.37	73609	8392.0	6608.0	15000.0
27.5	23.7	-11497.62	2.35	18.1	7.88	8.4	24.36	73610	8393.0	6607.0	15000.0
27.5	23.7	-11493.34	2.42	18.09	5.82	7.54	24.36	73611	8394.0	6606.0	15000.0
27.5	23.7	-11493.34	2.42	18.09	5.82	7.54	24.36	73612	8395.0	6605.0	15000.0
27.5	23.7	-11504.45	2.39	18.02	5.32	8.25	24.36	73613	8396.0	6604.0	15000.0
27.5	23.7	-11504.45	2.39	18.02	5.32	8.25	24.37	73614	8397.0	6603.0	15000.0
27.5	23.7	-11501.46	2.31	18.02	6.29	8.49	24.39	73615	8398.0	6602.0	15000.0
27.5	23.7	-11501.46	2.31	18.02	6.29	8.49	24.39	73616	8399.0	6601.0	15000.0
27.5	23.7	-11501.04	2.39	18.06	4.96	8.13	24.39	73617	8400.0	6600.0	15000.0
27.5	23.7	-11501.04	2.39	18.06	4.96	8.13	24.38	73618	8401.0	6599.0	15000.0
27.5	23.7	-11498.47	2.36	18.05	6.73	9.25	24.36	73619	8402.0	6598.0	15000.0
27.5	23.7	-11498.47	2.36	18.05	6.73	9.25	24.35	73620	8403.0	6597.0	15000.0
27.5	23.7	-11495.91	2.4	18.1	5.52	7.08	24.35	73621	8404.0	6596.0	15000.0
27.5	23.7	-11495.91	2.4	18.1	5.52	7.08	24.36	73622	8405.0	6595.0	15000.0
27.5	23.7	-11494.63	2.42	18.08	6.15	8.86	24.37	73623	8406.0	6594.0	15000.0
27.5	23.7	-11494.63	2.42	18.08	6.15	8.86	24.36	73624	8407.0	6593.0	15000.0
27.5	23.7	-11504.88	2.43	18.06	5.16	7.72	24.36	73625	8408.0	6592.0	15000.0
27.5	23.7	-11504.88	2.43	18.06	5.16	7.72	24.35	73626	8409.0	6591.0	15000.0
27.5	23.7	-11502.32	2.41	18.02	5.72	8.42	24.35	73627	8410.0	6590.0	15000.0
27.5	23.7	-11502.32	2.41	18.02	5.72	8.42	24.36	73628	8411.0	6589.0	15000.0
27.5	23.7	-11492.92	2.37	18.08	5.8	7.78	24.37	73629	8412.0	6588.0	15000.0
27.5	23.7	-11492.92	2.37	18.08	5.8	7.78	24.36	73630	8413.0	6587.0	15000.0
27.5	23.7	-11500.61	2.41	18.04	4.89	8.08	24.36	73631	8414.0	6586.0	15000.0
27.5	23.7	-11500.61	2.41	18.04	4.89	8.08	24.35	73632	8415.0	6585.0	15000.0
27.5	23.7	-11493.77	2.43	18.1	5.54	7.63	24.35	73633	8416.0	6584.0	15000.0
27.5	23.7	-11493.77	2.43	18.1	5.54	7.63	24.36	73634	8417.0	6583.0	15000.0
27.5	23.7	-11497.19	2.39	18.09	5.74	7.88	24.37	73635	8418.0	6582.0	15000.0
27.5	23.7	-11497.19	2.39	18.09	5.74	7.88	24.38	73636	8419.0	6581.0	15000.0
27.5	23.7	-11504.03	2.35	18.0	7.01	8.11	24.38	73637	8420.0	6580.0	15000.0
27.5	23.7	-11504.03	2.35	18.0	7.01	8.11	24.38	73638	8421.0	6579.0	15000.0
27.5	23.7	-11495.48	2.36	18.07	5.51	7.77	24.38	73639	8422.0	6578.0	15000.0
27.5	23.7	-11495.48	2.36	18.07	5.51	7.77	24.37	73640	8423.0	6577.0	15000.0
27.49	23.7	-11500.61	2.36	18.05	7.98	8.32	24.36	73641	8424.0	6576.0	15000.0
27.48	23.7	-11500.61	2.36	18.05	7.98	8.32	24.36	73642	8425.0	6575.0	15000.0
27.46	23.7	-11500.61	2.36	18.05	7.98	8.32	24.36	73643	8426.0	6574.0	15000.0
27.45	23.7	-11500.61	2.36	18.05	7.98	8.32	24.35	73644	8427.0	6573.0	15000.0
27.44	23.7	-11495.05	2.42	18.04	5.42	8.58	24.35	73645	8428.0	6572.0	15000.0
27.42	23.7	-11495.05	2.42	18.04	5.42	8.58	24.35	73646	8429.0	6571.0	15000.0
27.41	23.7	-11498.9	2.39	18.08	5.48	7.9	24.36	73647	8430.0	6570.0	15000.0
27.4	23.7	-11498.9	2.39	18.08	5.48	7.9	24.36	73648	8431.0	6569.0	15000.0
27.4	23.8	-11497.62	2.41	18.09	6.57	7.23	24.37	73649	8432.0	6568.0	15000.0
27.4	23.8	-11497.62	2.41	18.09	6.57	7.23	24.36	73650	8433.0	6567.0	15000.0
