EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
53.54	24.0	-11496.76	15.13	8.9	44.27	52.6	31.68	196563	1112.0	13888.0	15000.0
53.6	24.0	-11496.76	15.13	8.9	44.27	52.6	31.7	196564	1113.0	13887.0	15000.0
53.66	24.0	-11498.47	15.08	8.91	45.29	52.47	31.71	196565	1114.0	13886.0	15000.0
53.72	24.0	-11498.47	15.08	8.91	45.29	52.47	31.7	196566	1115.0	13885.0	15000.0
53.78	24.0	-11497.62	15.22	8.83	43.01	53.31	31.69	196567	1116.0	13884.0	15000.0
53.84	24.0	-11497.62	15.22	8.83	43.01	53.31	31.7	196568	1117.0	13883.0	15000.0
53.9	24.0	-11502.74	15.13	8.94	43.36	52.87	31.71	196569	1118.0	13882.0	15000.0
53.96	24.0	-11502.74	15.13	8.94	43.36	52.87	31.73	196570	1119.0	13881.0	15000.0
54.02	24.0	-11494.2	15.13	8.91	43.39	52.28	31.74	196571	1120.0	13880.0	15000.0
54.08	24.0	-11494.2	15.13	8.91	43.39	52.28	31.73	196572	1121.0	13879.0	15000.0
54.14	24.0	-11504.03	15.2	8.82	43.88	53.87	31.73	196573	1122.0	13878.0	15000.0
54.2	24.0	-11504.03	15.2	8.82	43.88	53.87	31.74	196574	1123.0	13877.0	15000.0
54.26	24.0	-11501.89	15.1	8.87	44.1	53.37	31.75	196575	1124.0	13876.0	15000.0
54.32	24.0	-11501.89	15.1	8.87	44.1	53.37	31.76	196576	1125.0	13875.0	15000.0
54.38	24.0	-11498.9	15.11	8.92	43.85	52.43	31.77	196577	1126.0	13874.0	15000.0
54.44	24.0	-11498.9	15.11	8.92	43.85	52.43	31.78	196578	1127.0	13873.0	15000.0
54.5	24.0	-11498.04	15.18	8.86	44.23	53.39	31.78	196579	1128.0	13872.0	15000.0
54.56	24.0	-11498.04	15.18	8.86	44.23	53.39	31.8	196580	1129.0	13871.0	15000.0
54.62	24.0	-11501.04	15.1	8.89	44.33	52.65	31.82	196581	1130.0	13870.0	15000.0
54.68	24.0	-11501.04	15.1	8.89	44.33	52.65	31.83	196582	1131.0	13869.0	15000.0
54.74	24.0	-11498.9	15.15	8.84	43.5	53.37	31.83	196583	1132.0	13868.0	15000.0
54.8	24.0	-11498.9	15.15	8.84	43.5	53.37	31.83	196584	1133.0	13867.0	15000.0
54.86	24.0	-11498.04	15.09	8.8	44.68	55.31	31.83	196585	1134.0	13866.0	15000.0
54.92	24.0	-11498.04	15.09	8.8	44.68	55.31	31.83	196586	1135.0	13865.0	15000.0
54.98	24.0	-11498.04	15.09	8.8	44.68	55.31	31.83	196587	1136.0	13864.0	15000.0
55.04	24.0	-11498.04	15.09	8.8	44.68	55.31	31.83	196588	1137.0	13863.0	15000.0
55.1	24.0	-11501.46	15.14	8.8	44.6	54.0	31.84	196589	1138.0	13862.0	15000.0
55.16	24.0	-11501.46	15.14	8.8	44.6	54.0	31.86	196590	1139.0	13861.0	15000.0
55.21	24.0	-11501.46	15.08	8.83	46.79	52.09	31.87	196591	1140.0	13860.0	15000.0
55.27	24.0	-11501.46	15.08	8.83	46.79	52.09	31.87	196592	1141.0	13859.0	15000.0
55.32	24.0	-11496.76	15.11	8.87	45.18	53.99	31.87	196593	1142.0	13858.0	15000.0
55.37	24.0	-11496.76	15.11	8.87	45.18	53.99	31.87	196594	1143.0	13857.0	15000.0
55.41	24.0	-11497.19	15.14	8.91	43.92	52.79	31.88	196595	1144.0	13856.0	15000.0
55.46	24.0	-11497.19	15.14	8.91	43.92	52.79	31.9	196596	1145.0	13855.0	15000.0
55.51	24.0	-11499.33	15.11	8.88	45.18	53.45	31.91	196597	1146.0	13854.0	15000.0
55.55	24.0	-11499.33	15.11	8.88	45.18	53.45	31.91	196598	1147.0	13853.0	15000.0
55.6	24.0	-11500.61	15.12	8.83	44.82	55.17	31.91	196599	1148.0	13852.0	15000.0
55.65	24.0	-11500.61	15.12	8.83	44.82	55.17	31.9	196600	1149.0	13851.0	15000.0
55.69	24.0	-11499.75	15.07	8.9	46.49	53.89	31.9	196601	1150.0	13850.0	15000.0
55.72	24.0	-11499.75	15.07	8.9	46.49	53.89	31.91	196602	1151.0	13849.0	15000.0
55.76	24.0	-11501.46	15.21	8.82	44.12	53.43	31.92	196603	1152.0	13848.0	15000.0
55.8	24.0	-11501.46	15.21	8.82	44.12	53.43	31.92	196604	1153.0	13847.0	15000.0
55.83	24.0	-11498.04	15.07	8.96	44.13	52.03	31.92	196605	1154.0	13846.0	15000.0
55.87	24.0	-11498.04	15.07	8.96	44.13	52.03	31.94	196606	1155.0	13845.0	15000.0
55.91	24.0	-11500.61	15.11	8.9	44.12	53.08	31.96	196607	1156.0	13844.0	15000.0
55.95	24.0	-11500.61	15.11	8.9	44.12	53.08	31.95	196608	1157.0	13843.0	15000.0
56.0	24.0	-11502.74	15.14	8.9	42.86	52.29	31.94	196609	1158.0	13842.0	15000.0
56.06	24.0	-11502.74	15.14	8.9	42.86	52.29	31.95	196610	1159.0	13841.0	15000.0
56.12	24.0	-11498.47	15.2	8.93	43.55	53.92	31.96	196611	1160.0	13840.0	15000.0
56.19	24.0	-11498.47	15.2	8.93	43.55	53.92	31.99	196612	1161.0	13839.0	15000.0
56.27	24.0	-11498.9	15.11	8.85	46.45	51.77	32.02	196613	1162.0	13838.0	15000.0
56.34	24.0	-11498.9	15.11	8.85	46.45	51.77	32.02	196614	1163.0	13837.0	15000.0
56.42	24.0	-11498.9	15.11	8.85	46.45	51.77	32.02	196615	1164.0	13836.0	15000.0
56.5	24.0	-11498.9	15.11	8.85	46.45	51.77	32.01	196616	1165.0	13835.0	15000.0
56.57	24.0	-11499.75	15.1	8.79	44.68	55.0	32.01	196617	1166.0	13834.0	15000.0
56.64	24.0	-11499.75	15.1	8.79	44.68	55.0	32.01	196618	1167.0	13833.0	15000.0
56.7	24.0	-11500.61	15.17	8.98	43.11	52.54	32.01	196619	1168.0	13832.0	15000.0
56.75	24.0	-11500.61	15.17	8.98	43.11	52.54	32.01	196620	1169.0	13831.0	15000.0
56.81	24.0	-11503.17	15.14	8.87	42.8	53.52	32.02	196621	1170.0	13830.0	15000.0
56.86	24.0	-11503.17	15.14	8.87	42.8	53.52	32.04	196622	1171.0	13829.0	15000.0
56.91	24.0	-11501.04	15.14	8.78	45.23	55.19	32.05	196623	1172.0	13828.0	15000.0
56.96	24.0	-11501.04	15.14	8.78	45.23	55.19	32.04	196624	1173.0	13827.0	15000.0
57.01	24.0	-11496.76	15.12	8.89	46.11	52.89	32.04	196625	1174.0	13826.0	15000.0
57.06	24.0	-11496.76	15.12	8.89	46.11	52.89	32.05	196626	1175.0	13825.0	15000.0
57.11	24.0	-11507.87	15.1	8.9	43.63	52.29	32.06	196627	1176.0	13824.0	15000.0
57.16	24.0	-11507.87	15.1	8.9	43.63	52.29	32.07	196628	1177.0	13823.0	15000.0
57.2	24.0	-11495.91	15.14	8.85	43.99	53.38	32.08	196629	1178.0	13822.0	15000.0
57.24	24.0	-11495.91	15.14	8.85	43.99	53.38	32.09	196630	1179.0	13821.0	15000.0
57.28	24.0	-11503.6	15.1	8.91	43.55	53.17	32.1	196631	1180.0	13820.0	15000.0
57.32	24.0	-11503.6	15.1	8.91	43.55	53.17	32.11	196632	1181.0	13819.0	15000.0
57.36	24.0	-11495.91	15.13	8.83	43.44	54.26	32.12	196633	1182.0	13818.0	15000.0
57.4	24.0	-11495.91	15.13	8.83	43.44	54.26	32.12	196634	1183.0	13817.0	15000.0
57.44	24.0	-11495.91	15.19	8.84	43.83	52.79	32.11	196635	1184.0	13816.0	15000.0
57.48	24.0	-11495.91	15.19	8.84	43.83	52.79	32.13	196636	1185.0	13815.0	15000.0
57.52	24.0	-11504.88	15.11	8.81	44.08	53.42	32.14	196637	1186.0	13814.0	15000.0
57.56	24.0	-11504.88	15.11	8.81	44.08	53.42	32.14	196638	1187.0	13813.0	15000.0
57.6	24.0	-11498.04	15.13	8.82	44.85	54.96	32.14	196639	1188.0	13812.0	15000.0
57.64	24.0	-11498.04	15.13	8.82	44.85	54.96	32.14	196640	1189.0	13811.0	15000.0
57.69	24.0	-11498.04	15.13	8.82	44.85	54.96	32.14	196641	1190.0	13810.0	15000.0
57.74	24.0	-11498.04	15.13	8.82	44.85	54.96	32.13	196642	1191.0	13809.0	15000.0
57.8	24.0	-11498.47	15.19	8.89	42.54	52.74	32.13	196643	1192.0	13808.0	15000.0
57.85	24.0	-11498.47	15.19	8.89	42.54	52.74	32.14	196644	1193.0	13807.0	15000.0
57.9	24.0	-11502.74	15.17	8.89	43.0	53.84	32.16	196645	1194.0	13806.0	15000.0
57.96	24.0	-11502.74	15.17	8.89	43.0	53.84	32.17	196646	1195.0	13805.0	15000.0
58.01	24.0	-11498.04	15.18	8.85	43.61	53.31	32.17	196647	1196.0	13804.0	15000.0
58.06	24.0	-11498.04	15.18	8.85	43.61	53.31	32.17	196648	1197.0	13803.0	15000.0
58.1	24.0	-11500.18	15.23	8.82	44.02	53.67	32.17	196649	1198.0	13802.0	15000.0
58.14	24.0	-11500.18	15.23	8.82	44.02	53.67	32.18	196650	1199.0	13801.0	15000.0
58.16	24.0	-11502.74	15.18	8.88	43.5	53.56	32.19	196651	1200.0	13800.0	15000.0
58.18	24.0	-11502.74	15.18	8.88	43.5	53.56	32.19	196652	1201.0	13799.0	15000.0
58.19	24.0	-11497.19	15.17	8.93	43.83	52.42	32.2	196653	1202.0	13798.0	15000.0
58.2	24.0	-11497.19	15.17	8.93	43.83	52.42	32.21	196654	1203.0	13797.0	15000.0
58.21	24.0	-11499.75	15.11	8.89	43.72	53.7	32.23	196655	1204.0	13796.0	15000.0
58.22	24.0	-11499.75	15.11	8.89	43.72	53.7	32.24	196656	1205.0	13795.0	15000.0
58.24	24.0	-11494.63	15.14	8.83	43.69	54.13	32.25	196657	1206.0	13794.0	15000.0
58.26	24.0	-11494.63	15.14	8.83	43.69	54.13	32.24	196658	1207.0	13793.0	15000.0
58.3	24.0	-11502.74	15.17	8.89	44.35	52.48	32.23	196659	1208.0	13792.0	15000.0
58.34	24.0	-11502.74	15.17	8.89	44.35	52.48	32.24	196660	1209.0	13791.0	15000.0
58.39	24.0	-11500.61	15.15	8.86	44.74	52.69	32.26	196661	1210.0	13790.0	15000.0
58.44	24.0	-11500.61	15.15	8.86	44.74	52.69	32.26	196662	1211.0	13789.0	15000.0
58.5	24.0	-11500.61	15.15	8.86	44.74	52.69	32.26	196663	1212.0	13788.0	15000.0
58.55	24.0	-11500.61	15.15	8.86	44.74	52.69	32.27	196664	1213.0	13787.0	15000.0
58.6	24.0	-11498.9	15.08	8.85	43.85	53.65	32.28	196665	1214.0	13786.0	15000.0
58.66	24.0	-11498.9	15.08	8.85	43.85	53.65	32.28	196666	1215.0	13785.0	15000.0
58.71	24.0	-11498.9	15.11	8.78	45.11	54.98	32.27	196667	1216.0	13784.0	15000.0
58.76	24.0	-11498.9	15.11	8.78	45.11	54.98	32.27	196668	1217.0	13783.0	15000.0
58.8	24.0	-11501.04	15.18	8.79	43.38	54.31	32.28	196669	1218.0	13782.0	15000.0
58.84	24.0	-11501.04	15.18	8.79	43.38	54.31	32.3	196670	1219.0	13781.0	15000.0
58.88	24.0	-11499.33	15.16	8.9	44.08	52.51	32.31	196671	1220.0	13780.0	15000.0
58.92	24.0	-11499.33	15.16	8.9	44.08	52.51	32.31	196672	1221.0	13779.0	15000.0
58.96	24.0	-11497.62	15.24	8.86	43.48	52.8	32.31	196673	1222.0	13778.0	15000.0
59.0	24.0	-11497.62	15.24	8.86	43.48	52.8	32.31	196674	1223.0	13777.0	15000.0
59.04	24.0	-11504.45	15.16	8.86	42.86	53.79	32.32	196675	1224.0	13776.0	15000.0
59.07	24.0	-11504.45	15.16	8.86	42.86	53.79	32.33	196676	1225.0	13775.0	15000.0
59.11	24.0	-11495.05	15.14	8.9	43.68	52.96	32.34	196677	1226.0	13774.0	15000.0
59.16	24.0	-11495.05	15.14	8.9	43.68	52.96	32.35	196678	1227.0	13773.0	15000.0
59.2	24.0	-11501.46	15.12	9.0	43.16	52.21	32.37	196679	1228.0	13772.0	15000.0
59.25	24.0	-11501.46	15.12	9.0	43.16	52.21	32.38	196680	1229.0	13771.0	15000.0
59.3	24.0	-11496.34	15.15	8.81	43.42	55.33	32.38	196681	1230.0	13770.0	15000.0
59.35	24.0	-11496.34	15.15	8.81	43.42	55.33	32.37	196682	1231.0	13769.0	15000.0
59.4	24.0	-11498.9	15.08	8.8	46.35	55.41	32.36	196683	1232.0	13768.0	15000.0
59.46	24.0	-11498.9	15.08	8.8	46.35	55.41	32.37	196684	1233.0	13767.0	15000.0
59.51	24.0	-11495.48	15.14	8.88	43.85	53.13	32.39	196685	1234.0	13766.0	15000.0
59.56	24.0	-11495.48	15.14	8.88	43.85	53.13	32.4	196686	1235.0	13765.0	15000.0
59.61	24.0	-11498.9	15.14	8.8	43.65	54.47	32.41	196687	1236.0	13764.0	15000.0
59.66	24.0	-11498.9	15.14	8.8	43.65	54.47	32.41	196688	1237.0	13763.0	15000.0
59.7	24.0	-11497.62	15.12	8.82	46.3	55.91	32.4	196689	1238.0	13762.0	15000.0
59.74	24.0	-11497.62	15.12	8.82	46.3	55.91	32.39	196690	1239.0	13761.0	15000.0
59.78	24.0	-11504.88	15.16	8.94	42.52	51.99	32.39	196691	1240.0	13760.0	15000.0
59.82	24.0	-11504.88	15.16	8.94	42.52	51.99	32.39	196692	1241.0	13759.0	15000.0
59.86	24.0	-11504.88	15.16	8.94	42.52	51.99	32.39	196693	1242.0	13758.0	15000.0
59.9	24.0	-11504.88	15.16	8.94	42.52	51.99	32.4	196694	1243.0	13757.0	15000.0
59.94	24.0	-11495.91	15.18	8.9	43.86	54.14	32.41	196695	1244.0	13756.0	15000.0
59.98	24.0	-11495.91	15.18	8.9	43.86	54.14	32.42	196696	1245.0	13755.0	15000.0
60.02	24.0	-11501.89	15.16	8.87	44.28	53.65	32.43	196697	1246.0	13754.0	15000.0
60.06	24.0	-11501.89	15.16	8.87	44.28	53.65	32.42	196698	1247.0	13753.0	15000.0
60.1	24.0	-11500.18	15.14	8.85	43.03	52.93	32.42	196699	1248.0	13752.0	15000.0
60.14	24.0	-11500.18	15.14	8.85	43.03	52.93	32.43	196700	1249.0	13751.0	15000.0
60.18	24.0	-11502.74	15.17	8.9	42.82	53.44	32.44	196701	1250.0	13750.0	15000.0
60.22	24.0	-11502.74	15.17	8.9	42.82	53.44	32.45	196702	1251.0	13749.0	15000.0
60.26	24.0	-11504.88	15.14	8.87	43.66	53.06	32.46	196703	1252.0	13748.0	15000.0
60.3	24.0	-11504.88	15.14	8.87	43.66	53.06	32.47	196704	1253.0	13747.0	15000.0
