EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.5	24.3	-11498.47	2.66	16.14	11.82	8.25	30.68	174139	9264.0	5736.0	15000.0
50.38	24.3	-11498.47	2.66	16.14	11.82	8.25	30.68	174140	9265.0	5735.0	15000.0
50.26	24.3	-11501.89	2.61	16.12	12.98	8.45	30.69	174141	9266.0	5734.0	15000.0
50.14	24.3	-11501.89	2.61	16.12	12.98	8.45	30.69	174142	9267.0	5733.0	15000.0
50.01	24.3	-11501.89	2.61	16.12	12.98	8.45	30.69	174143	9268.0	5732.0	15000.0
49.89	24.3	-11501.89	2.61	16.12	12.98	8.45	30.7	174144	9269.0	5731.0	15000.0
49.77	24.3	-11509.58	2.62	16.03	12.76	9.42	30.72	174145	9270.0	5730.0	15000.0
49.65	24.3	-11509.58	2.62	16.03	12.76	9.42	30.73	174146	9271.0	5729.0	15000.0
49.53	24.3	-11497.19	2.66	16.14	10.92	8.34	30.73	174147	9272.0	5728.0	15000.0
49.41	24.3	-11497.19	2.66	16.14	10.92	8.34	30.73	174148	9273.0	5727.0	15000.0
49.3	24.5	-11510.86	2.69	16.1	12.51	8.34	30.73	174149	9274.0	5726.0	15000.0
49.19	24.5	-11510.86	2.69	16.1	12.51	8.34	30.74	174150	9275.0	5725.0	15000.0
49.08	24.5	-11499.33	2.65	16.12	11.63	8.25	30.76	174151	9276.0	5724.0	15000.0
48.97	24.5	-11499.33	2.65	16.12	11.63	8.25	30.77	174152	9277.0	5723.0	15000.0
48.86	24.5	-11494.2	2.64	16.19	12.62	8.14	30.77	174153	9278.0	5722.0	15000.0
48.75	24.5	-11494.2	2.64	16.19	12.62	8.14	30.78	174154	9279.0	5721.0	15000.0
48.64	24.5	-11504.45	2.66	16.08	11.8	9.18	30.79	174155	9280.0	5720.0	15000.0
48.53	24.5	-11504.45	2.66	16.08	11.8	9.18	30.77	174156	9281.0	5719.0	15000.0
48.42	24.5	-11503.17	2.66	16.08	13.23	9.16	30.76	174157	9282.0	5718.0	15000.0
48.31	24.5	-11503.17	2.66	16.08	13.23	9.16	30.77	174158	9283.0	5717.0	15000.0
48.2	24.5	-11505.31	2.65	16.08	12.21	8.72	30.79	174159	9284.0	5716.0	15000.0
48.09	24.5	-11505.31	2.65	16.08	12.21	8.72	30.8	174160	9285.0	5715.0	15000.0
47.98	24.5	-11404.9	2.79	16.24	11.3	9.05	30.81	174161	9286.0	5714.0	15000.0
47.87	24.5	-11404.9	2.79	16.24	11.3	9.05	30.8	174162	9287.0	5713.0	15000.0
47.76	24.5	-10839.66	7.43	14.74	15.86	26.52	30.79	174163	9288.0	5712.0	15000.0
47.65	24.5	-10839.66	7.43	14.74	15.86	26.52	30.8	174164	9289.0	5711.0	15000.0
47.54	24.5	-10987.06	9.23	13.7	21.58	33.45	30.81	174165	9290.0	5710.0	15000.0
47.43	24.5	-10987.06	9.23	13.7	21.58	33.45	30.8	174166	9291.0	5709.0	15000.0
47.32	24.5	-11169.49	10.09	13.13	24.52	36.5	30.8	174167	9292.0	5708.0	15000.0
47.21	24.5	-11169.49	10.09	13.13	24.52	36.5	30.81	174168	9293.0	5707.0	15000.0
47.1	24.5	-11298.09	10.5	12.79	27.91	38.11	30.82	174169	9294.0	5706.0	15000.0
46.99	24.5	-11298.09	10.5	12.79	27.91	38.11	30.83	174170	9295.0	5705.0	15000.0
46.89	24.5	-11383.12	10.84	12.55	28.38	39.55	30.83	174171	9296.0	5704.0	15000.0
46.8	24.5	-11383.12	10.84	12.55	28.38	39.55	30.83	174172	9297.0	5703.0	15000.0
46.71	24.5	-11383.12	10.84	12.55	28.38	39.55	30.83	174173	9298.0	5702.0	15000.0
46.62	24.5	-11383.12	10.84	12.55	28.38	39.55	30.84	174174	9299.0	5701.0	15000.0
46.55	24.5	-11429.68	10.96	12.49	26.91	38.11	30.85	174175	9300.0	5700.0	15000.0
46.48	24.5	-11429.68	10.96	12.49	26.91	38.11	30.86	174176	9301.0	5699.0	15000.0
46.41	24.5	-11461.3	11.06	12.4	28.92	39.36	30.87	174177	9302.0	5698.0	15000.0
46.35	24.5	-11461.3	11.06	12.4	28.92	39.36	30.9	174178	9303.0	5697.0	15000.0
46.3	24.5	-11486.94	11.1	12.39	29.48	37.5	30.93	174179	9304.0	5696.0	15000.0
46.26	24.5	-11486.94	11.1	12.39	29.48	37.5	30.92	174180	9305.0	5695.0	15000.0
46.22	24.5	-11494.63	11.19	12.32	31.07	39.76	30.91	174181	9306.0	5694.0	15000.0
46.19	24.5	-11494.63	11.19	12.32	31.07	39.76	30.93	174182	9307.0	5693.0	15000.0
46.16	24.5	-11496.76	11.22	12.34	29.27	38.85	30.94	174183	9308.0	5692.0	15000.0
46.14	24.5	-11496.76	11.22	12.34	29.27	38.85	30.95	174184	9309.0	5691.0	15000.0
46.12	24.5	-11498.04	11.24	12.41	29.1	38.25	30.96	174185	9310.0	5690.0	15000.0
46.1	24.5	-11498.04	11.24	12.41	29.1	38.25	30.97	174186	9311.0	5689.0	15000.0
46.07	24.5	-11497.19	11.24	12.33	30.84	38.7	30.99	174187	9312.0	5688.0	15000.0
46.04	24.5	-11497.19	11.24	12.33	30.84	38.7	31.0	174188	9313.0	5687.0	15000.0
46.0	24.4	-11500.18	11.23	12.4	28.96	39.0	31.01	174189	9314.0	5686.0	15000.0
45.95	24.4	-11500.18	11.23	12.4	28.96	39.0	31.02	174190	9315.0	5685.0	15000.0
45.9	24.4	-11495.48	11.27	12.38	28.68	38.88	31.04	174191	9316.0	5684.0	15000.0
45.85	24.4	-11495.48	11.27	12.38	28.68	38.88	31.07	174192	9317.0	5683.0	15000.0
45.8	24.4	-11498.47	11.19	12.36	29.57	38.83	31.09	174193	9318.0	5682.0	15000.0
45.74	24.4	-11498.47	11.19	12.36	29.57	38.83	31.09	174194	9319.0	5681.0	15000.0
45.69	24.4	-11501.46	11.29	12.35	28.87	38.96	31.1	174195	9320.0	5680.0	15000.0
45.64	24.4	-11501.46	11.29	12.35	28.87	38.96	31.12	174196	9321.0	5679.0	15000.0
45.59	24.4	-11500.18	11.24	12.36	29.08	38.88	31.14	174197	9322.0	5678.0	15000.0
45.54	24.4	-11500.18	11.24	12.36	29.08	38.88	31.16	174198	9323.0	5677.0	15000.0
45.5	24.5	-11498.9	11.23	12.37	29.27	38.59	31.17	174199	9324.0	5676.0	15000.0
45.46	24.5	-11498.9	11.23	12.37	29.27	38.59	31.17	174200	9325.0	5675.0	15000.0
45.42	24.5	-11497.62	11.28	12.41	28.9	38.03	31.16	174201	9326.0	5674.0	15000.0
45.38	24.5	-11497.62	11.28	12.41	28.9	38.03	31.17	174202	9327.0	5673.0	15000.0
45.35	24.5	-11501.89	11.19	12.41	30.36	37.99	31.19	174203	9328.0	5672.0	15000.0
45.31	24.5	-11501.89	11.19	12.41	30.36	37.99	31.19	174204	9329.0	5671.0	15000.0
45.28	24.5	-11501.89	11.19	12.41	30.36	37.99	31.19	174205	9330.0	5670.0	15000.0
45.25	24.5	-11501.89	11.19	12.41	30.36	37.99	31.21	174206	9331.0	5669.0	15000.0
45.23	24.5	-11498.47	11.27	12.3	29.82	39.77	31.23	174207	9332.0	5668.0	15000.0
45.21	24.5	-11498.47	11.27	12.3	29.82	39.77	31.24	174208	9333.0	5667.0	15000.0
45.2	24.4	-11499.33	11.24	12.36	28.46	39.7	31.25	174209	9334.0	5666.0	15000.0
45.19	24.4	-11499.33	11.24	12.36	28.46	39.7	31.25	174210	9335.0	5665.0	15000.0
45.18	24.4	-11498.9	11.22	12.3	30.63	40.37	31.26	174211	9336.0	5664.0	15000.0
45.17	24.4	-11498.9	11.22	12.3	30.63	40.37	31.28	174212	9337.0	5663.0	15000.0
45.16	24.4	-11498.47	11.21	12.35	29.48	39.13	31.3	174213	9338.0	5662.0	15000.0
45.15	24.4	-11498.47	11.21	12.35	29.48	39.13	31.31	174214	9339.0	5661.0	15000.0
45.14	24.4	-11499.75	11.2	12.32	29.32	39.23	31.32	174215	9340.0	5660.0	15000.0
45.13	24.4	-11499.75	11.2	12.32	29.32	39.23	31.32	174216	9341.0	5659.0	15000.0
45.12	24.4	-11497.62	11.17	12.34	30.13	40.0	31.32	174217	9342.0	5658.0	15000.0
45.11	24.4	-11497.62	11.17	12.34	30.13	40.0	31.33	174218	9343.0	5657.0	15000.0
45.1	24.5	-11496.34	11.29	12.38	28.87	38.39	31.34	174219	9344.0	5656.0	15000.0
45.09	24.5	-11496.34	11.29	12.38	28.87	38.39	31.34	174220	9345.0	5655.0	15000.0
45.08	24.5	-11506.16	11.24	12.31	28.59	39.58	31.35	174221	9346.0	5654.0	15000.0
45.06	24.5	-11506.16	11.24	12.31	28.59	39.58	31.36	174222	9347.0	5653.0	15000.0
45.05	24.5	-11493.77	11.26	12.43	29.02	38.06	31.38	174223	9348.0	5652.0	15000.0
45.04	24.5	-11493.77	11.26	12.43	29.02	38.06	31.39	174224	9349.0	5651.0	15000.0
45.03	24.5	-11502.32	11.25	12.35	28.73	38.8	31.4	174225	9350.0	5650.0	15000.0
45.02	24.5	-11502.32	11.25	12.35	28.73	38.8	31.41	174226	9351.0	5649.0	15000.0
45.01	24.5	-11498.04	11.27	12.35	28.9	37.92	31.43	174227	9352.0	5648.0	15000.0
45.0	24.5	-11498.04	11.27	12.35	28.9	37.92	31.44	174228	9353.0	5647.0	15000.0
45.0	24.5	-11501.04	11.25	12.33	29.67	38.19	31.46	174229	9354.0	5646.0	15000.0
45.0	24.5	-11501.04	11.25	12.33	29.67	38.19	31.46	174230	9355.0	5645.0	15000.0
45.0	24.5	-11504.88	11.27	12.3	29.56	39.22	31.45	174231	9356.0	5644.0	15000.0
45.0	24.5	-11504.88	11.27	12.3	29.56	39.22	31.46	174232	9357.0	5643.0	15000.0
45.0	24.5	-11501.89	11.19	12.34	30.29	38.78	31.47	174233	9358.0	5642.0	15000.0
45.0	24.5	-11501.89	11.19	12.34	30.29	38.78	31.49	174234	9359.0	5641.0	15000.0
45.0	24.5	-11499.75	11.23	12.35	29.21	39.14	31.5	174235	9360.0	5640.0	15000.0
45.0	24.5	-11499.75	11.23	12.35	29.21	39.14	31.52	174236	9361.0	5639.0	15000.0
45.0	24.5	-11501.04	11.22	12.38	29.66	37.83	31.53	174237	9362.0	5638.0	15000.0
45.0	24.5	-11501.04	11.22	12.38	29.66	37.83	31.53	174238	9363.0	5637.0	15000.0
45.0	24.4	-11501.04	11.22	12.38	29.66	37.83	31.53	174239	9364.0	5636.0	15000.0
45.0	24.4	-11501.04	11.22	12.38	29.66	37.83	31.52	174240	9365.0	5635.0	15000.0
45.0	24.4	-11495.48	11.22	12.33	29.76	40.55	31.52	174241	9366.0	5634.0	15000.0
45.0	24.4	-11495.48	11.22	12.33	29.76	40.55	31.52	174242	9367.0	5633.0	15000.0
45.0	24.4	-11502.32	11.2	12.38	28.66	39.09	31.53	174243	9368.0	5632.0	15000.0
45.0	24.4	-11502.32	11.2	12.38	28.66	39.09	31.53	174244	9369.0	5631.0	15000.0
45.0	24.4	-11502.74	11.27	12.37	28.65	38.61	31.54	174245	9370.0	5630.0	15000.0
45.0	24.4	-11502.74	11.27	12.37	28.65	38.61	31.55	174246	9371.0	5629.0	15000.0
45.0	24.4	-11502.32	11.25	12.33	29.37	39.18	31.56	174247	9372.0	5628.0	15000.0
45.0	24.4	-11502.32	11.25	12.33	29.37	39.18	31.57	174248	9373.0	5627.0	15000.0
45.0	24.4	-11498.47	11.22	12.39	29.12	38.69	31.58	174249	9374.0	5626.0	15000.0
45.0	24.4	-11498.47	11.22	12.39	29.12	38.69	31.58	174250	9375.0	5625.0	15000.0
45.01	24.4	-11499.33	11.23	12.41	28.52	38.0	31.58	174251	9376.0	5624.0	15000.0
45.02	24.4	-11499.33	11.23	12.41	28.52	38.0	31.58	174252	9377.0	5623.0	15000.0
45.03	24.4	-11497.62	11.29	12.36	28.98	39.27	31.59	174253	9378.0	5622.0	15000.0
45.04	24.4	-11497.62	11.29	12.36	28.98	39.27	31.61	174254	9379.0	5621.0	15000.0
45.06	24.4	-11501.89	11.21	12.37	28.76	38.63	31.62	174255	9380.0	5620.0	15000.0
45.07	24.4	-11501.89	11.21	12.37	28.76	38.63	31.63	174256	9381.0	5619.0	15000.0
45.08	24.4	-11501.04	11.24	12.33	28.81	39.02	31.65	174257	9382.0	5618.0	15000.0
45.09	24.4	-11501.04	11.24	12.33	28.81	39.02	31.65	174258	9383.0	5617.0	15000.0
45.1	24.4	-11499.33	11.21	12.29	29.57	40.6	31.64	174259	9384.0	5616.0	15000.0
45.1	24.4	-11499.33	11.21	12.29	29.57	40.6	31.66	174260	9385.0	5615.0	15000.0
45.1	24.4	-11501.46	11.17	12.35	31.26	38.3	31.68	174261	9386.0	5614.0	15000.0
45.1	24.4	-11501.46	11.17	12.35	31.26	38.3	31.68	174262	9387.0	5613.0	15000.0
45.1	24.4	-11501.04	11.21	12.33	29.54	39.48	31.68	174263	9388.0	5612.0	15000.0
45.09	24.4	-11501.04	11.21	12.33	29.54	39.48	31.67	174264	9389.0	5611.0	15000.0
45.09	24.4	-11498.47	11.26	12.34	28.97	40.21	31.66	174265	9390.0	5610.0	15000.0
45.09	24.4	-11498.47	11.26	12.34	28.97	40.21	31.66	174266	9391.0	5609.0	15000.0
45.09	24.4	-11498.47	11.26	12.34	28.97	40.21	31.66	174267	9392.0	5608.0	15000.0
45.09	24.4	-11498.47	11.26	12.34	28.97	40.21	31.67	174268	9393.0	5607.0	15000.0
45.1	24.4	-11500.61	11.25	12.38	28.91	38.92	31.68	174269	9394.0	5606.0	15000.0
45.11	24.4	-11500.61	11.25	12.38	28.91	38.92	31.67	174270	9395.0	5605.0	15000.0
45.12	24.4	-11500.61	11.23	12.4	29.27	38.47	31.67	174271	9396.0	5604.0	15000.0
45.13	24.4	-11500.61	11.23	12.4	29.27	38.47	31.67	174272	9397.0	5603.0	15000.0
45.14	24.4	-11498.47	11.23	12.35	31.08	40.02	31.68	174273	9398.0	5602.0	15000.0
45.15	24.4	-11498.47	11.23	12.35	31.08	40.02	31.68	174274	9399.0	5601.0	15000.0
45.16	24.4	-11498.9	11.24	12.28	29.02	39.49	31.69	174275	9400.0	5600.0	15000.0
45.17	24.4	-11498.9	11.24	12.28	29.02	39.49	31.7	174276	9401.0	5599.0	15000.0
45.18	24.4	-11496.76	11.28	12.39	29.14	38.66	31.71	174277	9402.0	5598.0	15000.0
45.19	24.4	-11496.76	11.28	12.39	29.14	38.66	31.71	174278	9403.0	5597.0	15000.0
45.2	24.3	-11499.33	11.19	12.37	31.23	39.5	31.71	174279	9404.0	5596.0	15000.0
45.21	24.3	-11499.33	11.19	12.37	31.23	39.5	31.71	174280	9405.0	5595.0	15000.0
45.22	24.3	-11497.19	11.26	12.38	28.93	38.71	31.72	174281	9406.0	5594.0	15000.0
45.23	24.3	-11497.19	11.26	12.38	28.93	38.71	31.72	174282	9407.0	5593.0	15000.0
45.24	24.3	-11500.61	11.27	12.37	29.42	38.41	31.73	174283	9408.0	5592.0	15000.0
45.25	24.3	-11500.61	11.27	12.37	29.42	38.41	31.74	174284	9409.0	5591.0	15000.0
45.26	24.3	-11501.46	11.2	12.34	30.97	39.8	31.74	174285	9410.0	5590.0	15000.0
45.27	24.3	-11501.46	11.2	12.34	30.97	39.8	31.74	174286	9411.0	5589.0	15000.0
45.28	24.3	-11501.04	11.25	12.34	28.55	38.58	31.74	174287	9412.0	5588.0	15000.0
45.29	24.3	-11501.04	11.25	12.34	28.55	38.58	31.74	174288	9413.0	5587.0	15000.0
45.3	24.3	-11498.9	11.21	12.36	30.06	39.38	31.74	174289	9414.0	5586.0	15000.0
45.31	24.3	-11498.9	11.21	12.36	30.06	39.38	31.75	174290	9415.0	5585.0	15000.0
45.32	24.3	-11497.62	11.25	12.31	29.01	38.98	31.77	174291	9416.0	5584.0	15000.0
45.33	24.3	-11497.62	11.25	12.31	29.01	38.98	31.78	174292	9417.0	5583.0	15000.0
45.34	24.3	-11502.74	11.25	12.34	29.99	37.89	31.79	174293	9418.0	5582.0	15000.0
45.35	24.3	-11502.74	11.25	12.34	29.99	37.89	31.79	174294	9419.0	5581.0	15000.0
45.36	24.3	-11502.74	11.25	12.34	29.99	37.89	31.79	174295	9420.0	5580.0	15000.0
45.37	24.3	-11502.74	11.25	12.34	29.99	37.89	31.77	174296	9421.0	5579.0	15000.0
45.38	24.3	-11500.61	11.26	12.36	28.88	39.0	31.76	174297	9422.0	5578.0	15000.0
45.39	24.3	-11500.61	11.26	12.36	28.88	39.0	31.77	174298	9423.0	5577.0	15000.0
45.4	24.3	-11497.62	11.23	12.37	28.61	38.62	31.78	174299	9424.0	5576.0	15000.0
45.41	24.3	-11497.62	11.23	12.37	28.61	38.62	31.8	174300	9425.0	5575.0	15000.0
45.43	24.3	-11498.47	11.23	12.35	30.65	38.03	31.81	174301	9426.0	5574.0	15000.0
45.45	24.3	-11498.47	11.23	12.35	30.65	38.03	31.81	174302	9427.0	5573.0	15000.0
45.48	24.3	-11497.19	11.18	12.32	29.31	40.15	31.8	174303	9428.0	5572.0	15000.0
45.5	24.3	-11497.19	11.18	12.32	29.31	40.15	31.8	174304	9429.0	5571.0	15000.0
45.52	24.3	-11496.76	11.22	12.35	29.11	39.7	31.81	174305	9430.0	5570.0	15000.0
45.55	24.3	-11496.76	11.22	12.35	29.11	39.7	31.81	174306	9431.0	5569.0	15000.0
45.57	24.3	-11500.61	11.23	12.33	31.25	38.29	31.82	174307	9432.0	5568.0	15000.0
45.59	24.3	-11500.61	11.23	12.33	31.25	38.29	31.81	174308	9433.0	5567.0	15000.0
45.6	24.3	-11504.03	11.21	12.32	31.15	39.23	31.79	174309	9434.0	5566.0	15000.0
45.61	24.3	-11504.03	11.21	12.32	31.15	39.23	31.8	174310	9435.0	5565.0	15000.0
45.62	24.3	-11498.47	11.25	12.44	28.71	38.16	31.81	174311	9436.0	5564.0	15000.0
45.63	24.3	-11498.47	11.25	12.44	28.71	38.16	31.81	174312	9437.0	5563.0	15000.0
45.64	24.3	-11499.75	11.23	12.38	30.42	37.9	31.81	174313	9438.0	5562.0	15000.0
45.65	24.3	-11499.75	11.23	12.38	30.42	37.9	31.83	174314	9439.0	5561.0	15000.0
45.66	24.3	-11499.33	11.21	12.31	29.56	39.33	31.84	174315	9440.0	5560.0	15000.0
45.67	24.3	-11499.33	11.21	12.31	29.56	39.33	31.83	174316	9441.0	5559.0	15000.0
45.68	24.3	-11496.34	11.25	12.37	28.6	38.96	31.82	174317	9442.0	5558.0	15000.0
45.69	24.3	-11496.34	11.25	12.37	28.6	38.96	31.82	174318	9443.0	5557.0	15000.0
45.7	24.2	-11503.17	11.22	12.29	30.47	38.97	31.82	174319	9444.0	5556.0	15000.0
45.71	24.2	-11503.17	11.22	12.29	30.47	38.97	31.83	174320	9445.0	5555.0	15000.0
45.72	24.2	-11500.18	11.18	12.38	29.33	38.66	31.85	174321	9446.0	5554.0	15000.0
45.73	24.2	-11500.18	11.18	12.38	29.33	38.66	31.86	174322	9447.0	5553.0	15000.0
45.74	24.2	-11497.19	11.21	12.34	28.96	39.43	31.86	174323	9448.0	5552.0	15000.0
45.75	24.2	-11497.19	11.21	12.34	28.96	39.43	31.84	174324	9449.0	5551.0	15000.0
45.76	24.2	-11498.47	11.25	12.4	29.2	38.72	31.83	174325	9450.0	5550.0	15000.0
45.77	24.2	-11498.47	11.25	12.4	29.2	38.72	31.84	174326	9451.0	5549.0	15000.0
45.78	24.2	-11498.9	11.18	12.39	29.22	38.52	31.86	174327	9452.0	5548.0	15000.0
45.79	24.2	-11498.9	11.18	12.39	29.22	38.52	31.87	174328	9453.0	5547.0	15000.0
45.8	24.3	-11499.33	11.19	12.34	31.12	38.08	31.87	174329	9454.0	5546.0	15000.0
45.81	24.3	-11499.33	11.19	12.34	31.12	38.08	31.87	174330	9455.0	5545.0	15000.0
45.82	24.3	-11499.33	11.19	12.34	31.12	38.08	31.87	174331	9456.0	5544.0	15000.0
45.83	24.3	-11499.33	11.19	12.34	31.12	38.08	31.86	174332	9457.0	5543.0	15000.0
45.84	24.3	-11501.89	11.18	12.35	29.58	39.22	31.85	174333	9458.0	5542.0	15000.0
45.85	24.3	-11501.89	11.18	12.35	29.58	39.22	31.86	174334	9459.0	5541.0	15000.0
45.86	24.3	-11499.33	11.21	12.35	29.25	38.76	31.87	174335	9460.0	5540.0	15000.0
45.87	24.3	-11499.33	11.21	12.35	29.25	38.76	31.88	174336	9461.0	5539.0	15000.0
45.88	24.3	-11501.04	11.17	12.34	30.96	38.35	31.89	174337	9462.0	5538.0	15000.0
45.89	24.3	-11501.04	11.17	12.34	30.96	38.35	31.88	174338	9463.0	5537.0	15000.0
45.9	24.3	-11499.33	11.23	12.36	28.54	38.4	31.87	174339	9464.0	5536.0	15000.0
45.91	24.3	-11499.33	11.23	12.36	28.54	38.4	31.86	174340	9465.0	5535.0	15000.0
45.93	24.3	-11501.89	11.27	12.34	28.78	39.8	31.85	174341	9466.0	5534.0	15000.0
45.95	24.3	-11501.89	11.27	12.34	28.78	39.8	31.87	174342	9467.0	5533.0	15000.0
45.98	24.3	-11502.32	11.17	12.4	29.48	37.73	31.89	174343	9468.0	5532.0	15000.0
46.0	24.3	-11502.32	11.17	12.4	29.48	37.73	31.89	174344	9469.0	5531.0	15000.0
46.02	24.3	-11498.47	11.22	12.3	28.48	39.82	31.88	174345	9470.0	5530.0	15000.0
46.05	24.3	-11498.47	11.22	12.3	28.48	39.82	31.87	174346	9471.0	5529.0	15000.0
46.07	24.3	-11501.04	11.21	12.33	31.23	39.63	31.86	174347	9472.0	5528.0	15000.0
46.09	24.3	-11501.04	11.21	12.33	31.23	39.63	31.86	174348	9473.0	5527.0	15000.0
46.1	24.3	-11500.61	11.28	12.34	28.59	38.32	31.86	174349	9474.0	5526.0	15000.0
46.11	24.3	-11500.61	11.28	12.34	28.59	38.32	31.87	174350	9475.0	5525.0	15000.0
46.12	24.3	-11498.04	11.15	12.38	30.83	39.87	31.88	174351	9476.0	5524.0	15000.0
46.13	24.3	-11498.04	11.15	12.38	30.83	39.87	31.87	174352	9477.0	5523.0	15000.0
46.14	24.3	-11500.18	11.25	12.36	28.6	37.7	31.87	174353	9478.0	5522.0	15000.0
46.15	24.3	-11500.18	11.25	12.36	28.6	37.7	31.88	174354	9479.0	5521.0	15000.0
46.16	24.3	-11501.46	11.21	12.41	29.08	39.06	31.88	174355	9480.0	5520.0	15000.0
46.17	24.3	-11501.46	11.21	12.41	29.08	39.06	31.88	174356	9481.0	5519.0	15000.0
46.18	24.3	-11501.46	11.21	12.41	29.08	39.06	31.88	174357	9482.0	5518.0	15000.0
46.19	24.3	-11501.46	11.21	12.41	29.08	39.06	31.88	174358	9483.0	5517.0	15000.0
46.2	24.3	-11500.18	11.26	12.32	28.37	38.61	31.89	174359	9484.0	5516.0	15000.0
46.21	24.3	-11500.18	11.26	12.32	28.37	38.61	31.88	174360	9485.0	5515.0	15000.0
46.22	24.3	-11500.61	11.25	12.37	28.33	38.71	31.87	174361	9486.0	5514.0	15000.0
46.23	24.3	-11500.61	11.25	12.37	28.33	38.71	31.87	174362	9487.0	5513.0	15000.0
46.24	24.3	-11505.31	11.27	12.34	28.2	39.07	31.88	174363	9488.0	5512.0	15000.0
46.25	24.3	-11505.31	11.27	12.34	28.2	39.07	31.88	174364	9489.0	5511.0	15000.0
46.26	24.3	-11500.18	11.21	12.39	29.01	38.72	31.88	174365	9490.0	5510.0	15000.0
46.27	24.3	-11500.18	11.21	12.39	29.01	38.72	31.89	174366	9491.0	5509.0	15000.0
46.28	24.3	-11494.63	11.27	12.35	28.95	38.87	31.91	174367	9492.0	5508.0	15000.0
46.29	24.3	-11494.63	11.27	12.35	28.95	38.87	31.91	174368	9493.0	5507.0	15000.0
46.3	24.2	-11502.32	11.22	12.32	28.47	39.4	31.91	174369	9494.0	5506.0	15000.0
46.31	24.2	-11502.32	11.22	12.32	28.47	39.4	31.9	174370	9495.0	5505.0	15000.0
46.33	24.2	-11501.46	11.25	12.42	29.78	38.22	31.89	174371	9496.0	5504.0	15000.0
46.35	24.2	-11501.46	11.25	12.42	29.78	38.22	31.9	174372	9497.0	5503.0	15000.0
46.38	24.2	-11499.33	11.23	12.32	29.45	39.46	31.91	174373	9498.0	5502.0	15000.0
46.4	24.2	-11499.33	11.23	12.32	29.45	39.46	31.92	174374	9499.0	5501.0	15000.0
46.42	24.2	-11497.19	11.21	12.39	29.66	37.61	31.92	174375	9500.0	5500.0	15000.0
46.45	24.2	-11497.19	11.21	12.39	29.66	37.61	31.92	174376	9501.0	5499.0	15000.0
46.47	24.2	-11499.33	11.22	12.29	29.7	39.93	31.91	174377	9502.0	5498.0	15000.0
46.49	24.2	-11499.33	11.22	12.29	29.7	39.93	31.9	174378	9503.0	5497.0	15000.0
46.5	24.3	-11501.89	11.19	12.36	28.99	39.48	31.89	174379	9504.0	5496.0	15000.0
46.51	24.3	-11501.89	11.19	12.36	28.99	39.48	31.91	174380	9505.0	5495.0	15000.0
46.52	24.3	-11498.9	11.16	12.37	30.79	38.57	31.93	174381	9506.0	5494.0	15000.0
46.53	24.3	-11498.9	11.16	12.37	30.79	38.57	31.93	174382	9507.0	5493.0	15000.0
46.54	24.3	-11492.92	11.27	12.34	29.46	39.68	31.92	174383	9508.0	5492.0	15000.0
46.55	24.3	-11492.92	11.27	12.34	29.46	39.68	31.92	174384	9509.0	5491.0	15000.0
