EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
32.38	23.5	-11504.03	2.9	15.16	16.98	8.47	24.99	80081	7736.0	7264.0	15000.0
32.36	23.5	-11504.03	2.9	15.16	16.98	8.47	24.99	80082	7737.0	7263.0	15000.0
32.35	23.5	-11501.89	2.94	15.19	16.11	9.09	24.99	80083	7738.0	7262.0	15000.0
32.33	23.5	-11501.89	2.94	15.19	16.11	9.09	24.99	80084	7739.0	7261.0	15000.0
32.3	23.5	-11503.17	2.85	15.12	17.92	9.86	25.0	80085	7740.0	7260.0	15000.0
32.28	23.5	-11503.17	2.85	15.12	17.92	9.86	25.01	80086	7741.0	7259.0	15000.0
32.25	23.5	-11496.76	2.94	15.17	16.64	9.15	25.03	80087	7742.0	7258.0	15000.0
32.23	23.5	-11496.76	2.94	15.17	16.64	9.15	25.04	80088	7743.0	7257.0	15000.0
32.2	23.6	-11504.03	2.93	15.14	17.87	9.25	25.06	80089	7744.0	7256.0	15000.0
32.17	23.6	-11504.03	2.93	15.14	17.87	9.25	25.07	80090	7745.0	7255.0	15000.0
32.13	23.6	-11504.03	2.93	15.14	17.87	9.25	25.06	80091	7746.0	7254.0	15000.0
32.08	23.6	-11504.03	2.93	15.14	17.87	9.25	25.04	80092	7747.0	7253.0	15000.0
32.03	23.6	-11501.46	2.88	15.17	16.48	8.99	25.03	80093	7748.0	7252.0	15000.0
31.98	23.6	-11501.46	2.88	15.17	16.48	8.99	25.03	80094	7749.0	7251.0	15000.0
31.93	23.6	-11495.05	2.87	15.11	18.25	9.72	25.04	80095	7750.0	7250.0	15000.0
31.88	23.6	-11495.05	2.87	15.11	18.25	9.72	25.06	80096	7751.0	7249.0	15000.0
31.85	23.6	-11299.37	3.51	15.19	16.04	13.25	25.08	80097	7752.0	7248.0	15000.0
31.82	23.6	-11299.37	3.51	15.19	16.04	13.25	25.08	80098	7753.0	7247.0	15000.0
31.8	23.6	-10950.74	7.09	13.73	20.56	24.95	25.08	80099	7754.0	7246.0	15000.0
31.79	23.6	-10950.74	7.09	13.73	20.56	24.95	25.08	80100	7755.0	7245.0	15000.0
31.78	23.6	-11099.85	8.49	12.85	27.41	30.22	25.09	80101	7756.0	7244.0	15000.0
31.77	23.6	-11099.85	8.49	12.85	27.41	30.22	25.1	80102	7757.0	7243.0	15000.0
31.76	23.6	-11252.38	9.18	12.39	27.43	32.66	25.11	80103	7758.0	7242.0	15000.0
31.75	23.6	-11252.38	9.18	12.39	27.43	32.66	25.1	80104	7759.0	7241.0	15000.0
31.74	23.6	-11340.82	9.55	12.16	29.51	33.16	25.09	80105	7760.0	7240.0	15000.0
31.73	23.6	-11340.82	9.55	12.16	29.51	33.16	25.1	80106	7761.0	7239.0	15000.0
31.72	23.6	-11409.6	9.69	12.04	30.28	33.33	25.12	80107	7762.0	7238.0	15000.0
31.71	23.6	-11409.6	9.69	12.04	30.28	33.33	25.12	80108	7763.0	7237.0	15000.0
31.7	23.6	-11445.49	9.84	11.91	31.06	34.07	25.13	80109	7764.0	7236.0	15000.0
31.69	23.6	-11445.49	9.84	11.91	31.06	34.07	25.15	80110	7765.0	7235.0	15000.0
31.68	23.6	-11461.3	9.92	11.88	31.62	35.12	25.17	80111	7766.0	7234.0	15000.0
31.66	23.6	-11461.3	9.92	11.88	31.62	35.12	25.19	80112	7767.0	7233.0	15000.0
31.65	23.6	-11477.54	9.99	11.79	30.56	34.96	25.21	80113	7768.0	7232.0	15000.0
31.64	23.6	-11477.54	9.99	11.79	30.56	34.96	25.2	80114	7769.0	7231.0	15000.0
31.63	23.6	-11489.93	10.02	11.84	30.37	34.52	25.19	80115	7770.0	7230.0	15000.0
31.62	23.6	-11489.93	10.02	11.84	30.37	34.52	25.2	80116	7771.0	7229.0	15000.0
31.61	23.6	-11492.49	10.03	11.83	31.63	34.22	25.22	80117	7772.0	7228.0	15000.0
31.6	23.6	-11492.49	10.03	11.83	31.63	34.22	25.25	80118	7773.0	7227.0	15000.0
31.6	23.7	-11497.62	10.01	11.84	31.3	33.68	25.27	80119	7774.0	7226.0	15000.0
31.6	23.7	-11497.62	10.01	11.84	31.3	33.68	25.28	80120	7775.0	7225.0	15000.0
31.61	23.7	-11492.06	10.09	11.86	30.44	33.26	25.28	80121	7776.0	7224.0	15000.0
31.62	23.7	-11492.06	10.09	11.86	30.44	33.26	25.27	80122	7777.0	7223.0	15000.0
31.63	23.7	-11492.06	10.09	11.86	30.44	33.26	25.28	80123	7778.0	7222.0	15000.0
31.64	23.7	-11492.06	10.09	11.86	30.44	33.26	25.31	80124	7779.0	7221.0	15000.0
31.65	23.7	-11497.19	10.03	11.83	31.55	33.98	25.34	80125	7780.0	7220.0	15000.0
31.66	23.7	-11497.19	10.03	11.83	31.55	33.98	25.37	80126	7781.0	7219.0	15000.0
31.68	23.7	-11499.75	10.07	11.79	31.07	34.76	25.4	80127	7782.0	7218.0	15000.0
31.69	23.7	-11499.75	10.07	11.79	31.07	34.76	25.4	80128	7783.0	7217.0	15000.0
31.7	23.5	-11500.61	9.98	11.86	30.4	33.28	25.39	80129	7784.0	7216.0	15000.0
31.71	23.5	-11500.61	9.98	11.86	30.4	33.28	25.39	80130	7785.0	7215.0	15000.0
31.72	23.5	-11498.9	10.08	11.83	31.01	34.66	25.4	80131	7786.0	7214.0	15000.0
31.73	23.5	-11498.9	10.08	11.83	31.01	34.66	25.41	80132	7787.0	7213.0	15000.0
31.74	23.5	-11496.34	10.07	11.85	30.73	33.94	25.42	80133	7788.0	7212.0	15000.0
31.75	23.5	-11496.34	10.07	11.85	30.73	33.94	25.45	80134	7789.0	7211.0	15000.0
31.76	23.5	-11496.76	10.01	11.81	31.45	34.94	25.48	80135	7790.0	7210.0	15000.0
31.77	23.5	-11496.76	10.01	11.81	31.45	34.94	25.47	80136	7791.0	7209.0	15000.0
31.78	23.5	-11501.46	10.08	11.79	30.64	35.34	25.47	80137	7792.0	7208.0	15000.0
31.79	23.5	-11501.46	10.08	11.79	30.64	35.34	25.48	80138	7793.0	7207.0	15000.0
31.8	23.6	-11502.74	10.03	11.78	30.92	34.9	25.5	80139	7794.0	7206.0	15000.0
31.81	23.6	-11502.74	10.03	11.78	30.92	34.9	25.51	80140	7795.0	7205.0	15000.0
31.84	23.6	-11500.61	10.01	11.87	31.44	33.78	25.53	80141	7796.0	7204.0	15000.0
31.86	23.6	-11500.61	10.01	11.87	31.44	33.78	25.55	80142	7797.0	7203.0	15000.0
31.9	23.6	-11495.48	10.02	11.83	33.55	34.21	25.56	80143	7798.0	7202.0	15000.0
31.93	23.6	-11495.48	10.02	11.83	33.55	34.21	25.56	80144	7799.0	7201.0	15000.0
31.97	23.6	-11495.48	10.02	11.83	33.55	34.21	25.56	80145	7800.0	7200.0	15000.0
32.0	23.6	-11495.48	10.02	11.83	33.55	34.21	25.56	80146	7801.0	7199.0	15000.0
32.04	23.6	-11499.75	10.04	11.79	31.15	34.48	25.57	80147	7802.0	7198.0	15000.0
32.07	23.6	-11499.75	10.04	11.79	31.15	34.48	25.59	80148	7803.0	7197.0	15000.0
32.1	23.5	-11502.32	10.02	11.86	31.36	33.48	25.62	80149	7804.0	7196.0	15000.0
32.12	23.5	-11502.32	10.02	11.86	31.36	33.48	25.63	80150	7805.0	7195.0	15000.0
32.14	23.5	-11501.89	10.06	11.79	31.26	33.96	25.64	80151	7806.0	7194.0	15000.0
32.16	23.5	-11501.89	10.06	11.79	31.26	33.96	25.65	80152	7807.0	7193.0	15000.0
32.18	23.5	-11502.32	10.01	11.78	30.96	34.96	25.67	80153	7808.0	7192.0	15000.0
32.19	23.5	-11502.32	10.01	11.78	30.96	34.96	25.67	80154	7809.0	7191.0	15000.0
32.21	23.5	-11499.33	10.02	11.81	32.58	34.01	25.67	80155	7810.0	7190.0	15000.0
32.23	23.5	-11499.33	10.02	11.81	32.58	34.01	25.71	80156	7811.0	7189.0	15000.0
32.25	23.5	-11498.47	10.04	11.78	30.78	34.38	25.75	80157	7812.0	7188.0	15000.0
32.27	23.5	-11498.47	10.04	11.78	30.78	34.38	25.75	80158	7813.0	7187.0	15000.0
32.3	23.6	-11500.61	10.04	11.77	32.09	35.53	25.74	80159	7814.0	7186.0	15000.0
32.33	23.6	-11500.61	10.04	11.77	32.09	35.53	25.75	80160	7815.0	7185.0	15000.0
32.37	23.6	-11499.75	10.05	11.81	31.07	34.3	25.76	80161	7816.0	7184.0	15000.0
32.41	23.6	-11499.75	10.05	11.81	31.07	34.3	25.78	80162	7817.0	7183.0	15000.0
32.46	23.6	-11496.34	10.01	11.85	32.45	33.1	25.8	80163	7818.0	7182.0	15000.0
32.5	23.6	-11496.34	10.01	11.85	32.45	33.1	25.8	80164	7819.0	7181.0	15000.0
32.54	23.6	-11501.46	10.06	11.76	31.33	35.62	25.8	80165	7820.0	7180.0	15000.0
32.59	23.6	-11501.46	10.06	11.76	31.33	35.62	25.79	80166	7821.0	7179.0	15000.0
32.63	23.6	-11498.47	10.07	11.78	30.89	34.83	25.79	80167	7822.0	7178.0	15000.0
32.67	23.6	-11498.47	10.07	11.78	30.89	34.83	25.82	80168	7823.0	7177.0	15000.0
32.7	23.5	-11496.34	10.04	11.79	33.24	33.5	25.86	80169	7824.0	7176.0	15000.0
32.73	23.5	-11496.34	10.04	11.79	33.24	33.5	25.86	80170	7825.0	7175.0	15000.0
32.76	23.5	-11500.18	9.98	11.8	31.76	34.73	25.86	80171	7826.0	7174.0	15000.0
32.79	23.5	-11500.18	9.98	11.8	31.76	34.73	25.86	80172	7827.0	7173.0	15000.0
32.82	23.5	-11499.33	10.08	11.81	30.84	35.0	25.86	80173	7828.0	7172.0	15000.0
32.85	23.5	-11499.33	10.08	11.81	30.84	35.0	25.86	80174	7829.0	7171.0	15000.0
32.88	23.5	-11498.47	10.04	11.87	30.65	34.0	25.87	80175	7830.0	7170.0	15000.0
32.91	23.5	-11498.47	10.04	11.87	30.65	34.0	25.89	80176	7831.0	7169.0	15000.0
32.94	23.5	-11498.47	10.03	11.76	31.24	34.91	25.91	80177	7832.0	7168.0	15000.0
32.97	23.5	-11498.47	10.03	11.76	31.24	34.91	25.91	80178	7833.0	7167.0	15000.0
33.0	23.7	-11501.46	10.05	11.77	31.54	33.87	25.91	80179	7834.0	7166.0	15000.0
33.03	23.7	-11501.46	10.05	11.77	31.54	33.87	25.91	80180	7835.0	7165.0	15000.0
33.06	23.7	-11501.46	10.05	11.77	31.54	33.87	25.91	80181	7836.0	7164.0	15000.0
33.09	23.7	-11501.46	10.05	11.77	31.54	33.87	25.91	80182	7837.0	7163.0	15000.0
33.12	23.7	-11501.04	10.03	11.77	31.42	34.53	25.92	80183	7838.0	7162.0	15000.0
33.15	23.7	-11501.04	10.03	11.77	31.42	34.53	25.94	80184	7839.0	7161.0	15000.0
33.18	23.7	-11496.76	10.01	11.75	31.42	35.29	25.95	80185	7840.0	7160.0	15000.0
33.21	23.7	-11496.76	10.01	11.75	31.42	35.29	25.95	80186	7841.0	7159.0	15000.0
33.24	23.7	-11505.73	9.98	11.81	33.61	34.09	25.95	80187	7842.0	7158.0	15000.0
33.27	23.7	-11505.73	9.98	11.81	33.61	34.09	25.96	80188	7843.0	7157.0	15000.0
33.3	23.6	-11499.33	10.06	11.83	30.65	34.15	25.97	80189	7844.0	7156.0	15000.0
33.33	23.6	-11499.33	10.06	11.83	30.65	34.15	25.99	80190	7845.0	7155.0	15000.0
33.37	23.6	-11495.05	10.02	11.78	31.15	34.86	26.01	80191	7846.0	7154.0	15000.0
33.41	23.6	-11495.05	10.02	11.78	31.15	34.86	26.01	80192	7847.0	7153.0	15000.0
33.46	23.6	-11506.16	10.01	11.79	33.16	34.23	26.01	80193	7848.0	7152.0	15000.0
33.5	23.6	-11506.16	10.01	11.79	33.16	34.23	26.01	80194	7849.0	7151.0	15000.0
33.54	23.6	-11503.6	10.09	11.8	30.66	34.16	26.02	80195	7850.0	7150.0	15000.0
33.59	23.6	-11503.6	10.09	11.8	30.66	34.16	26.02	80196	7851.0	7149.0	15000.0
33.63	23.6	-11500.61	10.02	11.8	32.45	34.81	26.03	80197	7852.0	7148.0	15000.0
33.67	23.6	-11500.61	10.02	11.8	32.45	34.81	26.05	80198	7853.0	7147.0	15000.0
33.7	23.5	-11498.47	10.03	11.82	31.47	33.97	26.08	80199	7854.0	7146.0	15000.0
33.73	23.5	-11498.47	10.03	11.82	31.47	33.97	26.09	80200	7855.0	7145.0	15000.0
33.76	23.5	-11496.34	10.06	11.84	31.44	33.25	26.09	80201	7856.0	7144.0	15000.0
33.79	23.5	-11496.34	10.06	11.84	31.44	33.25	26.08	80202	7857.0	7143.0	15000.0
33.82	23.5	-11497.19	10.05	11.82	31.04	33.76	26.08	80203	7858.0	7142.0	15000.0
33.85	23.5	-11497.19	10.05	11.82	31.04	33.76	26.09	80204	7859.0	7141.0	15000.0
33.88	23.5	-11500.18	10.03	11.8	31.1	34.68	26.1	80205	7860.0	7140.0	15000.0
33.91	23.5	-11500.18	10.03	11.8	31.1	34.68	26.12	80206	7861.0	7139.0	15000.0
33.94	23.5	-11495.48	10.06	11.79	30.62	33.78	26.13	80207	7862.0	7138.0	15000.0
33.97	23.5	-11495.48	10.06	11.79	30.62	33.78	26.13	80208	7863.0	7137.0	15000.0
34.0	23.5	-11495.48	10.06	11.79	30.62	33.78	26.13	80209	7864.0	7136.0	15000.0
34.03	23.5	-11495.48	10.06	11.79	30.62	33.78	26.12	80210	7865.0	7135.0	15000.0
34.06	23.5	-11499.75	10.06	11.79	30.48	34.55	26.12	80211	7866.0	7134.0	15000.0
34.09	23.5	-11499.75	10.06	11.79	30.48	34.55	26.13	80212	7867.0	7133.0	15000.0
34.12	23.5	-11501.04	10.03	11.81	30.79	34.21	26.14	80213	7868.0	7132.0	15000.0
34.16	23.5	-11501.04	10.03	11.81	30.79	34.21	26.15	80214	7869.0	7131.0	15000.0
34.19	23.5	-11497.19	10.07	11.79	31.45	33.79	26.16	80215	7870.0	7130.0	15000.0
34.22	23.5	-11497.19	10.07	11.79	31.45	33.79	26.16	80216	7871.0	7129.0	15000.0
34.25	23.5	-11505.31	10.02	11.8	31.41	33.52	26.15	80217	7872.0	7128.0	15000.0
34.27	23.5	-11505.31	10.02	11.8	31.41	33.52	26.16	80218	7873.0	7127.0	15000.0
34.3	23.5	-11499.75	10.03	11.84	31.12	33.67	26.17	80219	7874.0	7126.0	15000.0
34.32	23.5	-11499.75	10.03	11.84	31.12	33.67	26.2	80220	7875.0	7125.0	15000.0
34.35	23.5	-11492.92	10.06	11.82	31.0	34.78	26.22	80221	7876.0	7124.0	15000.0
34.37	23.5	-11492.92	10.06	11.82	31.0	34.78	26.21	80222	7877.0	7123.0	15000.0
34.39	23.5	-11500.18	10.01	11.77	33.25	34.88	26.2	80223	7878.0	7122.0	15000.0
34.41	23.5	-11500.18	10.01	11.77	33.25	34.88	26.2	80224	7879.0	7121.0	15000.0
34.42	23.5	-11496.76	10.08	11.78	31.04	34.35	26.21	80225	7880.0	7120.0	15000.0
34.44	23.5	-11496.76	10.08	11.78	31.04	34.35	26.23	80226	7881.0	7119.0	15000.0
34.46	23.5	-11496.34	10.05	11.79	31.34	34.85	26.25	80227	7882.0	7118.0	15000.0
34.48	23.5	-11496.34	10.05	11.79	31.34	34.85	26.25	80228	7883.0	7117.0	15000.0
34.5	23.5	-11500.18	10.06	11.78	33.25	34.64	26.24	80229	7884.0	7116.0	15000.0
34.52	23.5	-11500.18	10.06	11.78	33.25	34.64	26.24	80230	7885.0	7115.0	15000.0
34.54	23.5	-11500.18	10.06	11.78	33.25	34.64	26.24	80231	7886.0	7114.0	15000.0
34.56	23.5	-11500.18	10.06	11.78	33.25	34.64	26.24	80232	7887.0	7113.0	15000.0
34.58	23.5	-11501.46	10.04	11.8	30.5	33.48	26.24	80233	7888.0	7112.0	15000.0
34.59	23.5	-11501.46	10.04	11.8	30.5	33.48	26.26	80234	7889.0	7111.0	15000.0
34.61	23.5	-11504.88	10.01	11.79	32.55	34.95	26.28	80235	7890.0	7110.0	15000.0
34.63	23.5	-11504.88	10.01	11.79	32.55	34.95	26.27	80236	7891.0	7109.0	15000.0
34.65	23.5	-11495.91	10.05	11.79	30.83	33.42	26.27	80237	7892.0	7108.0	15000.0
34.68	23.5	-11495.91	10.05	11.79	30.83	33.42	26.27	80238	7893.0	7107.0	15000.0
34.7	23.5	-11500.18	10.03	11.76	31.41	35.15	26.28	80239	7894.0	7106.0	15000.0
34.73	23.5	-11500.18	10.03	11.76	31.41	35.15	26.29	80240	7895.0	7105.0	15000.0
34.75	23.5	-11500.18	9.98	11.77	32.04	35.1	26.3	80241	7896.0	7104.0	15000.0
34.78	23.5	-11500.18	9.98	11.77	32.04	35.1	26.3	80242	7897.0	7103.0	15000.0
34.81	23.5	-11501.04	10.07	11.84	30.84	34.35	26.3	80243	7898.0	7102.0	15000.0
34.84	23.5	-11501.04	10.07	11.84	30.84	34.35	26.31	80244	7899.0	7101.0	15000.0
34.88	23.5	-11499.33	10.05	11.79	30.84	34.42	26.32	80245	7900.0	7100.0	15000.0
34.91	23.5	-11499.33	10.05	11.79	30.84	34.42	26.33	80246	7901.0	7099.0	15000.0
34.94	23.5	-11495.91	10.06	11.84	30.76	33.54	26.34	80247	7902.0	7098.0	15000.0
34.97	23.5	-11495.91	10.06	11.84	30.76	33.54	26.36	80248	7903.0	7097.0	15000.0
35.0	23.5	-11501.46	10.0	11.83	31.16	33.36	26.37	80249	7904.0	7096.0	15000.0
35.03	23.5	-11501.46	10.0	11.83	31.16	33.36	26.36	80250	7905.0	7095.0	15000.0
35.06	23.5	-11498.9	10.05	11.8	30.78	34.48	26.35	80251	7906.0	7094.0	15000.0
35.09	23.5	-11498.9	10.05	11.8	30.78	34.48	26.35	80252	7907.0	7093.0	15000.0
35.12	23.5	-11498.9	10.05	11.8	30.78	34.48	26.35	80253	7908.0	7092.0	15000.0
35.15	23.5	-11498.9	10.05	11.8	30.78	34.48	26.36	80254	7909.0	7091.0	15000.0
35.18	23.5	-11501.46	9.98	11.79	31.22	34.0	26.37	80255	7910.0	7090.0	15000.0
35.21	23.5	-11501.46	9.98	11.79	31.22	34.0	26.38	80256	7911.0	7089.0	15000.0
35.24	23.5	-11498.47	10.03	11.8	31.56	34.31	26.39	80257	7912.0	7088.0	15000.0
35.27	23.5	-11498.47	10.03	11.8	31.56	34.31	26.4	80258	7913.0	7087.0	15000.0
35.3	23.5	-11499.75	10.01	11.77	31.12	34.85	26.4	80259	7914.0	7086.0	15000.0
35.33	23.5	-11499.75	10.01	11.77	31.12	34.85	26.4	80260	7915.0	7085.0	15000.0
35.35	23.5	-11498.9	10.03	11.76	31.73	33.93	26.4	80261	7916.0	7084.0	15000.0
35.37	23.5	-11498.9	10.03	11.76	31.73	33.93	26.41	80262	7917.0	7083.0	15000.0
35.38	23.5	-11499.75	10.01	11.85	31.08	33.46	26.42	80263	7918.0	7082.0	15000.0
35.4	23.5	-11499.75	10.01	11.85	31.08	33.46	26.43	80264	7919.0	7081.0	15000.0
35.42	23.5	-11499.33	10.06	11.78	30.46	34.74	26.43	80265	7920.0	7080.0	15000.0
35.43	23.5	-11499.33	10.06	11.78	30.46	34.74	26.42	80266	7921.0	7079.0	15000.0
35.45	23.5	-11500.61	10.05	11.78	30.86	33.8	26.41	80267	7922.0	7078.0	15000.0
35.47	23.5	-11500.61	10.05	11.78	30.86	33.8	26.44	80268	7923.0	7077.0	15000.0
35.5	23.5	-11501.89	10.07	11.74	31.34	35.16	26.46	80269	7924.0	7076.0	15000.0
35.53	23.5	-11501.89	10.07	11.74	31.34	35.16	26.45	80270	7925.0	7075.0	15000.0
35.56	23.5	-11499.75	9.98	11.78	32.16	35.04	26.44	80271	7926.0	7074.0	15000.0
35.59	23.5	-11499.75	9.98	11.78	32.16	35.04	26.44	80272	7927.0	7073.0	15000.0
35.62	23.5	-11498.04	10.09	11.8	30.64	34.01	26.44	80273	7928.0	7072.0	15000.0
35.65	23.5	-11498.04	10.09	11.8	30.64	34.01	26.44	80274	7929.0	7071.0	15000.0
35.68	23.5	-11505.31	10.01	11.82	30.69	33.88	26.45	80275	7930.0	7070.0	15000.0
35.71	23.5	-11505.31	10.01	11.82	30.69	33.88	26.46	80276	7931.0	7069.0	15000.0
35.74	23.5	-11499.33	10.0	11.84	30.89	32.65	26.48	80277	7932.0	7068.0	15000.0
35.77	23.5	-11499.33	10.0	11.84	30.89	32.65	26.47	80278	7933.0	7067.0	15000.0
35.8	23.5	-11500.61	10.04	11.77	31.39	33.74	26.46	80279	7934.0	7066.0	15000.0
35.83	23.5	-11500.61	10.04	11.77	31.39	33.74	26.47	80280	7935.0	7065.0	15000.0
35.86	23.5	-11505.73	10.02	11.77	30.97	34.96	26.48	80281	7936.0	7064.0	15000.0
35.89	23.5	-11505.73	10.02	11.77	30.97	34.96	26.48	80282	7937.0	7063.0	15000.0
35.92	23.5	-11505.73	10.02	11.77	30.97	34.96	26.48	80283	7938.0	7062.0	15000.0
35.95	23.5	-11505.73	10.02	11.77	30.97	34.96	26.48	80284	7939.0	7061.0	15000.0
35.98	23.5	-11504.88	10.0	11.81	32.75	33.75	26.48	80285	7940.0	7060.0	15000.0
36.01	23.5	-11504.88	10.0	11.81	32.75	33.75	26.49	80286	7941.0	7059.0	15000.0
36.04	23.5	-11495.48	10.01	11.78	31.4	34.34	26.51	80287	7942.0	7058.0	15000.0
36.07	23.5	-11495.48	10.01	11.78	31.4	34.34	26.5	80288	7943.0	7057.0	15000.0
36.1	23.4	-11500.61	10.07	11.79	31.34	33.91	26.49	80289	7944.0	7056.0	15000.0
36.14	23.4	-11500.61	10.07	11.79	31.34	33.91	26.49	80290	7945.0	7055.0	15000.0
36.21	23.4	-11498.47	10.06	11.83	31.47	33.55	26.5	80291	7946.0	7054.0	15000.0
36.29	23.4	-11498.47	10.06	11.83	31.47	33.55	26.51	80292	7947.0	7053.0	15000.0
36.38	23.4	-11501.04	10.02	11.77	33.15	34.44	26.52	80293	7948.0	7052.0	15000.0
36.48	23.4	-11501.04	10.02	11.77	33.15	34.44	26.54	80294	7949.0	7051.0	15000.0
36.58	23.4	-11498.47	9.99	11.79	30.86	34.81	26.55	80295	7950.0	7050.0	15000.0
36.68	23.4	-11498.47	9.99	11.79	30.86	34.81	26.54	80296	7951.0	7049.0	15000.0
36.77	23.4	-11499.75	9.98	11.79	32.72	34.38	26.53	80297	7952.0	7048.0	15000.0
36.84	23.4	-11499.75	9.98	11.79	32.72	34.38	26.54	80298	7953.0	7047.0	15000.0
36.9	23.4	-11498.9	10.05	11.79	31.21	34.29	26.55	80299	7954.0	7046.0	15000.0
36.94	23.4	-11498.9	10.05	11.79	31.21	34.29	26.54	80300	7955.0	7045.0	15000.0
36.98	23.4	-11499.33	10.05	11.82	30.28	33.4	26.54	80301	7956.0	7044.0	15000.0
37.02	23.4	-11499.33	10.05	11.82	30.28	33.4	26.54	80302	7957.0	7043.0	15000.0
37.05	23.4	-11501.46	10.03	11.78	32.29	34.38	26.55	80303	7958.0	7042.0	15000.0
37.08	23.4	-11501.46	10.03	11.78	32.29	34.38	26.57	80304	7959.0	7041.0	15000.0
37.11	23.4	-11498.04	10.01	11.81	31.28	33.85	26.58	80305	7960.0	7040.0	15000.0
37.14	23.4	-11498.04	10.01	11.81	31.28	33.85	26.57	80306	7961.0	7039.0	15000.0
37.16	23.4	-11501.04	10.09	11.79	30.78	33.33	26.56	80307	7962.0	7038.0	15000.0
37.18	23.4	-11501.04	10.09	11.79	30.78	33.33	26.56	80308	7963.0	7037.0	15000.0
37.2	23.5	-11495.05	10.01	11.85	31.37	34.19	26.57	80309	7964.0	7036.0	15000.0
37.21	23.5	-11495.05	10.01	11.85	31.37	34.19	26.58	80310	7965.0	7035.0	15000.0
37.22	23.5	-11504.03	10.09	11.79	31.15	34.21	26.59	80311	7966.0	7034.0	15000.0
37.23	23.5	-11504.03	10.09	11.79	31.15	34.21	26.59	80312	7967.0	7033.0	15000.0
37.24	23.5	-11502.32	10.03	11.77	30.88	34.84	26.58	80313	7968.0	7032.0	15000.0
37.24	23.5	-11502.32	10.03	11.77	30.88	34.84	26.58	80314	7969.0	7031.0	15000.0
37.25	23.5	-11499.75	10.06	11.82	30.7	34.29	26.59	80315	7970.0	7030.0	15000.0
37.25	23.5	-11499.75	10.06	11.82	30.7	34.29	26.6	80316	7971.0	7029.0	15000.0
37.26	23.5	-11499.33	10.05	11.82	30.92	33.71	26.61	80317	7972.0	7028.0	15000.0
37.28	23.5	-11499.33	10.05	11.82	30.92	33.71	26.62	80318	7973.0	7027.0	15000.0
37.3	23.5	-11499.33	9.99	11.78	31.15	33.38	26.63	80319	7974.0	7026.0	15000.0
37.33	23.5	-11499.33	9.99	11.78	31.15	33.38	26.63	80320	7975.0	7025.0	15000.0
