EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.46	24.4	-11501.89	2.67	16.16	13.95	8.6	29.58	178132	9141.0	5859.0	15000.0
46.35	24.4	-11494.2	2.65	16.16	12.42	8.53	29.58	178133	9142.0	5858.0	15000.0
46.24	24.4	-11494.2	2.65	16.16	12.42	8.53	29.57	178134	9143.0	5857.0	15000.0
46.13	24.4	-11496.34	2.65	16.19	11.11	8.52	29.57	178135	9144.0	5856.0	15000.0
46.02	24.4	-11496.34	2.65	16.19	11.11	8.52	29.57	178136	9145.0	5855.0	15000.0
45.92	24.4	-11494.63	2.62	16.2	12.26	8.17	29.57	178137	9146.0	5854.0	15000.0
45.81	24.4	-11494.63	2.62	16.2	12.26	8.17	29.58	178138	9147.0	5853.0	15000.0
45.7	24.3	-11427.55	2.64	16.26	11.41	8.35	29.59	178139	9148.0	5852.0	15000.0
45.59	24.3	-11427.55	2.64	16.26	11.41	8.35	29.59	178140	9149.0	5851.0	15000.0
45.49	24.3	-10840.94	7.03	14.9	15.18	25.48	29.58	178141	9150.0	5850.0	15000.0
45.39	24.3	-10840.94	7.03	14.9	15.18	25.48	29.59	178142	9151.0	5849.0	15000.0
45.3	24.3	-10959.29	9.0	13.82	22.63	33.93	29.59	178143	9152.0	5848.0	15000.0
45.2	24.3	-10959.29	9.0	13.82	22.63	33.93	29.59	178144	9153.0	5847.0	15000.0
45.11	24.3	-11166.07	10.01	13.25	24.48	35.47	29.59	178145	9154.0	5846.0	15000.0
45.03	24.3	-11166.07	10.01	13.25	24.48	35.47	29.6	178146	9155.0	5845.0	15000.0
44.95	24.3	-11295.53	10.45	12.89	27.8	36.69	29.61	178147	9156.0	5844.0	15000.0
44.87	24.3	-11295.53	10.45	12.89	27.8	36.69	29.61	178148	9157.0	5843.0	15000.0
44.8	24.5	-11372.86	10.84	12.69	26.56	37.0	29.61	178149	9158.0	5842.0	15000.0
44.74	24.5	-11372.86	10.84	12.69	26.56	37.0	29.62	178150	9159.0	5841.0	15000.0
44.7	24.5	-11424.56	10.98	12.59	27.77	37.85	29.63	178151	9160.0	5840.0	15000.0
44.67	24.5	-11424.56	10.98	12.59	27.77	37.85	29.63	178152	9161.0	5839.0	15000.0
44.65	24.5	-11424.56	10.98	12.59	27.77	37.85	29.63	178153	9162.0	5838.0	15000.0
44.63	24.5	-11424.56	10.98	12.59	27.77	37.85	29.64	178154	9163.0	5837.0	15000.0
44.62	24.5	-11455.32	11.09	12.48	28.87	38.53	29.65	178155	9164.0	5836.0	15000.0
44.6	24.5	-11455.32	11.09	12.48	28.87	38.53	29.67	178156	9165.0	5835.0	15000.0
44.58	24.5	-11474.12	11.07	12.47	29.63	38.16	29.69	178157	9166.0	5834.0	15000.0
44.55	24.5	-11474.12	11.07	12.47	29.63	38.16	29.7	178158	9167.0	5833.0	15000.0
44.5	24.5	-11495.91	11.19	12.39	28.63	39.3	29.72	178159	9168.0	5832.0	15000.0
44.44	24.5	-11495.91	11.19	12.39	28.63	39.3	29.73	178160	9169.0	5831.0	15000.0
44.37	24.5	-11489.5	11.23	12.39	27.99	38.82	29.75	178161	9170.0	5830.0	15000.0
44.29	24.5	-11489.5	11.23	12.39	27.99	38.82	29.76	178162	9171.0	5829.0	15000.0
44.21	24.5	-11497.19	11.25	12.41	28.22	38.94	29.76	178163	9172.0	5828.0	15000.0
44.13	24.5	-11497.19	11.25	12.41	28.22	38.94	29.79	178164	9173.0	5827.0	15000.0
44.05	24.5	-11496.34	11.21	12.37	28.82	39.84	29.81	178165	9174.0	5826.0	15000.0
43.97	24.5	-11496.34	11.21	12.37	28.82	39.84	29.82	178166	9175.0	5825.0	15000.0
43.9	24.5	-11498.9	11.22	12.42	30.73	39.69	29.83	178167	9176.0	5824.0	15000.0
43.85	24.5	-11498.9	11.22	12.42	30.73	39.69	29.83	178168	9177.0	5823.0	15000.0
43.8	24.4	-11499.33	11.25	12.44	28.26	38.48	29.84	178169	9178.0	5822.0	15000.0
43.76	24.4	-11499.33	11.25	12.44	28.26	38.48	29.85	178170	9179.0	5821.0	15000.0
43.73	24.4	-11495.91	11.22	12.43	29.65	38.01	29.87	178171	9180.0	5820.0	15000.0
43.69	24.4	-11495.91	11.22	12.43	29.65	38.01	29.9	178172	9181.0	5819.0	15000.0
43.66	24.4	-11502.74	11.25	12.46	28.91	38.21	29.92	178173	9182.0	5818.0	15000.0
43.63	24.4	-11502.74	11.25	12.46	28.91	38.21	29.92	178174	9183.0	5817.0	15000.0
43.6	24.4	-11499.33	11.24	12.42	28.35	38.53	29.92	178175	9184.0	5816.0	15000.0
43.57	24.4	-11499.33	11.24	12.42	28.35	38.53	29.93	178176	9185.0	5815.0	15000.0
43.55	24.4	-11500.18	11.14	12.39	30.42	38.89	29.95	178177	9186.0	5814.0	15000.0
43.52	24.4	-11500.18	11.14	12.39	30.42	38.89	29.97	178178	9187.0	5813.0	15000.0
43.5	24.3	-11498.47	11.19	12.43	29.26	38.78	29.99	178179	9188.0	5812.0	15000.0
43.48	24.3	-11498.47	11.19	12.43	29.26	38.78	30.01	178180	9189.0	5811.0	15000.0
43.46	24.3	-11497.19	11.25	12.34	28.72	39.56	30.03	178181	9190.0	5810.0	15000.0
43.43	24.3	-11497.19	11.25	12.34	28.72	39.56	30.03	178182	9191.0	5809.0	15000.0
43.41	24.3	-11500.18	11.15	12.35	30.73	40.15	30.03	178183	9192.0	5808.0	15000.0
43.39	24.3	-11500.18	11.15	12.35	30.73	40.15	30.04	178184	9193.0	5807.0	15000.0
43.37	24.3	-11500.61	11.3	12.41	28.79	37.69	30.04	178185	9194.0	5806.0	15000.0
43.35	24.3	-11500.61	11.3	12.41	28.79	37.69	30.04	178186	9195.0	5805.0	15000.0
43.33	24.3	-11500.61	11.3	12.41	28.79	37.69	30.04	178187	9196.0	5804.0	15000.0
43.32	24.3	-11500.61	11.3	12.41	28.79	37.69	30.05	178188	9197.0	5803.0	15000.0
43.3	24.4	-11500.61	11.22	12.41	28.93	39.12	30.07	178189	9198.0	5802.0	15000.0
43.29	24.4	-11500.61	11.22	12.41	28.93	39.12	30.09	178190	9199.0	5801.0	15000.0
43.27	24.4	-11500.61	11.16	12.32	29.4	40.04	30.11	178191	9200.0	5800.0	15000.0
43.26	24.4	-11500.61	11.16	12.32	29.4	40.04	30.11	178192	9201.0	5799.0	15000.0
43.25	24.4	-11504.03	11.28	12.36	28.95	39.4	30.11	178193	9202.0	5798.0	15000.0
43.24	24.4	-11504.03	11.28	12.36	28.95	39.4	30.13	178194	9203.0	5797.0	15000.0
43.23	24.4	-11495.05	11.28	12.41	28.99	38.95	30.16	178195	9204.0	5796.0	15000.0
43.22	24.4	-11495.05	11.28	12.41	28.99	38.95	30.18	178196	9205.0	5795.0	15000.0
43.21	24.4	-11505.31	11.19	12.42	29.0	38.67	30.2	178197	9206.0	5794.0	15000.0
43.21	24.4	-11505.31	11.19	12.42	29.0	38.67	30.2	178198	9207.0	5793.0	15000.0
43.2	24.3	-11499.75	11.23	12.41	28.86	38.14	30.2	178199	9208.0	5792.0	15000.0
43.2	24.3	-11499.75	11.23	12.41	28.86	38.14	30.21	178200	9209.0	5791.0	15000.0
43.19	24.3	-11502.32	11.19	12.41	30.5	38.97	30.22	178201	9210.0	5790.0	15000.0
43.19	24.3	-11502.32	11.19	12.41	30.5	38.97	30.23	178202	9211.0	5789.0	15000.0
43.19	24.3	-11499.75	11.24	12.41	29.03	39.32	30.25	178203	9212.0	5788.0	15000.0
43.19	24.3	-11499.75	11.24	12.41	29.03	39.32	30.27	178204	9213.0	5787.0	15000.0
43.19	24.3	-11505.73	11.19	12.37	29.01	39.4	30.29	178205	9214.0	5786.0	15000.0
43.19	24.3	-11505.73	11.19	12.37	29.01	39.4	30.29	178206	9215.0	5785.0	15000.0
43.19	24.3	-11495.91	11.2	12.37	29.8	40.09	30.28	178207	9216.0	5784.0	15000.0
43.2	24.3	-11495.91	11.2	12.37	29.8	40.09	30.28	178208	9217.0	5783.0	15000.0
43.2	24.3	-11495.91	11.2	12.37	29.8	40.09	30.28	178209	9218.0	5782.0	15000.0
43.21	24.3	-11495.91	11.2	12.37	29.8	40.09	30.29	178210	9219.0	5781.0	15000.0
43.22	24.3	-11500.18	11.23	12.42	29.22	39.16	30.31	178211	9220.0	5780.0	15000.0
43.23	24.3	-11500.18	11.23	12.42	29.22	39.16	30.33	178212	9221.0	5779.0	15000.0
43.24	24.3	-11495.91	11.2	12.38	31.3	38.65	30.34	178213	9222.0	5778.0	15000.0
43.26	24.3	-11495.91	11.2	12.38	31.3	38.65	30.34	178214	9223.0	5777.0	15000.0
43.27	24.3	-11498.04	11.17	12.37	29.41	39.37	30.34	178215	9224.0	5776.0	15000.0
43.28	24.3	-11498.04	11.17	12.37	29.41	39.37	30.35	178216	9225.0	5775.0	15000.0
43.29	24.3	-11504.45	11.22	12.48	28.99	37.68	30.36	178217	9226.0	5774.0	15000.0
43.3	24.3	-11504.45	11.22	12.48	28.99	37.68	30.37	178218	9227.0	5773.0	15000.0
43.3	24.3	-11499.75	11.18	12.42	29.82	39.07	30.38	178219	9228.0	5772.0	15000.0
43.3	24.3	-11499.75	11.18	12.42	29.82	39.07	30.39	178220	9229.0	5771.0	15000.0
43.3	24.3	-11497.62	11.24	12.37	29.28	39.62	30.4	178221	9230.0	5770.0	15000.0
43.3	24.3	-11497.62	11.24	12.37	29.28	39.62	30.39	178222	9231.0	5769.0	15000.0
43.3	24.3	-11501.04	11.24	12.38	30.94	39.74	30.38	178223	9232.0	5768.0	15000.0
43.3	24.3	-11501.04	11.24	12.38	30.94	39.74	30.38	178224	9233.0	5767.0	15000.0
43.3	24.3	-11498.9	11.25	12.41	28.85	38.73	30.39	178225	9234.0	5766.0	15000.0
43.3	24.3	-11498.9	11.25	12.41	28.85	38.73	30.42	178226	9235.0	5765.0	15000.0
43.3	24.3	-11495.48	11.23	12.37	28.88	39.98	30.45	178227	9236.0	5764.0	15000.0
43.3	24.3	-11495.48	11.23	12.37	28.88	39.98	30.45	178228	9237.0	5763.0	15000.0
43.3	24.3	-11499.33	11.14	12.41	30.94	39.64	30.44	178229	9238.0	5762.0	15000.0
43.3	24.3	-11499.33	11.14	12.41	30.94	39.64	30.44	178230	9239.0	5761.0	15000.0
43.3	24.3	-11495.05	11.23	12.41	28.14	38.16	30.45	178231	9240.0	5760.0	15000.0
43.3	24.3	-11495.05	11.23	12.41	28.14	38.16	30.47	178232	9241.0	5759.0	15000.0
43.3	24.3	-11498.9	11.22	12.39	29.56	38.78	30.48	178233	9242.0	5758.0	15000.0
43.3	24.3	-11498.9	11.22	12.39	29.56	38.78	30.5	178234	9243.0	5757.0	15000.0
43.3	24.3	-11499.33	11.26	12.39	28.9	39.38	30.51	178235	9244.0	5756.0	15000.0
43.3	24.3	-11499.33	11.26	12.39	28.9	39.38	30.51	178236	9245.0	5755.0	15000.0
43.3	24.3	-11497.62	11.19	12.32	29.49	40.18	30.51	178237	9246.0	5754.0	15000.0
43.3	24.3	-11497.62	11.19	12.32	29.49	40.18	30.51	178238	9247.0	5753.0	15000.0
43.3	24.3	-11498.9	11.21	12.44	28.46	38.72	30.51	178239	9248.0	5752.0	15000.0
43.3	24.3	-11498.9	11.21	12.44	28.46	38.72	30.51	178240	9249.0	5751.0	15000.0
43.31	24.3	-11498.9	11.21	12.44	28.46	38.72	30.51	178241	9250.0	5750.0	15000.0
43.33	24.3	-11498.9	11.21	12.44	28.46	38.72	30.52	178242	9251.0	5749.0	15000.0
43.35	24.3	-11500.18	11.18	12.46	30.33	38.1	30.54	178243	9252.0	5748.0	15000.0
43.38	24.3	-11500.18	11.18	12.46	30.33	38.1	30.55	178244	9253.0	5747.0	15000.0
43.4	24.3	-11500.18	11.19	12.35	29.42	40.01	30.55	178245	9254.0	5746.0	15000.0
43.43	24.3	-11500.18	11.19	12.35	29.42	40.01	30.54	178246	9255.0	5745.0	15000.0
43.45	24.3	-11502.32	11.24	12.35	28.61	40.19	30.53	178247	9256.0	5744.0	15000.0
43.48	24.3	-11502.32	11.24	12.35	28.61	40.19	30.55	178248	9257.0	5743.0	15000.0
43.5	24.3	-11496.34	11.21	12.41	30.75	38.74	30.58	178249	9258.0	5742.0	15000.0
43.52	24.3	-11496.34	11.21	12.41	30.75	38.74	30.58	178250	9259.0	5741.0	15000.0
43.54	24.3	-11500.61	11.18	12.39	29.51	39.63	30.58	178251	9260.0	5740.0	15000.0
43.57	24.3	-11500.61	11.18	12.39	29.51	39.63	30.57	178252	9261.0	5739.0	15000.0
43.59	24.3	-11498.04	11.23	12.37	29.51	38.78	30.57	178253	9262.0	5738.0	15000.0
43.61	24.3	-11498.04	11.23	12.37	29.51	38.78	30.59	178254	9263.0	5737.0	15000.0
43.63	24.3	-11498.04	11.17	12.38	31.02	38.62	30.61	178255	9264.0	5736.0	15000.0
43.65	24.3	-11498.04	11.17	12.38	31.02	38.62	30.61	178256	9265.0	5735.0	15000.0
43.67	24.3	-11506.16	11.12	12.38	29.2	39.4	30.61	178257	9266.0	5734.0	15000.0
43.69	24.3	-11506.16	11.12	12.38	29.2	39.4	30.6	178258	9267.0	5733.0	15000.0
43.7	24.3	-11498.47	11.24	12.4	31.09	39.93	30.59	178259	9268.0	5732.0	15000.0
43.71	24.3	-11498.47	11.24	12.4	31.09	39.93	30.59	178260	9269.0	5731.0	15000.0
43.72	24.3	-11498.04	11.22	12.39	29.38	39.43	30.6	178261	9270.0	5730.0	15000.0
43.73	24.3	-11498.04	11.22	12.39	29.38	39.43	30.62	178262	9271.0	5729.0	15000.0
43.74	24.3	-11506.16	11.22	12.42	29.4	38.56	30.63	178263	9272.0	5728.0	15000.0
43.75	24.3	-11506.16	11.22	12.42	29.4	38.56	30.63	178264	9273.0	5727.0	15000.0
43.76	24.3	-11501.89	11.12	12.42	30.32	40.05	30.62	178265	9274.0	5726.0	15000.0
43.77	24.3	-11501.89	11.12	12.42	30.32	40.05	30.62	178266	9275.0	5725.0	15000.0
43.78	24.3	-11496.34	11.24	12.46	28.63	37.89	30.63	178267	9276.0	5724.0	15000.0
43.79	24.3	-11496.34	11.24	12.46	28.63	37.89	30.63	178268	9277.0	5723.0	15000.0
43.8	24.3	-11498.9	11.27	12.43	29.28	39.12	30.63	178269	9278.0	5722.0	15000.0
43.81	24.3	-11498.9	11.27	12.43	29.28	39.12	30.64	178270	9279.0	5721.0	15000.0
43.82	24.3	-11503.6	11.21	12.42	28.91	38.12	30.66	178271	9280.0	5720.0	15000.0
43.83	24.3	-11503.6	11.21	12.42	28.91	38.12	30.66	178272	9281.0	5719.0	15000.0
43.84	24.3	-11503.6	11.21	12.42	28.91	38.12	30.66	178273	9282.0	5718.0	15000.0
43.85	24.3	-11503.6	11.21	12.42	28.91	38.12	30.67	178274	9283.0	5717.0	15000.0
43.86	24.3	-11501.89	11.15	12.39	30.83	38.61	30.68	178275	9284.0	5716.0	15000.0
43.87	24.3	-11501.89	11.15	12.39	30.83	38.61	30.67	178276	9285.0	5715.0	15000.0
43.88	24.3	-11499.33	11.21	12.41	28.44	39.63	30.66	178277	9286.0	5714.0	15000.0
43.89	24.3	-11499.33	11.21	12.41	28.44	39.63	30.66	178278	9287.0	5713.0	15000.0
43.9	24.3	-11498.47	11.23	12.42	29.13	38.0	30.67	178279	9288.0	5712.0	15000.0
43.91	24.3	-11498.47	11.23	12.42	29.13	38.0	30.69	178280	9289.0	5711.0	15000.0
43.92	24.3	-11499.75	11.19	12.42	29.78	38.47	30.71	178281	9290.0	5710.0	15000.0
43.93	24.3	-11499.75	11.19	12.42	29.78	38.47	30.7	178282	9291.0	5709.0	15000.0
43.94	24.3	-11500.18	11.21	12.33	29.25	40.18	30.7	178283	9292.0	5708.0	15000.0
43.95	24.3	-11500.18	11.21	12.33	29.25	40.18	30.69	178284	9293.0	5707.0	15000.0
43.96	24.3	-11501.04	11.17	12.43	30.67	39.27	30.69	178285	9294.0	5706.0	15000.0
43.97	24.3	-11501.04	11.17	12.43	30.67	39.27	30.69	178286	9295.0	5705.0	15000.0
43.98	24.3	-11497.62	11.18	12.42	28.88	39.22	30.7	178287	9296.0	5704.0	15000.0
43.99	24.3	-11497.62	11.18	12.42	28.88	39.22	30.71	178288	9297.0	5703.0	15000.0
44.0	24.3	-11500.18	11.16	12.37	29.78	39.84	30.72	178289	9298.0	5702.0	15000.0
44.01	24.3	-11500.18	11.16	12.37	29.78	39.84	30.72	178290	9299.0	5701.0	15000.0
44.03	24.3	-11500.61	11.26	12.4	28.54	37.75	30.71	178291	9300.0	5700.0	15000.0
44.05	24.3	-11500.61	11.26	12.4	28.54	37.75	30.71	178292	9301.0	5699.0	15000.0
44.07	24.3	-11498.47	11.23	12.41	28.31	39.13	30.72	178293	9302.0	5698.0	15000.0
44.09	24.3	-11498.47	11.23	12.41	28.31	39.13	30.73	178294	9303.0	5697.0	15000.0
44.12	24.3	-11499.33	11.22	12.42	28.37	38.17	30.74	178295	9304.0	5696.0	15000.0
44.14	24.3	-11499.33	11.22	12.42	28.37	38.17	30.73	178296	9305.0	5695.0	15000.0
44.16	24.3	-11500.61	11.18	12.43	30.86	38.23	30.72	178297	9306.0	5694.0	15000.0
44.18	24.3	-11500.61	11.18	12.43	30.86	38.23	30.72	178298	9307.0	5693.0	15000.0
44.2	24.3	-11501.89	11.26	12.42	28.51	38.74	30.73	178299	9308.0	5692.0	15000.0
44.21	24.3	-11501.89	11.26	12.42	28.51	38.74	30.73	178300	9309.0	5691.0	15000.0
44.22	24.3	-11501.89	11.26	12.42	28.51	38.74	30.73	178301	9310.0	5690.0	15000.0
44.23	24.3	-11501.89	11.26	12.42	28.51	38.74	30.74	178302	9311.0	5689.0	15000.0
44.24	24.3	-11502.74	11.2	12.41	29.62	39.13	30.75	178303	9312.0	5688.0	15000.0
44.24	24.3	-11502.74	11.2	12.41	29.62	39.13	30.76	178304	9313.0	5687.0	15000.0
44.25	24.3	-11499.75	11.19	12.4	29.23	39.06	30.77	178305	9314.0	5686.0	15000.0
44.26	24.3	-11499.75	11.19	12.4	29.23	39.06	30.78	178306	9315.0	5685.0	15000.0
44.27	24.3	-11499.33	11.2	12.38	28.79	39.57	30.78	178307	9316.0	5684.0	15000.0
44.28	24.3	-11499.33	11.2	12.38	28.79	39.57	30.77	178308	9317.0	5683.0	15000.0
44.3	24.3	-11499.33	11.09	12.37	30.98	40.24	30.76	178309	9318.0	5682.0	15000.0
44.32	24.3	-11499.33	11.09	12.37	30.98	40.24	30.76	178310	9319.0	5681.0	15000.0
44.34	24.3	-11506.16	11.2	12.46	28.65	38.49	30.77	178311	9320.0	5680.0	15000.0
44.36	24.3	-11506.16	11.2	12.46	28.65	38.49	30.77	178312	9321.0	5679.0	15000.0
44.38	24.3	-11506.16	11.2	12.46	28.65	38.49	30.77	178313	9322.0	5678.0	15000.0
44.4	24.3	-11506.16	11.2	12.46	28.65	38.49	30.77	178314	9323.0	5677.0	15000.0
44.42	24.3	-11503.17	11.24	12.35	28.84	40.1	30.78	178315	9324.0	5676.0	15000.0
44.44	24.3	-11503.17	11.24	12.35	28.84	40.1	30.78	178316	9325.0	5675.0	15000.0
44.46	24.3	-11496.76	11.27	12.42	28.64	38.27	30.78	178317	9326.0	5674.0	15000.0
44.48	24.3	-11496.76	11.27	12.42	28.64	38.27	30.78	178318	9327.0	5673.0	15000.0
44.5	24.2	-11501.46	11.2	12.44	28.83	38.58	30.79	178319	9328.0	5672.0	15000.0
44.52	24.2	-11501.46	11.2	12.44	28.83	38.58	30.78	178320	9329.0	5671.0	15000.0
44.54	24.2	-11499.75	11.18	12.41	31.11	38.93	30.78	178321	9330.0	5670.0	15000.0
44.56	24.2	-11499.75	11.18	12.41	31.11	38.93	30.79	178322	9331.0	5669.0	15000.0
44.58	24.2	-11501.04	11.23	12.39	28.89	38.67	30.8	178323	9332.0	5668.0	15000.0
44.6	24.2	-11501.04	11.23	12.39	28.89	38.67	30.8	178324	9333.0	5667.0	15000.0
44.62	24.2	-11502.74	11.18	12.41	29.54	38.31	30.8	178325	9334.0	5666.0	15000.0
44.64	24.2	-11502.74	11.18	12.41	29.54	38.31	30.81	178326	9335.0	5665.0	15000.0
44.66	24.2	-11500.61	11.2	12.46	29.31	38.97	30.82	178327	9336.0	5664.0	15000.0
44.68	24.2	-11500.61	11.2	12.46	29.31	38.97	30.82	178328	9337.0	5663.0	15000.0
44.7	24.3	-11499.33	11.25	12.43	29.12	38.89	30.81	178329	9338.0	5662.0	15000.0
44.71	24.3	-11499.33	11.25	12.43	29.12	38.89	30.81	178330	9339.0	5661.0	15000.0
44.72	24.3	-11501.89	11.22	12.41	29.87	38.22	30.81	178331	9340.0	5660.0	15000.0
44.72	24.3	-11501.89	11.22	12.41	29.87	38.22	30.82	178332	9341.0	5659.0	15000.0
44.71	24.3	-11496.76	11.19	12.44	28.96	38.54	30.83	178333	9342.0	5658.0	15000.0
44.7	24.3	-11496.76	11.19	12.44	28.96	38.54	30.83	178334	9343.0	5657.0	15000.0
44.69	24.3	-11498.04	11.23	12.46	28.45	38.48	30.82	178335	9344.0	5656.0	15000.0
44.68	24.3	-11498.04	11.23	12.46	28.45	38.48	30.82	178336	9345.0	5655.0	15000.0
44.68	24.3	-11498.04	11.23	12.46	28.45	38.48	30.82	178337	9346.0	5654.0	15000.0
44.69	24.3	-11498.04	11.23	12.46	28.45	38.48	30.82	178338	9347.0	5653.0	15000.0
44.7	24.2	-11500.61	11.2	12.44	29.6	38.87	30.83	178339	9348.0	5652.0	15000.0
44.72	24.2	-11500.61	11.2	12.44	29.6	38.87	30.83	178340	9349.0	5651.0	15000.0
44.74	24.2	-11497.19	11.2	12.44	29.18	38.44	30.84	178341	9350.0	5650.0	15000.0
44.76	24.2	-11497.19	11.2	12.44	29.18	38.44	30.85	178342	9351.0	5649.0	15000.0
44.78	24.2	-11506.16	11.15	12.38	30.68	38.5	30.85	178343	9352.0	5648.0	15000.0
44.8	24.2	-11506.16	11.15	12.38	30.68	38.5	30.84	178344	9353.0	5647.0	15000.0
44.82	24.2	-11504.03	11.2	12.41	28.77	39.12	30.83	178345	9354.0	5646.0	15000.0
44.84	24.2	-11504.03	11.2	12.41	28.77	39.12	30.84	178346	9355.0	5645.0	15000.0
44.86	24.2	-11499.75	11.27	12.38	29.02	38.33	30.85	178347	9356.0	5644.0	15000.0
44.88	24.2	-11499.75	11.27	12.38	29.02	38.33	30.86	178348	9357.0	5643.0	15000.0
44.9	24.3	-11501.89	11.19	12.38	29.49	38.75	30.87	178349	9358.0	5642.0	15000.0
44.92	24.3	-11501.89	11.19	12.38	29.49	38.75	30.87	178350	9359.0	5641.0	15000.0
44.94	24.3	-11499.75	11.17	12.4	28.77	39.44	30.87	178351	9360.0	5640.0	15000.0
44.97	24.3	-11499.75	11.17	12.4	28.77	39.44	30.86	178352	9361.0	5639.0	15000.0
44.99	24.3	-11497.62	11.17	12.39	30.61	40.16	30.85	178353	9362.0	5638.0	15000.0
45.01	24.3	-11497.62	11.17	12.39	30.61	40.16	30.85	178354	9363.0	5637.0	15000.0
45.03	24.3	-11499.33	11.27	12.42	28.87	37.9	30.85	178355	9364.0	5636.0	15000.0
45.05	24.3	-11499.33	11.27	12.42	28.87	37.9	30.87	178356	9365.0	5635.0	15000.0
45.07	24.3	-11500.61	11.18	12.36	28.89	39.36	30.88	178357	9366.0	5634.0	15000.0
45.09	24.3	-11500.61	11.18	12.36	28.89	39.36	30.88	178358	9367.0	5633.0	15000.0
45.1	24.3	-11496.34	11.19	12.37	29.81	40.29	30.87	178359	9368.0	5632.0	15000.0
45.11	24.3	-11496.34	11.19	12.37	29.81	40.29	30.86	178360	9369.0	5631.0	15000.0
45.12	24.3	-11498.04	11.23	12.48	28.3	37.4	30.85	178361	9370.0	5630.0	15000.0
45.13	24.3	-11498.04	11.23	12.48	28.3	37.4	30.85	178362	9371.0	5629.0	15000.0
45.14	24.3	-11499.75	11.25	12.4	29.01	39.32	30.86	178363	9372.0	5628.0	15000.0
45.15	24.3	-11499.75	11.25	12.4	29.01	39.32	30.86	178364	9373.0	5627.0	15000.0
