EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.26	24.3	-11496.34	11.33	13.16	26.85	39.08	29.58	221963	326.0	14674.0	15000.0
43.25	24.3	-11496.34	11.33	13.16	26.85	39.08	29.6	221964	327.0	14673.0	15000.0
43.24	24.3	-11502.74	11.33	13.08	27.21	39.72	29.62	221965	328.0	14672.0	15000.0
43.23	24.3	-11502.74	11.33	13.08	27.21	39.72	29.63	221966	329.0	14671.0	15000.0
43.22	24.3	-11504.03	11.33	13.05	26.94	40.26	29.64	221967	330.0	14670.0	15000.0
43.21	24.3	-11504.03	11.33	13.05	26.94	40.26	29.64	221968	331.0	14669.0	15000.0
43.2	24.3	-11504.03	11.33	13.05	26.94	40.26	29.64	221969	332.0	14668.0	15000.0
43.18	24.3	-11504.03	11.33	13.05	26.94	40.26	29.63	221970	333.0	14667.0	15000.0
43.16	24.3	-11498.9	11.32	13.15	26.63	39.36	29.63	221971	334.0	14666.0	15000.0
43.14	24.3	-11498.9	11.32	13.15	26.63	39.36	29.64	221972	335.0	14665.0	15000.0
43.11	24.3	-11498.47	11.38	13.14	26.78	39.28	29.66	221973	336.0	14664.0	15000.0
43.08	24.3	-11498.47	11.38	13.14	26.78	39.28	29.68	221974	337.0	14663.0	15000.0
43.06	24.3	-11500.18	11.27	13.12	27.78	39.35	29.69	221975	338.0	14662.0	15000.0
43.03	24.3	-11500.18	11.27	13.12	27.78	39.35	29.7	221976	339.0	14661.0	15000.0
43.02	24.3	-11498.9	11.28	13.08	27.28	40.38	29.71	221977	340.0	14660.0	15000.0
43.0	24.3	-11498.9	11.28	13.08	27.28	40.38	29.72	221978	341.0	14659.0	15000.0
43.0	24.2	-11498.9	11.35	13.13	26.7	38.63	29.72	221979	342.0	14658.0	15000.0
43.0	24.2	-11498.9	11.35	13.13	26.7	38.63	29.74	221980	343.0	14657.0	15000.0
43.0	24.2	-11496.34	11.31	13.09	26.8	40.34	29.77	221981	344.0	14656.0	15000.0
43.0	24.2	-11496.34	11.31	13.09	26.8	40.34	29.76	221982	345.0	14655.0	15000.0
43.0	24.2	-11497.62	11.35	13.09	26.83	39.21	29.75	221983	346.0	14654.0	15000.0
43.0	24.2	-11497.62	11.35	13.09	26.83	39.21	29.77	221984	347.0	14653.0	15000.0
43.0	24.2	-11498.04	11.34	13.1	27.04	38.79	29.79	221985	348.0	14652.0	15000.0
43.0	24.2	-11498.04	11.34	13.1	27.04	38.79	29.8	221986	349.0	14651.0	15000.0
43.0	24.2	-11501.46	11.31	13.02	26.47	40.77	29.81	221987	350.0	14650.0	15000.0
43.0	24.2	-11501.46	11.31	13.02	26.47	40.77	29.81	221988	351.0	14649.0	15000.0
43.0	24.3	-11504.03	11.27	13.06	28.42	40.34	29.81	221989	352.0	14648.0	15000.0
43.0	24.3	-11504.03	11.27	13.06	28.42	40.34	29.81	221990	353.0	14647.0	15000.0
43.0	24.3	-11499.33	11.38	13.15	25.42	38.27	29.82	221991	354.0	14646.0	15000.0
43.0	24.3	-11499.33	11.38	13.15	25.42	38.27	29.83	221992	355.0	14645.0	15000.0
43.0	24.3	-11499.33	11.35	13.09	27.62	39.74	29.83	221993	356.0	14644.0	15000.0
43.0	24.3	-11499.33	11.35	13.09	27.62	39.74	29.83	221994	357.0	14643.0	15000.0
43.0	24.3	-11499.33	11.35	13.09	27.62	39.74	29.83	221995	358.0	14642.0	15000.0
43.0	24.3	-11499.33	11.35	13.09	27.62	39.74	29.84	221996	359.0	14641.0	15000.0
43.0	24.3	-11501.04	11.33	13.13	26.61	39.29	29.86	221997	360.0	14640.0	15000.0
43.0	24.3	-11501.04	11.33	13.13	26.61	39.29	29.87	221998	361.0	14639.0	15000.0
43.0	24.2	-11501.46	11.33	13.13	26.22	38.52	29.87	221999	362.0	14638.0	15000.0
43.0	24.2	-11501.46	11.33	13.13	26.22	38.52	29.87	222000	363.0	14637.0	15000.0
43.02	24.2	-11501.89	11.36	13.13	26.3	39.62	29.87	222001	364.0	14636.0	15000.0
43.04	24.2	-11501.89	11.36	13.13	26.3	39.62	29.89	222002	365.0	14635.0	15000.0
43.06	24.2	-11498.9	11.39	13.09	26.44	39.58	29.91	222003	366.0	14634.0	15000.0
43.09	24.2	-11498.9	11.39	13.09	26.44	39.58	29.92	222004	367.0	14633.0	15000.0
43.12	24.2	-11498.47	11.29	13.12	28.08	39.04	29.93	222005	368.0	14632.0	15000.0
43.15	24.2	-11498.47	11.29	13.12	28.08	39.04	29.92	222006	369.0	14631.0	15000.0
43.17	24.2	-11499.75	11.35	13.1	26.41	39.69	29.91	222007	370.0	14630.0	15000.0
43.19	24.2	-11499.75	11.35	13.1	26.41	39.69	29.92	222008	371.0	14629.0	15000.0
43.2	24.3	-11501.89	11.31	13.15	26.52	38.84	29.94	222009	372.0	14628.0	15000.0
43.2	24.3	-11501.89	11.31	13.15	26.52	38.84	29.96	222010	373.0	14627.0	15000.0
43.21	24.3	-11500.61	11.23	13.17	26.91	38.9	29.98	222011	374.0	14626.0	15000.0
43.2	24.3	-11500.61	11.23	13.17	26.91	38.9	29.97	222012	375.0	14625.0	15000.0
43.2	24.3	-11501.89	11.28	13.11	28.75	39.95	29.96	222013	376.0	14624.0	15000.0
43.2	24.3	-11501.89	11.28	13.11	28.75	39.95	29.96	222014	377.0	14623.0	15000.0
43.19	24.3	-11502.32	11.32	13.07	26.82	39.51	29.97	222015	378.0	14622.0	15000.0
43.19	24.3	-11502.32	11.32	13.07	26.82	39.51	29.99	222016	379.0	14621.0	15000.0
43.19	24.3	-11498.9	11.29	13.09	26.68	40.18	30.01	222017	380.0	14620.0	15000.0
43.19	24.3	-11498.9	11.29	13.09	26.68	40.18	30.01	222018	381.0	14619.0	15000.0
43.2	24.3	-11498.9	11.33	13.1	28.49	40.32	30.0	222019	382.0	14618.0	15000.0
43.21	24.3	-11498.9	11.33	13.1	28.49	40.32	30.0	222020	383.0	14617.0	15000.0
43.22	24.3	-11498.9	11.33	13.1	28.49	40.32	30.0	222021	384.0	14616.0	15000.0
43.23	24.3	-11498.9	11.33	13.1	28.49	40.32	30.0	222022	385.0	14615.0	15000.0
43.24	24.3	-11503.17	11.38	13.09	26.03	39.11	30.0	222023	386.0	14614.0	15000.0
43.25	24.3	-11503.17	11.38	13.09	26.03	39.11	30.01	222024	387.0	14613.0	15000.0
43.26	24.3	-11502.32	11.34	13.09	26.9	39.6	30.02	222025	388.0	14612.0	15000.0
43.27	24.3	-11502.32	11.34	13.09	26.9	39.6	30.03	222026	389.0	14611.0	15000.0
43.28	24.3	-11498.04	11.31	13.11	26.53	38.91	30.04	222027	390.0	14610.0	15000.0
43.29	24.3	-11498.04	11.31	13.11	26.53	38.91	30.05	222028	391.0	14609.0	15000.0
43.3	24.3	-11499.33	11.34	13.05	26.64	40.36	30.06	222029	392.0	14608.0	15000.0
43.31	24.3	-11499.33	11.34	13.05	26.64	40.36	30.05	222030	393.0	14607.0	15000.0
43.32	24.3	-11501.46	11.32	13.08	26.65	39.99	30.04	222031	394.0	14606.0	15000.0
43.33	24.3	-11501.46	11.32	13.08	26.65	39.99	30.05	222032	395.0	14605.0	15000.0
43.34	24.3	-11499.33	11.34	13.13	26.72	38.61	30.07	222033	396.0	14604.0	15000.0
43.35	24.3	-11499.33	11.34	13.13	26.72	38.61	30.08	222034	397.0	14603.0	15000.0
43.36	24.3	-11498.47	11.26	13.11	27.86	39.01	30.09	222035	398.0	14602.0	15000.0
43.37	24.3	-11498.47	11.26	13.11	27.86	39.01	30.08	222036	399.0	14601.0	15000.0
43.38	24.3	-11495.48	11.38	13.16	25.95	39.98	30.07	222037	400.0	14600.0	15000.0
43.39	24.3	-11495.48	11.38	13.16	25.95	39.98	30.07	222038	401.0	14599.0	15000.0
43.4	24.3	-11499.33	11.34	13.13	26.54	38.5	30.08	222039	402.0	14598.0	15000.0
43.41	24.3	-11499.33	11.34	13.13	26.54	38.5	30.1	222040	403.0	14597.0	15000.0
43.42	24.3	-11497.62	11.33	13.12	27.26	38.74	30.11	222041	404.0	14596.0	15000.0
43.43	24.3	-11497.62	11.33	13.12	27.26	38.74	30.11	222042	405.0	14595.0	15000.0
43.44	24.3	-11498.04	11.34	13.04	27.3	40.99	30.11	222043	406.0	14594.0	15000.0
43.45	24.3	-11498.04	11.34	13.04	27.3	40.99	30.1	222044	407.0	14593.0	15000.0
43.46	24.3	-11503.6	11.27	13.12	28.55	40.31	30.09	222045	408.0	14592.0	15000.0
43.47	24.3	-11503.6	11.27	13.12	28.55	40.31	30.1	222046	409.0	14591.0	15000.0
43.48	24.3	-11496.76	11.36	13.12	26.36	39.51	30.11	222047	410.0	14590.0	15000.0
43.49	24.3	-11496.76	11.36	13.12	26.36	39.51	30.12	222048	411.0	14589.0	15000.0
43.5	24.3	-11505.31	11.32	13.09	26.77	39.38	30.13	222049	412.0	14588.0	15000.0
43.51	24.3	-11505.31	11.32	13.09	26.77	39.38	30.13	222050	413.0	14587.0	15000.0
43.52	24.3	-11505.31	11.32	13.09	26.77	39.38	30.13	222051	414.0	14586.0	15000.0
43.53	24.3	-11505.31	11.32	13.09	26.77	39.38	30.13	222052	415.0	14585.0	15000.0
43.54	24.3	-11504.45	11.37	13.12	26.21	38.15	30.13	222053	416.0	14584.0	15000.0
43.54	24.3	-11504.45	11.37	13.12	26.21	38.15	30.13	222054	417.0	14583.0	15000.0
43.55	24.3	-11498.47	11.31	13.14	26.49	39.05	30.13	222055	418.0	14582.0	15000.0
43.56	24.3	-11498.47	11.31	13.14	26.49	39.05	30.15	222056	419.0	14581.0	15000.0
43.57	24.3	-11498.47	11.3	13.1	26.96	40.15	30.17	222057	420.0	14580.0	15000.0
43.59	24.3	-11498.47	11.3	13.1	26.96	40.15	30.18	222058	421.0	14579.0	15000.0
43.6	24.3	-11499.33	11.31	13.14	28.42	39.05	30.18	222059	422.0	14578.0	15000.0
43.62	24.3	-11499.33	11.31	13.14	28.42	39.05	30.16	222060	423.0	14577.0	15000.0
43.63	24.3	-11504.03	11.34	13.14	26.11	39.39	30.14	222061	424.0	14576.0	15000.0
43.65	24.3	-11504.03	11.34	13.14	26.11	39.39	30.15	222062	425.0	14575.0	15000.0
43.67	24.3	-11499.33	11.33	13.14	26.47	38.82	30.17	222063	426.0	14574.0	15000.0
43.69	24.3	-11499.33	11.33	13.14	26.47	38.82	30.18	222064	427.0	14573.0	15000.0
43.72	24.3	-11497.19	11.31	13.1	27.68	39.41	30.19	222065	428.0	14572.0	15000.0
43.74	24.3	-11497.19	11.31	13.1	27.68	39.41	30.19	222066	429.0	14571.0	15000.0
43.76	24.3	-11498.04	11.31	13.08	27.15	40.18	30.19	222067	430.0	14570.0	15000.0
43.78	24.3	-11498.04	11.31	13.08	27.15	40.18	30.19	222068	431.0	14569.0	15000.0
43.8	24.3	-11502.74	11.32	13.16	26.86	38.31	30.2	222069	432.0	14568.0	15000.0
43.82	24.3	-11502.74	11.32	13.16	26.86	38.31	30.2	222070	433.0	14567.0	15000.0
43.84	24.3	-11501.04	11.28	13.1	27.13	39.45	30.21	222071	434.0	14566.0	15000.0
43.86	24.3	-11501.04	11.28	13.1	27.13	39.45	30.21	222072	435.0	14565.0	15000.0
43.88	24.3	-11500.18	11.36	13.08	26.52	40.4	30.21	222073	436.0	14564.0	15000.0
43.9	24.3	-11500.18	11.36	13.08	26.52	40.4	30.2	222074	437.0	14563.0	15000.0
43.92	24.3	-11499.75	11.28	13.14	28.29	39.85	30.19	222075	438.0	14562.0	15000.0
43.94	24.3	-11499.75	11.28	13.14	28.29	39.85	30.19	222076	439.0	14561.0	15000.0
43.96	24.3	-11504.88	11.33	13.11	26.11	39.07	30.2	222077	440.0	14560.0	15000.0
43.98	24.3	-11504.88	11.33	13.11	26.11	39.07	30.22	222078	441.0	14559.0	15000.0
44.0	24.3	-11496.34	11.31	13.06	26.43	40.35	30.23	222079	442.0	14558.0	15000.0
44.01	24.3	-11496.34	11.31	13.06	26.43	40.35	30.23	222080	443.0	14557.0	15000.0
44.02	24.3	-11496.34	11.31	13.06	26.43	40.35	30.23	222081	444.0	14556.0	15000.0
44.02	24.3	-11496.34	11.31	13.06	26.43	40.35	30.22	222082	445.0	14555.0	15000.0
44.02	24.3	-11498.9	11.27	13.08	28.41	40.04	30.21	222083	446.0	14554.0	15000.0
44.01	24.3	-11498.9	11.27	13.08	28.41	40.04	30.21	222084	447.0	14553.0	15000.0
44.0	24.3	-11504.45	11.33	13.11	25.88	38.63	30.21	222085	448.0	14552.0	15000.0
43.99	24.3	-11504.45	11.33	13.11	25.88	38.63	30.21	222086	449.0	14551.0	15000.0
43.99	24.3	-11501.46	11.29	13.08	28.0	39.98	30.22	222087	450.0	14550.0	15000.0
43.99	24.3	-11501.46	11.29	13.08	28.0	39.98	30.23	222088	451.0	14549.0	15000.0
44.0	24.3	-11498.04	11.29	13.08	26.98	40.32	30.24	222089	452.0	14548.0	15000.0
44.02	24.3	-11498.04	11.29	13.08	26.98	40.32	30.24	222090	453.0	14547.0	15000.0
44.03	24.3	-11499.75	11.4	13.14	26.03	38.19	30.23	222091	454.0	14546.0	15000.0
44.06	24.3	-11499.75	11.4	13.14	26.03	38.19	30.24	222092	455.0	14545.0	15000.0
44.08	24.3	-11498.47	11.36	13.12	26.44	39.82	30.24	222093	456.0	14544.0	15000.0
44.1	24.3	-11498.47	11.36	13.12	26.44	39.82	30.25	222094	457.0	14543.0	15000.0
44.13	24.3	-11498.9	11.36	13.13	26.56	39.43	30.25	222095	458.0	14542.0	15000.0
44.15	24.3	-11498.9	11.36	13.13	26.56	39.43	30.25	222096	459.0	14541.0	15000.0
44.17	24.3	-11500.18	11.34	13.11	26.67	39.15	30.25	222097	460.0	14540.0	15000.0
44.19	24.3	-11500.18	11.34	13.11	26.67	39.15	30.26	222098	461.0	14539.0	15000.0
44.2	24.3	-11503.6	11.26	13.12	26.69	39.46	30.27	222099	462.0	14538.0	15000.0
44.21	24.3	-11503.6	11.26	13.12	26.69	39.46	30.28	222100	463.0	14537.0	15000.0
44.22	24.3	-11507.02	11.27	13.1	26.78	39.34	30.29	222101	464.0	14536.0	15000.0
44.23	24.3	-11507.02	11.27	13.1	26.78	39.34	30.28	222102	465.0	14535.0	15000.0
44.24	24.3	-11501.04	11.36	13.13	26.17	38.89	30.26	222103	466.0	14534.0	15000.0
44.25	24.3	-11501.04	11.36	13.13	26.17	38.89	30.26	222104	467.0	14533.0	15000.0
44.26	24.3	-11500.61	11.29	13.13	27.68	38.61	30.26	222105	468.0	14532.0	15000.0
44.27	24.3	-11500.61	11.29	13.13	27.68	38.61	30.27	222106	469.0	14531.0	15000.0
44.28	24.3	-11502.74	11.32	13.1	26.78	39.2	30.29	222107	470.0	14530.0	15000.0
44.29	24.3	-11502.74	11.32	13.1	26.78	39.2	30.3	222108	471.0	14529.0	15000.0
44.3	24.3	-11493.34	11.36	13.11	25.89	39.91	30.3	222109	472.0	14528.0	15000.0
44.31	24.3	-11493.34	11.36	13.11	25.89	39.91	30.28	222110	473.0	14527.0	15000.0
44.32	24.3	-11503.17	11.31	13.1	27.82	39.58	30.27	222111	474.0	14526.0	15000.0
44.33	24.3	-11503.17	11.31	13.1	27.82	39.58	30.28	222112	475.0	14525.0	15000.0
44.34	24.3	-11495.91	11.3	13.1	26.96	39.59	30.3	222113	476.0	14524.0	15000.0
44.35	24.3	-11495.91	11.3	13.1	26.96	39.59	30.31	222114	477.0	14523.0	15000.0
44.36	24.3	-11500.18	11.36	13.06	26.56	40.44	30.31	222115	478.0	14522.0	15000.0
44.37	24.3	-11500.18	11.36	13.06	26.56	40.44	30.3	222116	479.0	14521.0	15000.0
44.38	24.3	-11501.04	11.27	13.09	27.39	40.6	30.3	222117	480.0	14520.0	15000.0
44.39	24.3	-11501.04	11.27	13.09	27.39	40.6	30.3	222118	481.0	14519.0	15000.0
44.4	24.3	-11501.04	11.27	13.09	27.39	40.6	30.3	222119	482.0	14518.0	15000.0
44.41	24.3	-11501.04	11.27	13.09	27.39	40.6	30.29	222120	483.0	14517.0	15000.0
44.42	24.3	-11501.46	11.36	13.15	26.15	38.78	30.29	222121	484.0	14516.0	15000.0
44.43	24.3	-11501.46	11.36	13.15	26.15	38.78	30.31	222122	485.0	14515.0	15000.0
44.44	24.3	-11495.91	11.27	13.12	29.21	38.91	30.32	222123	486.0	14514.0	15000.0
44.45	24.3	-11495.91	11.27	13.12	29.21	38.91	30.32	222124	487.0	14513.0	15000.0
44.46	24.3	-11499.33	11.31	13.11	26.68	40.02	30.31	222125	488.0	14512.0	15000.0
44.47	24.3	-11499.33	11.31	13.11	26.68	40.02	30.3	222126	489.0	14511.0	15000.0
44.48	24.3	-11500.18	11.36	13.1	26.27	41.02	30.29	222127	490.0	14510.0	15000.0
44.49	24.3	-11500.18	11.36	13.1	26.27	41.02	30.3	222128	491.0	14509.0	15000.0
44.5	24.3	-11499.33	11.3	13.06	26.49	39.91	30.31	222129	492.0	14508.0	15000.0
44.51	24.3	-11499.33	11.3	13.06	26.49	39.91	30.31	222130	493.0	14507.0	15000.0
44.53	24.3	-11504.03	11.31	13.14	26.67	38.66	30.31	222131	494.0	14506.0	15000.0
44.55	24.3	-11504.03	11.31	13.14	26.67	38.66	30.33	222132	495.0	14505.0	15000.0
44.57	24.3	-11493.77	11.33	13.12	26.96	39.09	30.34	222133	496.0	14504.0	15000.0
44.59	24.3	-11493.77	11.33	13.12	26.96	39.09	30.33	222134	497.0	14503.0	15000.0
44.62	24.3	-11497.19	11.3	13.1	26.64	39.59	30.32	222135	498.0	14502.0	15000.0
44.64	24.3	-11497.19	11.3	13.1	26.64	39.59	30.32	222136	499.0	14501.0	15000.0
44.66	24.3	-11501.46	11.24	13.1	28.44	40.06	30.33	222137	500.0	14500.0	15000.0
44.68	24.3	-11501.46	11.24	13.1	28.44	40.06	30.34	222138	501.0	14499.0	15000.0
44.7	24.3	-11498.9	11.29	13.17	26.44	38.58	30.34	222139	502.0	14498.0	15000.0
44.71	24.3	-11498.9	11.29	13.17	26.44	38.58	30.34	222140	503.0	14497.0	15000.0
44.73	24.3	-11502.32	11.35	13.05	27.58	41.04	30.33	222141	504.0	14496.0	15000.0
44.74	24.3	-11502.32	11.35	13.05	27.58	41.04	30.32	222142	505.0	14495.0	15000.0
44.75	24.3	-11502.74	11.36	13.14	25.94	38.2	30.32	222143	506.0	14494.0	15000.0
44.76	24.3	-11502.74	11.36	13.14	25.94	38.2	30.34	222144	507.0	14493.0	15000.0
44.77	24.3	-11497.62	11.31	13.09	26.45	40.13	30.36	222145	508.0	14492.0	15000.0
