EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
37.5	24.2	-11499.33	8.14	13.53	23.85	27.94	28.06	129794	14975.0	25.0	15000.0
37.5	24.2	-11506.16	8.12	13.56	24.07	27.42	28.07	129795	14976.0	24.0	15000.0
37.5	24.2	-11506.16	8.12	13.56	24.07	27.42	28.07	129796	14977.0	23.0	15000.0
37.5	24.2	-11493.34	8.16	13.53	25.26	28.49	28.06	129797	14978.0	22.0	15000.0
37.5	24.2	-11493.34	8.16	13.53	25.26	28.49	28.06	129798	14979.0	21.0	15000.0
37.5	24.1	-11501.04	8.09	13.56	23.46	27.47	28.06	129799	14980.0	20.0	15000.0
37.5	24.1	-11501.04	8.09	13.56	23.46	27.47	28.07	129800	14981.0	19.0	15000.0
37.5	24.1	-11500.18	8.12	13.52	23.95	27.97	28.09	129801	14982.0	18.0	15000.0
37.5	24.1	-11500.18	8.12	13.52	23.95	27.97	28.09	129802	14983.0	17.0	15000.0
37.5	24.1	-11500.18	8.12	13.52	23.95	27.97	28.09	129803	14984.0	16.0	15000.0
37.5	24.1	-11500.18	8.12	13.52	23.95	27.97	28.08	129804	14985.0	15.0	15000.0
37.5	24.1	-11498.9	8.1	13.54	25.98	28.24	28.07	129805	14986.0	14.0	15000.0
37.5	24.1	-11498.9	8.1	13.54	25.98	28.24	28.07	129806	14987.0	13.0	15000.0
37.5	24.1	-11499.75	8.11	13.57	23.63	26.94	28.07	129807	14988.0	12.0	15000.0
37.5	24.1	-11499.75	8.11	13.57	23.63	26.94	28.07	129808	14989.0	11.0	15000.0
37.5	24.2	-11495.05	8.06	13.57	25.65	27.41	28.08	129809	14990.0	10.0	15000.0
37.5	24.2	-11495.05	8.06	13.57	25.65	27.41	28.09	129810	14991.0	9.0	15000.0
37.5	24.2	-11501.04	8.08	13.52	24.48	28.13	28.1	129811	14992.0	8.0	15000.0
37.5	24.2	-11501.04	8.08	13.52	24.48	28.13	28.09	129812	14993.0	7.0	15000.0
37.5	24.2	-11508.3	8.13	13.53	23.78	27.26	28.07	129813	14994.0	6.0	15000.0
37.5	24.2	-11508.3	8.13	13.53	23.78	27.26	28.09	129814	14995.0	5.0	15000.0
37.5	24.2	-11500.18	8.11	13.51	24.16	27.11	28.1	129815	14996.0	4.0	15000.0
37.5	24.2	-11500.18	8.11	13.51	24.16	27.11	28.1	129816	14997.0	3.0	15000.0
37.5	24.2	-11500.18	8.11	13.51	24.16	27.11	28.1	129817	14998.0	2.0	15000.0
37.5	24.2	-11500.18	8.11	13.51	24.16	27.11	28.11	129818	14999.0	1.0	15000.0
37.5	24.3	-11499.33	8.11	13.55	23.84	26.34	28.11	129819	15000.0	0.0	15000.0
37.5	24.3	-11499.33	8.11	13.55	23.84	26.34	28.1	129820	15000.0	0.0	15000.0
37.5	24.3	-11499.75	8.14	13.54	24.14	27.35	28.09	129821	15000.0	0.0	15000.0
37.5	24.3	-11499.75	8.14	13.54	24.14	27.35	28.09	129822	15000.0	0.0	15000.0
37.5	24.3	-11501.89	8.1	13.49	24.01	27.96	28.1	129823	15000.0	0.0	15000.0
37.5	24.3	-11501.89	8.1	13.49	24.01	27.96	28.1	129824	15000.0	0.0	15000.0
37.5	24.3	-11501.89	8.1	13.49	24.01	27.96	28.1	129825	15000.0	0.0	15000.0
37.5	24.3	-11501.89	8.1	13.49	24.01	27.96	28.11	129826	15000.0	0.0	15000.0
37.5	24.3	-11498.9	8.11	13.54	23.82	28.23	28.12	129827	15000.0	0.0	15000.0
37.5	24.3	-11498.9	8.11	13.54	23.82	28.23	28.11	129828	15000.0	0.0	15000.0
37.5	24.3	-11507.02	8.07	13.52	25.62	28.18	28.1	129829	15000.0	0.0	15000.0
37.51	24.3	-11507.02	8.07	13.52	25.62	28.18	28.1	129830	15000.0	0.0	15000.0
37.52	24.3	-11500.61	8.12	13.57	23.37	27.35	28.1	129831	15000.0	0.0	15000.0
37.54	24.3	-11500.61	8.12	13.57	23.37	27.35	28.1	129832	15000.0	0.0	15000.0
37.57	24.3	-11489.93	8.13	13.55	25.38	27.11	28.11	129833	15000.0	0.0	15000.0
37.59	24.3	-11489.93	8.13	13.55	25.38	27.11	28.12	129834	15000.0	0.0	15000.0
37.62	24.3	-11500.61	8.12	13.56	24.18	27.24	28.14	129835	15000.0	0.0	15000.0
37.65	24.3	-11500.61	8.12	13.56	24.18	27.24	28.15	129836	15000.0	0.0	15000.0
37.67	24.3	-11503.6	8.11	13.55	24.57	26.67	28.15	129837	15000.0	0.0	15000.0
37.69	24.3	-11503.6	8.11	13.55	24.57	26.67	28.13	129838	15000.0	0.0	15000.0
37.7	24.2	-11497.62	8.1	13.53	24.74	28.1	28.11	129839	15000.0	0.0	15000.0
37.7	24.2	-11497.62	8.1	13.53	24.74	28.1	28.13	129840	15000.0	0.0	15000.0
37.69	24.2	-11499.75	8.11	13.56	24.01	27.03	28.15	129841	15000.0	0.0	15000.0
37.68	24.2	-11499.75	8.11	13.56	24.01	27.03	28.16	129842	15000.0	0.0	15000.0
37.67	24.2	-11493.77	8.14	13.58	24.61	26.79	28.16	129843	15000.0	0.0	15000.0
37.65	24.2	-11493.77	8.14	13.58	24.61	26.79	28.14	129844	15000.0	0.0	15000.0
37.63	24.2	-11499.33	8.17	13.54	24.28	27.97	28.12	129845	15000.0	0.0	15000.0
37.62	24.2	-11499.33	8.17	13.54	24.28	27.97	28.14	129846	15000.0	0.0	15000.0
37.61	24.2	-11498.04	8.1	13.56	24.75	26.6	28.16	129847	15000.0	0.0	15000.0
37.6	24.2	-11498.04	8.1	13.56	24.75	26.6	28.15	129848	15000.0	0.0	15000.0
37.6	24.2	-11500.61	8.15	13.5	23.9	28.24	28.15	129849	15000.0	0.0	15000.0
37.61	24.2	-11500.61	8.15	13.5	23.9	28.24	28.15	129850	15000.0	0.0	15000.0
37.62	24.2	-11500.61	8.15	13.5	23.9	28.24	28.15	129851	15000.0	0.0	15000.0
37.63	24.2	-11500.61	8.15	13.5	23.9	28.24	28.15	129852	15000.0	0.0	15000.0
37.64	24.2	-11495.48	8.11	13.54	23.95	27.91	28.15	129853	15000.0	0.0	15000.0
37.66	24.2	-11495.48	8.11	13.54	23.95	27.91	28.15	129854	15000.0	0.0	15000.0
37.67	24.2	-11501.46	8.1	13.5	24.58	27.53	28.16	129855	15000.0	0.0	15000.0
37.68	24.2	-11501.46	8.1	13.5	24.58	27.53	28.16	129856	15000.0	0.0	15000.0
37.69	24.2	-11502.32	8.11	13.51	23.98	28.33	28.16	129857	15000.0	0.0	15000.0
37.7	24.2	-11502.32	8.11	13.51	23.98	28.33	28.15	129858	15000.0	0.0	15000.0
37.7	24.2	-11498.47	8.08	13.53	25.78	28.39	28.13	129859	15000.0	0.0	15000.0
37.7	24.2	-11498.47	8.08	13.53	25.78	28.39	28.13	129860	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.12	13.58	23.65	26.86	28.13	129861	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.12	13.58	23.65	26.86	28.14	129862	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.08	13.53	25.7	27.43	28.15	129863	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.08	13.53	25.7	27.43	28.15	129864	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.11	13.51	24.16	27.36	28.15	129865	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.11	13.51	24.16	27.36	28.14	129866	15000.0	0.0	15000.0
37.7	24.2	-11499.75	8.13	13.52	23.79	27.46	28.14	129867	15000.0	0.0	15000.0
37.7	24.2	-11499.75	8.13	13.52	23.79	27.46	28.14	129868	15000.0	0.0	15000.0
37.7	24.1	-11502.32	8.12	13.56	23.93	27.58	28.15	129869	15000.0	0.0	15000.0
37.7	24.1	-11502.32	8.12	13.56	23.93	27.58	28.15	129870	15000.0	0.0	15000.0
37.7	24.1	-11496.76	8.13	13.49	24.62	28.46	28.15	129871	15000.0	0.0	15000.0
37.7	24.1	-11496.76	8.13	13.49	24.62	28.46	28.14	129872	15000.0	0.0	15000.0
37.7	24.1	-11498.9	8.15	13.54	23.77	27.57	28.14	129873	15000.0	0.0	15000.0
37.7	24.1	-11498.9	8.15	13.54	23.77	27.57	28.14	129874	15000.0	0.0	15000.0
37.7	24.1	-11501.46	8.09	13.56	23.82	27.49	28.15	129875	15000.0	0.0	15000.0
37.7	24.1	-11501.46	8.09	13.56	23.82	27.49	28.16	129876	15000.0	0.0	15000.0
37.7	24.1	-11496.34	8.14	13.56	24.14	26.98	28.17	129877	15000.0	0.0	15000.0
37.7	24.1	-11496.34	8.14	13.56	24.14	26.98	28.17	129878	15000.0	0.0	15000.0
37.7	24.2	-11503.17	8.1	13.55	23.79	28.39	28.16	129879	15000.0	0.0	15000.0
37.7	24.2	-11503.17	8.1	13.55	23.79	28.39	28.16	129880	15000.0	0.0	15000.0
37.71	24.2	-11498.47	8.18	13.5	23.7	27.91	28.15	129881	15000.0	0.0	15000.0
37.72	24.2	-11498.47	8.18	13.5	23.7	27.91	28.15	129882	15000.0	0.0	15000.0
37.74	24.2	-11503.17	8.12	13.57	24.48	26.97	28.16	129883	15000.0	0.0	15000.0
37.75	24.2	-11503.17	8.12	13.57	24.48	26.97	28.16	129884	15000.0	0.0	15000.0
37.76	24.2	-11497.19	8.1	13.55	25.76	28.19	28.16	129885	15000.0	0.0	15000.0
37.78	24.2	-11497.19	8.1	13.55	25.76	28.19	28.16	129886	15000.0	0.0	15000.0
37.79	24.2	-11497.19	8.1	13.55	25.76	28.19	28.16	129887	15000.0	0.0	15000.0
37.8	24.2	-11497.19	8.1	13.55	25.76	28.19	28.16	129888	15000.0	0.0	15000.0
37.8	24.2	-11499.75	8.14	13.53	23.91	27.14	28.16	129889	15000.0	0.0	15000.0
37.8	24.2	-11499.75	8.14	13.53	23.91	27.14	28.16	129890	15000.0	0.0	15000.0
37.8	24.2	-11498.47	8.11	13.59	25.22	26.91	28.16	129891	15000.0	0.0	15000.0
37.8	24.2	-11498.47	8.11	13.59	25.22	26.91	28.16	129892	15000.0	0.0	15000.0
37.8	24.2	-11496.76	8.14	13.56	24.34	26.83	28.17	129893	15000.0	0.0	15000.0
37.8	24.2	-11496.76	8.14	13.56	24.34	26.83	28.18	129894	15000.0	0.0	15000.0
37.8	24.2	-11499.33	8.13	13.5	23.73	28.07	28.2	129895	15000.0	0.0	15000.0
37.8	24.2	-11499.33	8.13	13.5	23.73	28.07	28.18	129896	15000.0	0.0	15000.0
37.8	24.2	-11496.34	8.09	13.55	24.81	27.46	28.16	129897	15000.0	0.0	15000.0
