EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.9	24.3	-11495.91	8.08	13.56	24.14	27.28	28.02	126816	13447.0	1553.0	15000.0
38.87	24.3	-11495.91	8.11	13.53	24.23	28.0	28.04	126817	13448.0	1552.0	15000.0
38.83	24.3	-11495.91	8.11	13.53	24.23	28.0	28.05	126818	13449.0	1551.0	15000.0
38.8	24.2	-11501.46	8.12	13.52	23.62	26.66	28.06	126819	13450.0	1550.0	15000.0
38.77	24.2	-11501.46	8.12	13.52	23.62	26.66	28.06	126820	13451.0	1549.0	15000.0
38.73	24.2	-11499.33	8.16	13.54	23.78	27.76	28.06	126821	13452.0	1548.0	15000.0
38.7	24.2	-11499.33	8.16	13.54	23.78	27.76	28.06	126822	13453.0	1547.0	15000.0
38.67	24.2	-11497.62	8.14	13.59	23.47	27.27	28.06	126823	13454.0	1546.0	15000.0
38.63	24.2	-11497.62	8.14	13.59	23.47	27.27	28.07	126824	13455.0	1545.0	15000.0
38.6	24.2	-11497.62	8.08	13.56	24.21	26.77	28.09	126825	13456.0	1544.0	15000.0
38.57	24.2	-11497.62	8.08	13.56	24.21	26.77	28.09	126826	13457.0	1543.0	15000.0
38.55	24.2	-11497.62	8.08	13.56	24.21	26.77	28.09	126827	13458.0	1542.0	15000.0
38.52	24.2	-11497.62	8.08	13.56	24.21	26.77	28.11	126828	13459.0	1541.0	15000.0
38.5	24.2	-11498.47	8.14	13.57	24.5	26.92	28.12	126829	13460.0	1540.0	15000.0
38.48	24.2	-11498.47	8.14	13.57	24.5	26.92	28.12	126830	13461.0	1539.0	15000.0
38.46	24.2	-11499.33	8.13	13.49	23.85	28.12	28.13	126831	13462.0	1538.0	15000.0
38.44	24.2	-11499.33	8.13	13.49	23.85	28.12	28.13	126832	13463.0	1537.0	15000.0
38.42	24.2	-11500.61	8.14	13.53	24.34	28.13	28.14	126833	13464.0	1536.0	15000.0
38.4	24.2	-11500.61	8.14	13.53	24.34	28.13	28.14	126834	13465.0	1535.0	15000.0
38.38	24.2	-11495.91	8.12	13.56	24.35	27.28	28.15	126835	13466.0	1534.0	15000.0
38.36	24.2	-11495.91	8.12	13.56	24.35	27.28	28.16	126836	13467.0	1533.0	15000.0
38.34	24.2	-11496.34	8.1	13.53	23.63	28.12	28.17	126837	13468.0	1532.0	15000.0
38.32	24.2	-11496.34	8.1	13.53	23.63	28.12	28.17	126838	13469.0	1531.0	15000.0
38.3	24.2	-11495.91	8.09	13.52	25.48	28.38	28.17	126839	13470.0	1530.0	15000.0
38.28	24.2	-11495.91	8.09	13.52	25.48	28.38	28.18	126840	13471.0	1529.0	15000.0
38.26	24.2	-11499.75	8.13	13.54	24.09	27.15	28.2	126841	13472.0	1528.0	15000.0
38.24	24.2	-11499.75	8.13	13.54	24.09	27.15	28.21	126842	13473.0	1527.0	15000.0
38.22	24.2	-11501.04	8.09	13.48	24.11	28.57	28.21	126843	13474.0	1526.0	15000.0
38.2	24.2	-11501.04	8.09	13.48	24.11	28.57	28.21	126844	13475.0	1525.0	15000.0
38.18	24.2	-11502.32	8.16	13.49	23.63	27.94	28.21	126845	13476.0	1524.0	15000.0
38.16	24.2	-11502.32	8.16	13.49	23.63	27.94	28.21	126846	13477.0	1523.0	15000.0
38.14	24.2	-11501.89	8.12	13.5	24.28	27.59	28.22	126847	13478.0	1522.0	15000.0
38.12	24.2	-11501.89	8.12	13.5	24.28	27.59	28.23	126848	13479.0	1521.0	15000.0
38.1	24.2	-11499.33	8.11	13.56	23.69	26.6	28.24	126849	13480.0	1520.0	15000.0
38.08	24.2	-11499.33	8.11	13.56	23.69	26.6	28.24	126850	13481.0	1519.0	15000.0
38.07	24.2	-11499.33	8.11	13.56	23.69	26.6	28.24	126851	13482.0	1518.0	15000.0
38.05	24.2	-11499.33	8.11	13.56	23.69	26.6	28.24	126852	13483.0	1517.0	15000.0
38.04	24.2	-11500.18	8.06	13.54	25.92	27.71	28.24	126853	13484.0	1516.0	15000.0
38.03	24.2	-11500.18	8.06	13.54	25.92	27.71	28.24	126854	13485.0	1515.0	15000.0
38.03	24.2	-11498.04	8.16	13.54	23.72	27.08	28.25	126855	13486.0	1514.0	15000.0
38.02	24.2	-11498.04	8.16	13.54	23.72	27.08	28.26	126856	13487.0	1513.0	15000.0
38.01	24.2	-11501.04	8.12	13.53	24.65	27.49	28.27	126857	13488.0	1512.0	15000.0
38.01	24.2	-11501.04	8.12	13.53	24.65	27.49	28.28	126858	13489.0	1511.0	15000.0
38.0	24.1	-11501.89	8.09	13.52	24.55	28.0	28.29	126859	13490.0	1510.0	15000.0
38.0	24.1	-11501.89	8.09	13.52	24.55	28.0	28.29	126860	13491.0	1509.0	15000.0
37.99	24.1	-11499.75	8.19	13.5	23.81	27.69	28.28	126861	13492.0	1508.0	15000.0
37.99	24.1	-11499.75	8.19	13.5	23.81	27.69	28.28	126862	13493.0	1507.0	15000.0
38.0	24.1	-11497.62	8.08	13.53	25.14	27.4	28.29	126863	13494.0	1506.0	15000.0
38.0	24.1	-11497.62	8.08	13.53	25.14	27.4	28.31	126864	13495.0	1505.0	15000.0
38.0	24.1	-11504.88	8.08	13.55	24.33	27.05	28.32	126865	13496.0	1504.0	15000.0
38.01	24.1	-11504.88	8.08	13.55	24.33	27.05	28.32	126866	13497.0	1503.0	15000.0
38.01	24.1	-11498.04	8.13	13.54	23.88	27.46	28.31	126867	13498.0	1502.0	15000.0
38.0	24.1	-11498.04	8.13	13.54	23.88	27.46	28.31	126868	13499.0	1501.0	15000.0
38.0	24.1	-11502.32	8.14	13.57	23.98	27.35	28.32	126869	13500.0	1500.0	15000.0
37.99	24.1	-11502.32	8.14	13.57	23.98	27.35	28.34	126870	13501.0	1499.0	15000.0
37.97	24.1	-11500.61	8.1	13.52	24.92	27.69	28.35	126871	13502.0	1498.0	15000.0
37.95	24.1	-11500.61	8.1	13.52	24.92	27.69	28.35	126872	13503.0	1497.0	15000.0
37.92	24.1	-11500.61	8.1	13.52	24.92	27.69	28.35	126873	13504.0	1496.0	15000.0
37.89	24.1	-11500.61	8.1	13.52	24.92	27.69	28.34	126874	13505.0	1495.0	15000.0
37.86	24.1	-11501.89	8.13	13.52	23.83	28.05	28.34	126875	13506.0	1494.0	15000.0
37.84	24.1	-11501.89	8.13	13.52	23.83	28.05	28.34	126876	13507.0	1493.0	15000.0
37.82	24.1	-11501.89	8.13	13.52	23.83	28.05	28.34	126877	13508.0	1492.0	15000.0
37.81	24.1	-11501.89	8.13	13.52	23.83	28.05	28.35	126878	13509.0	1491.0	15000.0
37.8	24.1	-11502.32	8.13	13.55	23.88	27.59	28.36	126879	13510.0	1490.0	15000.0
37.8	24.1	-11502.32	8.13	13.55	23.88	27.59	28.37	126880	13511.0	1489.0	15000.0
37.8	24.1	-11498.04	8.14	13.5	23.75	27.98	28.38	126881	13512.0	1488.0	15000.0
37.8	24.1	-11498.04	8.14	13.5	23.75	27.98	28.38	126882	13513.0	1487.0	15000.0
37.8	24.1	-11499.75	8.05	13.53	25.36	28.22	28.37	126883	13514.0	1486.0	15000.0
37.8	24.1	-11499.75	8.05	13.53	25.36	28.22	28.37	126884	13515.0	1485.0	15000.0
37.8	24.1	-11499.75	8.11	13.55	24.32	27.42	28.38	126885	13516.0	1484.0	15000.0
37.8	24.1	-11499.75	8.11	13.55	24.32	27.42	28.39	126886	13517.0	1483.0	15000.0
37.8	24.1	-11501.04	8.12	13.49	23.85	28.15	28.4	126887	13518.0	1482.0	15000.0
37.8	24.1	-11501.04	8.12	13.49	23.85	28.15	28.39	126888	13519.0	1481.0	15000.0
37.8	24.1	-11498.04	8.07	13.49	25.15	28.55	28.39	126889	13520.0	1480.0	15000.0
37.8	24.1	-11498.04	8.07	13.49	25.15	28.55	28.38	126890	13521.0	1479.0	15000.0
37.8	24.1	-11504.03	8.18	13.53	23.68	26.85	28.38	126891	13522.0	1478.0	15000.0
37.8	24.1	-11504.03	8.18	13.53	23.68	26.85	28.4	126892	13523.0	1477.0	15000.0
37.8	24.1	-11496.34	8.18	13.54	23.81	28.06	28.42	126893	13524.0	1476.0	15000.0
37.8	24.1	-11496.34	8.18	13.54	23.81	28.06	28.41	126894	13525.0	1475.0	15000.0
37.8	24.1	-11498.9	8.11	13.48	24.78	28.52	28.41	126895	13526.0	1474.0	15000.0
37.8	24.1	-11498.9	8.11	13.48	24.78	28.52	28.41	126896	13527.0	1473.0	15000.0
37.8	24.1	-11502.74	8.18	13.51	23.79	27.46	28.41	126897	13528.0	1472.0	15000.0
37.8	24.1	-11502.74	8.18	13.51	23.79	27.46	28.41	126898	13529.0	1471.0	15000.0
37.8	24.1	-11501.89	8.07	13.53	24.29	27.87	28.41	126899	13530.0	1470.0	15000.0
37.8	24.1	-11501.89	8.07	13.53	24.29	27.87	28.41	126900	13531.0	1469.0	15000.0
37.8	24.1	-11501.04	8.12	13.55	24.11	27.59	28.42	126901	13532.0	1468.0	15000.0
37.8	24.1	-11501.04	8.12	13.55	24.11	27.59	28.42	126902	13533.0	1467.0	15000.0
37.8	24.1	-11499.75	8.15	13.49	23.28	28.41	28.42	126903	13534.0	1466.0	15000.0
37.8	24.1	-11499.75	8.15	13.49	23.28	28.41	28.43	126904	13535.0	1465.0	15000.0
37.8	24.1	-11498.47	8.13	13.56	23.14	27.19	28.43	126905	13536.0	1464.0	15000.0
37.8	24.1	-11498.47	8.13	13.56	23.14	27.19	28.43	126906	13537.0	1463.0	15000.0
37.8	24.1	-11498.9	8.15	13.56	23.71	27.43	28.44	126907	13538.0	1462.0	15000.0
37.8	24.1	-11498.9	8.15	13.56	23.71	27.43	28.44	126908	13539.0	1461.0	15000.0
37.8	24.1	-11498.9	8.15	13.56	23.71	27.43	28.44	126909	13540.0	1460.0	15000.0
37.8	24.1	-11498.9	8.15	13.56	23.71	27.43	28.45	126910	13541.0	1459.0	15000.0
37.8	24.1	-11497.62	8.12	13.54	24.63	27.44	28.46	126911	13542.0	1458.0	15000.0
37.8	24.1	-11497.62	8.12	13.54	24.63	27.44	28.46	126912	13543.0	1457.0	15000.0
37.8	24.1	-11499.33	8.13	13.52	23.73	27.8	28.46	126913	13544.0	1456.0	15000.0
37.8	24.1	-11499.33	8.13	13.52	23.73	27.8	28.46	126914	13545.0	1455.0	15000.0
37.8	24.1	-11502.74	8.11	13.59	24.51	27.38	28.46	126915	13546.0	1454.0	15000.0
37.8	24.1	-11502.74	8.11	13.59	24.51	27.38	28.46	126916	13547.0	1453.0	15000.0
37.8	24.1	-11500.61	8.13	13.53	24.49	27.99	28.47	126917	13548.0	1452.0	15000.0
37.8	24.1	-11500.61	8.13	13.53	24.49	27.99	28.47	126918	13549.0	1451.0	15000.0
37.8	24.1	-11498.9	8.12	13.49	23.92	28.19	28.48	126919	13550.0	1450.0	15000.0
37.8	24.1	-11498.9	8.12	13.49	23.92	28.19	28.47	126920	13551.0	1449.0	15000.0
37.8	24.1	-11497.62	8.09	13.54	25.22	27.37	28.45	126921	13552.0	1448.0	15000.0
37.8	24.1	-11497.62	8.09	13.54	25.22	27.37	28.47	126922	13553.0	1447.0	15000.0
37.8	24.1	-11500.18	8.13	13.54	23.97	27.13	28.48	126923	13554.0	1446.0	15000.0
37.8	24.1	-11500.18	8.13	13.54	23.97	27.13	28.47	126924	13555.0	1445.0	15000.0
37.8	24.1	-11498.9	8.12	13.56	24.41	28.21	28.47	126925	13556.0	1444.0	15000.0
37.8	24.1	-11498.9	8.12	13.56	24.41	28.21	28.46	126926	13557.0	1443.0	15000.0
37.8	24.1	-11502.74	8.15	13.47	24.05	28.3	28.46	126927	13558.0	1442.0	15000.0
37.8	24.1	-11502.74	8.15	13.47	24.05	28.3	28.48	126928	13559.0	1441.0	15000.0
37.8	24.1	-11499.75	8.11	13.53	25.59	27.47	28.5	126929	13560.0	1440.0	15000.0
37.8	24.1	-11499.75	8.11	13.53	25.59	27.47	28.5	126930	13561.0	1439.0	15000.0
37.8	24.1	-11497.19	8.12	13.53	23.77	26.63	28.49	126931	13562.0	1438.0	15000.0
37.8	24.1	-11497.19	8.12	13.53	23.77	26.63	28.48	126932	13563.0	1437.0	15000.0
37.8	24.1	-11498.47	8.18	13.52	23.34	28.07	28.48	126933	13564.0	1436.0	15000.0
37.8	24.1	-11498.47	8.18	13.52	23.34	28.07	28.48	126934	13565.0	1435.0	15000.0
37.8	24.1	-11497.62	8.12	13.53	23.74	27.61	28.48	126935	13566.0	1434.0	15000.0
37.8	24.1	-11497.62	8.12	13.53	23.74	27.61	28.48	126936	13567.0	1433.0	15000.0
37.8	24.1	-11497.62	8.12	13.53	23.74	27.61	28.48	126937	13568.0	1432.0	15000.0
37.8	24.1	-11497.62	8.12	13.53	23.74	27.61	28.49	126938	13569.0	1431.0	15000.0
37.8	24.2	-11497.19	8.14	13.55	23.56	27.25	28.5	126939	13570.0	1430.0	15000.0
37.8	24.2	-11497.19	8.14	13.55	23.56	27.25	28.5	126940	13571.0	1429.0	15000.0
37.81	24.2	-11499.75	8.1	13.59	23.97	26.63	28.49	126941	13572.0	1428.0	15000.0
37.82	24.2	-11499.75	8.1	13.59	23.97	26.63	28.48	126942	13573.0	1427.0	15000.0
37.83	24.2	-11502.32	8.12	13.51	24.01	27.36	28.48	126943	13574.0	1426.0	15000.0
37.84	24.2	-11502.32	8.12	13.51	24.01	27.36	28.49	126944	13575.0	1425.0	15000.0
37.85	24.2	-11501.89	8.11	13.52	24.52	28.01	28.5	126945	13576.0	1424.0	15000.0
37.86	24.2	-11501.89	8.11	13.52	24.52	28.01	28.5	126946	13577.0	1423.0	15000.0
37.88	24.2	-11502.74	8.05	13.5	25.12	28.1	28.5	126947	13578.0	1422.0	15000.0
37.89	24.2	-11502.74	8.05	13.5	25.12	28.1	28.5	126948	13579.0	1421.0	15000.0
37.9	24.2	-11500.18	8.13	13.54	23.65	27.14	28.5	126949	13580.0	1420.0	15000.0
37.91	24.2	-11500.18	8.13	13.54	23.65	27.14	28.5	126950	13581.0	1419.0	15000.0
37.92	24.2	-11502.32	8.09	13.55	24.39	26.66	28.5	126951	13582.0	1418.0	15000.0
37.94	24.2	-11502.32	8.09	13.55	24.39	26.66	28.51	126952	13583.0	1417.0	15000.0
37.95	24.2	-11498.47	8.11	13.53	24.12	27.51	28.52	126953	13584.0	1416.0	15000.0
37.96	24.2	-11498.47	8.11	13.53	24.12	27.51	28.51	126954	13585.0	1415.0	15000.0
37.97	24.2	-11503.6	8.12	13.55	23.89	26.71	28.5	126955	13586.0	1414.0	15000.0
37.98	24.2	-11503.6	8.12	13.55	23.89	26.71	28.5	126956	13587.0	1413.0	15000.0
37.99	24.2	-11494.2	8.13	13.52	25.56	27.58	28.5	126957	13588.0	1412.0	15000.0
38.0	24.2	-11494.2	8.13	13.52	25.56	27.58	28.51	126958	13589.0	1411.0	15000.0
38.0	24.3	-11504.45	8.08	13.51	24.4	27.49	28.53	126959	13590.0	1410.0	15000.0
38.0	24.3	-11504.45	8.08	13.51	24.4	27.49	28.54	126960	13591.0	1409.0	15000.0
38.0	24.3	-11500.61	8.09	13.54	25.92	27.41	28.54	126961	13592.0	1408.0	15000.0
38.0	24.3	-11500.61	8.09	13.54	25.92	27.41	28.53	126962	13593.0	1407.0	15000.0
38.0	24.3	-11498.9	8.12	13.55	23.81	26.61	28.52	126963	13594.0	1406.0	15000.0
38.0	24.3	-11498.9	8.12	13.55	23.81	26.61	28.52	126964	13595.0	1405.0	15000.0
38.0	24.3	-11498.04	8.12	13.57	23.79	27.27	28.53	126965	13596.0	1404.0	15000.0
38.0	24.3	-11498.04	8.12	13.57	23.79	27.27	28.53	126966	13597.0	1403.0	15000.0
38.0	24.3	-11497.62	8.08	13.51	25.8	27.09	28.54	126967	13598.0	1402.0	15000.0
38.0	24.3	-11497.62	8.08	13.51	25.8	27.09	28.54	126968	13599.0	1401.0	15000.0
38.0	24.2	-11497.62	8.08	13.51	25.8	27.09	28.54	126969	13600.0	1400.0	15000.0
38.0	24.2	-11497.62	8.08	13.51	25.8	27.09	28.52	126970	13601.0	1399.0	15000.0
38.0	24.2	-11499.75	8.1	13.54	24.15	27.41	28.51	126971	13602.0	1398.0	15000.0
38.0	24.2	-11499.75	8.1	13.54	24.15	27.41	28.52	126972	13603.0	1397.0	15000.0
38.0	24.2	-11500.61	8.09	13.54	25.06	27.49	28.54	126973	13604.0	1396.0	15000.0
38.0	24.2	-11500.61	8.09	13.54	25.06	27.49	28.54	126974	13605.0	1395.0	15000.0
38.0	24.2	-11503.17	8.07	13.47	23.98	28.2	28.54	126975	13606.0	1394.0	15000.0
38.0	24.2	-11503.17	8.07	13.47	23.98	28.2	28.53	126976	13607.0	1393.0	15000.0
38.0	24.2	-11497.62	8.13	13.52	24.16	27.05	28.52	126977	13608.0	1392.0	15000.0
38.0	24.2	-11497.62	8.13	13.52	24.16	27.05	28.53	126978	13609.0	1391.0	15000.0
38.0	24.2	-11500.61	8.12	13.55	24.62	27.65	28.55	126979	13610.0	1390.0	15000.0
38.0	24.2	-11500.61	8.12	13.55	24.62	27.65	28.55	126980	13611.0	1389.0	15000.0
38.01	24.2	-11497.62	8.17	13.52	23.89	28.19	28.55	126981	13612.0	1388.0	15000.0
38.02	24.2	-11497.62	8.17	13.52	23.89	28.19	28.54	126982	13613.0	1387.0	15000.0
38.04	24.2	-11498.04	8.11	13.52	25.72	28.07	28.53	126983	13614.0	1386.0	15000.0
38.05	24.2	-11498.04	8.11	13.52	25.72	28.07	28.54	126984	13615.0	1385.0	15000.0
38.06	24.2	-11505.73	8.07	13.57	24.28	26.87	28.55	126985	13616.0	1384.0	15000.0
38.08	24.2	-11505.73	8.07	13.57	24.28	26.87	28.56	126986	13617.0	1383.0	15000.0
38.09	24.2	-11500.61	8.12	13.5	23.73	27.96	28.56	126987	13618.0	1382.0	15000.0
38.1	24.2	-11500.61	8.12	13.5	23.73	27.96	28.55	126988	13619.0	1381.0	15000.0
38.1	24.2	-11495.48	8.13	13.5	24.45	28.52	28.54	126989	13620.0	1380.0	15000.0
38.1	24.2	-11495.48	8.13	13.5	24.45	28.52	28.54	126990	13621.0	1379.0	15000.0
38.09	24.2	-11502.74	8.11	13.54	24.06	27.08	28.55	126991	13622.0	1378.0	15000.0
38.08	24.2	-11502.74	8.11	13.54	24.06	27.08	28.56	126992	13623.0	1377.0	15000.0
38.07	24.2	-11498.47	8.1	13.53	25.8	27.25	28.57	126993	13624.0	1376.0	15000.0
38.06	24.2	-11498.47	8.1	13.53	25.8	27.25	28.56	126994	13625.0	1375.0	15000.0
38.04	24.2	-11501.04	8.1	13.55	23.81	26.28	28.55	126995	13626.0	1374.0	15000.0
38.03	24.2	-11501.04	8.1	13.55	23.81	26.28	28.54	126996	13627.0	1373.0	15000.0
38.02	24.2	-11495.05	8.12	13.62	23.98	26.58	28.54	126997	13628.0	1372.0	15000.0
38.01	24.2	-11495.05	8.12	13.62	23.98	26.58	28.54	126998	13629.0	1371.0	15000.0
38.0	24.2	-11495.05	8.12	13.62	23.98	26.58	28.54	126999	13630.0	1370.0	15000.0
38.0	24.2	-11495.05	8.12	13.62	23.98	26.58	28.55	127000	13631.0	1369.0	15000.0
37.99	24.2	-11499.33	8.13	13.55	24.23	26.99	28.57	127001	13632.0	1368.0	15000.0
37.99	24.2	-11499.33	8.13	13.55	24.23	26.99	28.57	127002	13633.0	1367.0	15000.0
37.99	24.2	-11501.89	8.14	13.52	23.26	28.38	28.56	127003	13634.0	1366.0	15000.0
37.99	24.2	-11501.89	8.14	13.52	23.26	28.38	28.54	127004	13635.0	1365.0	15000.0
37.99	24.2	-11503.6	8.07	13.52	25.28	28.4	28.53	127005	13636.0	1364.0	15000.0
37.99	24.2	-11503.6	8.07	13.52	25.28	28.4	28.53	127006	13637.0	1363.0	15000.0
37.99	24.2	-11493.77	8.16	13.55	23.52	27.07	28.54	127007	13638.0	1362.0	15000.0
37.99	24.2	-11493.77	8.16	13.55	23.52	27.07	28.54	127008	13639.0	1361.0	15000.0
38.0	24.2	-11498.47	8.14	13.57	24.41	27.12	28.54	127009	13640.0	1360.0	15000.0
38.01	24.2	-11498.47	8.14	13.57	24.41	27.12	28.55	127010	13641.0	1359.0	15000.0
38.03	24.2	-11495.91	8.05	13.52	25.24	28.58	28.56	127011	13642.0	1358.0	15000.0
38.05	24.2	-11495.91	8.05	13.52	25.24	28.58	28.55	127012	13643.0	1357.0	15000.0
38.08	24.2	-11498.04	8.15	13.56	23.52	26.62	28.54	127013	13644.0	1356.0	15000.0
38.11	24.2	-11498.04	8.15	13.56	23.52	26.62	28.56	127014	13645.0	1355.0	15000.0
38.14	24.2	-11503.17	8.09	13.54	24.29	27.52	28.57	127015	13646.0	1354.0	15000.0
38.16	24.2	-11503.17	8.09	13.54	24.29	27.52	28.57	127016	13647.0	1353.0	15000.0
