EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.89	24.3	-11496.76	2.38	19.25	2.99	8.16	29.18	216238	569.0	14431.0	15000.0
44.8	24.3	-11499.75	2.41	19.23	0.99	8.44	29.17	216239	570.0	14430.0	15000.0
44.7	24.3	-11499.75	2.41	19.23	0.99	8.44	29.16	216240	571.0	14429.0	15000.0
44.59	24.3	-11498.04	2.36	19.25	3.37	8.03	29.15	216241	572.0	14428.0	15000.0
44.48	24.3	-11498.04	2.36	19.25	3.37	8.03	29.16	216242	573.0	14427.0	15000.0
44.36	24.3	-11499.33	2.34	19.21	2.41	8.45	29.17	216243	574.0	14426.0	15000.0
44.24	24.3	-11499.33	2.34	19.21	2.41	8.45	29.16	216244	575.0	14425.0	15000.0
44.13	24.3	-11016.54	4.61	18.79	0.24	17.61	29.15	216245	576.0	14424.0	15000.0
44.01	24.3	-11016.54	4.61	18.79	0.24	17.61	29.16	216246	577.0	14423.0	15000.0
43.9	24.3	-10884.52	8.29	17.63	5.08	32.38	29.16	216247	578.0	14422.0	15000.0
43.8	24.3	-10884.52	8.29	17.63	5.08	32.38	29.16	216248	579.0	14421.0	15000.0
43.7	24.3	-10884.52	8.29	17.63	5.08	32.38	29.16	216249	580.0	14420.0	15000.0
43.61	24.3	-10884.52	8.29	17.63	5.08	32.38	29.16	216250	581.0	14419.0	15000.0
43.53	24.3	-11078.06	9.61	17.05	8.5	34.76	29.17	216251	582.0	14418.0	15000.0
43.44	24.3	-11078.06	9.61	17.05	8.5	34.76	29.17	216252	583.0	14417.0	15000.0
43.36	24.3	-11228.02	10.23	16.68	11.7	35.43	29.16	216253	584.0	14416.0	15000.0
43.28	24.3	-11228.02	10.23	16.68	11.7	35.43	29.16	216254	585.0	14415.0	15000.0
43.2	24.3	-11330.14	10.59	16.39	14.78	38.2	29.17	216255	586.0	14414.0	15000.0
43.13	24.3	-11330.14	10.59	16.39	14.78	38.2	29.19	216256	587.0	14413.0	15000.0
43.05	24.3	-11398.07	10.93	16.13	14.52	40.65	29.21	216257	588.0	14412.0	15000.0
42.98	24.3	-11398.07	10.93	16.13	14.52	40.65	29.21	216258	589.0	14411.0	15000.0
42.9	24.3	-11435.24	11.05	16.1	16.15	39.82	29.2	216259	590.0	14410.0	15000.0
42.83	24.3	-11435.24	11.05	16.1	16.15	39.82	29.2	216260	591.0	14409.0	15000.0
42.75	24.3	-11462.16	11.17	16.06	15.34	39.66	29.2	216261	592.0	14408.0	15000.0
42.68	24.3	-11462.16	11.17	16.06	15.34	39.66	29.22	216262	593.0	14407.0	15000.0
42.6	24.3	-11473.69	11.24	16.04	15.99	39.52	29.25	216263	594.0	14406.0	15000.0
42.53	24.3	-11473.69	11.24	16.04	15.99	39.52	29.24	216264	595.0	14405.0	15000.0
42.46	24.3	-11489.93	11.2	15.94	16.71	41.54	29.24	216265	596.0	14404.0	15000.0
42.39	24.3	-11489.93	11.2	15.94	16.71	41.54	29.26	216266	597.0	14403.0	15000.0
42.33	24.3	-11490.35	11.21	15.98	16.43	39.44	29.28	216267	598.0	14402.0	15000.0
42.26	24.3	-11490.35	11.21	15.98	16.43	39.44	29.3	216268	599.0	14401.0	15000.0
42.2	24.3	-11494.63	11.26	15.95	16.07	41.09	29.31	216269	600.0	14400.0	15000.0
42.14	24.3	-11494.63	11.26	15.95	16.07	41.09	29.3	216270	601.0	14399.0	15000.0
42.09	24.3	-11500.18	11.2	16.04	17.74	39.54	29.29	216271	602.0	14398.0	15000.0
42.04	24.3	-11500.18	11.2	16.04	17.74	39.54	29.32	216272	603.0	14397.0	15000.0
41.99	24.3	-11497.62	11.23	16.0	16.74	39.08	29.35	216273	604.0	14396.0	15000.0
41.95	24.3	-11497.62	11.23	16.0	16.74	39.08	29.36	216274	605.0	14395.0	15000.0
41.91	24.3	-11500.18	11.26	15.89	16.16	41.53	29.37	216275	606.0	14394.0	15000.0
41.88	24.3	-11500.18	11.26	15.89	16.16	41.53	29.36	216276	607.0	14393.0	15000.0
41.85	24.3	-11502.74	11.28	15.92	15.42	41.45	29.35	216277	608.0	14392.0	15000.0
41.82	24.3	-11502.74	11.28	15.92	15.42	41.45	29.34	216278	609.0	14391.0	15000.0
41.8	24.3	-11502.74	11.28	15.92	15.42	41.45	29.35	216279	610.0	14390.0	15000.0
41.78	24.3	-11502.74	11.28	15.92	15.42	41.45	29.37	216280	611.0	14389.0	15000.0
41.76	24.3	-11498.04	11.27	15.96	15.23	40.31	29.39	216281	612.0	14388.0	15000.0
41.74	24.3	-11498.04	11.27	15.96	15.23	40.31	29.41	216282	613.0	14387.0	15000.0
41.72	24.3	-11499.75	11.23	15.9	16.12	41.45	29.43	216283	614.0	14386.0	15000.0
41.7	24.3	-11499.75	11.23	15.9	16.12	41.45	29.43	216284	615.0	14385.0	15000.0
41.68	24.3	-11498.9	11.23	15.96	18.5	41.02	29.43	216285	616.0	14384.0	15000.0
41.66	24.3	-11498.9	11.23	15.96	18.5	41.02	29.44	216286	617.0	14383.0	15000.0
41.64	24.3	-11498.04	11.25	16.01	15.98	39.43	29.45	216287	618.0	14382.0	15000.0
41.62	24.3	-11498.04	11.25	16.01	15.98	39.43	29.47	216288	619.0	14381.0	15000.0
41.6	24.3	-11500.61	11.29	16.0	16.03	39.84	29.49	216289	620.0	14380.0	15000.0
41.58	24.3	-11500.61	11.29	16.0	16.03	39.84	29.5	216290	621.0	14379.0	15000.0
41.56	24.3	-11495.48	11.23	15.93	17.54	41.32	29.5	216291	622.0	14378.0	15000.0
41.54	24.3	-11495.48	11.23	15.93	17.54	41.32	29.51	216292	623.0	14377.0	15000.0
41.52	24.3	-11498.9	11.25	15.95	15.64	40.21	29.52	216293	624.0	14376.0	15000.0
41.5	24.3	-11498.9	11.25	15.95	15.64	40.21	29.54	216294	625.0	14375.0	15000.0
41.48	24.3	-11500.61	11.25	15.96	17.69	40.85	29.56	216295	626.0	14374.0	15000.0
41.46	24.3	-11500.61	11.25	15.96	17.69	40.85	29.58	216296	627.0	14373.0	15000.0
41.44	24.3	-11500.18	11.33	15.98	15.73	39.66	29.59	216297	628.0	14372.0	15000.0
41.42	24.3	-11500.18	11.33	15.98	15.73	39.66	29.6	216298	629.0	14371.0	15000.0
41.4	24.3	-11495.91	11.27	16.02	17.19	39.51	29.6	216299	630.0	14370.0	15000.0
41.38	24.3	-11495.91	11.27	16.02	17.19	39.51	29.61	216300	631.0	14369.0	15000.0
41.36	24.3	-11498.04	11.26	15.94	17.92	40.74	29.62	216301	632.0	14368.0	15000.0
41.35	24.3	-11498.04	11.26	15.94	17.92	40.74	29.62	216302	633.0	14367.0	15000.0
41.34	24.3	-11503.6	11.32	16.02	15.39	38.93	29.63	216303	634.0	14366.0	15000.0
41.32	24.3	-11503.6	11.32	16.02	15.39	38.93	29.64	216304	635.0	14365.0	15000.0
41.32	24.3	-11499.75	11.26	15.91	16.52	40.62	29.65	216305	636.0	14364.0	15000.0
41.31	24.3	-11499.75	11.26	15.91	16.52	40.62	29.66	216306	637.0	14363.0	15000.0
41.3	24.3	-11502.32	11.23	15.99	16.33	40.0	29.68	216307	638.0	14362.0	15000.0
41.3	24.3	-11502.32	11.23	15.99	16.33	40.0	29.67	216308	639.0	14361.0	15000.0
41.3	24.3	-11502.32	11.3	16.05	15.8	39.44	29.67	216309	640.0	14360.0	15000.0
41.3	24.3	-11502.32	11.3	16.05	15.8	39.44	29.68	216310	641.0	14359.0	15000.0
41.3	24.3	-11496.76	11.32	15.97	14.97	40.57	29.7	216311	642.0	14358.0	15000.0
41.3	24.3	-11496.76	11.32	15.97	14.97	40.57	29.72	216312	643.0	14357.0	15000.0
41.3	24.3	-11500.61	11.24	15.99	15.47	39.36	29.73	216313	644.0	14356.0	15000.0
41.3	24.3	-11500.61	11.24	15.99	15.47	39.36	29.75	216314	645.0	14355.0	15000.0
41.3	24.3	-11496.34	11.24	16.03	16.32	39.29	29.76	216315	646.0	14354.0	15000.0
41.3	24.3	-11496.34	11.24	16.03	16.32	39.29	29.76	216316	647.0	14353.0	15000.0
41.3	24.3	-11496.34	11.24	16.03	16.32	39.29	29.76	216317	648.0	14352.0	15000.0
41.3	24.3	-11496.34	11.24	16.03	16.32	39.29	29.75	216318	649.0	14351.0	15000.0
41.3	24.2	-11506.16	11.3	15.97	15.89	39.71	29.74	216319	650.0	14350.0	15000.0
41.3	24.2	-11506.16	11.3	15.97	15.89	39.71	29.75	216320	651.0	14349.0	15000.0
41.3	24.2	-11503.17	11.22	15.95	17.45	39.99	29.76	216321	652.0	14348.0	15000.0
41.3	24.2	-11503.17	11.22	15.95	17.45	39.99	29.77	216322	653.0	14347.0	15000.0
41.3	24.2	-11499.33	11.22	15.99	16.6	40.08	29.79	216323	654.0	14346.0	15000.0
41.3	24.2	-11499.33	11.22	15.99	16.6	40.08	29.81	216324	655.0	14345.0	15000.0
41.3	24.2	-11499.75	11.29	15.95	15.24	40.61	29.83	216325	656.0	14344.0	15000.0
41.3	24.2	-11499.75	11.29	15.95	15.24	40.61	29.83	216326	657.0	14343.0	15000.0
41.3	24.2	-11498.47	11.23	15.89	16.3	41.6	29.82	216327	658.0	14342.0	15000.0
41.3	24.2	-11498.47	11.23	15.89	16.3	41.6	29.81	216328	659.0	14341.0	15000.0
41.3	24.2	-11504.03	11.3	15.95	16.17	39.53	29.8	216329	660.0	14340.0	15000.0
41.3	24.2	-11504.03	11.3	15.95	16.17	39.53	29.83	216330	661.0	14339.0	15000.0
41.29	24.2	-11495.48	11.24	15.92	16.1	41.33	29.86	216331	662.0	14338.0	15000.0
41.28	24.2	-11495.48	11.24	15.92	16.1	41.33	29.86	216332	663.0	14337.0	15000.0
41.26	24.2	-11495.48	11.24	15.92	16.1	41.33	29.86	216333	664.0	14336.0	15000.0
41.25	24.2	-11495.48	11.24	15.92	16.1	41.33	29.85	216334	665.0	14335.0	15000.0
41.24	24.2	-11501.46	11.27	15.95	15.08	40.77	29.84	216335	666.0	14334.0	15000.0
41.22	24.2	-11501.46	11.27	15.95	15.08	40.77	29.87	216336	667.0	14333.0	15000.0
41.21	24.2	-11498.9	11.24	15.96	16.2	40.45	29.9	216337	668.0	14332.0	15000.0
41.2	24.2	-11498.9	11.24	15.96	16.2	40.45	29.9	216338	669.0	14331.0	15000.0
41.2	24.3	-11498.9	11.24	15.96	16.2	40.45	29.9	216339	670.0	14330.0	15000.0
41.2	24.3	-11498.9	11.24	15.96	16.2	40.45	29.88	216340	671.0	14329.0	15000.0
41.21	24.3	-11500.61	11.32	15.91	15.8	41.45	29.87	216341	672.0	14328.0	15000.0
41.22	24.3	-11500.61	11.32	15.91	15.8	41.45	29.88	216342	673.0	14327.0	15000.0
41.24	24.3	-11496.76	11.32	16.0	15.14	39.8	29.89	216343	674.0	14326.0	15000.0
41.25	24.3	-11496.76	11.32	16.0	15.14	39.8	29.9	216344	675.0	14325.0	15000.0
41.26	24.3	-11500.18	11.25	15.98	16.1	40.07	29.91	216345	676.0	14324.0	15000.0
41.28	24.3	-11500.18	11.25	15.98	16.1	40.07	29.93	216346	677.0	14323.0	15000.0
41.29	24.3	-11501.46	11.24	15.97	16.29	40.62	29.94	216347	678.0	14322.0	15000.0
41.3	24.3	-11501.46	11.24	15.97	16.29	40.62	29.93	216348	679.0	14321.0	15000.0
41.3	24.3	-11499.75	11.3	15.96	16.39	40.27	29.91	216349	680.0	14320.0	15000.0
41.3	24.3	-11499.75	11.3	15.96	16.39	40.27	29.91	216350	681.0	14319.0	15000.0
41.3	24.3	-11499.75	11.3	15.96	16.39	40.27	29.91	216351	682.0	14318.0	15000.0
41.3	24.3	-11499.75	11.3	15.96	16.39	40.27	29.93	216352	683.0	14317.0	15000.0
41.3	24.3	-11493.77	11.26	15.99	16.42	40.12	29.95	216353	684.0	14316.0	15000.0
41.3	24.3	-11493.77	11.26	15.99	16.42	40.12	29.96	216354	685.0	14315.0	15000.0
41.3	24.3	-11507.02	11.3	15.94	15.83	40.95	29.96	216355	686.0	14314.0	15000.0
41.3	24.3	-11507.02	11.3	15.94	15.83	40.95	29.95	216356	687.0	14313.0	15000.0
41.3	24.3	-11501.89	11.24	16.0	15.08	39.62	29.95	216357	688.0	14312.0	15000.0
41.3	24.3	-11501.89	11.24	16.0	15.08	39.62	29.95	216358	689.0	14311.0	15000.0
41.3	24.3	-11493.77	11.25	16.04	16.19	39.29	29.96	216359	690.0	14310.0	15000.0
41.3	24.3	-11493.77	11.25	16.04	16.19	39.29	29.98	216360	691.0	14309.0	15000.0
41.3	24.3	-11502.74	11.21	15.96	18.09	40.11	30.0	216361	692.0	14308.0	15000.0
41.3	24.3	-11502.74	11.21	15.96	18.09	40.11	29.99	216362	693.0	14307.0	15000.0
41.3	24.3	-11505.73	11.26	15.99	15.31	40.29	29.98	216363	694.0	14306.0	15000.0
41.3	24.3	-11505.73	11.26	15.99	15.31	40.29	29.99	216364	695.0	14305.0	15000.0
41.3	24.3	-11499.75	11.25	16.0	15.74	39.93	30.0	216365	696.0	14304.0	15000.0
41.3	24.3	-11499.75	11.25	16.0	15.74	39.93	30.01	216366	697.0	14303.0	15000.0
41.3	24.3	-11497.62	11.27	15.99	16.49	40.02	30.02	216367	698.0	14302.0	15000.0
41.3	24.3	-11497.62	11.27	15.99	16.49	40.02	30.02	216368	699.0	14301.0	15000.0
41.3	24.2	-11497.62	11.27	15.99	16.49	40.02	30.02	216369	700.0	14300.0	15000.0
41.3	24.2	-11497.62	11.27	15.99	16.49	40.02	30.02	216370	701.0	14299.0	15000.0
41.32	24.2	-11497.19	11.26	15.9	16.34	41.54	30.02	216371	702.0	14298.0	15000.0
41.34	24.2	-11497.19	11.26	15.9	16.34	41.54	30.02	216372	703.0	14297.0	15000.0
41.36	24.2	-11500.61	11.19	15.98	17.87	41.02	30.01	216373	704.0	14296.0	15000.0
41.39	24.2	-11500.61	11.19	15.98	17.87	41.02	30.0	216374	705.0	14295.0	15000.0
41.42	24.2	-11496.76	11.33	15.99	15.75	39.8	30.0	216375	706.0	14294.0	15000.0
41.45	24.2	-11496.76	11.33	15.99	15.75	39.8	30.02	216376	707.0	14293.0	15000.0
41.47	24.2	-11507.44	11.25	15.89	15.89	40.95	30.05	216377	708.0	14292.0	15000.0
41.49	24.2	-11507.44	11.25	15.89	15.89	40.95	30.04	216378	709.0	14291.0	15000.0
41.5	24.3	-11501.46	11.29	15.99	15.66	39.35	30.03	216379	710.0	14290.0	15000.0
41.5	24.3	-11501.46	11.29	15.99	15.66	39.35	30.03	216380	711.0	14289.0	15000.0
41.51	24.3	-11497.62	11.26	16.0	15.42	40.1	30.04	216381	712.0	14288.0	15000.0
41.5	24.3	-11497.62	11.26	16.0	15.42	40.1	30.04	216382	713.0	14287.0	15000.0
41.5	24.3	-11500.61	11.25	15.94	16.05	41.19	30.05	216383	714.0	14286.0	15000.0
41.5	24.3	-11500.61	11.25	15.94	16.05	41.19	30.04	216384	715.0	14285.0	15000.0
41.49	24.3	-11495.48	11.34	15.98	15.18	40.46	30.03	216385	716.0	14284.0	15000.0
41.49	24.3	-11495.48	11.34	15.98	15.18	40.46	30.04	216386	717.0	14283.0	15000.0
41.49	24.3	-11499.33	11.28	16.03	15.19	40.13	30.05	216387	718.0	14282.0	15000.0
41.49	24.3	-11499.33	11.28	16.03	15.19	40.13	30.07	216388	719.0	14281.0	15000.0
41.5	24.3	-11505.31	11.29	15.95	15.7	40.79	30.08	216389	720.0	14280.0	15000.0
41.51	24.3	-11505.31	11.29	15.95	15.7	40.79	30.08	216390	721.0	14279.0	15000.0
41.52	24.3	-11505.31	11.23	15.97	16.07	39.95	30.08	216391	722.0	14278.0	15000.0
41.53	24.3	-11505.31	11.23	15.97	16.07	39.95	30.07	216392	723.0	14277.0	15000.0
41.54	24.3	-11499.75	11.22	16.05	15.38	39.19	30.07	216393	724.0	14276.0	15000.0
41.55	24.3	-11499.75	11.22	16.05	15.38	39.19	30.07	216394	725.0	14275.0	15000.0
41.56	24.3	-11498.04	11.25	16.0	16.74	39.99	30.07	216395	726.0	14274.0	15000.0
41.57	24.3	-11498.04	11.25	16.0	16.74	39.99	30.07	216396	727.0	14273.0	15000.0
41.58	24.3	-11498.04	11.25	16.0	16.74	39.99	30.07	216397	728.0	14272.0	15000.0
41.59	24.3	-11498.04	11.25	16.0	16.74	39.99	30.08	216398	729.0	14271.0	15000.0
41.6	24.3	-11507.87	11.17	15.99	15.88	39.53	30.1	216399	730.0	14270.0	15000.0
41.61	24.3	-11507.87	11.17	15.99	15.88	39.53	30.11	216400	731.0	14269.0	15000.0
41.62	24.3	-11498.04	11.32	15.92	14.95	40.41	30.12	216401	732.0	14268.0	15000.0
41.63	24.3	-11498.04	11.32	15.92	14.95	40.41	30.11	216402	733.0	14267.0	15000.0
41.64	24.3	-11497.19	11.24	15.92	16.09	42.16	30.1	216403	734.0	14266.0	15000.0
41.65	24.3	-11497.19	11.24	15.92	16.09	42.16	30.09	216404	735.0	14265.0	15000.0
41.66	24.3	-11501.46	11.26	15.96	15.34	39.35	30.09	216405	736.0	14264.0	15000.0
41.67	24.3	-11501.46	11.26	15.96	15.34	39.35	30.08	216406	737.0	14263.0	15000.0
41.68	24.3	-11496.76	11.25	16.04	15.5	40.04	30.08	216407	738.0	14262.0	15000.0
41.69	24.3	-11496.76	11.25	16.04	15.5	40.04	30.08	216408	739.0	14261.0	15000.0
41.7	24.3	-11498.9	11.22	15.95	16.58	41.62	30.09	216409	740.0	14260.0	15000.0
41.71	24.3	-11498.9	11.22	15.95	16.58	41.62	30.09	216410	741.0	14259.0	15000.0
41.72	24.3	-11496.76	11.33	16.01	15.77	39.74	30.1	216411	742.0	14258.0	15000.0
41.73	24.3	-11496.76	11.33	16.01	15.77	39.74	30.1	216412	743.0	14257.0	15000.0
41.74	24.3	-11498.47	11.24	16.06	14.88	39.66	30.1	216413	744.0	14256.0	15000.0
41.75	24.3	-11498.47	11.24	16.06	14.88	39.66	30.11	216414	745.0	14255.0	15000.0
41.76	24.3	-11501.89	11.22	15.99	16.44	40.34	30.11	216415	746.0	14254.0	15000.0
41.77	24.3	-11501.89	11.22	15.99	16.44	40.34	30.11	216416	747.0	14253.0	15000.0
41.78	24.3	-11499.33	11.27	15.96	16.15	40.72	30.11	216417	748.0	14252.0	15000.0
41.79	24.3	-11499.33	11.27	15.96	16.15	40.72	30.11	216418	749.0	14251.0	15000.0
41.8	24.3	-11499.33	11.27	15.95	15.57	40.96	30.11	216419	750.0	14250.0	15000.0
41.81	24.3	-11499.33	11.27	15.95	15.57	40.96	30.11	216420	751.0	14249.0	15000.0
41.82	24.3	-11505.73	11.18	15.98	18.4	40.23	30.11	216421	752.0	14248.0	15000.0
41.83	24.3	-11505.73	11.18	15.98	18.4	40.23	30.11	216422	753.0	14247.0	15000.0
41.84	24.3	-11499.75	11.25	16.01	15.73	39.32	30.12	216423	754.0	14246.0	15000.0
41.85	24.3	-11499.75	11.25	16.01	15.73	39.32	30.13	216424	755.0	14245.0	15000.0
41.86	24.3	-11502.32	11.24	16.0	15.56	39.38	30.14	216425	756.0	14244.0	15000.0
41.87	24.3	-11502.32	11.24	16.0	15.56	39.38	30.14	216426	757.0	14243.0	15000.0
41.88	24.3	-11502.32	11.24	16.0	15.56	39.38	30.14	216427	758.0	14242.0	15000.0
41.89	24.3	-11502.32	11.24	16.0	15.56	39.38	30.15	216428	759.0	14241.0	15000.0
41.9	24.3	-11503.6	11.22	16.01	16.16	39.77	30.16	216429	760.0	14240.0	15000.0
41.91	24.3	-11503.6	11.22	16.01	16.16	39.77	30.16	216430	761.0	14239.0	15000.0
41.92	24.3	-11492.06	11.25	15.98	15.53	41.35	30.16	216431	762.0	14238.0	15000.0
41.93	24.3	-11492.06	11.25	15.98	15.53	41.35	30.15	216432	763.0	14237.0	15000.0
41.94	24.3	-11502.74	11.18	16.02	17.35	40.1	30.14	216433	764.0	14236.0	15000.0
41.95	24.3	-11502.74	11.18	16.02	17.35	40.1	30.15	216434	765.0	14235.0	15000.0
41.96	24.3	-11498.9	11.27	16.0	16.43	40.0	30.15	216435	766.0	14234.0	15000.0
41.97	24.3	-11498.9	11.27	16.0	16.43	40.0	30.14	216436	767.0	14233.0	15000.0
41.98	24.3	-11498.9	11.27	16.04	15.31	38.14	30.14	216437	768.0	14232.0	15000.0
41.99	24.3	-11498.9	11.27	16.04	15.31	38.14	30.14	216438	769.0	14231.0	15000.0
42.0	24.3	-11499.75	11.26	15.98	16.12	40.05	30.14	216439	770.0	14230.0	15000.0
42.01	24.3	-11499.75	11.26	15.98	16.12	40.05	30.15	216440	771.0	14229.0	15000.0
42.03	24.3	-11503.6	11.22	16.0	15.6	40.01	30.16	216441	772.0	14228.0	15000.0
42.06	24.3	-11503.6	11.22	16.0	15.6	40.01	30.17	216442	773.0	14227.0	15000.0
42.08	24.3	-11499.75	11.25	16.02	17.59	39.55	30.18	216443	774.0	14226.0	15000.0
42.11	24.3	-11499.75	11.25	16.02	17.59	39.55	30.18	216444	775.0	14225.0	15000.0
42.14	24.3	-11500.61	11.18	15.91	16.02	41.43	30.17	216445	776.0	14224.0	15000.0
42.16	24.3	-11500.61	11.18	15.91	16.02	41.43	30.16	216446	777.0	14223.0	15000.0
42.18	24.3	-11496.34	11.24	16.0	16.22	40.05	30.16	216447	778.0	14222.0	15000.0
42.2	24.3	-11496.34	11.24	16.0	16.22	40.05	30.17	216448	779.0	14221.0	15000.0
42.2	24.2	-11497.19	11.22	15.98	18.3	39.63	30.19	216449	780.0	14220.0	15000.0
42.2	24.2	-11497.19	11.22	15.98	18.3	39.63	30.19	216450	781.0	14219.0	15000.0
42.2	24.2	-11501.04	11.27	15.89	16.17	41.28	30.18	216451	782.0	14218.0	15000.0
42.2	24.2	-11501.04	11.27	15.89	16.17	41.28	30.16	216452	783.0	14217.0	15000.0
42.2	24.2	-11498.04	11.19	16.0	18.17	40.87	30.15	216453	784.0	14216.0	15000.0
42.2	24.2	-11498.04	11.19	16.0	18.17	40.87	30.15	216454	785.0	14215.0	15000.0
42.2	24.2	-11503.6	11.25	16.01	16.0	39.43	30.16	216455	786.0	14214.0	15000.0
42.2	24.2	-11503.6	11.25	16.01	16.0	39.43	30.16	216456	787.0	14213.0	15000.0
42.2	24.2	-11503.6	11.25	16.01	16.0	39.43	30.16	216457	788.0	14212.0	15000.0
42.2	24.2	-11503.6	11.25	16.01	16.0	39.43	30.16	216458	789.0	14211.0	15000.0
42.2	24.2	-11501.46	11.19	15.92	17.71	41.76	30.17	216459	790.0	14210.0	15000.0
42.2	24.2	-11501.46	11.19	15.92	17.71	41.76	30.17	216460	791.0	14209.0	15000.0
42.2	24.2	-11501.46	11.19	15.92	17.71	41.76	30.17	216461	792.0	14208.0	15000.0
42.2	24.2	-11501.46	11.19	15.92	17.71	41.76	30.17	216462	793.0	14207.0	15000.0
42.2	24.2	-11495.91	11.21	16.01	17.46	39.96	30.18	216463	794.0	14206.0	15000.0
42.2	24.2	-11495.91	11.21	16.01	17.46	39.96	30.19	216464	795.0	14205.0	15000.0
42.2	24.2	-11498.9	11.17	16.0	16.46	40.07	30.2	216465	796.0	14204.0	15000.0
42.2	24.2	-11498.9	11.17	16.0	16.46	40.07	30.19	216466	797.0	14203.0	15000.0
42.2	24.2	-11498.04	11.28	15.97	15.7	39.66	30.17	216467	798.0	14202.0	15000.0
42.2	24.2	-11498.04	11.28	15.97	15.7	39.66	30.17	216468	799.0	14201.0	15000.0
42.2	24.3	-11498.47	11.23	16.03	16.09	39.67	30.18	216469	800.0	14200.0	15000.0
42.2	24.3	-11498.47	11.23	16.03	16.09	39.67	30.19	216470	801.0	14199.0	15000.0
42.21	24.3	-11502.74	11.24	15.99	16.09	39.83	30.2	216471	802.0	14198.0	15000.0
42.21	24.3	-11502.74	11.24	15.99	16.09	39.83	30.21	216472	803.0	14197.0	15000.0
42.22	24.3	-11498.47	11.21	15.95	18.3	39.96	30.22	216473	804.0	14196.0	15000.0
