EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.9	23.6	-11413.88	10.74	12.13	30.31	36.47	29.0	33760	3079.0	11921.0	15000.0
46.81	23.6	-11448.91	10.89	11.95	31.73	37.22	29.0	33761	3080.0	11920.0	15000.0
46.73	23.6	-11448.91	10.89	11.95	31.73	37.22	29.02	33762	3081.0	11919.0	15000.0
46.65	23.6	-11469.42	10.91	11.88	30.94	38.49	29.05	33763	3082.0	11918.0	15000.0
46.57	23.6	-11469.42	10.91	11.88	30.94	38.49	29.05	33764	3083.0	11917.0	15000.0
46.5	23.6	-11481.38	11.07	11.9	30.23	37.89	29.05	33765	3084.0	11916.0	15000.0
46.42	23.6	-11481.38	11.07	11.9	30.23	37.89	29.07	33766	3085.0	11915.0	15000.0
46.35	23.6	-11487.36	11.03	11.8	32.08	39.92	29.08	33767	3086.0	11914.0	15000.0
46.27	23.6	-11487.36	11.03	11.8	32.08	39.92	29.09	33768	3087.0	11913.0	15000.0
46.2	23.5	-11495.05	10.98	11.85	30.71	37.76	29.1	33769	3088.0	11912.0	15000.0
46.12	23.5	-11495.05	10.98	11.85	30.71	37.76	29.11	33770	3089.0	11911.0	15000.0
46.05	23.5	-11494.63	11.08	11.82	31.33	37.81	29.12	33771	3090.0	11910.0	15000.0
45.97	23.5	-11494.63	11.08	11.82	31.33	37.81	29.14	33772	3091.0	11909.0	15000.0
45.9	23.5	-11495.48	11.03	11.86	31.77	37.14	29.17	33773	3092.0	11908.0	15000.0
45.82	23.5	-11495.48	11.03	11.86	31.77	37.14	29.18	33774	3093.0	11907.0	15000.0
45.75	23.5	-11500.18	11.03	11.79	31.46	39.31	29.19	33775	3094.0	11906.0	15000.0
45.68	23.5	-11500.18	11.03	11.79	31.46	39.31	29.19	33776	3095.0	11905.0	15000.0
45.62	23.5	-11496.34	11.04	11.83	33.35	38.14	29.19	33777	3096.0	11904.0	15000.0
45.56	23.5	-11496.34	11.04	11.83	33.35	38.14	29.2	33778	3097.0	11903.0	15000.0
45.5	23.5	-11504.45	11.05	11.76	31.54	38.43	29.22	33779	3098.0	11902.0	15000.0
45.46	23.5	-11504.45	11.05	11.76	31.54	38.43	29.23	33780	3099.0	11901.0	15000.0
45.43	23.5	-11499.75	11.08	11.82	31.69	38.34	29.25	33781	3100.0	11900.0	15000.0
45.42	23.5	-11499.75	11.08	11.82	31.69	38.34	29.25	33782	3101.0	11899.0	15000.0
45.42	23.5	-11499.75	11.08	11.82	31.69	38.34	29.25	33783	3102.0	11898.0	15000.0
45.42	23.5	-11499.75	11.08	11.82	31.69	38.34	29.27	33784	3103.0	11897.0	15000.0
45.43	23.5	-11500.18	11.0	11.82	31.41	37.96	29.29	33785	3104.0	11896.0	15000.0
45.43	23.5	-11500.18	11.0	11.82	31.41	37.96	29.29	33786	3105.0	11895.0	15000.0
45.43	23.5	-11497.62	11.14	11.81	30.58	38.03	29.29	33787	3106.0	11894.0	15000.0
45.42	23.5	-11497.62	11.14	11.81	30.58	38.03	29.33	33788	3107.0	11893.0	15000.0
45.4	23.6	-11500.18	11.04	11.86	31.14	37.84	29.37	33789	3108.0	11892.0	15000.0
45.36	23.6	-11500.18	11.04	11.86	31.14	37.84	29.39	33790	3109.0	11891.0	15000.0
45.32	23.6	-11499.33	11.03	11.86	32.65	36.6	29.4	33791	3110.0	11890.0	15000.0
45.28	23.6	-11499.33	11.03	11.86	32.65	36.6	29.4	33792	3111.0	11889.0	15000.0
45.24	23.6	-11503.6	11.0	11.79	31.56	39.1	29.4	33793	3112.0	11888.0	15000.0
45.19	23.6	-11503.6	11.0	11.79	31.56	39.1	29.4	33794	3113.0	11887.0	15000.0
45.15	23.6	-11501.89	11.06	11.8	30.66	39.28	29.4	33795	3114.0	11886.0	15000.0
45.1	23.6	-11501.89	11.06	11.8	30.66	39.28	29.43	33796	3115.0	11885.0	15000.0
45.06	23.6	-11498.9	11.04	11.86	31.82	37.68	29.47	33797	3116.0	11884.0	15000.0
45.03	23.6	-11498.9	11.04	11.86	31.82	37.68	29.48	33798	3117.0	11883.0	15000.0
45.0	23.6	-11498.9	11.0	11.79	31.61	38.96	29.48	33799	3118.0	11882.0	15000.0
44.98	23.6	-11498.9	11.0	11.79	31.61	38.96	29.47	33800	3119.0	11881.0	15000.0
44.95	23.6	-11501.89	11.0	11.87	33.29	38.1	29.47	33801	3120.0	11880.0	15000.0
44.93	23.6	-11501.89	11.0	11.87	33.29	38.1	29.48	33802	3121.0	11879.0	15000.0
44.91	23.6	-11500.18	11.08	11.8	31.35	37.57	29.5	33803	3122.0	11878.0	15000.0
44.89	23.6	-11500.18	11.08	11.8	31.35	37.57	29.51	33804	3123.0	11877.0	15000.0
44.87	23.6	-11503.6	11.06	11.85	32.27	37.37	29.52	33805	3124.0	11876.0	15000.0
44.85	23.6	-11503.6	11.06	11.85	32.27	37.37	29.53	33806	3125.0	11875.0	15000.0
44.83	23.6	-11499.33	11.04	11.81	32.82	39.41	29.54	33807	3126.0	11874.0	15000.0
44.81	23.6	-11499.33	11.04	11.81	32.82	39.41	29.55	33808	3127.0	11873.0	15000.0
44.8	23.5	-11502.74	11.08	11.82	30.36	37.95	29.56	33809	3128.0	11872.0	15000.0
44.79	23.5	-11502.74	11.08	11.82	30.36	37.95	29.57	33810	3129.0	11871.0	15000.0
44.77	23.5	-11504.03	11.04	11.85	31.07	38.16	29.58	33811	3130.0	11870.0	15000.0
44.76	23.5	-11504.03	11.04	11.85	31.07	38.16	29.59	33812	3131.0	11869.0	15000.0
44.75	23.5	-11495.48	11.03	11.83	31.08	38.0	29.61	33813	3132.0	11868.0	15000.0
44.73	23.5	-11495.48	11.03	11.83	31.08	38.0	29.62	33814	3133.0	11867.0	15000.0
44.72	23.5	-11496.34	11.05	11.85	31.8	37.08	29.63	33815	3134.0	11866.0	15000.0
44.71	23.5	-11496.34	11.05	11.85	31.8	37.08	29.63	33816	3135.0	11865.0	15000.0
44.71	23.5	-11496.34	11.05	11.85	31.8	37.08	29.63	33817	3136.0	11864.0	15000.0
44.7	23.5	-11496.34	11.05	11.85	31.8	37.08	29.63	33818	3137.0	11863.0	15000.0
44.7	23.5	-11498.9	11.06	11.84	32.22	37.78	29.63	33819	3138.0	11862.0	15000.0
44.7	23.5	-11498.9	11.06	11.84	32.22	37.78	29.65	33820	3139.0	11861.0	15000.0
44.7	23.5	-11501.89	11.06	11.88	31.33	37.11	29.67	33821	3140.0	11860.0	15000.0
44.7	23.5	-11501.89	11.06	11.88	31.33	37.11	29.67	33822	3141.0	11859.0	15000.0
44.7	23.5	-11501.04	11.05	11.83	33.07	37.58	29.68	33823	3142.0	11858.0	15000.0
44.7	23.5	-11501.04	11.05	11.83	33.07	37.58	29.68	33824	3143.0	11857.0	15000.0
44.7	23.5	-11501.04	11.01	11.8	31.64	39.16	29.69	33825	3144.0	11856.0	15000.0
44.7	23.5	-11501.04	11.01	11.8	31.64	39.16	29.69	33826	3145.0	11855.0	15000.0
44.7	23.5	-11506.59	11.12	11.8	31.3	38.33	29.69	33827	3146.0	11854.0	15000.0
44.7	23.5	-11506.59	11.12	11.8	31.3	38.33	29.71	33828	3147.0	11853.0	15000.0
44.7	23.5	-11496.34	11.0	11.87	31.91	37.65	29.73	33829	3148.0	11852.0	15000.0
44.7	23.5	-11496.34	11.0	11.87	31.91	37.65	29.73	33830	3149.0	11851.0	15000.0
44.7	23.5	-11497.62	11.04	11.82	33.39	38.15	29.73	33831	3150.0	11850.0	15000.0
44.7	23.5	-11497.62	11.04	11.82	33.39	38.15	29.73	33832	3151.0	11849.0	15000.0
44.7	23.5	-11497.62	11.04	11.82	33.39	38.15	29.73	33833	3152.0	11848.0	15000.0
44.7	23.5	-11497.62	11.04	11.82	33.39	38.15	29.75	33834	3153.0	11847.0	15000.0
44.7	23.5	-11500.61	11.05	11.85	31.76	38.31	29.77	33835	3154.0	11846.0	15000.0
44.7	23.5	-11500.61	11.05	11.85	31.76	38.31	29.79	33836	3155.0	11845.0	15000.0
44.7	23.5	-11500.61	11.04	11.81	31.26	38.11	29.8	33837	3156.0	11844.0	15000.0
44.7	23.5	-11500.61	11.04	11.81	31.26	38.11	29.81	33838	3157.0	11843.0	15000.0
44.7	23.5	-11498.47	11.07	11.84	30.36	38.74	29.81	33839	3158.0	11842.0	15000.0
44.7	23.5	-11498.47	11.07	11.84	30.36	38.74	29.8	33840	3159.0	11841.0	15000.0
44.7	23.5	-11499.75	11.0	11.86	32.42	37.89	29.79	33841	3160.0	11840.0	15000.0
44.7	23.5	-11499.75	11.0	11.86	32.42	37.89	29.8	33842	3161.0	11839.0	15000.0
44.7	23.5	-11502.74	11.06	11.79	31.44	37.99	29.82	33843	3162.0	11838.0	15000.0
44.7	23.5	-11502.74	11.06	11.79	31.44	37.99	29.84	33844	3163.0	11837.0	15000.0
44.7	23.5	-11498.9	11.07	11.84	31.56	36.7	29.86	33845	3164.0	11836.0	15000.0
44.7	23.5	-11498.9	11.07	11.84	31.56	36.7	29.87	33846	3165.0	11835.0	15000.0
44.7	23.5	-11498.9	11.07	11.84	31.56	36.7	29.86	33847	3166.0	11834.0	15000.0
44.7	23.5	-11498.9	11.07	11.84	31.56	36.7	29.84	33848	3167.0	11833.0	15000.0
44.7	23.5	-11498.9	11.06	11.87	31.5	38.24	29.83	33849	3168.0	11832.0	15000.0
44.7	23.5	-11498.9	11.06	11.87	31.5	38.24	29.84	33850	3169.0	11831.0	15000.0
44.7	23.5	-11499.75	11.03	11.81	31.42	38.5	29.85	33851	3170.0	11830.0	15000.0
44.7	23.5	-11499.75	11.03	11.81	31.42	38.5	29.87	33852	3171.0	11829.0	15000.0
44.7	23.5	-11503.17	11.02	11.81	33.14	37.5	29.88	33853	3172.0	11828.0	15000.0
44.7	23.5	-11503.17	11.02	11.81	33.14	37.5	29.88	33854	3173.0	11827.0	15000.0
44.7	23.5	-11502.74	11.05	11.79	31.88	38.86	29.88	33855	3174.0	11826.0	15000.0
44.7	23.5	-11502.74	11.05	11.79	31.88	38.86	29.87	33856	3175.0	11825.0	15000.0
44.7	23.5	-11498.47	11.04	11.86	32.96	37.75	29.87	33857	3176.0	11824.0	15000.0
44.7	23.5	-11498.47	11.04	11.86	32.96	37.75	29.87	33858	3177.0	11823.0	15000.0
44.7	23.5	-11496.34	11.1	11.84	30.98	38.13	29.88	33859	3178.0	11822.0	15000.0
44.7	23.5	-11496.34	11.1	11.84	30.98	38.13	29.9	33860	3179.0	11821.0	15000.0
44.71	23.5	-11498.9	11.1	11.76	31.2	38.94	29.92	33861	3180.0	11820.0	15000.0
44.72	23.5	-11498.9	11.1	11.76	31.2	38.94	29.91	33862	3181.0	11819.0	15000.0
44.73	23.5	-11504.03	11.03	11.75	33.25	39.1	29.9	33863	3182.0	11818.0	15000.0
44.74	23.5	-11504.03	11.03	11.75	33.25	39.1	29.91	33864	3183.0	11817.0	15000.0
44.76	23.5	-11501.04	11.06	11.81	30.91	38.54	29.92	33865	3184.0	11816.0	15000.0
44.77	23.5	-11501.04	11.06	11.81	30.91	38.54	29.92	33866	3185.0	11815.0	15000.0
44.78	23.5	-11504.03	11.01	11.85	32.28	38.09	29.93	33867	3186.0	11814.0	15000.0
44.79	23.5	-11504.03	11.01	11.85	32.28	38.09	29.94	33868	3187.0	11813.0	15000.0
44.8	23.5	-11498.9	11.03	11.82	32.16	39.25	29.95	33869	3188.0	11812.0	15000.0
44.8	23.5	-11498.9	11.03	11.82	32.16	39.25	29.95	33870	3189.0	11811.0	15000.0
44.81	23.5	-11494.63	11.14	11.87	30.83	37.26	29.94	33871	3190.0	11810.0	15000.0
44.81	23.5	-11494.63	11.14	11.87	30.83	37.26	29.94	33872	3191.0	11809.0	15000.0
44.8	23.5	-11500.18	11.08	11.86	31.17	37.7	29.95	33873	3192.0	11808.0	15000.0
44.8	23.5	-11500.18	11.08	11.86	31.17	37.7	29.96	33874	3193.0	11807.0	15000.0
44.8	23.5	-11499.75	11.1	11.9	30.85	37.28	29.97	33875	3194.0	11806.0	15000.0
44.79	23.5	-11499.75	11.1	11.9	30.85	37.28	29.97	33876	3195.0	11805.0	15000.0
44.79	23.5	-11499.75	11.1	11.9	30.85	37.28	29.97	33877	3196.0	11804.0	15000.0
44.8	23.5	-11499.75	11.1	11.9	30.85	37.28	29.97	33878	3197.0	11803.0	15000.0
44.8	23.5	-11500.61	11.06	11.84	30.57	38.98	29.98	33879	3198.0	11802.0	15000.0
44.81	23.5	-11500.61	11.06	11.84	30.57	38.98	29.98	33880	3199.0	11801.0	15000.0
44.83	23.5	-11501.04	11.06	11.85	31.31	37.37	29.99	33881	3200.0	11800.0	15000.0
44.85	23.5	-11501.04	11.06	11.85	31.31	37.37	30.01	33882	3201.0	11799.0	15000.0
44.87	23.5	-11495.48	11.05	11.82	32.22	37.71	30.02	33883	3202.0	11798.0	15000.0
44.9	23.5	-11495.48	11.05	11.82	32.22	37.71	30.02	33884	3203.0	11797.0	15000.0
44.92	23.5	-11499.33	11.02	11.79	31.54	38.77	30.02	33885	3204.0	11796.0	15000.0
44.95	23.5	-11499.33	11.02	11.79	31.54	38.77	30.01	33886	3205.0	11795.0	15000.0
44.97	23.5	-11500.18	11.03	11.86	30.87	37.28	30.01	33887	3206.0	11794.0	15000.0
44.99	23.5	-11500.18	11.03	11.86	30.87	37.28	30.03	33888	3207.0	11793.0	15000.0
45.0	23.5	-11496.76	11.04	11.89	31.25	36.97	30.05	33889	3208.0	11792.0	15000.0
45.01	23.5	-11496.76	11.04	11.89	31.25	36.97	30.05	33890	3209.0	11791.0	15000.0
45.01	23.5	-11502.32	11.03	11.71	31.26	39.18	30.04	33891	3210.0	11790.0	15000.0
45.01	23.5	-11502.32	11.03	11.71	31.26	39.18	30.03	33892	3211.0	11789.0	15000.0
45.0	23.5	-11502.32	11.01	11.82	33.24	38.96	30.02	33893	3212.0	11788.0	15000.0
45.0	23.5	-11502.32	11.01	11.82	33.24	38.96	30.03	33894	3213.0	11787.0	15000.0
45.0	23.5	-11498.04	11.05	11.87	30.7	37.55	30.04	33895	3214.0	11786.0	15000.0
44.99	23.5	-11498.04	11.05	11.87	30.7	37.55	30.05	33896	3215.0	11785.0	15000.0
44.99	23.5	-11492.92	11.06	11.85	31.05	38.57	30.06	33897	3216.0	11784.0	15000.0
44.99	23.5	-11492.92	11.06	11.85	31.05	38.57	30.06	33898	3217.0	11783.0	15000.0
45.0	23.5	-11494.2	11.06	11.82	33.07	39.07	30.05	33899	3218.0	11782.0	15000.0
45.01	23.5	-11494.2	11.06	11.82	33.07	39.07	30.05	33900	3219.0	11781.0	15000.0
45.03	23.5	-11499.33	11.08	11.85	30.51	37.47	30.05	33901	3220.0	11780.0	15000.0
45.05	23.5	-11499.33	11.08	11.85	30.51	37.47	30.05	33902	3221.0	11779.0	15000.0
45.08	23.5	-11500.18	11.04	11.84	32.35	38.25	30.06	33903	3222.0	11778.0	15000.0
45.1	23.5	-11500.18	11.04	11.84	32.35	38.25	30.06	33904	3223.0	11777.0	15000.0
45.13	23.5	-11498.9	11.03	11.77	32.03	39.66	30.07	33905	3224.0	11776.0	15000.0
45.15	23.5	-11498.9	11.03	11.77	32.03	39.66	30.07	33906	3225.0	11775.0	15000.0
45.17	23.5	-11501.04	11.06	11.81	30.63	37.96	30.06	33907	3226.0	11774.0	15000.0
45.19	23.5	-11501.04	11.06	11.81	30.63	37.96	30.06	33908	3227.0	11773.0	15000.0
45.2	23.5	-11501.04	11.06	11.81	30.63	37.96	30.06	33909	3228.0	11772.0	15000.0
45.2	23.5	-11501.04	11.06	11.81	30.63	37.96	30.07	33910	3229.0	11771.0	15000.0
45.21	23.5	-11498.47	11.02	11.85	31.25	38.28	30.08	33911	3230.0	11770.0	15000.0
45.21	23.5	-11498.47	11.02	11.85	31.25	38.28	30.09	33912	3231.0	11769.0	15000.0
45.2	23.5	-11498.47	11.0	11.82	32.07	38.71	30.09	33913	3232.0	11768.0	15000.0
45.2	23.5	-11498.47	11.0	11.82	32.07	38.71	30.08	33914	3233.0	11767.0	15000.0
45.2	23.5	-11503.17	11.1	11.87	31.09	38.17	30.08	33915	3234.0	11766.0	15000.0
45.19	23.5	-11503.17	11.1	11.87	31.09	38.17	30.09	33916	3235.0	11765.0	15000.0
45.19	23.5	-11498.47	11.07	11.88	31.26	36.87	30.1	33917	3236.0	11764.0	15000.0
45.2	23.5	-11498.47	11.07	11.88	31.26	36.87	30.1	33918	3237.0	11763.0	15000.0
45.2	23.5	-11500.61	11.11	11.81	31.15	38.94	30.1	33919	3238.0	11762.0	15000.0
45.21	23.5	-11500.61	11.11	11.81	31.15	38.94	30.1	33920	3239.0	11761.0	15000.0
45.21	23.5	-11499.33	11.06	11.81	31.22	38.63	30.11	33921	3240.0	11760.0	15000.0
45.22	23.5	-11499.33	11.06	11.81	31.22	38.63	30.11	33922	3241.0	11759.0	15000.0
45.23	23.5	-11500.18	11.0	11.88	31.59	37.45	30.11	33923	3242.0	11758.0	15000.0
45.24	23.5	-11500.18	11.0	11.88	31.59	37.45	30.13	33924	3243.0	11757.0	15000.0
45.25	23.5	-11502.32	11.02	11.88	31.46	37.58	30.14	33925	3244.0	11756.0	15000.0
45.26	23.5	-11502.32	11.02	11.88	31.46	37.58	30.14	33926	3245.0	11755.0	15000.0
45.27	23.5	-11500.18	11.07	11.84	30.66	38.52	30.14	33927	3246.0	11754.0	15000.0
45.29	23.5	-11500.18	11.07	11.84	30.66	38.52	30.14	33928	3247.0	11753.0	15000.0
45.3	23.5	-11500.18	11.02	11.79	32.42	39.09	30.14	33929	3248.0	11752.0	15000.0
45.32	23.5	-11500.18	11.02	11.79	32.42	39.09	30.14	33930	3249.0	11751.0	15000.0
45.34	23.5	-11502.74	11.07	11.84	31.52	37.35	30.14	33931	3250.0	11750.0	15000.0
45.36	23.5	-11502.74	11.07	11.84	31.52	37.35	30.14	33932	3251.0	11749.0	15000.0
45.38	23.5	-11502.74	11.07	11.84	31.52	37.35	30.14	33933	3252.0	11748.0	15000.0
45.41	23.5	-11502.74	11.07	11.84	31.52	37.35	30.15	33934	3253.0	11747.0	15000.0
45.43	23.5	-11495.48	11.04	11.88	31.56	37.33	30.16	33935	3254.0	11746.0	15000.0
45.45	23.5	-11495.48	11.04	11.88	31.56	37.33	30.15	33936	3255.0	11745.0	15000.0
45.47	23.5	-11502.32	11.02	11.86	30.67	37.41	30.15	33937	3256.0	11744.0	15000.0
45.49	23.5	-11502.32	11.02	11.86	30.67	37.41	30.15	33938	3257.0	11743.0	15000.0
45.5	23.5	-11500.18	10.98	11.88	31.33	37.11	30.16	33939	3258.0	11742.0	15000.0
45.51	23.5	-11500.18	10.98	11.88	31.33	37.11	30.17	33940	3259.0	11741.0	15000.0
45.52	23.5	-11501.89	11.02	11.81	32.06	37.59	30.17	33941	3260.0	11740.0	15000.0
45.53	23.5	-11501.89	11.02	11.81	32.06	37.59	30.16	33942	3261.0	11739.0	15000.0
45.54	23.5	-11499.33	11.05	11.83	30.76	38.66	30.16	33943	3262.0	11738.0	15000.0
45.55	23.5	-11499.33	11.05	11.83	30.76	38.66	30.15	33944	3263.0	11737.0	15000.0
45.56	23.5	-11500.61	10.97	11.82	33.58	38.21	30.15	33945	3264.0	11736.0	15000.0
45.57	23.5	-11500.61	10.97	11.82	33.58	38.21	30.15	33946	3265.0	11735.0	15000.0
45.58	23.5	-11498.9	11.06	11.84	31.11	37.99	30.16	33947	3266.0	11734.0	15000.0
45.59	23.5	-11498.9	11.06	11.84	31.11	37.99	30.18	33948	3267.0	11733.0	15000.0
45.6	23.5	-11496.76	11.05	11.84	31.19	37.91	30.19	33949	3268.0	11732.0	15000.0
45.61	23.5	-11496.76	11.05	11.84	31.19	37.91	30.18	33950	3269.0	11731.0	15000.0
45.62	23.5	-11499.33	11.08	11.82	30.83	37.47	30.17	33951	3270.0	11730.0	15000.0
45.63	23.5	-11499.33	11.08	11.82	30.83	37.47	30.17	33952	3271.0	11729.0	15000.0
45.64	23.5	-11500.18	11.02	11.88	31.68	37.45	30.17	33953	3272.0	11728.0	15000.0
45.65	23.5	-11500.18	11.02	11.88	31.68	37.45	30.18	33954	3273.0	11727.0	15000.0
45.66	23.5	-11498.9	11.09	11.83	31.19	38.16	30.19	33955	3274.0	11726.0	15000.0
45.67	23.5	-11498.9	11.09	11.83	31.19	38.16	30.18	33956	3275.0	11725.0	15000.0
45.68	23.5	-11501.89	11.04	11.91	30.5	36.64	30.17	33957	3276.0	11724.0	15000.0
45.69	23.5	-11501.89	11.04	11.91	30.5	36.64	30.17	33958	3277.0	11723.0	15000.0
45.7	23.5	-11501.89	11.04	11.91	30.5	36.64	30.17	33959	3278.0	11722.0	15000.0
45.71	23.5	-11501.89	11.04	11.91	30.5	36.64	30.17	33960	3279.0	11721.0	15000.0
45.71	23.5	-11498.47	11.04	11.87	30.54	37.96	30.18	33961	3280.0	11720.0	15000.0
45.71	23.5	-11498.47	11.04	11.87	30.54	37.96	30.19	33962	3281.0	11719.0	15000.0
45.7	23.5	-11501.46	11.03	11.84	31.01	38.36	30.2	33963	3282.0	11718.0	15000.0
45.7	23.5	-11501.46	11.03	11.84	31.01	38.36	30.2	33964	3283.0	11717.0	15000.0
45.7	23.5	-11501.46	11.07	11.84	30.49	38.1	30.19	33965	3284.0	11716.0	15000.0
45.69	23.5	-11501.46	11.07	11.84	30.49	38.1	30.19	33966	3285.0	11715.0	15000.0
45.69	23.5	-11497.19	11.06	11.86	30.47	38.39	30.19	33967	3286.0	11714.0	15000.0
45.69	23.5	-11497.19	11.06	11.86	30.47	38.39	30.2	33968	3287.0	11713.0	15000.0
45.7	23.5	-11498.04	11.04	11.85	31.33	37.41	30.21	33969	3288.0	11712.0	15000.0
45.71	23.5	-11498.04	11.04	11.85	31.33	37.41	30.22	33970	3289.0	11711.0	15000.0
