EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.85	24.3	-11497.62	10.87	16.89	11.49	39.53	29.97	228514	147.0	14853.0	15000.0
38.86	24.3	-11497.19	10.78	16.97	11.89	38.57	29.98	228515	148.0	14852.0	15000.0
38.87	24.3	-11497.19	10.78	16.97	11.89	38.57	30.0	228516	149.0	14851.0	15000.0
38.88	24.3	-11496.76	10.8	16.91	13.48	38.28	30.01	228517	150.0	14850.0	15000.0
38.89	24.3	-11496.76	10.8	16.91	13.48	38.28	30.01	228518	151.0	14849.0	15000.0
38.9	24.3	-11505.31	10.8	16.91	12.21	39.82	30.01	228519	152.0	14848.0	15000.0
38.91	24.3	-11505.31	10.8	16.91	12.21	39.82	30.01	228520	153.0	14847.0	15000.0
38.92	24.3	-11505.31	10.8	16.91	12.21	39.82	30.01	228521	154.0	14846.0	15000.0
38.93	24.3	-11505.31	10.8	16.91	12.21	39.82	30.0	228522	155.0	14845.0	15000.0
38.94	24.3	-11498.04	10.83	16.94	11.59	38.36	29.98	228523	156.0	14844.0	15000.0
38.95	24.3	-11498.04	10.83	16.94	11.59	38.36	30.0	228524	157.0	14843.0	15000.0
38.96	24.3	-11499.75	10.77	16.9	12.13	39.49	30.02	228525	158.0	14842.0	15000.0
38.97	24.3	-11499.75	10.77	16.9	12.13	39.49	30.01	228526	159.0	14841.0	15000.0
38.98	24.3	-11502.74	10.77	16.88	12.57	40.02	30.0	228527	160.0	14840.0	15000.0
38.99	24.3	-11502.74	10.77	16.88	12.57	40.02	30.0	228528	161.0	14839.0	15000.0
39.0	24.3	-11502.74	10.77	16.88	12.57	40.02	30.0	228529	162.0	14838.0	15000.0
39.01	24.3	-11502.74	10.77	16.88	12.57	40.02	30.02	228530	163.0	14837.0	15000.0
39.02	24.3	-11498.9	10.71	17.0	14.57	37.58	30.04	228531	164.0	14836.0	15000.0
39.03	24.3	-11498.9	10.71	17.0	14.57	37.58	30.04	228532	165.0	14835.0	15000.0
39.04	24.3	-11497.19	10.76	16.88	12.91	40.4	30.03	228533	166.0	14834.0	15000.0
39.05	24.3	-11497.19	10.76	16.88	12.91	40.4	30.03	228534	167.0	14833.0	15000.0
39.06	24.3	-11497.19	10.76	16.88	12.91	40.4	30.03	228535	168.0	14832.0	15000.0
39.07	24.3	-11497.19	10.76	16.88	12.91	40.4	30.04	228536	169.0	14831.0	15000.0
39.08	24.3	-11497.19	10.74	16.94	14.39	37.75	30.05	228537	170.0	14830.0	15000.0
39.09	24.3	-11497.19	10.74	16.94	14.39	37.75	30.04	228538	171.0	14829.0	15000.0
39.1	24.3	-11498.47	10.76	16.87	12.4	40.46	30.03	228539	172.0	14828.0	15000.0
39.11	24.3	-11498.47	10.76	16.87	12.4	40.46	30.02	228540	173.0	14827.0	15000.0
39.12	24.3	-11506.59	10.82	16.95	11.18	39.39	30.02	228541	174.0	14826.0	15000.0
39.13	24.3	-11506.59	10.82	16.95	11.18	39.39	30.02	228542	175.0	14825.0	15000.0
39.14	24.3	-11500.18	10.79	16.96	11.81	38.61	30.03	228543	176.0	14824.0	15000.0
39.15	24.3	-11500.18	10.79	16.96	11.81	38.61	30.03	228544	177.0	14823.0	15000.0
39.16	24.3	-11504.45	10.82	16.92	11.7	39.02	30.04	228545	178.0	14822.0	15000.0
39.17	24.3	-11504.45	10.82	16.92	11.7	39.02	30.04	228546	179.0	14821.0	15000.0
39.18	24.3	-11498.47	10.78	16.89	14.84	39.77	30.03	228547	180.0	14820.0	15000.0
39.19	24.3	-11498.47	10.78	16.89	14.84	39.77	30.03	228548	181.0	14819.0	15000.0
39.2	24.2	-11498.04	10.87	17.0	12.51	37.85	30.04	228549	182.0	14818.0	15000.0
39.21	24.2	-11498.04	10.87	17.0	12.51	37.85	30.04	228550	183.0	14817.0	15000.0
39.21	24.2	-11501.46	10.76	16.99	13.62	38.06	30.04	228551	184.0	14816.0	15000.0
39.21	24.2	-11501.46	10.76	16.99	13.62	38.06	30.05	228552	185.0	14815.0	15000.0
39.21	24.2	-11499.33	10.73	16.99	12.57	39.14	30.06	228553	186.0	14814.0	15000.0
39.21	24.2	-11499.33	10.73	16.99	12.57	39.14	30.07	228554	187.0	14813.0	15000.0
39.2	24.2	-11497.62	10.82	16.9	11.44	39.54	30.08	228555	188.0	14812.0	15000.0
39.2	24.2	-11497.62	10.82	16.9	11.44	39.54	30.08	228556	189.0	14811.0	15000.0
39.2	24.2	-11497.62	10.82	16.9	11.44	39.54	30.08	228557	190.0	14810.0	15000.0
39.2	24.2	-11497.62	10.82	16.9	11.44	39.54	30.07	228558	191.0	14809.0	15000.0
39.2	24.3	-11503.17	10.76	16.91	12.54	40.22	30.06	228559	192.0	14808.0	15000.0
39.21	24.3	-11503.17	10.76	16.91	12.54	40.22	30.05	228560	193.0	14807.0	15000.0
39.21	24.3	-11500.18	10.79	16.9	11.49	39.7	30.05	228561	194.0	14806.0	15000.0
39.22	24.3	-11500.18	10.79	16.9	11.49	39.7	30.07	228562	195.0	14805.0	15000.0
39.23	24.3	-11498.47	10.76	16.91	14.82	38.61	30.09	228563	196.0	14804.0	15000.0
39.24	24.3	-11498.47	10.76	16.91	14.82	38.61	30.08	228564	197.0	14803.0	15000.0
39.25	24.3	-11495.91	10.76	16.94	12.75	39.26	30.07	228565	198.0	14802.0	15000.0
39.26	24.3	-11495.91	10.76	16.94	12.75	39.26	30.06	228566	199.0	14801.0	15000.0
39.27	24.3	-11504.03	10.77	16.96	12.09	39.35	30.05	228567	200.0	14800.0	15000.0
39.29	24.3	-11504.03	10.77	16.96	12.09	39.35	30.05	228568	201.0	14799.0	15000.0
39.3	24.2	-11504.03	10.77	16.96	12.09	39.35	30.05	228569	202.0	14798.0	15000.0
39.32	24.2	-11504.03	10.77	16.96	12.09	39.35	30.05	228570	203.0	14797.0	15000.0
39.34	24.2	-11498.9	10.74	16.99	12.39	38.27	30.06	228571	204.0	14796.0	15000.0
39.36	24.2	-11498.9	10.74	16.99	12.39	38.27	30.06	228572	205.0	14795.0	15000.0
39.38	24.2	-11498.9	10.8	16.95	12.57	38.05	30.07	228573	206.0	14794.0	15000.0
39.41	24.2	-11498.9	10.8	16.95	12.57	38.05	30.06	228574	207.0	14793.0	15000.0
39.43	24.2	-11494.63	10.79	17.0	11.59	38.25	30.06	228575	208.0	14792.0	15000.0
39.45	24.2	-11494.63	10.79	17.0	11.59	38.25	30.07	228576	209.0	14791.0	15000.0
39.47	24.2	-11501.46	10.77	16.97	12.4	38.0	30.08	228577	210.0	14790.0	15000.0
39.49	24.2	-11501.46	10.77	16.97	12.4	38.0	30.09	228578	211.0	14789.0	15000.0
39.5	24.3	-11500.61	10.76	16.91	11.62	39.84	30.09	228579	212.0	14788.0	15000.0
39.51	24.3	-11500.61	10.76	16.91	11.62	39.84	30.07	228580	213.0	14787.0	15000.0
39.52	24.3	-11500.61	10.75	16.95	13.74	38.91	30.06	228581	214.0	14786.0	15000.0
39.53	24.3	-11500.61	10.75	16.95	13.74	38.91	30.07	228582	215.0	14785.0	15000.0
39.54	24.3	-11499.33	10.79	16.96	12.4	38.12	30.09	228583	216.0	14784.0	15000.0
39.55	24.3	-11499.33	10.79	16.96	12.4	38.12	30.1	228584	217.0	14783.0	15000.0
39.56	24.3	-11503.6	10.78	16.87	11.59	39.0	30.1	228585	218.0	14782.0	15000.0
39.57	24.3	-11503.6	10.78	16.87	11.59	39.0	30.09	228586	219.0	14781.0	15000.0
39.58	24.3	-11494.2	10.73	16.89	12.1	40.41	30.08	228587	220.0	14780.0	15000.0
39.59	24.3	-11494.2	10.73	16.89	12.1	40.41	30.08	228588	221.0	14779.0	15000.0
39.6	24.3	-11494.2	10.73	16.89	12.1	40.41	30.08	228589	222.0	14778.0	15000.0
39.61	24.3	-11494.2	10.73	16.89	12.1	40.41	30.07	228590	223.0	14777.0	15000.0
39.62	24.3	-11499.75	10.82	17.0	11.44	37.26	30.07	228591	224.0	14776.0	15000.0
39.63	24.3	-11499.75	10.82	17.0	11.44	37.26	30.08	228592	225.0	14775.0	15000.0
39.64	24.3	-11496.76	10.83	16.92	11.2	38.89	30.1	228593	226.0	14774.0	15000.0
39.65	24.3	-11496.76	10.83	16.92	11.2	38.89	30.1	228594	227.0	14773.0	15000.0
39.66	24.3	-11501.89	10.76	16.86	12.47	40.15	30.09	228595	228.0	14772.0	15000.0
39.67	24.3	-11501.89	10.76	16.86	12.47	40.15	30.07	228596	229.0	14771.0	15000.0
39.68	24.3	-11494.63	10.85	16.98	11.53	38.18	30.06	228597	230.0	14770.0	15000.0
39.69	24.3	-11494.63	10.85	16.98	11.53	38.18	30.06	228598	231.0	14769.0	15000.0
39.7	24.2	-11503.17	10.8	16.96	11.34	38.45	30.07	228599	232.0	14768.0	15000.0
39.71	24.2	-11503.17	10.8	16.96	11.34	38.45	30.08	228600	233.0	14767.0	15000.0
39.71	24.2	-11502.74	10.75	16.93	12.37	39.65	30.09	228601	234.0	14766.0	15000.0
39.71	24.2	-11502.74	10.75	16.93	12.37	39.65	30.07	228602	235.0	14765.0	15000.0
39.7	24.2	-11502.74	10.73	16.92	14.68	39.49	30.06	228603	236.0	14764.0	15000.0
39.7	24.2	-11502.74	10.73	16.92	14.68	39.49	30.07	228604	237.0	14763.0	15000.0
39.7	24.2	-11496.34	10.84	16.99	12.0	37.91	30.08	228605	238.0	14762.0	15000.0
39.69	24.2	-11496.34	10.84	16.99	12.0	37.91	30.09	228606	239.0	14761.0	15000.0
39.69	24.2	-11497.62	10.74	16.94	11.9	39.29	30.09	228607	240.0	14760.0	15000.0
39.69	24.2	-11497.62	10.74	16.94	11.9	39.29	30.08	228608	241.0	14759.0	15000.0
39.7	24.2	-11500.61	10.79	16.91	14.18	39.86	30.06	228609	242.0	14758.0	15000.0
39.71	24.2	-11500.61	10.79	16.91	14.18	39.86	30.06	228610	243.0	14757.0	15000.0
39.73	24.2	-11503.17	10.77	16.98	13.56	38.43	30.06	228611	244.0	14756.0	15000.0
39.75	24.2	-11503.17	10.77	16.98	13.56	38.43	30.06	228612	245.0	14755.0	15000.0
39.78	24.2	-11503.17	10.77	16.98	13.56	38.43	30.06	228613	246.0	14754.0	15000.0
39.8	24.2	-11503.17	10.77	16.98	13.56	38.43	30.07	228614	247.0	14753.0	15000.0
39.82	24.2	-11496.76	10.76	16.88	14.16	40.59	30.08	228615	248.0	14752.0	15000.0
39.85	24.2	-11496.76	10.76	16.88	14.16	40.59	30.08	228616	249.0	14751.0	15000.0
39.87	24.2	-11498.04	10.86	16.9	12.08	38.14	30.08	228617	250.0	14750.0	15000.0
39.89	24.2	-11498.04	10.86	16.9	12.08	38.14	30.07	228618	251.0	14749.0	15000.0
39.9	24.2	-11501.46	10.75	16.97	13.46	38.61	30.07	228619	252.0	14748.0	15000.0
39.91	24.2	-11501.46	10.75	16.97	13.46	38.61	30.08	228620	253.0	14747.0	15000.0
39.92	24.2	-11499.75	10.81	16.93	12.59	38.15	30.09	228621	254.0	14746.0	15000.0
39.93	24.2	-11499.75	10.81	16.93	12.59	38.15	30.1	228622	255.0	14745.0	15000.0
39.94	24.2	-11499.75	10.81	16.89	11.34	39.47	30.11	228623	256.0	14744.0	15000.0
39.95	24.2	-11499.75	10.81	16.89	11.34	39.47	30.1	228624	257.0	14743.0	15000.0
39.96	24.2	-11501.46	10.75	16.9	12.68	39.89	30.08	228625	258.0	14742.0	15000.0
39.97	24.2	-11501.46	10.75	16.9	12.68	39.89	30.09	228626	259.0	14741.0	15000.0
39.98	24.2	-11497.62	10.77	17.02	12.68	37.7	30.09	228627	260.0	14740.0	15000.0
39.99	24.2	-11497.62	10.77	17.02	12.68	37.7	30.09	228628	261.0	14739.0	15000.0
40.0	24.2	-11496.76	10.77	16.91	14.86	38.35	30.1	228629	262.0	14738.0	15000.0
40.01	24.2	-11496.76	10.77	16.91	14.86	38.35	30.1	228630	263.0	14737.0	15000.0
40.02	24.2	-11500.61	10.77	16.89	13.01	39.77	30.09	228631	264.0	14736.0	15000.0
40.03	24.2	-11500.61	10.77	16.89	13.01	39.77	30.07	228632	265.0	14735.0	15000.0
40.04	24.2	-11498.04	10.86	16.94	11.47	38.88	30.06	228633	266.0	14734.0	15000.0
