EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
43.5	24.3	-11501.04	10.85	14.04	25.42	38.76	29.23	120689	12004.0	2996.0	15000.0
43.47	24.3	-11501.04	10.85	14.04	25.42	38.76	29.23	120690	12005.0	2995.0	15000.0
43.45	24.3	-11496.34	10.96	14.08	22.62	37.93	29.24	120691	12006.0	2994.0	15000.0
43.42	24.3	-11496.34	10.96	14.08	22.62	37.93	29.26	120692	12007.0	2993.0	15000.0
43.4	24.3	-11502.32	10.92	14.06	23.45	37.81	29.29	120693	12008.0	2992.0	15000.0
43.38	24.3	-11502.32	10.92	14.06	23.45	37.81	29.31	120694	12009.0	2991.0	15000.0
43.36	24.3	-11502.32	10.92	13.97	23.82	39.04	29.32	120695	12010.0	2990.0	15000.0
43.34	24.3	-11502.32	10.92	13.97	23.82	39.04	29.31	120696	12011.0	2989.0	15000.0
43.33	24.3	-11496.34	10.93	13.99	22.93	38.55	29.3	120697	12012.0	2988.0	15000.0
43.31	24.3	-11496.34	10.93	13.99	22.93	38.55	29.31	120698	12013.0	2987.0	15000.0
43.3	24.3	-11498.04	10.88	14.12	24.22	37.51	29.33	120699	12014.0	2986.0	15000.0
43.29	24.3	-11498.04	10.88	14.12	24.22	37.51	29.34	120700	12015.0	2985.0	15000.0
43.28	24.3	-11502.32	10.96	14.04	22.72	37.84	29.36	120701	12016.0	2984.0	15000.0
43.27	24.3	-11502.32	10.96	14.04	22.72	37.84	29.37	120702	12017.0	2983.0	15000.0
43.26	24.3	-11497.62	10.93	14.06	24.56	37.87	29.39	120703	12018.0	2982.0	15000.0
43.25	24.3	-11497.62	10.93	14.06	24.56	37.87	29.42	120704	12019.0	2981.0	15000.0
43.24	24.3	-11501.46	10.92	14.08	23.71	37.66	29.44	120705	12020.0	2980.0	15000.0
43.23	24.3	-11501.46	10.92	14.08	23.71	37.66	29.44	120706	12021.0	2979.0	15000.0
43.23	24.3	-11501.46	10.92	14.08	23.71	37.66	29.44	120707	12022.0	2978.0	15000.0
43.21	24.3	-11501.46	10.92	14.08	23.71	37.66	29.45	120708	12023.0	2977.0	15000.0
43.2	24.3	-11500.18	10.87	14.03	25.55	37.44	29.46	120709	12024.0	2976.0	15000.0
43.18	24.3	-11500.18	10.87	14.03	25.55	37.44	29.45	120710	12025.0	2975.0	15000.0
43.15	24.3	-11495.91	10.92	14.01	23.39	38.83	29.44	120711	12026.0	2974.0	15000.0
43.12	24.3	-11495.91	10.92	14.01	23.39	38.83	29.46	120712	12027.0	2973.0	15000.0
43.08	24.3	-11501.89	10.93	14.03	23.65	37.77	29.48	120713	12028.0	2972.0	15000.0
43.04	24.3	-11501.89	10.93	14.03	23.65	37.77	29.49	120714	12029.0	2971.0	15000.0
43.01	24.3	-11499.33	10.89	14.07	24.85	37.86	29.5	120715	12030.0	2970.0	15000.0
42.97	24.3	-11499.33	10.89	14.07	24.85	37.86	29.51	120716	12031.0	2969.0	15000.0
42.94	24.3	-11499.33	10.89	13.99	23.76	39.25	29.51	120717	12032.0	2968.0	15000.0
42.92	24.3	-11499.33	10.89	13.99	23.76	39.25	29.51	120718	12033.0	2967.0	15000.0
42.9	24.2	-11498.47	10.88	14.08	25.05	37.61	29.5	120719	12034.0	2966.0	15000.0
42.89	24.2	-11498.47	10.88	14.08	25.05	37.61	29.5	120720	12035.0	2965.0	15000.0
42.89	24.2	-11501.89	10.94	14.03	23.17	38.27	29.51	120721	12036.0	2964.0	15000.0
42.89	24.2	-11501.89	10.94	14.03	23.17	38.27	29.54	120722	12037.0	2963.0	15000.0
42.89	24.2	-11502.32	10.9	14.0	23.5	38.6	29.56	120723	12038.0	2962.0	15000.0
42.9	24.2	-11502.32	10.9	14.0	23.5	38.6	29.55	120724	12039.0	2961.0	15000.0
42.9	24.2	-11501.46	10.91	13.97	24.95	39.41	29.54	120725	12040.0	2960.0	15000.0
42.9	24.2	-11501.46	10.91	13.97	24.95	39.41	29.54	120726	12041.0	2959.0	15000.0
42.9	24.2	-11496.76	10.95	14.04	22.57	37.47	29.55	120727	12042.0	2958.0	15000.0
42.9	24.2	-11496.76	10.95	14.04	22.57	37.47	29.56	120728	12043.0	2957.0	15000.0
42.9	24.2	-11499.75	10.93	14.05	23.81	38.57	29.57	120729	12044.0	2956.0	15000.0
42.89	24.2	-11499.75	10.93	14.05	23.81	38.57	29.59	120730	12045.0	2955.0	15000.0
42.88	24.2	-11495.91	10.93	14.03	23.34	38.09	29.61	120731	12046.0	2954.0	15000.0
42.87	24.2	-11495.91	10.93	14.03	23.34	38.09	29.61	120732	12047.0	2953.0	15000.0
42.86	24.2	-11493.34	10.95	14.07	22.82	37.93	29.6	120733	12048.0	2952.0	15000.0
42.84	24.2	-11493.34	10.95	14.07	22.82	37.93	29.61	120734	12049.0	2951.0	15000.0
42.83	24.2	-11499.75	10.9	14.02	23.92	38.02	29.61	120735	12050.0	2950.0	15000.0
42.82	24.2	-11499.75	10.9	14.02	23.92	38.02	29.61	120736	12051.0	2949.0	15000.0
42.81	24.2	-11499.75	10.9	14.02	23.92	38.02	29.61	120737	12052.0	2948.0	15000.0
42.8	24.2	-11499.75	10.9	14.02	23.92	38.02	29.62	120738	12053.0	2947.0	15000.0
42.8	24.2	-11504.88	10.92	14.02	23.68	38.67	29.64	120739	12054.0	2946.0	15000.0
42.8	24.2	-11504.88	10.92	14.02	23.68	38.67	29.65	120740	12055.0	2945.0	15000.0
42.81	24.2	-11497.19	10.87	14.0	23.76	39.33	29.66	120741	12056.0	2944.0	15000.0
42.82	24.2	-11497.19	10.87	14.0	23.76	39.33	29.66	120742	12057.0	2943.0	15000.0
42.84	24.2	-11499.75	10.96	14.04	22.94	37.82	29.66	120743	12058.0	2942.0	15000.0
42.85	24.2	-11499.75	10.96	14.04	22.94	37.82	29.66	120744	12059.0	2941.0	15000.0
42.86	24.2	-11501.46	10.95	14.07	22.07	38.08	29.67	120745	12060.0	2940.0	15000.0
42.88	24.2	-11501.46	10.95	14.07	22.07	38.08	29.68	120746	12061.0	2939.0	15000.0
42.89	24.2	-11497.19	10.84	14.01	23.27	38.93	29.69	120747	12062.0	2938.0	15000.0
42.9	24.2	-11497.19	10.84	14.01	23.27	38.93	29.68	120748	12063.0	2937.0	15000.0
42.9	24.2	-11494.63	10.94	14.05	22.65	39.05	29.67	120749	12064.0	2936.0	15000.0
42.9	24.2	-11494.63	10.94	14.05	22.65	39.05	29.68	120750	12065.0	2935.0	15000.0
42.9	24.2	-11498.47	10.97	13.98	22.89	39.38	29.69	120751	12066.0	2934.0	15000.0
42.9	24.2	-11498.47	10.97	13.98	22.89	39.38	29.69	120752	12067.0	2933.0	15000.0
42.9	24.2	-11503.17	10.88	14.05	23.43	37.95	29.69	120753	12068.0	2932.0	15000.0
42.9	24.2	-11503.17	10.88	14.05	23.43	37.95	29.7	120754	12069.0	2931.0	15000.0
42.9	24.2	-11506.59	10.88	14.07	24.74	38.71	29.71	120755	12070.0	2930.0	15000.0
42.9	24.2	-11506.59	10.88	14.07	24.74	38.71	29.71	120756	12071.0	2929.0	15000.0
42.9	24.2	-11494.2	10.94	14.05	22.9	38.08	29.71	120757	12072.0	2928.0	15000.0
42.9	24.2	-11494.2	10.94	14.05	22.9	38.08	29.71	120758	12073.0	2927.0	15000.0
42.9	24.2	-11495.91	10.92	14.08	23.2	37.88	29.72	120759	12074.0	2926.0	15000.0
42.9	24.2	-11495.91	10.92	14.08	23.2	37.88	29.74	120760	12075.0	2925.0	15000.0
42.9	24.2	-11501.89	10.95	14.03	23.44	37.68	29.75	120761	12076.0	2924.0	15000.0
42.9	24.2	-11501.89	10.95	14.03	23.44	37.68	29.75	120762	12077.0	2923.0	15000.0
42.9	24.2	-11501.04	10.96	14.04	22.42	37.37	29.75	120763	12078.0	2922.0	15000.0
42.9	24.2	-11501.04	10.96	14.04	22.42	37.37	29.75	120764	12079.0	2921.0	15000.0
42.9	24.2	-11501.04	10.96	14.04	22.42	37.37	29.75	120765	12080.0	2920.0	15000.0
42.9	24.2	-11501.04	10.96	14.04	22.42	37.37	29.75	120766	12081.0	2919.0	15000.0
42.9	24.2	-11502.74	10.93	14.01	24.43	38.91	29.75	120767	12082.0	2918.0	15000.0
42.9	24.2	-11502.74	10.93	14.01	24.43	38.91	29.76	120768	12083.0	2917.0	15000.0
42.9	24.2	-11504.45	10.9	13.99	23.56	38.21	29.77	120769	12084.0	2916.0	15000.0
42.9	24.2	-11504.45	10.9	13.99	23.56	38.21	29.79	120770	12085.0	2915.0	15000.0
42.91	24.2	-11500.61	10.9	14.05	24.25	37.9	29.8	120771	12086.0	2914.0	15000.0
42.92	24.2	-11500.61	10.9	14.05	24.25	37.9	29.8	120772	12087.0	2913.0	15000.0
42.93	24.2	-11497.62	10.89	13.97	23.55	39.25	29.8	120773	12088.0	2912.0	15000.0
42.94	24.2	-11497.62	10.89	13.97	23.55	39.25	29.79	120774	12089.0	2911.0	15000.0
42.96	24.2	-11496.76	10.94	14.08	22.92	37.48	29.79	120775	12090.0	2910.0	15000.0
42.97	24.2	-11496.76	10.94	14.08	22.92	37.48	29.8	120776	12091.0	2909.0	15000.0
42.98	24.2	-11500.61	10.93	13.92	23.4	39.72	29.81	120777	12092.0	2908.0	15000.0
42.99	24.2	-11500.61	10.93	13.92	23.4	39.72	29.81	120778	12093.0	2907.0	15000.0
43.0	24.2	-11500.61	10.93	13.92	23.4	39.72	29.81	120779	12094.0	2906.0	15000.0
43.0	24.2	-11500.61	10.93	13.92	23.4	39.72	29.83	120780	12095.0	2905.0	15000.0
43.0	24.2	-11505.31	10.87	14.06	23.12	38.08	29.84	120781	12096.0	2904.0	15000.0
43.0	24.2	-11505.31	10.87	14.06	23.12	38.08	29.84	120782	12097.0	2903.0	15000.0
43.0	24.2	-11505.31	10.87	14.06	23.12	38.08	29.84	120783	12098.0	2902.0	15000.0
42.99	24.2	-11505.31	10.87	14.06	23.12	38.08	29.84	120784	12099.0	2901.0	15000.0
42.99	24.2	-11497.19	10.84	13.97	24.9	39.99	29.84	120785	12100.0	2900.0	15000.0
42.99	24.2	-11497.19	10.84	13.97	24.9	39.99	29.84	120786	12101.0	2899.0	15000.0
42.99	24.2	-11504.03	10.95	14.05	22.93	36.93	29.84	120787	12102.0	2898.0	15000.0
42.99	24.2	-11504.03	10.95	14.05	22.93	36.93	29.84	120788	12103.0	2897.0	15000.0
43.0	24.2	-11504.03	10.93	14.04	23.29	38.17	29.83	120789	12104.0	2896.0	15000.0
43.01	24.2	-11504.03	10.93	14.04	23.29	38.17	29.84	120790	12105.0	2895.0	15000.0
43.02	24.2	-11498.9	10.88	13.99	23.24	39.79	29.86	120791	12106.0	2894.0	15000.0
43.03	24.2	-11498.9	10.88	13.99	23.24	39.79	29.85	120792	12107.0	2893.0	15000.0
43.04	24.2	-11501.46	10.93	14.01	23.07	38.93	29.85	120793	12108.0	2892.0	15000.0
43.05	24.2	-11501.46	10.93	14.01	23.07	38.93	29.85	120794	12109.0	2891.0	15000.0
43.06	24.2	-11503.17	10.94	14.04	22.41	38.19	29.85	120795	12110.0	2890.0	15000.0
43.07	24.2	-11503.17	10.94	14.04	22.41	38.19	29.85	120796	12111.0	2889.0	15000.0
43.08	24.2	-11501.89	10.96	14.0	23.07	37.91	29.86	120797	12112.0	2888.0	15000.0
43.09	24.2	-11501.89	10.96	14.0	23.07	37.91	29.86	120798	12113.0	2887.0	15000.0
43.1	24.2	-11501.89	10.96	14.0	23.07	37.91	29.86	120799	12114.0	2886.0	15000.0
43.11	24.2	-11501.89	10.96	14.0	23.07	37.91	29.85	120800	12115.0	2885.0	15000.0
43.12	24.2	-11499.75	10.94	14.04	23.41	38.31	29.85	120801	12116.0	2884.0	15000.0
43.13	24.2	-11499.75	10.94	14.04	23.41	38.31	29.86	120802	12117.0	2883.0	15000.0
43.14	24.2	-11493.34	10.99	14.04	22.87	38.02	29.87	120803	12118.0	2882.0	15000.0
43.15	24.2	-11493.34	10.99	14.04	22.87	38.02	29.87	120804	12119.0	2881.0	15000.0
43.16	24.2	-11504.03	10.92	14.09	23.57	37.77	29.87	120805	12120.0	2880.0	15000.0
43.17	24.2	-11504.03	10.92	14.09	23.57	37.77	29.89	120806	12121.0	2879.0	15000.0
43.18	24.2	-11503.17	10.85	14.03	23.59	38.69	29.91	120807	12122.0	2878.0	15000.0
43.19	24.2	-11503.17	10.85	14.03	23.59	38.69	29.91	120808	12123.0	2877.0	15000.0
43.2	24.2	-11498.04	10.94	13.98	23.01	38.95	29.91	120809	12124.0	2876.0	15000.0
43.21	24.2	-11498.04	10.94	13.98	23.01	38.95	29.9	120810	12125.0	2875.0	15000.0
43.22	24.2	-11492.06	10.89	14.07	24.48	38.0	29.89	120811	12126.0	2874.0	15000.0
43.23	24.2	-11492.06	10.89	14.07	24.48	38.0	29.9	120812	12127.0	2873.0	15000.0
43.24	24.2	-11499.75	10.89	14.05	23.46	38.49	29.91	120813	12128.0	2872.0	15000.0
43.25	24.2	-11499.75	10.89	14.05	23.46	38.49	29.93	120814	12129.0	2871.0	15000.0
43.26	24.2	-11501.46	10.94	13.99	22.98	39.0	29.94	120815	12130.0	2870.0	15000.0
43.27	24.2	-11501.46	10.94	13.99	22.98	39.0	29.93	120816	12131.0	2869.0	15000.0
43.28	24.2	-11493.34	10.86	14.05	23.86	38.89	29.92	120817	12132.0	2868.0	15000.0
43.29	24.2	-11493.34	10.86	14.05	23.86	38.89	29.93	120818	12133.0	2867.0	15000.0
43.3	24.2	-11498.04	10.93	14.0	22.8	39.04	29.94	120819	12134.0	2866.0	15000.0
43.31	24.2	-11498.04	10.93	14.0	22.8	39.04	29.93	120820	12135.0	2865.0	15000.0
43.31	24.2	-11500.61	10.86	13.96	24.1	39.6	29.92	120821	12136.0	2864.0	15000.0
43.31	24.2	-11500.61	10.86	13.96	24.1	39.6	29.91	120822	12137.0	2863.0	15000.0
43.3	24.2	-11503.6	10.93	14.05	22.93	37.66	29.9	120823	12138.0	2862.0	15000.0
43.3	24.2	-11503.6	10.93	14.05	22.93	37.66	29.92	120824	12139.0	2861.0	15000.0
43.3	24.2	-11496.76	10.91	14.03	25.11	37.93	29.95	120825	12140.0	2860.0	15000.0
43.29	24.2	-11496.76	10.91	14.03	25.11	37.93	29.95	120826	12141.0	2859.0	15000.0
43.29	24.2	-11496.76	10.91	14.03	25.11	37.93	29.95	120827	12142.0	2858.0	15000.0
43.29	24.2	-11496.76	10.91	14.03	25.11	37.93	29.95	120828	12143.0	2857.0	15000.0
43.3	24.2	-11498.47	10.89	13.99	23.67	39.43	29.95	120829	12144.0	2856.0	15000.0
43.31	24.2	-11498.47	10.89	13.99	23.67	39.43	29.93	120830	12145.0	2855.0	15000.0
43.32	24.2	-11501.46	11.01	14.0	22.86	39.21	29.91	120831	12146.0	2854.0	15000.0
43.33	24.2	-11501.46	11.01	14.0	22.86	39.21	29.92	120832	12147.0	2853.0	15000.0
43.34	24.2	-11507.44	10.9	14.04	22.66	37.66	29.93	120833	12148.0	2852.0	15000.0
43.35	24.2	-11507.44	10.9	14.04	22.66	37.66	29.95	120834	12149.0	2851.0	15000.0
43.36	24.2	-11498.9	10.97	13.96	22.78	39.31	29.97	120835	12150.0	2850.0	15000.0
43.37	24.2	-11498.9	10.97	13.96	22.78	39.31	29.96	120836	12151.0	2849.0	15000.0
43.38	24.2	-11502.32	10.88	13.96	24.97	39.66	29.94	120837	12152.0	2848.0	15000.0
43.39	24.2	-11502.32	10.88	13.96	24.97	39.66	29.93	120838	12153.0	2847.0	15000.0
43.4	24.2	-11498.04	10.96	14.08	22.36	36.74	29.92	120839	12154.0	2846.0	15000.0
43.41	24.2	-11498.04	10.96	14.08	22.36	36.74	29.93	120840	12155.0	2845.0	15000.0
43.42	24.2	-11501.89	10.95	14.02	22.78	38.48	29.94	120841	12156.0	2844.0	15000.0
43.43	24.2	-11501.89	10.95	14.02	22.78	38.48	29.96	120842	12157.0	2843.0	15000.0
43.44	24.2	-11496.34	10.89	14.06	23.16	37.57	29.97	120843	12158.0	2842.0	15000.0
43.45	24.2	-11496.34	10.89	14.06	23.16	37.57	29.96	120844	12159.0	2841.0	15000.0
43.46	24.2	-11497.19	10.95	14.04	23.1	37.69	29.94	120845	12160.0	2840.0	15000.0
43.47	24.2	-11497.19	10.95	14.04	23.1	37.69	29.94	120846	12161.0	2839.0	15000.0
43.48	24.2	-11496.34	10.94	14.02	23.13	38.7	29.95	120847	12162.0	2838.0	15000.0
43.49	24.2	-11496.34	10.94	14.02	23.13	38.7	29.96	120848	12163.0	2837.0	15000.0
43.5	24.2	-11503.17	10.92	14.03	23.48	38.24	29.98	120849	12164.0	2836.0	15000.0
43.51	24.2	-11503.17	10.92	14.03	23.48	38.24	29.99	120850	12165.0	2835.0	15000.0
43.52	24.2	-11498.47	10.89	14.05	23.87	38.06	29.99	120851	12166.0	2834.0	15000.0
43.53	24.2	-11498.47	10.89	14.05	23.87	38.06	29.97	120852	12167.0	2833.0	15000.0
43.54	24.2	-11497.62	10.92	14.06	22.19	38.57	29.96	120853	12168.0	2832.0	15000.0
43.55	24.2	-11497.62	10.92	14.06	22.19	38.57	29.96	120854	12169.0	2831.0	15000.0
43.56	24.2	-11504.03	10.9	14.02	23.13	37.82	29.97	120855	12170.0	2830.0	15000.0
43.57	24.2	-11504.03	10.9	14.02	23.13	37.82	29.97	120856	12171.0	2829.0	15000.0
43.58	24.2	-11504.03	10.9	14.02	23.13	37.82	29.97	120857	12172.0	2828.0	15000.0
43.59	24.2	-11504.03	10.9	14.02	23.13	37.82	29.98	120858	12173.0	2827.0	15000.0
43.6	24.3	-11495.48	10.88	14.06	23.63	37.76	30.0	120859	12174.0	2826.0	15000.0
43.61	24.3	-11495.48	10.88	14.06	23.63	37.76	30.0	120860	12175.0	2825.0	15000.0
43.61	24.3	-11496.34	10.92	14.01	22.99	38.88	30.0	120861	12176.0	2824.0	15000.0
43.61	24.3	-11496.34	10.92	14.01	22.99	38.88	29.98	120862	12177.0	2823.0	15000.0
43.61	24.3	-11501.04	10.92	13.96	22.96	38.36	29.97	120863	12178.0	2822.0	15000.0
43.61	24.3	-11501.04	10.92	13.96	22.96	38.36	29.97	120864	12179.0	2821.0	15000.0
43.6	24.3	-11501.04	10.92	13.96	22.96	38.36	29.97	120865	12180.0	2820.0	15000.0
43.6	24.3	-11501.04	10.92	13.96	22.96	38.36	29.99	120866	12181.0	2819.0	15000.0
43.6	24.3	-11497.62	10.96	13.98	23.07	39.6	30.0	120867	12182.0	2818.0	15000.0
43.6	24.3	-11497.62	10.96	13.98	23.07	39.6	29.99	120868	12183.0	2817.0	15000.0
43.6	24.2	-11504.45	10.93	14.04	22.71	37.81	29.98	120869	12184.0	2816.0	15000.0
43.61	24.2	-11504.45	10.93	14.04	22.71	37.81	29.98	120870	12185.0	2815.0	15000.0
43.62	24.2	-11498.47	10.93	14.0	23.72	38.33	29.98	120871	12186.0	2814.0	15000.0
43.63	24.2	-11498.47	10.93	14.0	23.72	38.33	29.99	120872	12187.0	2813.0	15000.0
43.64	24.2	-11499.33	10.89	14.01	24.07	39.22	30.0	120873	12188.0	2812.0	15000.0
43.65	24.2	-11499.33	10.89	14.01	24.07	39.22	29.98	120874	12189.0	2811.0	15000.0
43.66	24.2	-11497.62	10.97	14.03	22.62	37.4	29.97	120875	12190.0	2810.0	15000.0
43.67	24.2	-11497.62	10.97	14.03	22.62	37.4	29.98	120876	12191.0	2809.0	15000.0
