EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
31.98	24.0	-11498.9	2.43	18.0	5.95	7.8	27.02	68110	5541.0	9459.0	15000.0
31.96	24.0	-11497.62	2.41	18.01	8.1	7.74	27.02	68111	5542.0	9458.0	15000.0
31.94	24.0	-11497.62	2.41	18.01	8.1	7.74	27.01	68112	5543.0	9457.0	15000.0
31.92	24.0	-11507.44	2.36	17.93	6.07	8.59	27.0	68113	5544.0	9456.0	15000.0
31.9	24.0	-11507.44	2.36	17.93	6.07	8.59	26.99	68114	5545.0	9455.0	15000.0
31.88	24.0	-11495.91	2.49	17.97	5.39	7.79	26.99	68115	5546.0	9454.0	15000.0
31.86	24.0	-11495.91	2.49	17.97	5.39	7.79	26.99	68116	5547.0	9453.0	15000.0
31.84	24.0	-11495.91	2.49	17.97	5.39	7.79	26.99	68117	5548.0	9452.0	15000.0
31.82	24.0	-11495.91	2.49	17.97	5.39	7.79	27.01	68118	5549.0	9451.0	15000.0
31.8	24.0	-11504.03	2.41	17.99	7.14	7.89	27.02	68119	5550.0	9450.0	15000.0
31.78	24.0	-11504.03	2.41	17.99	7.14	7.89	27.02	68120	5551.0	9449.0	15000.0
31.76	24.0	-11496.76	2.39	17.96	5.68	8.08	27.01	68121	5552.0	9448.0	15000.0
31.74	24.0	-11496.76	2.39	17.96	5.68	8.08	27.0	68122	5553.0	9447.0	15000.0
31.72	24.0	-11499.33	2.33	18.03	7.87	8.28	26.99	68123	5554.0	9446.0	15000.0
31.7	24.0	-11499.33	2.33	18.03	7.87	8.28	26.98	68124	5555.0	9445.0	15000.0
31.68	24.0	-11499.75	2.42	17.98	6.49	6.94	26.98	68125	5556.0	9444.0	15000.0
31.66	24.0	-11499.75	2.42	17.98	6.49	6.94	26.99	68126	5557.0	9443.0	15000.0
31.64	24.0	-11498.9	2.45	17.99	5.08	7.76	27.0	68127	5558.0	9442.0	15000.0
31.62	24.0	-11498.9	2.45	17.99	5.08	7.76	27.0	68128	5559.0	9441.0	15000.0
31.6	24.0	-11503.17	2.36	17.94	7.37	9.09	26.99	68129	5560.0	9440.0	15000.0
31.58	24.0	-11503.17	2.36	17.94	7.37	9.09	26.99	68130	5561.0	9439.0	15000.0
31.57	24.0	-11500.18	2.46	18.0	5.5	7.97	26.99	68131	5562.0	9438.0	15000.0
31.56	24.0	-11500.18	2.46	18.0	5.5	7.97	26.98	68132	5563.0	9437.0	15000.0
31.55	24.0	-11504.03	2.41	18.0	6.47	8.01	26.98	68133	5564.0	9436.0	15000.0
31.55	24.0	-11504.03	2.41	18.0	6.47	8.01	26.99	68134	5565.0	9435.0	15000.0
31.54	24.0	-11499.75	2.41	17.98	5.77	7.83	26.99	68135	5566.0	9434.0	15000.0
31.53	24.0	-11499.75	2.41	17.98	5.77	7.83	26.98	68136	5567.0	9433.0	15000.0
31.53	24.0	-11501.46	2.48	18.0	4.99	7.97	26.98	68137	5568.0	9432.0	15000.0
31.51	24.0	-11501.46	2.48	18.0	4.99	7.97	26.98	68138	5569.0	9431.0	15000.0
31.5	24.0	-11498.9	2.39	17.96	5.7	8.26	26.98	68139	5570.0	9430.0	15000.0
31.48	24.0	-11498.9	2.39	17.96	5.7	8.26	26.98	68140	5571.0	9429.0	15000.0
31.45	24.0	-11495.91	2.41	18.0	5.04	7.7	26.98	68141	5572.0	9428.0	15000.0
31.42	24.0	-11495.91	2.41	18.0	5.04	7.7	26.97	68142	5573.0	9427.0	15000.0
31.39	24.0	-11502.32	2.42	18.0	6.34	7.06	26.97	68143	5574.0	9426.0	15000.0
31.35	24.0	-11502.32	2.42	18.0	6.34	7.06	26.96	68144	5575.0	9425.0	15000.0
31.31	24.0	-11496.76	2.42	17.94	5.57	8.33	26.96	68145	5576.0	9424.0	15000.0
31.28	24.0	-11496.76	2.42	17.94	5.57	8.33	26.96	68146	5577.0	9423.0	15000.0
31.25	24.0	-11496.76	2.42	17.94	5.57	8.33	26.96	68147	5578.0	9422.0	15000.0
31.22	24.0	-11496.76	2.42	17.94	5.57	8.33	26.96	68148	5579.0	9421.0	15000.0
31.2	23.9	-11501.46	2.35	17.97	7.4	8.46	26.96	68149	5580.0	9420.0	15000.0
31.19	23.9	-11501.46	2.35	17.97	7.4	8.46	26.96	68150	5581.0	9419.0	15000.0
31.17	23.9	-11497.62	2.4	18.02	5.35	7.53	26.96	68151	5582.0	9418.0	15000.0
31.16	23.9	-11497.62	2.4	18.02	5.35	7.53	26.96	68152	5583.0	9417.0	15000.0
31.16	23.9	-11497.19	2.37	17.99	7.45	8.48	26.96	68153	5584.0	9416.0	15000.0
31.15	23.9	-11497.19	2.37	17.99	7.45	8.48	26.96	68154	5585.0	9415.0	15000.0
31.14	23.9	-11496.76	2.38	18.0	6.41	9.16	26.96	68155	5586.0	9414.0	15000.0
31.14	23.9	-11496.76	2.38	18.0	6.41	9.16	26.96	68156	5587.0	9413.0	15000.0
31.13	23.9	-11503.6	2.4	17.97	4.84	7.81	26.95	68157	5588.0	9412.0	15000.0
31.11	23.9	-11503.6	2.4	17.97	4.84	7.81	26.95	68158	5589.0	9411.0	15000.0
31.1	23.9	-11496.76	2.41	17.97	6.29	8.42	26.95	68159	5590.0	9410.0	15000.0
31.08	23.9	-11496.76	2.41	17.97	6.29	8.42	26.96	68160	5591.0	9409.0	15000.0
31.06	23.9	-11498.04	2.4	18.0	5.62	8.31	26.96	68161	5592.0	9408.0	15000.0
31.04	23.9	-11498.04	2.4	18.0	5.62	8.31	26.95	68162	5593.0	9407.0	15000.0
31.02	23.9	-11499.33	2.42	18.0	5.3	7.46	26.94	68163	5594.0	9406.0	15000.0
30.99	23.9	-11499.33	2.42	18.0	5.3	7.46	26.94	68164	5595.0	9405.0	15000.0
30.97	23.9	-11497.19	2.41	18.0	5.65	8.09	26.94	68165	5596.0	9404.0	15000.0
30.95	23.9	-11497.19	2.41	18.0	5.65	8.09	26.94	68166	5597.0	9403.0	15000.0
30.93	23.9	-11500.61	2.37	17.98	6.34	7.81	26.95	68167	5598.0	9402.0	15000.0
30.91	23.9	-11500.61	2.37	17.98	6.34	7.81	26.95	68168	5599.0	9401.0	15000.0
30.9	23.9	-11497.62	2.41	18.01	7.36	7.71	26.96	68169	5600.0	9400.0	15000.0
30.89	23.9	-11497.62	2.41	18.01	7.36	7.71	26.95	68170	5601.0	9399.0	15000.0
30.88	23.9	-11498.9	2.42	17.94	6.04	8.7	26.93	68171	5602.0	9398.0	15000.0
30.87	23.9	-11498.9	2.42	17.94	6.04	8.7	26.94	68172	5603.0	9397.0	15000.0
30.86	23.9	-11498.04	2.41	17.96	6.38	8.08	26.95	68173	5604.0	9396.0	15000.0
30.85	23.9	-11498.04	2.41	17.96	6.38	8.08	26.95	68174	5605.0	9395.0	15000.0
30.84	23.9	-11498.04	2.41	17.96	6.38	8.08	26.95	68175	5606.0	9394.0	15000.0
30.83	23.9	-11498.04	2.41	17.96	6.38	8.08	26.94	68176	5607.0	9393.0	15000.0
30.82	23.9	-11501.04	2.44	18.0	4.39	8.05	26.93	68177	5608.0	9392.0	15000.0
30.81	23.9	-11501.04	2.44	18.0	4.39	8.05	26.92	68178	5609.0	9391.0	15000.0
30.8	23.9	-11495.91	2.44	18.0	5.24	7.92	26.92	68179	5610.0	9390.0	15000.0
30.79	23.9	-11495.91	2.44	18.0	5.24	7.92	26.92	68180	5611.0	9389.0	15000.0
30.78	23.9	-11502.74	2.41	18.0	5.55	8.06	26.92	68181	5612.0	9388.0	15000.0
30.77	23.9	-11502.74	2.41	18.0	5.55	8.06	26.93	68182	5613.0	9387.0	15000.0
30.76	23.9	-11502.32	2.39	17.97	6.08	7.72	26.94	68183	5614.0	9386.0	15000.0
30.75	23.9	-11502.32	2.39	17.97	6.08	7.72	26.93	68184	5615.0	9385.0	15000.0
30.74	23.9	-11495.48	2.43	17.98	5.65	7.54	26.91	68185	5616.0	9384.0	15000.0
30.73	23.9	-11495.48	2.43	17.98	5.65	7.54	26.9	68186	5617.0	9383.0	15000.0
30.72	23.9	-11502.32	2.31	17.98	6.86	8.26	26.9	68187	5618.0	9382.0	15000.0
30.71	23.9	-11502.32	2.31	17.98	6.86	8.26	26.91	68188	5619.0	9381.0	15000.0
30.7	23.8	-11498.04	2.41	17.97	6.04	8.36	26.92	68189	5620.0	9380.0	15000.0
30.69	23.8	-11498.04	2.41	17.97	6.04	8.36	26.92	68190	5621.0	9379.0	15000.0
30.68	23.8	-11498.47	2.37	17.97	5.8	7.83	26.91	68191	5622.0	9378.0	15000.0
30.67	23.8	-11498.47	2.37	17.97	5.8	7.83	26.9	68192	5623.0	9377.0	15000.0
30.66	23.8	-11498.9	2.48	18.01	5.25	7.89	26.89	68193	5624.0	9376.0	15000.0
30.65	23.8	-11498.9	2.48	18.01	5.25	7.89	26.9	68194	5625.0	9375.0	15000.0
30.64	23.8	-11502.32	2.36	17.95	7.14	7.62	26.92	68195	5626.0	9374.0	15000.0
30.63	23.8	-11502.32	2.36	17.95	7.14	7.62	26.91	68196	5627.0	9373.0	15000.0
30.62	23.8	-11492.06	2.42	18.04	5.32	7.39	26.9	68197	5628.0	9372.0	15000.0
30.61	23.8	-11492.06	2.42	18.04	5.32	7.39	26.9	68198	5629.0	9371.0	15000.0
30.6	23.8	-11500.18	2.35	17.96	6.33	8.18	26.9	68199	5630.0	9370.0	15000.0
30.59	23.8	-11500.18	2.35	17.96	6.33	8.18	26.9	68200	5631.0	9369.0	15000.0
30.58	23.8	-11500.18	2.35	17.96	6.33	8.18	26.9	68201	5632.0	9368.0	15000.0
30.57	23.8	-11500.18	2.35	17.96	6.33	8.18	26.9	68202	5633.0	9367.0	15000.0
30.56	23.8	-11498.04	2.4	17.99	7.25	7.81	26.9	68203	5634.0	9366.0	15000.0
30.55	23.8	-11498.04	2.4	17.99	7.25	7.81	26.9	68204	5635.0	9365.0	15000.0
30.54	23.8	-11501.46	2.4	17.96	5.11	8.62	26.9	68205	5636.0	9364.0	15000.0
30.53	23.8	-11501.46	2.4	17.96	5.11	8.62	26.88	68206	5637.0	9363.0	15000.0
30.52	23.8	-11498.9	2.37	18.02	6.46	6.29	26.87	68207	5638.0	9362.0	15000.0
30.51	23.8	-11498.9	2.37	18.02	6.46	6.29	26.87	68208	5639.0	9361.0	15000.0
30.5	23.9	-11502.74	2.45	17.96	5.59	7.66	26.87	68209	5640.0	9360.0	15000.0
30.49	23.9	-11502.74	2.45	17.96	5.59	7.66	26.87	68210	5641.0	9359.0	15000.0
30.47	23.9	-11498.47	2.43	17.97	5.15	8.0	26.87	68211	5642.0	9358.0	15000.0
30.45	23.9	-11498.47	2.43	17.97	5.15	8.0	26.87	68212	5643.0	9357.0	15000.0
30.43	23.9	-11497.62	2.44	18.04	6.63	8.03	26.88	68213	5644.0	9356.0	15000.0
30.41	23.9	-11497.62	2.44	18.04	6.63	8.03	26.88	68214	5645.0	9355.0	15000.0
30.38	23.9	-11502.74	2.41	17.92	5.1	8.89	26.89	68215	5646.0	9354.0	15000.0
30.36	23.9	-11502.74	2.41	17.92	5.1	8.89	26.87	68216	5647.0	9353.0	15000.0
30.34	23.9	-11498.47	2.39	17.98	6.92	7.14	26.85	68217	5648.0	9352.0	15000.0
30.32	23.9	-11498.47	2.39	17.98	6.92	7.14	26.87	68218	5649.0	9351.0	15000.0
30.3	24.0	-11495.05	2.44	17.99	5.23	8.46	26.88	68219	5650.0	9350.0	15000.0
30.29	24.0	-11495.05	2.44	17.99	5.23	8.46	26.87	68220	5651.0	9349.0	15000.0
30.27	24.0	-11503.6	2.37	17.99	6.44	8.7	26.86	68221	5652.0	9348.0	15000.0
30.26	24.0	-11503.6	2.37	17.99	6.44	8.7	26.86	68222	5653.0	9347.0	15000.0
30.25	24.0	-11504.03	2.41	17.95	4.85	8.21	26.85	68223	5654.0	9346.0	15000.0
30.24	24.0	-11504.03	2.41	17.95	4.85	8.21	26.84	68224	5655.0	9345.0	15000.0
30.23	24.0	-11498.9	2.38	17.99	5.7	7.73	26.83	68225	5656.0	9344.0	15000.0
30.22	24.0	-11498.9	2.38	17.99	5.7	7.73	26.84	68226	5657.0	9343.0	15000.0
30.21	24.0	-11505.31	2.35	17.94	6.16	8.92	26.85	68227	5658.0	9342.0	15000.0
30.21	24.0	-11505.31	2.35	17.94	6.16	8.92	26.85	68228	5659.0	9341.0	15000.0
30.2	23.9	-11497.19	2.37	18.02	6.59	7.81	26.85	68229	5660.0	9340.0	15000.0
30.2	23.9	-11497.19	2.37	18.02	6.59	7.81	26.83	68230	5661.0	9339.0	15000.0
30.19	23.9	-11505.31	2.4	17.96	5.92	7.9	26.82	68231	5662.0	9338.0	15000.0
30.19	23.9	-11505.31	2.4	17.96	5.92	7.9	26.82	68232	5663.0	9337.0	15000.0
30.2	23.9	-11505.31	2.4	17.96	5.92	7.9	26.82	68233	5664.0	9336.0	15000.0
30.2	23.9	-11505.31	2.4	17.96	5.92	7.9	26.81	68234	5665.0	9335.0	15000.0
30.2	23.9	-11495.91	2.42	18.02	6.61	6.74	26.81	68235	5666.0	9334.0	15000.0
30.21	23.9	-11495.91	2.42	18.02	6.61	6.74	26.82	68236	5667.0	9333.0	15000.0
30.21	23.9	-11503.6	2.39	18.03	6.07	6.15	26.83	68237	5668.0	9332.0	15000.0
30.2	23.9	-11503.6	2.39	18.03	6.07	6.15	26.84	68238	5669.0	9331.0	15000.0
30.2	24.0	-11499.75	2.39	18.03	6.53	6.62	26.84	68239	5670.0	9330.0	15000.0
30.19	24.0	-11499.75	2.39	18.03	6.53	6.62	26.83	68240	5671.0	9329.0	15000.0
30.17	24.0	-11495.05	2.43	17.97	5.66	8.66	26.81	68241	5672.0	9328.0	15000.0
30.15	24.0	-11495.05	2.43	17.97	5.66	8.66	26.81	68242	5673.0	9327.0	15000.0
30.13	24.0	-11504.03	2.43	17.99	4.66	8.15	26.81	68243	5674.0	9326.0	15000.0
30.1	24.0	-11504.03	2.43	17.99	4.66	8.15	26.8	68244	5675.0	9325.0	15000.0
30.07	24.0	-11500.18	2.39	17.97	5.41	7.94	26.8	68245	5676.0	9324.0	15000.0
30.05	24.0	-11500.18	2.39	17.97	5.41	7.94	26.79	68246	5677.0	9323.0	15000.0
30.03	24.0	-11496.76	2.38	18.02	5.44	7.88	26.79	68247	5678.0	9322.0	15000.0
30.01	24.0	-11496.76	2.38	18.02	5.44	7.88	26.79	68248	5679.0	9321.0	15000.0
30.0	23.9	-11500.18	2.37	17.97	7.54	8.5	26.79	68249	5680.0	9320.0	15000.0
30.0	23.9	-11500.18	2.37	17.97	7.54	8.5	26.78	68250	5681.0	9319.0	15000.0
29.99	23.9	-11504.88	2.29	17.95	7.6	8.83	26.78	68251	5682.0	9318.0	15000.0
30.0	23.9	-11504.88	2.29	17.95	7.6	8.83	26.79	68252	5683.0	9317.0	15000.0
30.0	23.9	-11494.63	2.43	18.01	6.18	8.0	26.8	68253	5684.0	9316.0	15000.0
30.0	23.9	-11494.63	2.43	18.01	6.18	8.0	26.8	68254	5685.0	9315.0	15000.0
30.01	23.9	-11494.63	2.43	18.01	6.18	8.0	26.8	68255	5686.0	9314.0	15000.0
30.01	23.9	-11494.63	2.43	18.01	6.18	8.0	26.81	68256	5687.0	9313.0	15000.0
30.01	23.9	-11503.6	2.39	17.98	4.52	7.72	26.82	68257	5688.0	9312.0	15000.0
30.01	23.9	-11503.6	2.39	17.98	4.52	7.72	26.8	68258	5689.0	9311.0	15000.0
30.0	23.8	-11495.91	2.37	17.97	6.3	8.78	26.78	68259	5690.0	9310.0	15000.0
29.99	23.8	-11495.91	2.37	17.97	6.3	8.78	26.77	68260	5691.0	9309.0	15000.0
29.98	23.8	-11499.75	2.39	18.02	5.63	7.45	26.77	68261	5692.0	9308.0	15000.0
29.97	23.8	-11499.75	2.39	18.02	5.63	7.45	26.78	68262	5693.0	9307.0	15000.0
29.96	23.8	-11496.76	2.35	17.97	7.01	7.6	26.79	68263	5694.0	9306.0	15000.0
29.95	23.8	-11496.76	2.35	17.97	7.01	7.6	26.78	68264	5695.0	9305.0	15000.0
29.94	23.8	-11496.34	2.36	18.0	5.27	8.16	26.77	68265	5696.0	9304.0	15000.0
29.93	23.8	-11496.34	2.36	18.0	5.27	8.16	26.76	68266	5697.0	9303.0	15000.0
29.92	23.8	-11499.33	2.43	17.94	4.96	8.36	26.75	68267	5698.0	9302.0	15000.0
29.91	23.8	-11499.33	2.43	17.94	4.96	8.36	26.76	68268	5699.0	9301.0	15000.0
29.9	24.0	-11495.48	2.49	18.02	4.12	7.79	26.77	68269	5700.0	9300.0	15000.0
29.89	24.0	-11495.48	2.49	18.02	4.12	7.79	26.76	68270	5701.0	9299.0	15000.0
29.88	24.0	-11500.61	2.37	17.95	5.84	8.47	26.75	68271	5702.0	9298.0	15000.0
29.87	24.0	-11500.61	2.37	17.95	5.84	8.47	26.74	68272	5703.0	9297.0	15000.0
29.86	24.0	-11498.9	2.42	17.99	5.48	7.56	26.73	68273	5704.0	9296.0	15000.0
29.85	24.0	-11498.9	2.42	17.99	5.48	7.56	26.73	68274	5705.0	9295.0	15000.0
29.84	24.0	-11503.6	2.35	17.99	5.67	7.74	26.73	68275	5706.0	9294.0	15000.0
29.83	24.0	-11503.6	2.35	17.99	5.67	7.74	26.73	68276	5707.0	9293.0	15000.0
29.82	24.0	-11497.62	2.38	17.94	5.89	8.44	26.73	68277	5708.0	9292.0	15000.0
29.81	24.0	-11497.62	2.38	17.94	5.89	8.44	26.74	68278	5709.0	9291.0	15000.0
29.8	23.9	-11498.04	2.35	18.02	7.06	7.43	26.76	68279	5710.0	9290.0	15000.0
29.79	23.9	-11498.04	2.35	18.02	7.06	7.43	26.74	68280	5711.0	9289.0	15000.0
29.79	23.9	-11504.03	2.36	17.95	5.75	7.0	26.71	68281	5712.0	9288.0	15000.0
29.79	23.9	-11504.03	2.36	17.95	5.75	7.0	26.71	68282	5713.0	9287.0	15000.0
29.8	23.9	-11504.03	2.36	17.95	5.75	7.0	26.71	68283	5714.0	9286.0	15000.0
29.8	23.9	-11504.03	2.36	17.95	5.75	7.0	26.71	68284	5715.0	9285.0	15000.0
29.8	23.9	-11497.62	2.44	17.95	5.62	8.59	26.71	68285	5716.0	9284.0	15000.0
29.81	23.9	-11497.62	2.44	17.95	5.62	8.59	26.72	68286	5717.0	9283.0	15000.0
29.81	23.9	-11505.73	2.3	17.97	6.74	8.2	26.74	68287	5718.0	9282.0	15000.0
29.81	23.9	-11505.73	2.3	17.97	6.74	8.2	26.73	68288	5719.0	9281.0	15000.0
29.8	24.0	-11499.75	2.35	18.0	7.43	8.39	26.71	68289	5720.0	9280.0	15000.0
29.79	24.0	-11499.75	2.35	18.0	7.43	8.39	26.71	68290	5721.0	9279.0	15000.0
29.78	24.0	-11499.75	2.35	18.0	7.43	8.39	26.71	68291	5722.0	9278.0	15000.0
29.77	24.0	-11499.75	2.35	18.0	7.43	8.39	26.71	68292	5723.0	9277.0	15000.0
29.76	24.0	-11501.89	2.3	17.96	5.97	8.05	26.72	68293	5724.0	9276.0	15000.0
29.75	24.0	-11501.89	2.3	17.96	5.97	8.05	26.73	68294	5725.0	9275.0	15000.0
29.74	24.0	-11495.91	2.44	18.02	4.36	7.2	26.74	68295	5726.0	9274.0	15000.0
29.73	24.0	-11495.91	2.44	18.02	4.36	7.2	26.72	68296	5727.0	9273.0	15000.0
29.72	24.0	-11503.6	2.34	17.94	6.45	8.58	26.69	68297	5728.0	9272.0	15000.0
29.71	24.0	-11503.6	2.34	17.94	6.45	8.58	26.7	68298	5729.0	9271.0	15000.0
29.7	24.0	-11495.05	2.37	17.96	6.24	7.92	26.71	68299	5730.0	9270.0	15000.0
29.69	24.0	-11495.05	2.37	17.96	6.24	7.92	26.69	68300	5731.0	9269.0	15000.0
29.68	24.0	-11494.2	2.35	18.03	6.01	8.1	26.67	68301	5732.0	9268.0	15000.0
29.67	24.0	-11494.2	2.35	18.03	6.01	8.1	26.68	68302	5733.0	9267.0	15000.0
29.66	24.0	-11499.75	2.39	17.97	5.55	7.78	26.69	68303	5734.0	9266.0	15000.0
29.65	24.0	-11499.75	2.39	17.97	5.55	7.78	26.7	68304	5735.0	9265.0	15000.0
29.64	24.0	-11498.04	2.38	17.97	7.21	7.79	26.7	68305	5736.0	9264.0	15000.0
29.63	24.0	-11498.04	2.38	17.97	7.21	7.79	26.69	68306	5737.0	9263.0	15000.0
29.62	24.0	-11496.76	2.4	18.0	6.07	6.4	26.68	68307	5738.0	9262.0	15000.0
29.61	24.0	-11496.76	2.4	18.0	6.07	6.4	26.67	68308	5739.0	9261.0	15000.0
29.6	23.9	-11505.73	2.38	17.93	5.55	8.45	26.66	68309	5740.0	9260.0	15000.0
29.59	23.9	-11505.73	2.38	17.93	5.55	8.45	26.67	68310	5741.0	9259.0	15000.0
29.59	23.9	-11494.63	2.44	18.03	6.93	7.63	26.68	68311	5742.0	9258.0	15000.0
29.59	23.9	-11494.63	2.44	18.03	6.93	7.63	26.68	68312	5743.0	9257.0	15000.0
29.6	23.9	-11502.32	2.4	17.95	5.35	8.46	26.67	68313	5744.0	9256.0	15000.0
29.6	23.9	-11502.32	2.4	17.95	5.35	8.46	26.66	68314	5745.0	9255.0	15000.0
29.6	23.9	-11498.9	2.39	18.0	7.86	8.34	26.65	68315	5746.0	9254.0	15000.0
29.61	23.9	-11498.9	2.39	18.0	7.86	8.34	26.64	68316	5747.0	9253.0	15000.0
29.61	23.9	-11496.34	2.39	18.0	5.42	7.39	26.64	68317	5748.0	9252.0	15000.0
29.61	23.9	-11496.34	2.39	18.0	5.42	7.39	26.64	68318	5749.0	9251.0	15000.0
29.6	23.9	-11496.34	2.39	18.0	5.42	7.39	26.64	68319	5750.0	9250.0	15000.0
29.59	23.9	-11496.34	2.39	18.0	5.42	7.39	26.65	68320	5751.0	9249.0	15000.0
29.58	23.9	-11500.18	2.38	17.95	5.21	8.26	26.66	68321	5752.0	9248.0	15000.0
29.57	23.9	-11500.18	2.38	17.95	5.21	8.26	26.65	68322	5753.0	9247.0	15000.0
29.56	23.9	-11498.47	2.35	17.99	7.69	8.48	26.65	68323	5754.0	9246.0	15000.0
29.55	23.9	-11498.47	2.35	17.99	7.69	8.48	26.64	68324	5755.0	9245.0	15000.0
