EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.55	24.0	-11505.31	2.29	19.28	2.62	9.62	24.54	143715	13184.0	1816.0	15000.0
29.54	24.0	-11505.31	2.29	19.28	2.62	9.62	24.53	143716	13185.0	1815.0	15000.0
29.53	24.0	-11498.47	2.42	19.34	0.66	7.54	24.52	143717	13186.0	1814.0	15000.0
29.51	24.0	-11498.47	2.42	19.34	0.66	7.54	24.52	143718	13187.0	1813.0	15000.0
29.5	24.1	-11499.33	2.32	19.36	1.75	8.11	24.52	143719	13188.0	1812.0	15000.0
29.48	24.1	-11499.33	2.32	19.36	1.75	8.11	24.53	143720	13189.0	1811.0	15000.0
29.46	24.1	-11495.05	2.31	19.38	0.8	7.75	24.55	143721	13190.0	1810.0	15000.0
29.44	24.1	-11495.05	2.31	19.38	0.8	7.75	24.55	143722	13191.0	1809.0	15000.0
29.42	24.1	-11495.05	2.31	19.38	0.8	7.75	24.55	143723	13192.0	1808.0	15000.0
29.39	24.1	-11495.05	2.31	19.38	0.8	7.75	24.54	143724	13193.0	1807.0	15000.0
29.37	24.1	-11505.73	2.42	19.31	0.44	8.45	24.53	143725	13194.0	1806.0	15000.0
29.35	24.1	-11505.73	2.42	19.31	0.44	8.45	24.52	143726	13195.0	1805.0	15000.0
29.33	24.1	-11499.33	2.38	19.34	1.45	9.2	24.52	143727	13196.0	1804.0	15000.0
29.31	24.1	-11499.33	2.38	19.34	1.45	9.2	24.53	143728	13197.0	1803.0	15000.0
29.3	24.1	-11498.9	2.36	19.33	0.83	8.01	24.55	143729	13198.0	1802.0	15000.0
29.29	24.1	-11498.9	2.36	19.33	0.83	8.01	24.56	143730	13199.0	1801.0	15000.0
29.28	24.1	-11497.19	2.42	19.39	1.95	7.68	24.57	143731	13200.0	1800.0	15000.0
29.27	24.1	-11497.19	2.42	19.39	1.95	7.68	24.57	143732	13201.0	1799.0	15000.0
29.26	24.1	-11498.9	2.35	19.34	0.76	8.12	24.56	143733	13202.0	1798.0	15000.0
29.25	24.1	-11498.9	2.35	19.34	0.76	8.12	24.57	143734	13203.0	1797.0	15000.0
29.24	24.1	-11506.16	2.32	19.34	1.9	8.0	24.57	143735	13204.0	1796.0	15000.0
29.23	24.1	-11506.16	2.32	19.34	1.9	8.0	24.57	143736	13205.0	1795.0	15000.0
29.22	24.1	-11500.18	2.31	19.29	-0.56	8.59	24.56	143737	13206.0	1794.0	15000.0
29.21	24.1	-11500.18	2.31	19.29	-0.56	8.59	24.55	143738	13207.0	1793.0	15000.0
29.2	24.1	-11497.19	2.39	19.31	0.16	8.51	24.54	143739	13208.0	1792.0	15000.0
29.19	24.1	-11497.19	2.39	19.31	0.16	8.51	24.55	143740	13209.0	1791.0	15000.0
29.18	24.1	-11501.89	2.36	19.36	1.07	8.83	24.56	143741	13210.0	1790.0	15000.0
29.17	24.1	-11501.89	2.36	19.36	1.07	8.83	24.56	143742	13211.0	1789.0	15000.0
29.16	24.1	-11492.92	2.35	19.35	-0.4	8.33	24.56	143743	13212.0	1788.0	15000.0
29.15	24.1	-11492.92	2.35	19.35	-0.4	8.33	24.55	143744	13213.0	1787.0	15000.0
29.14	24.1	-11497.62	2.4	19.37	-0.93	7.89	24.54	143745	13214.0	1786.0	15000.0
29.13	24.1	-11497.62	2.4	19.37	-0.93	7.89	24.54	143746	13215.0	1785.0	15000.0
29.12	24.1	-11495.48	2.31	19.38	0.93	7.98	24.55	143747	13216.0	1784.0	15000.0
29.11	24.1	-11495.48	2.31	19.38	0.93	7.98	24.56	143748	13217.0	1783.0	15000.0
29.1	24.1	-11499.75	2.38	19.35	-0.37	8.31	24.57	143749	13218.0	1782.0	15000.0
29.09	24.1	-11499.75	2.38	19.35	-0.37	8.31	24.56	143750	13219.0	1781.0	15000.0
29.08	24.1	-11501.04	2.32	19.31	1.53	8.92	24.55	143751	13220.0	1780.0	15000.0
29.07	24.1	-11501.04	2.32	19.31	1.53	8.92	24.55	143752	13221.0	1779.0	15000.0
29.06	24.1	-11501.04	2.32	19.31	1.53	8.92	24.55	143753	13222.0	1778.0	15000.0
29.05	24.1	-11501.04	2.32	19.31	1.53	8.92	24.55	143754	13223.0	1777.0	15000.0
29.04	24.1	-11501.89	2.32	19.32	1.15	8.88	24.56	143755	13224.0	1776.0	15000.0
29.03	24.1	-11501.89	2.32	19.32	1.15	8.88	24.56	143756	13225.0	1775.0	15000.0
29.02	24.1	-11498.47	2.4	19.32	-0.93	8.47	24.57	143757	13226.0	1774.0	15000.0
29.01	24.1	-11498.47	2.4	19.32	-0.93	8.47	24.56	143758	13227.0	1773.0	15000.0
29.0	24.1	-11503.6	2.33	19.25	1.03	9.31	24.55	143759	13228.0	1772.0	15000.0
28.99	24.1	-11503.6	2.33	19.25	1.03	9.31	24.55	143760	13229.0	1771.0	15000.0
28.97	24.1	-11491.64	2.35	19.37	0.37	7.01	24.55	143761	13230.0	1770.0	15000.0
28.95	24.1	-11491.64	2.35	19.37	0.37	7.01	24.54	143762	13231.0	1769.0	15000.0
28.93	24.1	-11498.9	2.38	19.38	0.42	8.17	24.53	143763	13232.0	1768.0	15000.0
28.91	24.1	-11498.9	2.38	19.38	0.42	8.17	24.54	143764	13233.0	1767.0	15000.0
28.88	24.1	-11504.45	2.31	19.31	1.12	8.42	24.55	143765	13234.0	1766.0	15000.0
28.86	24.1	-11504.45	2.31	19.31	1.12	8.42	24.54	143766	13235.0	1765.0	15000.0
28.84	24.1	-11499.75	2.35	19.35	2.61	8.65	24.54	143767	13236.0	1764.0	15000.0
28.82	24.1	-11499.75	2.35	19.35	2.61	8.65	24.53	143768	13237.0	1763.0	15000.0
28.8	24.1	-11499.33	2.33	19.37	0.19	8.14	24.53	143769	13238.0	1762.0	15000.0
28.79	24.1	-11499.33	2.33	19.37	0.19	8.14	24.54	143770	13239.0	1761.0	15000.0
28.77	24.1	-11501.04	2.33	19.3	0.35	8.68	24.56	143771	13240.0	1760.0	15000.0
28.76	24.1	-11501.04	2.33	19.3	0.35	8.68	24.55	143772	13241.0	1759.0	15000.0
28.75	24.1	-11498.9	2.33	19.38	2.94	7.88	24.53	143773	13242.0	1758.0	15000.0
28.74	24.1	-11498.9	2.33	19.38	2.94	7.88	24.54	143774	13243.0	1757.0	15000.0
28.73	24.1	-11502.32	2.32	19.4	0.93	7.0	24.54	143775	13244.0	1756.0	15000.0
28.72	24.1	-11502.32	2.32	19.4	0.93	7.0	24.53	143776	13245.0	1755.0	15000.0
28.71	24.1	-11496.76	2.31	19.36	2.87	8.2	24.52	143777	13246.0	1754.0	15000.0
28.71	24.1	-11496.76	2.31	19.36	2.87	8.2	24.53	143778	13247.0	1753.0	15000.0
28.7	24.1	-11495.91	2.38	19.34	2.17	8.96	24.54	143779	13248.0	1752.0	15000.0
28.7	24.1	-11495.91	2.38	19.34	2.17	8.96	24.53	143780	13249.0	1751.0	15000.0
28.69	24.1	-11504.88	2.4	19.33	0.34	7.82	24.52	143781	13250.0	1750.0	15000.0
28.7	24.1	-11504.88	2.4	19.33	0.34	7.82	24.52	143782	13251.0	1749.0	15000.0
28.7	24.1	-11504.88	2.4	19.33	0.34	7.82	24.52	143783	13252.0	1748.0	15000.0
28.7	24.1	-11504.88	2.4	19.33	0.34	7.82	24.52	143784	13253.0	1747.0	15000.0
28.71	24.1	-11504.03	2.37	19.29	1.68	8.86	24.52	143785	13254.0	1746.0	15000.0
28.71	24.1	-11504.03	2.37	19.29	1.68	8.86	24.53	143786	13255.0	1745.0	15000.0
28.71	24.1	-11496.76	2.33	19.36	1.14	8.07	24.55	143787	13256.0	1744.0	15000.0
28.71	24.1	-11496.76	2.33	19.36	1.14	8.07	24.55	143788	13257.0	1743.0	15000.0
28.7	24.0	-11497.19	2.32	19.32	1.5	9.18	24.54	143789	13258.0	1742.0	15000.0
28.69	24.0	-11497.19	2.32	19.32	1.5	9.18	24.54	143790	13259.0	1741.0	15000.0
28.67	24.0	-11500.61	2.36	19.34	0.87	8.0	24.54	143791	13260.0	1740.0	15000.0
28.65	24.0	-11500.61	2.36	19.34	0.87	8.0	24.55	143792	13261.0	1739.0	15000.0
28.62	24.0	-11507.02	2.32	19.3	3.38	8.61	24.56	143793	13262.0	1738.0	15000.0
28.6	24.0	-11507.02	2.32	19.3	3.38	8.61	24.55	143794	13263.0	1737.0	15000.0
28.58	24.0	-11500.18	2.36	19.32	0.84	8.86	24.53	143795	13264.0	1736.0	15000.0
28.55	24.0	-11500.18	2.36	19.32	0.84	8.86	24.52	143796	13265.0	1735.0	15000.0
28.53	24.0	-11497.19	2.4	19.39	-0.65	7.75	24.52	143797	13266.0	1734.0	15000.0
28.51	24.0	-11497.19	2.4	19.39	-0.65	7.75	24.51	143798	13267.0	1733.0	15000.0
28.5	24.0	-11498.47	2.37	19.32	0.49	8.75	24.51	143799	13268.0	1732.0	15000.0
28.49	24.0	-11498.47	2.37	19.32	0.49	8.75	24.52	143800	13269.0	1731.0	15000.0
28.48	24.0	-11497.19	2.35	19.3	1.28	8.83	24.54	143801	13270.0	1730.0	15000.0
28.47	24.0	-11497.19	2.35	19.3	1.28	8.83	24.52	143802	13271.0	1729.0	15000.0
28.46	24.0	-11498.9	2.31	19.36	3.16	8.0	24.51	143803	13272.0	1728.0	15000.0
28.45	24.0	-11498.9	2.31	19.36	3.16	8.0	24.52	143804	13273.0	1727.0	15000.0
28.44	24.0	-11500.18	2.35	19.36	0.84	7.44	24.52	143805	13274.0	1726.0	15000.0
28.43	24.0	-11500.18	2.35	19.36	0.84	7.44	24.52	143806	13275.0	1725.0	15000.0
28.42	24.0	-11497.19	2.37	19.37	-0.52	7.93	24.52	143807	13276.0	1724.0	15000.0
28.41	24.0	-11497.19	2.37	19.37	-0.52	7.93	24.52	143808	13277.0	1723.0	15000.0
28.4	24.0	-11497.62	2.3	19.34	2.27	8.88	24.52	143809	13278.0	1722.0	15000.0
28.39	24.0	-11497.62	2.3	19.34	2.27	8.88	24.51	143810	13279.0	1721.0	15000.0
28.38	24.0	-11503.6	2.32	19.34	0.94	7.94	24.51	143811	13280.0	1720.0	15000.0
28.37	24.0	-11503.6	2.32	19.34	0.94	7.94	24.51	143812	13281.0	1719.0	15000.0
28.36	24.0	-11503.6	2.32	19.34	0.94	7.94	24.51	143813	13282.0	1718.0	15000.0
28.35	24.0	-11503.6	2.32	19.34	0.94	7.94	24.51	143814	13283.0	1717.0	15000.0
28.34	24.0	-11497.19	2.35	19.31	2.11	8.37	24.51	143815	13284.0	1716.0	15000.0
28.33	24.0	-11497.19	2.35	19.31	2.11	8.37	24.52	143816	13285.0	1715.0	15000.0
28.32	24.0	-11499.75	2.27	19.32	2.56	9.57	24.52	143817	13286.0	1714.0	15000.0
28.31	24.0	-11499.75	2.27	19.32	2.56	9.57	24.52	143818	13287.0	1713.0	15000.0
28.3	24.0	-11498.9	2.34	19.36	0.87	6.94	24.51	143819	13288.0	1712.0	15000.0
28.29	24.0	-11498.9	2.34	19.36	0.87	6.94	24.5	143820	13289.0	1711.0	15000.0
28.28	24.0	-11501.04	2.34	19.38	1.49	8.45	24.5	143821	13290.0	1710.0	15000.0
28.27	24.0	-11501.04	2.34	19.38	1.49	8.45	24.51	143822	13291.0	1709.0	15000.0
28.26	24.0	-11495.05	2.29	19.36	0.89	7.72	24.52	143823	13292.0	1708.0	15000.0
28.25	24.0	-11495.05	2.29	19.36	0.89	7.72	24.53	143824	13293.0	1707.0	15000.0
28.24	24.0	-11510.86	2.38	19.29	2.54	8.44	24.53	143825	13294.0	1706.0	15000.0
28.23	24.0	-11510.86	2.38	19.29	2.54	8.44	24.53	143826	13295.0	1705.0	15000.0
28.22	24.0	-11497.62	2.36	19.27	0.4	8.43	24.52	143827	13296.0	1704.0	15000.0
28.21	24.0	-11497.62	2.36	19.27	0.4	8.43	24.51	143828	13297.0	1703.0	15000.0
28.2	24.0	-11498.9	2.27	19.35	2.71	8.42	24.5	143829	13298.0	1702.0	15000.0
28.19	24.0	-11498.9	2.27	19.35	2.71	8.42	24.51	143830	13299.0	1701.0	15000.0
28.19	24.0	-11504.88	2.39	19.3	0.46	9.03	24.53	143831	13300.0	1700.0	15000.0
28.19	24.0	-11504.88	2.39	19.3	0.46	9.03	24.51	143832	13301.0	1699.0	15000.0
28.19	24.0	-11501.04	2.29	19.33	2.77	8.65	24.5	143833	13302.0	1698.0	15000.0
28.2	24.0	-11501.04	2.29	19.33	2.77	8.65	24.49	143834	13303.0	1697.0	15000.0
28.2	24.0	-11497.62	2.38	19.34	0.83	7.6	24.49	143835	13304.0	1696.0	15000.0
28.2	24.0	-11497.62	2.38	19.34	0.83	7.6	24.49	143836	13305.0	1695.0	15000.0
28.21	24.0	-11498.04	2.32	19.33	-0.37	8.05	24.49	143837	13306.0	1694.0	15000.0
28.2	24.0	-11498.04	2.32	19.33	-0.37	8.05	24.5	143838	13307.0	1693.0	15000.0
28.2	24.0	-11504.03	2.24	19.31	1.08	8.39	24.52	143839	13308.0	1692.0	15000.0
28.19	24.0	-11504.03	2.24	19.31	1.08	8.39	24.53	143840	13309.0	1691.0	15000.0
28.17	24.0	-11501.89	2.37	19.3	0.02	8.69	24.53	143841	13310.0	1690.0	15000.0
28.15	24.0	-11501.89	2.37	19.3	0.02	8.69	24.53	143842	13311.0	1689.0	15000.0
28.12	24.0	-11501.89	2.37	19.3	0.02	8.69	24.53	143843	13312.0	1688.0	15000.0
28.09	24.0	-11501.89	2.37	19.3	0.02	8.69	24.5	143844	13313.0	1687.0	15000.0
28.06	24.0	-11495.05	2.32	19.35	2.89	7.92	24.48	143845	13314.0	1686.0	15000.0
28.04	24.0	-11495.05	2.32	19.35	2.89	7.92	24.49	143846	13315.0	1685.0	15000.0
28.02	24.0	-11495.91	2.31	19.37	0.74	8.06	24.51	143847	13316.0	1684.0	15000.0
28.01	24.0	-11495.91	2.31	19.37	0.74	8.06	24.52	143848	13317.0	1683.0	15000.0
28.0	24.0	-11492.49	2.36	19.37	-0.83	7.95	24.54	143849	13318.0	1682.0	15000.0
28.0	24.0	-11492.49	2.36	19.37	-0.83	7.95	24.52	143850	13319.0	1681.0	15000.0
28.0	24.0	-11502.74	2.32	19.25	1.06	9.66	24.5	143851	13320.0	1680.0	15000.0
28.0	24.0	-11502.74	2.32	19.25	1.06	9.66	24.5	143852	13321.0	1679.0	15000.0
28.0	24.0	-11499.75	2.31	19.36	1.14	8.16	24.5	143853	13322.0	1678.0	15000.0
28.0	24.0	-11499.75	2.31	19.36	1.14	8.16	24.51	143854	13323.0	1677.0	15000.0
28.0	24.0	-11503.17	2.34	19.3	3.13	8.44	24.52	143855	13324.0	1676.0	15000.0
28.0	24.0	-11503.17	2.34	19.3	3.13	8.44	24.52	143856	13325.0	1675.0	15000.0
28.0	24.0	-11498.47	2.31	19.35	1.34	7.93	24.51	143857	13326.0	1674.0	15000.0
28.0	24.0	-11498.47	2.31	19.35	1.34	7.93	24.49	143858	13327.0	1673.0	15000.0
28.0	24.0	-11504.45	2.24	19.34	3.5	7.56	24.48	143859	13328.0	1672.0	15000.0
28.0	24.0	-11504.45	2.24	19.34	3.5	7.56	24.49	143860	13329.0	1671.0	15000.0
28.0	24.0	-11496.34	2.27	19.34	2.4	7.66	24.51	143861	13330.0	1670.0	15000.0
28.0	24.0	-11496.34	2.27	19.34	2.4	7.66	24.51	143862	13331.0	1669.0	15000.0
28.0	24.0	-11495.91	2.34	19.36	-0.02	7.83	24.51	143863	13332.0	1668.0	15000.0
28.0	24.0	-11495.91	2.34	19.36	-0.02	7.83	24.49	143864	13333.0	1667.0	15000.0
28.0	24.0	-11500.18	2.37	19.34	2.75	8.92	24.48	143865	13334.0	1666.0	15000.0
28.0	24.0	-11500.18	2.37	19.34	2.75	8.92	24.48	143866	13335.0	1665.0	15000.0
28.0	24.0	-11495.05	2.35	19.38	0.58	7.59	24.48	143867	13336.0	1664.0	15000.0
28.0	24.0	-11495.05	2.35	19.38	0.58	7.59	24.47	143868	13337.0	1663.0	15000.0
28.0	24.0	-11493.77	2.39	19.36	-0.84	7.67	24.47	143869	13338.0	1662.0	15000.0
28.0	24.0	-11493.77	2.39	19.36	-0.84	7.67	24.47	143870	13339.0	1661.0	15000.0
27.99	24.0	-11499.33	2.23	19.31	1.93	9.73	24.48	143871	13340.0	1660.0	15000.0
27.98	24.0	-11499.33	2.23	19.31	1.93	9.73	24.47	143872	13341.0	1659.0	15000.0
27.97	24.0	-11507.44	2.38	19.36	1.1	6.98	24.46	143873	13342.0	1658.0	15000.0
27.96	24.0	-11507.44	2.38	19.36	1.1	6.98	24.47	143874	13343.0	1657.0	15000.0
27.94	24.0	-11502.74	2.28	19.31	1.4	7.78	24.48	143875	13344.0	1656.0	15000.0
27.93	24.0	-11502.74	2.28	19.31	1.4	7.78	24.48	143876	13345.0	1655.0	15000.0
27.92	24.0	-11502.74	2.28	19.31	1.4	7.78	24.48	143877	13346.0	1654.0	15000.0
27.91	24.0	-11502.74	2.28	19.31	1.4	7.78	24.49	143878	13347.0	1653.0	15000.0
27.9	24.0	-11504.45	2.25	19.27	2.75	8.67	24.5	143879	13348.0	1652.0	15000.0
27.9	24.0	-11504.45	2.25	19.27	2.75	8.67	24.51	143880	13349.0	1651.0	15000.0
27.9	24.0	-11503.6	2.26	19.29	0.76	8.75	24.51	143881	13350.0	1650.0	15000.0
27.9	24.0	-11503.6	2.26	19.29	0.76	8.75	24.49	143882	13351.0	1649.0	15000.0
27.9	24.0	-11501.04	2.3	19.33	0.36	8.09	24.47	143883	13352.0	1648.0	15000.0
27.9	24.0	-11501.04	2.3	19.33	0.36	8.09	24.48	143884	13353.0	1647.0	15000.0
27.9	24.0	-11506.59	2.29	19.34	1.5	7.95	24.49	143885	13354.0	1646.0	15000.0
27.9	24.0	-11506.59	2.29	19.34	1.5	7.95	24.49	143886	13355.0	1645.0	15000.0
27.9	24.0	-11492.06	2.36	19.33	-0.45	8.56	24.49	143887	13356.0	1644.0	15000.0
27.9	24.0	-11492.06	2.36	19.33	-0.45	8.56	24.47	143888	13357.0	1643.0	15000.0
27.9	24.0	-11505.73	2.29	19.3	2.29	10.11	24.46	143889	13358.0	1642.0	15000.0
27.89	24.0	-11505.73	2.29	19.3	2.29	10.11	24.46	143890	13359.0	1641.0	15000.0
27.88	24.0	-11501.04	2.29	19.37	0.63	7.17	24.46	143891	13360.0	1640.0	15000.0
27.87	24.0	-11501.04	2.29	19.37	0.63	7.17	24.45	143892	13361.0	1639.0	15000.0
27.86	24.0	-11493.34	2.3	19.34	2.32	8.24	24.45	143893	13362.0	1638.0	15000.0
27.84	24.0	-11493.34	2.3	19.34	2.32	8.24	24.47	143894	13363.0	1637.0	15000.0
27.83	24.0	-11498.9	2.34	19.34	1.22	8.47	24.49	143895	13364.0	1636.0	15000.0
27.82	24.0	-11498.9	2.34	19.34	1.22	8.47	24.48	143896	13365.0	1635.0	15000.0
27.81	24.0	-11498.47	2.28	19.42	1.07	6.73	24.47	143897	13366.0	1634.0	15000.0
27.8	24.0	-11498.47	2.28	19.42	1.07	6.73	24.46	143898	13367.0	1633.0	15000.0
27.8	24.0	-11497.19	2.34	19.34	1.33	7.86	24.45	143899	13368.0	1632.0	15000.0
27.8	24.0	-11497.19	2.34	19.34	1.33	7.86	24.46	143900	13369.0	1631.0	15000.0
27.8	24.0	-11499.33	2.28	19.36	0.88	7.84	24.47	143901	13370.0	1630.0	15000.0
27.8	24.0	-11499.33	2.28	19.36	0.88	7.84	24.48	143902	13371.0	1629.0	15000.0
27.8	24.0	-11496.76	2.31	19.37	2.68	7.59	24.49	143903	13372.0	1628.0	15000.0
27.8	24.0	-11496.76	2.31	19.37	2.68	7.59	24.48	143904	13373.0	1627.0	15000.0
27.8	24.0	-11503.6	2.37	19.26	0.62	9.36	24.47	143905	13374.0	1626.0	15000.0
27.8	24.0	-11503.6	2.37	19.26	0.62	9.36	24.47	143906	13375.0	1625.0	15000.0
27.8	24.0	-11503.6	2.37	19.26	0.62	9.36	24.47	143907	13376.0	1624.0	15000.0
27.8	24.0	-11503.6	2.37	19.26	0.62	9.36	24.46	143908	13377.0	1623.0	15000.0
27.8	24.0	-11494.2	2.29	19.34	1.15	8.17	24.46	143909	13378.0	1622.0	15000.0
27.8	24.0	-11494.2	2.29	19.34	1.15	8.17	24.46	143910	13379.0	1621.0	15000.0
27.8	24.0	-11501.04	2.31	19.33	0.52	8.59	24.47	143911	13380.0	1620.0	15000.0
27.8	24.0	-11501.04	2.31	19.33	0.52	8.59	24.46	143912	13381.0	1619.0	15000.0
27.8	24.0	-11496.76	2.33	19.35	2.55	8.42	24.45	143913	13382.0	1618.0	15000.0
27.8	24.0	-11496.76	2.33	19.35	2.55	8.42	24.45	143914	13383.0	1617.0	15000.0
27.8	24.0	-11499.75	2.31	19.36	0.25	7.36	24.45	143915	13384.0	1616.0	15000.0
27.8	24.0	-11499.75	2.31	19.36	0.25	7.36	24.47	143916	13385.0	1615.0	15000.0
27.8	24.0	-11506.16	2.35	19.31	-0.24	8.16	24.48	143917	13386.0	1614.0	15000.0
27.8	24.0	-11506.16	2.35	19.31	-0.24	8.16	24.47	143918	13387.0	1613.0	15000.0
27.8	24.0	-11502.74	2.24	19.31	1.44	8.62	24.45	143919	13388.0	1612.0	15000.0
27.8	24.0	-11502.74	2.24	19.31	1.44	8.62	24.45	143920	13389.0	1611.0	15000.0
27.79	24.0	-11502.32	2.4	19.34	0.35	7.67	24.45	143921	13390.0	1610.0	15000.0
27.78	24.0	-11502.32	2.4	19.34	0.35	7.67	24.44	143922	13391.0	1609.0	15000.0
27.77	24.0	-11500.61	2.29	19.34	1.45	8.26	24.44	143923	13392.0	1608.0	15000.0
27.76	24.0	-11500.61	2.29	19.34	1.45	8.26	24.44	143924	13393.0	1607.0	15000.0
27.75	24.0	-11495.91	2.31	19.35	0.97	7.52	24.45	143925	13394.0	1606.0	15000.0
27.74	24.0	-11495.91	2.31	19.35	0.97	7.52	24.44	143926	13395.0	1605.0	15000.0
27.72	24.0	-11499.33	2.31	19.39	0.8	7.37	24.44	143927	13396.0	1604.0	15000.0
27.71	24.0	-11499.33	2.31	19.39	0.8	7.37	24.44	143928	13397.0	1603.0	15000.0
27.7	24.0	-11499.33	2.31	19.39	0.8	7.37	24.44	143929	13398.0	1602.0	15000.0
27.69	24.0	-11499.33	2.31	19.39	0.8	7.37	24.43	143930	13399.0	1601.0	15000.0
27.68	24.0	-11498.04	2.31	19.37	0.93	7.89	24.43	143931	13400.0	1600.0	15000.0
27.67	24.0	-11498.04	2.31	19.37	0.93	7.89	24.43	143932	13401.0	1599.0	15000.0
27.66	24.0	-11497.19	2.3	19.38	1.34	7.92	24.44	143933	13402.0	1598.0	15000.0
27.65	24.0	-11497.19	2.3	19.38	1.34	7.92	24.44	143934	13403.0	1597.0	15000.0
27.64	24.0	-11496.76	2.32	19.34	2.35	7.95	24.45	143935	13404.0	1596.0	15000.0
27.63	24.0	-11496.76	2.32	19.34	2.35	7.95	24.44	143936	13405.0	1595.0	15000.0
27.62	24.0	-11499.75	2.32	19.35	0.12	7.73	24.43	143937	13406.0	1594.0	15000.0
27.61	24.0	-11499.75	2.32	19.35	0.12	7.73	24.43	143938	13407.0	1593.0	15000.0
27.6	24.0	-11500.18	2.33	19.32	0.2	8.66	24.43	143939	13408.0	1592.0	15000.0
27.59	24.0	-11500.18	2.33	19.32	0.2	8.66	24.44	143940	13409.0	1591.0	15000.0
27.59	24.0	-11499.33	2.27	19.36	1.16	7.89	24.45	143941	13410.0	1590.0	15000.0
27.59	24.0	-11499.33	2.27	19.36	1.16	7.89	24.43	143942	13411.0	1589.0	15000.0
27.59	24.0	-11496.34	2.28	19.31	1.93	9.59	24.42	143943	13412.0	1588.0	15000.0
27.59	24.0	-11496.34	2.28	19.31	1.93	9.59	24.43	143944	13413.0	1587.0	15000.0
27.59	24.0	-11499.75	2.3	19.27	1.38	8.71	24.44	143945	13414.0	1586.0	15000.0
27.6	24.0	-11499.75	2.3	19.27	1.38	8.71	24.45	143946	13415.0	1585.0	15000.0
27.6	24.0	-11506.16	2.32	19.27	0.05	8.98	24.45	143947	13416.0	1584.0	15000.0
27.6	24.0	-11506.16	2.32	19.27	0.05	8.98	24.45	143948	13417.0	1583.0	15000.0
27.6	24.0	-11100.28	-1.17	17.82	0.8	-5.12	24.44	143949	13418.0	1582.0	15000.0
