EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
60.71	24.0	-10699.95	11.97	14.1	20.22	44.69	30.56	153092	14895.0	105.0	15000.0
60.53	24.0	-10980.65	13.43	12.19	28.99	51.38	30.56	153093	14896.0	104.0	15000.0
60.35	24.0	-10980.65	13.43	12.19	28.99	51.38	30.56	153094	14897.0	103.0	15000.0
60.17	24.0	-10980.65	13.43	12.19	28.99	51.38	30.56	153095	14898.0	102.0	15000.0
60.0	24.0	-10980.65	13.43	12.19	28.99	51.38	30.56	153096	14899.0	101.0	15000.0
59.83	24.0	-11200.25	14.29	11.27	32.65	52.55	30.56	153097	14900.0	100.0	15000.0
59.66	24.0	-11200.25	14.29	11.27	32.65	52.55	30.59	153098	14901.0	99.0	15000.0
59.5	24.0	-11420.71	14.83	10.48	36.77	54.15	30.63	153099	14902.0	98.0	15000.0
59.34	24.0	-11420.71	14.83	10.48	36.77	54.15	30.63	153100	14903.0	97.0	15000.0
59.2	24.0	-11420.71	14.83	10.48	36.77	54.15	30.63	153101	14904.0	96.0	15000.0
59.05	24.0	-11420.71	14.83	10.48	36.77	54.15	30.63	153102	14905.0	95.0	15000.0
58.92	24.0	-11456.6	14.93	10.45	37.24	52.56	30.63	153103	14906.0	94.0	15000.0
58.79	24.0	-11456.6	14.93	10.45	37.24	52.56	30.67	153104	14907.0	93.0	15000.0
58.66	24.0	-11483.52	15.0	10.42	38.33	53.06	30.73	153105	14908.0	92.0	15000.0
58.54	24.0	-11483.52	15.0	10.42	38.33	53.06	30.75	153106	14909.0	91.0	15000.0
58.42	24.0	-11486.51	15.06	10.24	39.52	55.07	30.76	153107	14910.0	90.0	15000.0
58.31	24.0	-11486.51	15.06	10.24	39.52	55.07	30.76	153108	14911.0	89.0	15000.0
58.2	24.0	-11492.92	15.19	10.25	37.47	52.72	30.77	153109	14912.0	88.0	15000.0
58.09	24.0	-11492.92	15.19	10.25	37.47	52.72	30.8	153110	14913.0	87.0	15000.0
57.99	24.0	-11499.75	15.13	10.29	38.39	54.04	30.83	153111	14914.0	86.0	15000.0
57.89	24.0	-11499.75	15.13	10.29	38.39	54.04	30.86	153112	14915.0	85.0	15000.0
57.79	24.0	-11498.47	15.1	10.2	39.1	55.96	30.89	153113	14916.0	84.0	15000.0
57.7	24.0	-11498.47	15.1	10.2	39.1	55.96	30.9	153114	14917.0	83.0	15000.0
57.61	24.0	-11502.32	15.1	10.32	38.36	53.31	30.91	153115	14918.0	82.0	15000.0
57.53	24.0	-11502.32	15.1	10.32	38.36	53.31	30.94	153116	14919.0	81.0	15000.0
57.45	24.0	-11497.19	15.12	10.28	37.85	54.12	30.97	153117	14920.0	80.0	15000.0
57.37	24.0	-11497.19	15.12	10.28	37.85	54.12	31.0	153118	14921.0	79.0	15000.0
57.3	24.0	-11501.46	15.09	10.29	38.36	53.84	31.02	153119	14922.0	78.0	15000.0
57.23	24.0	-11501.46	15.09	10.29	38.36	53.84	31.04	153120	14923.0	77.0	15000.0
57.17	24.0	-11493.77	15.21	10.16	38.97	54.64	31.06	153121	14924.0	76.0	15000.0
57.11	24.0	-11493.77	15.21	10.16	38.97	54.64	31.08	153122	14925.0	75.0	15000.0
57.06	24.0	-11500.18	15.14	10.33	38.0	54.44	31.11	153123	14926.0	74.0	15000.0
57.0	24.0	-11500.18	15.14	10.33	38.0	54.44	31.14	153124	14927.0	73.0	15000.0
56.95	24.0	-11501.04	15.13	10.33	38.59	52.6	31.17	153125	14928.0	72.0	15000.0
56.91	24.0	-11501.04	15.13	10.33	38.59	52.6	31.17	153126	14929.0	71.0	15000.0
56.87	24.0	-11501.04	15.13	10.33	38.59	52.6	31.17	153127	14930.0	70.0	15000.0
56.83	24.0	-11501.04	15.13	10.33	38.59	52.6	31.2	153128	14931.0	69.0	15000.0
56.8	24.0	-11496.34	15.16	10.24	40.53	53.73	31.23	153129	14932.0	68.0	15000.0
56.77	24.0	-11496.34	15.16	10.24	40.53	53.73	31.25	153130	14933.0	67.0	15000.0
56.74	24.0	-11497.19	15.07	10.24	39.14	55.39	31.26	153131	14934.0	66.0	15000.0
56.71	24.0	-11497.19	15.07	10.24	39.14	55.39	31.27	153132	14935.0	65.0	15000.0
56.69	24.0	-11504.88	15.1	10.29	41.6	53.65	31.28	153133	14936.0	64.0	15000.0
56.66	24.0	-11504.88	15.1	10.29	41.6	53.65	31.31	153134	14937.0	63.0	15000.0
56.64	24.0	-11495.05	15.2	10.28	38.79	53.39	31.34	153135	14938.0	62.0	15000.0
56.62	24.0	-11495.05	15.2	10.28	38.79	53.39	31.37	153136	14939.0	61.0	15000.0
56.61	24.0	-11499.75	15.16	10.17	39.36	55.61	31.41	153137	14940.0	60.0	15000.0
56.6	24.0	-11499.75	15.16	10.17	39.36	55.61	31.44	153138	14941.0	59.0	15000.0
56.6	24.0	-11501.04	15.13	10.29	38.25	53.18	31.47	153139	14942.0	58.0	15000.0
56.6	24.0	-11501.04	15.13	10.29	38.25	53.18	31.47	153140	14943.0	57.0	15000.0
56.6	24.0	-11501.04	15.13	10.29	38.25	53.18	31.47	153141	14944.0	56.0	15000.0
56.6	24.0	-11501.04	15.13	10.29	38.25	53.18	31.52	153142	14945.0	55.0	15000.0
56.6	24.0	-11495.48	15.04	10.26	39.88	55.67	31.56	153143	14946.0	54.0	15000.0
56.6	24.0	-11495.48	15.04	10.26	39.88	55.67	31.57	153144	14947.0	53.0	15000.0
56.6	24.0	-11500.18	15.21	10.28	37.63	52.22	31.58	153145	14948.0	52.0	15000.0
56.6	24.0	-11500.18	15.21	10.28	37.63	52.22	31.6	153146	14949.0	51.0	15000.0
56.6	24.0	-11500.18	15.17	10.29	37.82	54.83	31.62	153147	14950.0	50.0	15000.0
56.6	24.0	-11500.18	15.17	10.29	37.82	54.83	31.66	153148	14951.0	49.0	15000.0
56.6	24.0	-11498.9	15.09	10.19	39.52	56.13	31.69	153149	14952.0	48.0	15000.0
56.6	24.0	-11498.9	15.09	10.19	39.52	56.13	31.69	153150	14953.0	47.0	15000.0
56.6	24.0	-11492.49	15.19	10.3	37.88	53.09	31.7	153151	14954.0	46.0	15000.0
56.6	24.0	-11492.49	15.19	10.3	37.88	53.09	31.72	153152	14955.0	45.0	15000.0
56.6	24.0	-11498.47	15.14	10.34	37.63	54.35	31.75	153153	14956.0	44.0	15000.0
56.6	24.0	-11498.47	15.14	10.34	37.63	54.35	31.77	153154	14957.0	43.0	15000.0
56.6	24.0	-11497.19	15.16	10.21	38.44	54.14	31.79	153155	14958.0	42.0	15000.0
56.6	24.0	-11497.19	15.16	10.21	38.44	54.14	31.79	153156	14959.0	41.0	15000.0
56.6	24.0	-11497.19	15.16	10.21	38.44	54.14	31.79	153157	14960.0	40.0	15000.0
56.6	24.0	-11497.19	15.16	10.21	38.44	54.14	31.81	153158	14961.0	39.0	15000.0
56.6	24.0	-11499.75	15.09	10.31	39.05	53.66	31.83	153159	14962.0	38.0	15000.0
56.6	24.0	-11499.75	15.09	10.31	39.05	53.66	31.85	153160	14963.0	37.0	15000.0
56.6	24.0	-11502.32	15.14	10.27	39.01	54.87	31.87	153161	14964.0	36.0	15000.0
56.61	24.0	-11502.32	15.14	10.27	39.01	54.87	31.87	153162	14965.0	35.0	15000.0
56.62	24.0	-11501.04	15.09	10.24	41.31	55.53	31.87	153163	14966.0	34.0	15000.0
56.62	24.0	-11501.04	15.09	10.24	41.31	55.53	31.9	153164	14967.0	33.0	15000.0
56.64	24.0	-11500.61	15.1	10.31	38.61	53.1	31.93	153165	14968.0	32.0	15000.0
56.65	24.0	-11500.61	15.1	10.31	38.61	53.1	31.96	153166	14969.0	31.0	15000.0
56.66	24.0	-11503.17	15.12	10.29	37.6	54.06	31.98	153167	14970.0	30.0	15000.0
56.68	24.0	-11503.17	15.12	10.29	37.6	54.06	31.98	153168	14971.0	29.0	15000.0
56.7	24.0	-11498.47	15.05	10.24	40.47	55.85	31.97	153169	14972.0	28.0	15000.0
56.72	24.0	-11498.47	15.05	10.24	40.47	55.85	31.98	153170	14973.0	27.0	15000.0
56.74	24.0	-11498.47	15.14	10.32	38.01	53.25	31.99	153171	14974.0	26.0	15000.0
56.76	24.0	-11498.47	15.14	10.32	38.01	53.25	32.01	153172	14975.0	25.0	15000.0
56.78	24.0	-11502.32	15.12	10.22	39.97	53.89	32.03	153173	14976.0	24.0	15000.0
56.8	24.0	-11502.32	15.12	10.22	39.97	53.89	32.05	153174	14977.0	23.0	15000.0
56.82	24.0	-11498.47	15.18	10.21	40.18	55.35	32.06	153175	14978.0	22.0	15000.0
56.84	24.0	-11498.47	15.18	10.21	40.18	55.35	32.07	153176	14979.0	21.0	15000.0
56.86	24.0	-11502.32	15.11	10.35	38.1	53.12	32.08	153177	14980.0	20.0	15000.0
56.88	24.0	-11502.32	15.11	10.35	38.1	53.12	32.08	153178	14981.0	19.0	15000.0
56.9	24.0	-11502.32	15.11	10.35	38.1	53.12	32.08	153179	14982.0	18.0	15000.0
56.92	24.0	-11502.32	15.11	10.35	38.1	53.12	32.11	153180	14983.0	17.0	15000.0
56.94	24.0	-11498.9	15.08	10.23	39.59	55.2	32.15	153181	14984.0	16.0	15000.0
56.96	24.0	-11498.9	15.08	10.23	39.59	55.2	32.16	153182	14985.0	15.0	15000.0
56.98	24.0	-11501.89	15.17	10.32	38.71	53.42	32.17	153183	14986.0	14.0	15000.0
57.0	24.0	-11501.89	15.17	10.32	38.71	53.42	32.18	153184	14987.0	13.0	15000.0
57.02	24.0	-11499.75	15.11	10.29	37.99	54.79	32.19	153185	14988.0	12.0	15000.0
57.04	24.0	-11499.75	15.11	10.29	37.99	54.79	32.2	153186	14989.0	11.0	15000.0
57.06	24.0	-11495.48	15.1	10.32	38.52	53.29	32.22	153187	14990.0	10.0	15000.0
57.08	24.0	-11495.48	15.1	10.32	38.52	53.29	32.25	153188	14991.0	9.0	15000.0
57.1	24.0	-11499.33	15.08	10.29	39.44	53.72	32.27	153189	14992.0	8.0	15000.0
57.12	24.0	-11499.33	15.08	10.29	39.44	53.72	32.27	153190	14993.0	7.0	15000.0
57.16	24.0	-11501.89	15.2	10.22	37.83	54.04	32.26	153191	14994.0	6.0	15000.0
57.2	24.0	-11501.89	15.2	10.22	37.83	54.04	32.27	153192	14995.0	5.0	15000.0
57.24	24.0	-11497.62	15.13	10.32	38.15	53.23	32.29	153193	14996.0	4.0	15000.0
57.29	24.0	-11497.62	15.13	10.32	38.15	53.23	32.33	153194	14997.0	3.0	15000.0
57.34	24.0	-11496.76	15.16	10.29	38.47	52.76	32.36	153195	14998.0	2.0	15000.0
57.38	24.0	-11496.76	15.16	10.29	38.47	52.76	32.36	153196	14999.0	1.0	15000.0
57.43	24.0	-11501.04	15.13	10.18	38.05	55.16	32.36	153197	15000.0	0.0	15000.0
57.47	24.0	-11501.04	15.13	10.18	38.05	55.16	32.36	153198	15000.0	0.0	15000.0
57.5	24.0	-11498.47	15.08	10.23	40.3	55.85	32.36	153199	15000.0	0.0	15000.0
57.53	24.0	-11498.47	15.08	10.23	40.3	55.85	32.39	153200	15000.0	0.0	15000.0
57.56	24.0	-11498.47	15.13	10.24	38.84	54.29	32.42	153201	15000.0	0.0	15000.0
57.59	24.0	-11498.47	15.13	10.24	38.84	54.29	32.42	153202	15000.0	0.0	15000.0
57.62	24.0	-11498.47	15.13	10.24	38.84	54.29	32.42	153203	15000.0	0.0	15000.0
57.65	24.0	-11498.47	15.13	10.24	38.84	54.29	32.42	153204	15000.0	0.0	15000.0
57.68	24.0	-11506.16	15.13	10.26	38.78	54.06	32.43	153205	15000.0	0.0	15000.0
57.71	24.0	-11506.16	15.13	10.26	38.78	54.06	32.43	153206	15000.0	0.0	15000.0
57.74	24.0	-11497.62	15.08	10.19	39.63	56.02	32.44	153207	15000.0	0.0	15000.0
57.77	24.0	-11497.62	15.08	10.19	39.63	56.02	32.44	153208	15000.0	0.0	15000.0
57.8	23.8	-11498.47	15.16	10.3	37.63	52.56	32.44	153209	15000.0	0.0	15000.0
57.83	23.8	-11498.47	15.16	10.3	37.63	52.56	32.47	153210	15000.0	0.0	15000.0
57.86	23.8	-11504.45	15.05	10.34	40.94	51.98	32.5	153211	15000.0	0.0	15000.0
57.89	23.8	-11504.45	15.05	10.34	40.94	51.98	32.5	153212	15000.0	0.0	15000.0
57.92	23.8	-11499.75	15.08	10.26	38.78	55.53	32.5	153213	15000.0	0.0	15000.0
57.95	23.8	-11499.75	15.08	10.26	38.78	55.53	32.53	153214	15000.0	0.0	15000.0
57.98	23.8	-11495.05	15.05	10.24	39.8	54.06	32.55	153215	15000.0	0.0	15000.0
58.01	23.8	-11495.05	15.05	10.24	39.8	54.06	32.55	153216	15000.0	0.0	15000.0
58.04	23.8	-11495.05	15.05	10.24	39.8	54.06	32.55	153217	15000.0	0.0	15000.0
58.07	23.8	-11495.05	15.05	10.24	39.8	54.06	32.55	153218	15000.0	0.0	15000.0
58.1	24.0	-11498.47	15.1	10.24	40.62	56.21	32.56	153219	15000.0	0.0	15000.0
58.13	24.0	-11498.47	15.1	10.24	40.62	56.21	32.57	153220	15000.0	0.0	15000.0
58.15	24.0	-11500.61	15.14	10.3	38.04	52.59	32.58	153221	15000.0	0.0	15000.0
58.16	24.0	-11500.61	15.14	10.3	38.04	52.59	32.58	153222	15000.0	0.0	15000.0
58.18	24.0	-11495.48	15.1	10.32	39.47	54.0	32.59	153223	15000.0	0.0	15000.0
58.19	24.0	-11495.48	15.1	10.32	39.47	54.0	32.6	153224	15000.0	0.0	15000.0
58.2	24.0	-11494.2	15.1	10.23	40.69	56.2	32.61	153225	15000.0	0.0	15000.0
58.22	24.0	-11494.2	15.1	10.23	40.69	56.2	32.63	153226	15000.0	0.0	15000.0
58.24	24.0	-11497.62	15.12	10.3	38.13	53.48	32.64	153227	15000.0	0.0	15000.0
58.26	24.0	-11497.62	15.12	10.3	38.13	53.48	32.64	153228	15000.0	0.0	15000.0
58.3	24.0	-11497.62	15.12	10.3	38.13	53.48	32.64	153229	15000.0	0.0	15000.0
58.34	24.0	-11497.62	15.12	10.3	38.13	53.48	32.64	153230	15000.0	0.0	15000.0
58.38	24.0	-11504.88	15.08	10.31	39.49	53.85	32.64	153231	15000.0	0.0	15000.0
58.42	24.0	-11504.88	15.08	10.31	39.49	53.85	32.66	153232	15000.0	0.0	15000.0
58.46	24.0	-11499.33	15.1	10.24	39.18	54.09	32.68	153233	15000.0	0.0	15000.0
58.5	24.0	-11499.33	15.1	10.24	39.18	54.09	32.7	153234	15000.0	0.0	15000.0
58.54	24.0	-11501.04	15.14	10.18	38.94	54.11	32.71	153235	15000.0	0.0	15000.0
58.58	24.0	-11501.04	15.14	10.18	38.94	54.11	32.71	153236	15000.0	0.0	15000.0
58.62	24.0	-11499.75	15.04	10.29	39.1	54.64	32.71	153237	15000.0	0.0	15000.0
58.66	24.0	-11499.75	15.04	10.29	39.1	54.64	32.71	153238	15000.0	0.0	15000.0
58.7	24.0	-11500.18	15.11	10.29	38.96	53.31	32.72	153239	15000.0	0.0	15000.0
58.74	24.0	-11500.18	15.11	10.29	38.96	53.31	32.73	153240	15000.0	0.0	15000.0
58.78	24.0	-11495.05	15.15	10.28	41.42	53.39	32.75	153241	15000.0	0.0	15000.0
58.82	24.0	-11495.05	15.15	10.28	41.42	53.39	32.76	153242	15000.0	0.0	15000.0
58.86	24.0	-11503.17	15.04	10.27	39.67	54.57	32.76	153243	15000.0	0.0	15000.0
58.9	24.0	-11503.17	15.04	10.27	39.67	54.57	32.76	153244	15000.0	0.0	15000.0
58.94	24.0	-11501.89	15.02	10.4	40.59	53.36	32.75	153245	15000.0	0.0	15000.0
58.98	24.0	-11501.89	15.02	10.4	40.59	53.36	32.75	153246	15000.0	0.0	15000.0
59.02	24.0	-11498.9	15.13	10.3	38.75	53.1	32.76	153247	15000.0	0.0	15000.0
59.06	24.0	-11498.9	15.13	10.3	38.75	53.1	32.79	153248	15000.0	0.0	15000.0
59.1	24.0	-11504.88	15.06	10.22	39.03	55.24	32.82	153249	15000.0	0.0	15000.0
59.14	24.0	-11504.88	15.06	10.22	39.03	55.24	32.82	153250	15000.0	0.0	15000.0
59.17	24.0	-11504.03	15.11	10.3	38.6	52.68	32.81	153251	15000.0	0.0	15000.0
59.19	24.0	-11504.03	15.11	10.3	38.6	52.68	32.82	153252	15000.0	0.0	15000.0
59.21	24.0	-11493.34	15.13	10.24	38.97	54.09	32.82	153253	15000.0	0.0	15000.0
59.22	24.0	-11493.34	15.13	10.24	38.97	54.09	32.82	153254	15000.0	0.0	15000.0
59.24	24.0	-11493.34	15.13	10.24	38.97	54.09	32.82	153255	15000.0	0.0	15000.0
59.25	24.0	-11493.34	15.13	10.24	38.97	54.09	32.83	153256	15000.0	0.0	15000.0
59.27	24.0	-11504.03	15.1	10.25	41.09	54.53	32.84	153257	15000.0	0.0	15000.0
59.28	24.0	-11504.03	15.1	10.25	41.09	54.53	32.84	153258	15000.0	0.0	15000.0
59.3	24.0	-11497.19	15.2	10.28	37.95	53.34	32.84	153259	15000.0	0.0	15000.0
59.32	24.0	-11497.19	15.2	10.28	37.95	53.34	32.85	153260	15000.0	0.0	15000.0
59.34	24.0	-11499.33	15.1	10.34	39.16	54.04	32.86	153261	15000.0	0.0	15000.0
59.36	24.0	-11499.33	15.1	10.34	39.16	54.04	32.88	153262	15000.0	0.0	15000.0
59.38	24.0	-11496.34	15.11	10.24	38.77	54.18	32.9	153263	15000.0	0.0	15000.0
59.4	24.0	-11496.34	15.11	10.24	38.77	54.18	32.92	153264	15000.0	0.0	15000.0
59.42	24.0	-11501.04	15.12	10.29	37.96	53.62	32.93	153265	15000.0	0.0	15000.0
59.44	24.0	-11501.04	15.12	10.29	37.96	53.62	32.91	153266	15000.0	0.0	15000.0
59.46	24.0	-11495.91	15.14	10.3	39.75	53.89	32.9	153267	15000.0	0.0	15000.0
59.48	24.0	-11495.91	15.14	10.3	39.75	53.89	32.91	153268	15000.0	0.0	15000.0
59.5	23.9	-11502.32	15.12	10.29	39.43	53.57	32.93	153269	15000.0	0.0	15000.0
59.52	23.9	-11502.32	15.12	10.29	39.43	53.57	32.95	153270	15000.0	0.0	15000.0
59.56	23.9	-11495.05	15.12	10.28	38.31	54.09	32.97	153271	15000.0	0.0	15000.0
59.6	23.9	-11495.05	15.12	10.28	38.31	54.09	32.96	153272	15000.0	0.0	15000.0
59.64	23.9	-11504.03	15.11	10.26	39.6	53.9	32.94	153273	15000.0	0.0	15000.0
59.69	23.9	-11504.03	15.11	10.26	39.6	53.9	32.95	153274	15000.0	0.0	15000.0
59.74	23.9	-11495.48	15.12	10.26	39.14	54.06	32.97	153275	15000.0	0.0	15000.0
59.78	23.9	-11495.48	15.12	10.26	39.14	54.06	32.98	153276	15000.0	0.0	15000.0
59.83	23.9	-11503.17	15.04	10.31	40.96	52.57	32.99	153277	15000.0	0.0	15000.0
59.87	23.9	-11503.17	15.04	10.31	40.96	52.57	32.99	153278	15000.0	0.0	15000.0
59.9	24.0	-11491.64	15.07	10.21	39.41	55.36	32.98	153279	15000.0	0.0	15000.0
59.93	24.0	-11491.64	15.07	10.21	39.41	55.36	32.97	153280	15000.0	0.0	15000.0
59.96	24.0	-11504.03	15.19	10.28	38.44	53.25	32.97	153281	15000.0	0.0	15000.0
59.99	24.0	-11504.03	15.19	10.28	38.44	53.25	32.98	153282	15000.0	0.0	15000.0
60.02	24.0	-11504.88	15.16	10.23	38.13	54.83	32.99	153283	15000.0	0.0	15000.0
60.05	24.0	-11504.88	15.16	10.23	38.13	54.83	33.01	153284	15000.0	0.0	15000.0
60.08	24.0	-11499.75	15.08	10.2	39.18	55.2	33.03	153285	15000.0	0.0	15000.0
60.11	24.0	-11499.75	15.08	10.2	39.18	55.2	33.02	153286	15000.0	0.0	15000.0
60.14	24.0	-11501.46	15.07	10.33	40.54	54.35	33.01	153287	15000.0	0.0	15000.0
60.17	24.0	-11501.46	15.07	10.33	40.54	54.35	33.02	153288	15000.0	0.0	15000.0
60.2	24.0	-11496.34	15.16	10.26	38.14	53.72	33.03	153289	15000.0	0.0	15000.0
60.23	24.0	-11496.34	15.16	10.26	38.14	53.72	33.03	153290	15000.0	0.0	15000.0
60.26	24.0	-11496.34	15.16	10.26	38.14	53.72	33.03	153291	15000.0	0.0	15000.0
60.29	24.0	-11496.34	15.16	10.26	38.14	53.72	33.03	153292	15000.0	0.0	15000.0
60.32	24.0	-11496.34	15.12	10.3	38.53	53.25	33.04	153293	15000.0	0.0	15000.0
60.35	24.0	-11496.34	15.12	10.3	38.53	53.25	33.05	153294	15000.0	0.0	15000.0
60.38	24.0	-11498.9	15.18	10.26	37.84	53.14	33.06	153295	15000.0	0.0	15000.0
60.41	24.0	-11498.9	15.18	10.26	37.84	53.14	33.06	153296	15000.0	0.0	15000.0
60.44	24.0	-11500.61	15.11	10.26	39.68	54.59	33.06	153297	15000.0	0.0	15000.0
60.47	24.0	-11500.61	15.11	10.26	39.68	54.59	33.06	153298	15000.0	0.0	15000.0
60.5	24.0	-11500.61	15.11	10.26	39.68	54.59	33.06	153299	15000.0	0.0	15000.0
60.53	24.0	-11500.61	15.11	10.26	39.68	54.59	33.09	153300	15000.0	0.0	15000.0
60.56	24.0	-11500.61	15.03	10.3	41.29	52.07	33.12	153301	15000.0	0.0	15000.0
60.59	24.0	-11500.61	15.03	10.3	41.29	52.07	33.12	153302	15000.0	0.0	15000.0
60.62	24.0	-11499.75	15.12	10.26	38.3	53.67	33.12	153303	15000.0	0.0	15000.0
60.65	24.0	-11499.75	15.12	10.26	38.3	53.67	33.12	153304	15000.0	0.0	15000.0
60.68	24.0	-11500.61	15.14	10.28	38.58	53.35	33.13	153305	15000.0	0.0	15000.0
60.71	24.0	-11500.61	15.14	10.28	38.58	53.35	33.15	153306	15000.0	0.0	15000.0
60.74	24.0	-11500.18	15.07	10.38	38.93	52.93	33.16	153307	15000.0	0.0	15000.0
60.77	24.0	-11500.18	15.07	10.38	38.93	52.93	33.16	153308	15000.0	0.0	15000.0
60.8	24.0	-11499.75	15.12	10.18	39.13	56.14	33.15	153309	15000.0	0.0	15000.0
60.83	24.0	-11499.75	15.12	10.18	39.13	56.14	33.14	153310	15000.0	0.0	15000.0
60.87	24.0	-11501.04	15.15	10.23	41.29	54.81	33.13	153311	15000.0	0.0	15000.0
60.91	24.0	-11501.04	15.15	10.23	41.29	54.81	33.13	153312	15000.0	0.0	15000.0
60.95	24.0	-11500.18	15.12	10.33	37.88	53.17	33.15	153313	15000.0	0.0	15000.0
61.0	24.0	-11500.18	15.12	10.33	37.88	53.17	33.18	153314	15000.0	0.0	15000.0
61.04	24.0	-11503.6	15.1	10.23	38.17	54.56	33.21	153315	15000.0	0.0	15000.0
61.08	24.0	-11503.6	15.1	10.23	38.17	54.56	33.2	153316	15000.0	0.0	15000.0
61.13	24.0	-11496.34	15.06	10.21	40.96	56.11	33.18	153317	15000.0	0.0	15000.0
