EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.56	23.7	-11501.89	2.42	18.09	4.74	7.76	24.09	75774	9373.0	5627.0	15000.0
28.57	23.7	-11507.02	2.41	18.04	6.1	8.05	24.1	75775	9374.0	5626.0	15000.0
28.58	23.7	-11507.02	2.41	18.04	6.1	8.05	24.11	75776	9375.0	5625.0	15000.0
28.59	23.7	-11493.77	2.48	18.07	4.45	8.18	24.11	75777	9376.0	5624.0	15000.0
28.59	23.7	-11493.77	2.48	18.07	4.45	8.18	24.1	75778	9377.0	5623.0	15000.0
28.6	23.7	-11504.45	2.36	17.99	6.51	9.06	24.09	75779	9378.0	5622.0	15000.0
28.6	23.7	-11504.45	2.36	17.99	6.51	9.06	24.1	75780	9379.0	5621.0	15000.0
28.61	23.7	-11504.45	2.41	18.07	6.63	7.52	24.11	75781	9380.0	5620.0	15000.0
28.61	23.7	-11504.45	2.41	18.07	6.63	7.52	24.11	75782	9381.0	5619.0	15000.0
28.61	23.7	-11504.45	2.41	18.07	6.63	7.52	24.11	75783	9382.0	5618.0	15000.0
28.61	23.7	-11504.45	2.41	18.07	6.63	7.52	24.13	75784	9383.0	5617.0	15000.0
28.61	23.7	-11497.62	2.48	18.05	4.5	8.16	24.14	75785	9384.0	5616.0	15000.0
28.61	23.7	-11497.62	2.48	18.05	4.5	8.16	24.12	75786	9385.0	5615.0	15000.0
28.61	23.7	-11498.47	2.39	18.03	5.98	8.62	24.11	75787	9386.0	5614.0	15000.0
28.6	23.7	-11498.47	2.39	18.03	5.98	8.62	24.12	75788	9387.0	5613.0	15000.0
28.6	23.6	-11499.33	2.38	18.03	5.4	7.9	24.13	75789	9388.0	5612.0	15000.0
28.59	23.6	-11499.33	2.38	18.03	5.4	7.9	24.14	75790	9389.0	5611.0	15000.0
28.59	23.6	-11506.16	2.39	18.01	8.24	8.36	24.14	75791	9390.0	5610.0	15000.0
28.58	23.6	-11506.16	2.39	18.01	8.24	8.36	24.14	75792	9391.0	5609.0	15000.0
28.57	23.6	-11495.91	2.38	18.05	5.68	7.84	24.13	75793	9392.0	5608.0	15000.0
28.56	23.6	-11495.91	2.38	18.05	5.68	7.84	24.13	75794	9393.0	5607.0	15000.0
28.55	23.6	-11504.03	2.43	18.06	4.28	7.92	24.13	75795	9394.0	5606.0	15000.0
28.54	23.6	-11504.03	2.43	18.06	4.28	7.92	24.12	75796	9395.0	5605.0	15000.0
28.53	23.6	-11502.32	2.44	18.02	5.3	8.5	24.12	75797	9396.0	5604.0	15000.0
28.51	23.6	-11502.32	2.44	18.02	5.3	8.5	24.13	75798	9397.0	5603.0	15000.0
28.5	23.7	-11504.03	2.42	17.97	5.52	8.92	24.15	75799	9398.0	5602.0	15000.0
28.48	23.7	-11504.03	2.42	17.97	5.52	8.92	24.15	75800	9399.0	5601.0	15000.0
28.47	23.7	-11502.32	2.41	18.07	7.66	8.61	24.14	75801	9400.0	5600.0	15000.0
28.44	23.7	-11502.32	2.41	18.07	7.66	8.61	24.13	75802	9401.0	5599.0	15000.0
28.42	23.7	-11493.34	2.32	18.12	8.3	8.04	24.12	75803	9402.0	5598.0	15000.0
28.4	23.7	-11493.34	2.32	18.12	8.3	8.04	24.12	75804	9403.0	5597.0	15000.0
28.37	23.7	-11493.34	2.32	18.12	8.3	8.04	24.12	75805	9404.0	5596.0	15000.0
28.35	23.7	-11493.34	2.32	18.12	8.3	8.04	24.15	75806	9405.0	5595.0	15000.0
28.33	23.7	-11506.16	2.4	18.08	6.21	7.97	24.17	75807	9406.0	5594.0	15000.0
28.31	23.7	-11506.16	2.4	18.08	6.21	7.97	24.16	75808	9407.0	5593.0	15000.0
28.3	23.7	-11494.63	2.48	18.12	4.77	7.25	24.15	75809	9408.0	5592.0	15000.0
28.29	23.7	-11494.63	2.48	18.12	4.77	7.25	24.15	75810	9409.0	5591.0	15000.0
28.29	23.7	-11501.46	2.37	18.05	5.88	8.15	24.15	75811	9410.0	5590.0	15000.0
28.29	23.7	-11501.46	2.37	18.05	5.88	8.15	24.16	75812	9411.0	5589.0	15000.0
28.3	23.7	-11501.04	2.41	18.07	7.16	8.06	24.16	75813	9412.0	5588.0	15000.0
28.3	23.7	-11501.04	2.41	18.07	7.16	8.06	24.16	75814	9413.0	5587.0	15000.0
28.3	23.7	-11501.04	2.41	18.07	7.16	8.06	24.16	75815	9414.0	5586.0	15000.0
28.31	23.7	-11501.04	2.41	18.07	7.16	8.06	24.16	75816	9415.0	5585.0	15000.0
28.31	23.7	-11495.91	2.4	18.02	5.29	8.19	24.16	75817	9416.0	5584.0	15000.0
28.31	23.7	-11495.91	2.4	18.02	5.29	8.19	24.15	75818	9417.0	5583.0	15000.0
28.3	23.6	-11498.9	2.38	18.06	6.12	7.9	24.14	75819	9418.0	5582.0	15000.0
28.29	23.6	-11498.9	2.38	18.06	6.12	7.9	24.15	75820	9419.0	5581.0	15000.0
28.28	23.6	-11503.17	2.36	18.08	6.74	7.73	24.17	75821	9420.0	5580.0	15000.0
28.27	23.6	-11503.17	2.36	18.08	6.74	7.73	24.18	75822	9421.0	5579.0	15000.0
28.26	23.6	-11503.6	2.42	18.08	4.75	7.97	24.18	75823	9422.0	5578.0	15000.0
28.25	23.6	-11503.6	2.42	18.08	4.75	7.97	24.17	75824	9423.0	5577.0	15000.0
28.24	23.6	-11501.89	2.43	18.01	6.48	9.24	24.15	75825	9424.0	5576.0	15000.0
28.23	23.6	-11501.89	2.43	18.01	6.48	9.24	24.14	75826	9425.0	5575.0	15000.0
28.22	23.6	-11491.21	2.42	18.1	5.43	7.07	24.14	75827	9426.0	5574.0	15000.0
28.21	23.6	-11491.21	2.42	18.1	5.43	7.07	24.14	75828	9427.0	5573.0	15000.0
28.2	23.7	-11496.34	2.43	18.07	6.64	8.14	24.14	75829	9428.0	5572.0	15000.0
28.19	23.7	-11496.34	2.43	18.07	6.64	8.14	24.15	75830	9429.0	5571.0	15000.0
28.18	23.7	-11501.46	2.38	18.05	5.99	7.66	24.16	75831	9430.0	5570.0	15000.0
28.17	23.7	-11501.46	2.38	18.05	5.99	7.66	24.15	75832	9431.0	5569.0	15000.0
28.16	23.7	-11503.6	2.41	18.08	5.36	7.35	24.14	75833	9432.0	5568.0	15000.0
28.15	23.7	-11503.6	2.41	18.08	5.36	7.35	24.14	75834	9433.0	5567.0	15000.0
28.14	23.7	-11497.62	2.37	18.04	6.03	8.08	24.14	75835	9434.0	5566.0	15000.0
28.13	23.7	-11497.62	2.37	18.04	6.03	8.08	24.15	75836	9435.0	5565.0	15000.0
28.12	23.7	-11500.61	2.38	18.06	5.56	7.94	24.16	75837	9436.0	5564.0	15000.0
28.11	23.7	-11500.61	2.38	18.06	5.56	7.94	24.16	75838	9437.0	5563.0	15000.0
28.1	23.7	-11504.88	2.44	18.07	4.76	7.39	24.15	75839	9438.0	5562.0	15000.0
28.09	23.7	-11504.88	2.44	18.07	4.76	7.39	24.15	75840	9439.0	5561.0	15000.0
28.09	23.7	-11499.33	2.41	18.04	5.29	8.18	24.15	75841	9440.0	5560.0	15000.0
28.09	23.7	-11499.33	2.41	18.04	5.29	8.18	24.16	75842	9441.0	5559.0	15000.0
28.1	23.7	-11498.04	2.44	18.03	5.57	8.1	24.17	75843	9442.0	5558.0	15000.0
28.1	23.7	-11498.04	2.44	18.03	5.57	8.1	24.16	75844	9443.0	5557.0	15000.0
28.1	23.7	-11495.48	2.4	18.15	7.76	8.58	24.15	75845	9444.0	5556.0	15000.0
28.11	23.7	-11495.48	2.4	18.15	7.76	8.58	24.15	75846	9445.0	5555.0	15000.0
28.11	23.7	-11495.48	2.4	18.15	7.76	8.58	24.15	75847	9446.0	5554.0	15000.0
28.11	23.7	-11495.48	2.4	18.15	7.76	8.58	24.15	75848	9447.0	5553.0	15000.0
28.1	23.7	-11501.46	2.36	18.05	5.76	7.54	24.15	75849	9448.0	5552.0	15000.0
28.09	23.7	-11501.46	2.36	18.05	5.76	7.54	24.16	75850	9449.0	5551.0	15000.0
28.08	23.7	-11497.19	2.39	18.04	4.94	8.15	24.18	75851	9450.0	5550.0	15000.0
28.07	23.7	-11497.19	2.39	18.04	4.94	8.15	24.16	75852	9451.0	5549.0	15000.0
28.06	23.7	-11501.46	2.42	18.05	7.25	8.9	24.14	75853	9452.0	5548.0	15000.0
28.05	23.7	-11501.46	2.42	18.05	7.25	8.9	24.15	75854	9453.0	5547.0	15000.0
28.04	23.7	-11493.77	2.46	18.08	5.16	7.66	24.15	75855	9454.0	5546.0	15000.0
28.03	23.7	-11493.77	2.46	18.08	5.16	7.66	24.14	75856	9455.0	5545.0	15000.0
28.02	23.7	-11504.45	2.4	18.0	6.78	8.37	24.14	75857	9456.0	5544.0	15000.0
28.01	23.7	-11504.45	2.4	18.0	6.78	8.37	24.14	75858	9457.0	5543.0	15000.0
28.0	23.7	-11504.88	2.41	18.1	5.55	7.28	24.15	75859	9458.0	5542.0	15000.0
27.99	23.7	-11504.88	2.41	18.1	5.55	7.28	24.15	75860	9459.0	5541.0	15000.0
27.98	23.7	-11504.88	2.41	18.1	5.55	7.28	24.15	75861	9460.0	5540.0	15000.0
27.97	23.7	-11504.88	2.41	18.1	5.55	7.28	24.14	75862	9461.0	5539.0	15000.0
27.96	23.7	-11497.62	2.39	18.05	5.91	7.97	24.14	75863	9462.0	5538.0	15000.0
27.95	23.7	-11497.62	2.39	18.05	5.91	7.97	24.14	75864	9463.0	5537.0	15000.0
27.94	23.7	-11500.61	2.46	18.05	4.31	7.76	24.15	75865	9464.0	5536.0	15000.0
27.93	23.7	-11500.61	2.46	18.05	4.31	7.76	24.15	75866	9465.0	5535.0	15000.0
27.92	23.7	-11502.32	2.39	18.0	5.74	8.57	24.15	75867	9466.0	5534.0	15000.0
27.91	23.7	-11502.32	2.39	18.0	5.74	8.57	24.16	75868	9467.0	5533.0	15000.0
27.9	23.7	-11504.45	2.43	18.03	5.87	8.88	24.17	75869	9468.0	5532.0	15000.0
27.89	23.7	-11504.45	2.43	18.03	5.87	8.88	24.16	75870	9469.0	5531.0	15000.0
27.88	23.7	-11500.18	2.35	18.07	8.28	8.13	24.15	75871	9470.0	5530.0	15000.0
27.86	23.7	-11500.18	2.35	18.07	8.28	8.13	24.14	75872	9471.0	5529.0	15000.0
27.85	23.7	-11499.75	2.41	18.11	5.99	6.49	24.14	75873	9472.0	5528.0	15000.0
27.84	23.7	-11499.75	2.41	18.11	5.99	6.49	24.13	75874	9473.0	5527.0	15000.0
27.83	23.7	-11502.32	2.36	18.05	4.84	7.7	24.13	75875	9474.0	5526.0	15000.0
27.82	23.7	-11502.32	2.36	18.05	4.84	7.7	24.14	75876	9475.0	5525.0	15000.0
27.81	23.7	-11490.35	2.38	18.1	7.11	8.59	24.15	75877	9476.0	5524.0	15000.0
27.8	23.7	-11490.35	2.38	18.1	7.11	8.59	24.15	75878	9477.0	5523.0	15000.0
27.8	23.6	-11490.35	2.38	18.1	7.11	8.59	24.15	75879	9478.0	5522.0	15000.0
27.8	23.6	-11490.35	2.38	18.1	7.11	8.59	24.15	75880	9479.0	5521.0	15000.0
27.8	23.6	-11490.78	2.41	18.09	5.52	7.92	24.15	75881	9480.0	5520.0	15000.0
27.8	23.6	-11490.78	2.41	18.09	5.52	7.92	24.15	75882	9481.0	5519.0	15000.0
27.8	23.6	-11500.61	2.35	18.06	6.71	7.43	24.14	75883	9482.0	5518.0	15000.0
27.8	23.6	-11500.61	2.35	18.06	6.71	7.43	24.16	75884	9483.0	5517.0	15000.0
27.8	23.6	-11495.91	2.33	18.05	6.09	8.14	24.17	75885	9484.0	5516.0	15000.0
27.8	23.6	-11495.91	2.33	18.05	6.09	8.14	24.16	75886	9485.0	5515.0	15000.0
27.8	23.6	-11501.04	2.43	18.06	5.39	7.53	24.14	75887	9486.0	5514.0	15000.0
27.8	23.6	-11501.04	2.43	18.06	5.39	7.53	24.14	75888	9487.0	5513.0	15000.0
27.8	23.7	-11498.47	2.41	18.03	7.11	8.08	24.14	75889	9488.0	5512.0	15000.0
27.8	23.7	-11498.47	2.41	18.03	7.11	8.08	24.15	75890	9489.0	5511.0	15000.0
27.8	23.7	-11498.9	2.4	18.08	6.35	6.81	24.16	75891	9490.0	5510.0	15000.0
27.8	23.7	-11498.9	2.4	18.08	6.35	6.81	24.17	75892	9491.0	5509.0	15000.0
27.8	23.7	-11495.05	2.46	18.07	4.39	7.84	24.17	75893	9492.0	5508.0	15000.0
27.8	23.7	-11495.05	2.46	18.07	4.39	7.84	24.16	75894	9493.0	5507.0	15000.0
27.8	23.7	-11498.9	2.34	18.04	7.18	8.32	24.15	75895	9494.0	5506.0	15000.0
27.8	23.7	-11498.9	2.34	18.04	7.18	8.32	24.16	75896	9495.0	5505.0	15000.0
27.8	23.7	-11502.74	2.37	18.06	5.91	8.16	24.17	75897	9496.0	5504.0	15000.0
27.8	23.7	-11502.74	2.37	18.06	5.91	8.16	24.18	75898	9497.0	5503.0	15000.0
27.8	23.6	-11502.74	2.32	18.04	7.31	8.1	24.18	75899	9498.0	5502.0	15000.0
27.8	23.6	-11502.74	2.32	18.04	7.31	8.1	24.17	75900	9499.0	5501.0	15000.0
27.79	23.6	-11506.16	2.36	18.01	7.97	8.82	24.16	75901	9500.0	5500.0	15000.0
27.78	23.6	-11506.16	2.36	18.01	7.97	8.82	24.16	75902	9501.0	5499.0	15000.0
27.77	23.6	-11506.16	2.36	18.01	7.97	8.82	24.16	75903	9502.0	5498.0	15000.0
27.76	23.6	-11506.16	2.36	18.01	7.97	8.82	24.15	75904	9503.0	5497.0	15000.0
27.74	23.6	-11492.49	2.41	18.12	5.4	7.49	24.15	75905	9504.0	5496.0	15000.0
27.73	23.6	-11492.49	2.41	18.12	5.4	7.49	24.17	75906	9505.0	5495.0	15000.0
27.72	23.6	-11492.92	2.45	18.11	4.65	7.83	24.18	75907	9506.0	5494.0	15000.0
27.71	23.6	-11492.92	2.45	18.11	4.65	7.83	24.17	75908	9507.0	5493.0	15000.0
27.7	23.6	-11500.18	2.4	18.04	7.61	8.64	24.16	75909	9508.0	5492.0	15000.0
27.7	23.6	-11500.18	2.4	18.04	7.61	8.64	24.15	75910	9509.0	5491.0	15000.0
27.69	23.6	-11504.45	2.43	18.01	5.31	8.26	24.15	75911	9510.0	5490.0	15000.0
27.69	23.6	-11504.45	2.43	18.01	5.31	8.26	24.17	75912	9511.0	5489.0	15000.0
27.7	23.6	-11501.89	2.39	18.02	5.01	8.14	24.19	75913	9512.0	5488.0	15000.0
27.7	23.6	-11501.89	2.39	18.02	5.01	8.14	24.18	75914	9513.0	5487.0	15000.0
27.7	23.6	-11494.63	2.35	18.05	7.27	8.84	24.16	75915	9514.0	5486.0	15000.0
27.71	23.6	-11494.63	2.35	18.05	7.27	8.84	24.16	75916	9515.0	5485.0	15000.0
27.71	23.6	-11494.2	2.44	18.14	5.52	7.12	24.16	75917	9516.0	5484.0	15000.0
27.7	23.6	-11494.2	2.44	18.14	5.52	7.12	24.15	75918	9517.0	5483.0	15000.0
27.7	23.7	-11503.17	2.37	18.03	6.81	8.29	24.14	75919	9518.0	5482.0	15000.0
27.69	23.7	-11503.17	2.37	18.03	6.81	8.29	24.15	75920	9519.0	5481.0	15000.0
27.67	23.7	-11503.6	2.37	18.02	5.96	8.11	24.17	75921	9520.0	5480.0	15000.0
27.65	23.7	-11503.6	2.37	18.02	5.96	8.11	24.18	75922	9521.0	5479.0	15000.0
27.62	23.7	-11505.31	2.3	18.01	7.73	8.41	24.19	75923	9522.0	5478.0	15000.0
27.59	23.7	-11505.31	2.3	18.01	7.73	8.41	24.17	75924	9523.0	5477.0	15000.0
27.56	23.7	-11492.49	2.41	18.05	6.2	8.33	24.15	75925	9524.0	5476.0	15000.0
27.54	23.7	-11492.49	2.41	18.05	6.2	8.33	24.15	75926	9525.0	5475.0	15000.0
27.52	23.7	-11492.49	2.41	18.05	6.2	8.33	24.15	75927	9526.0	5474.0	15000.0
27.51	23.7	-11492.49	2.41	18.05	6.2	8.33	24.17	75928	9527.0	5473.0	15000.0
27.5	23.7	-11505.73	2.34	18.06	6.82	7.47	24.18	75929	9528.0	5472.0	15000.0
27.5	23.7	-11505.73	2.34	18.06	6.82	7.47	24.16	75930	9529.0	5471.0	15000.0
27.5	23.7	-11499.33	2.43	18.11	5.55	7.79	24.14	75931	9530.0	5470.0	15000.0
27.5	23.7	-11499.33	2.43	18.11	5.55	7.79	24.15	75932	9531.0	5469.0	15000.0
27.5	23.7	-11496.76	2.42	18.09	5.98	8.28	24.16	75933	9532.0	5468.0	15000.0
27.5	23.7	-11496.76	2.42	18.09	5.98	8.28	24.17	75934	9533.0	5467.0	15000.0
27.5	23.7	-11504.03	2.38	18.0	7.15	8.11	24.17	75935	9534.0	5466.0	15000.0
27.5	23.7	-11504.03	2.38	18.0	7.15	8.11	24.18	75936	9535.0	5465.0	15000.0
27.5	23.7	-11494.2	2.41	18.07	5.08	8.47	24.18	75937	9536.0	5464.0	15000.0
27.5	23.7	-11494.2	2.41	18.07	5.08	8.47	24.17	75938	9537.0	5463.0	15000.0
27.5	23.6	-11496.76	2.41	18.06	4.77	8.06	24.16	75939	9538.0	5462.0	15000.0
27.5	23.6	-11496.76	2.41	18.06	4.77	8.06	24.17	75940	9539.0	5461.0	15000.0
27.5	23.6	-11502.32	2.35	18.04	6.21	8.48	24.18	75941	9540.0	5460.0	15000.0
27.5	23.6	-11502.32	2.35	18.04	6.21	8.48	24.18	75942	9541.0	5459.0	15000.0
27.5	23.6	-11502.74	2.4	18.0	5.13	8.9	24.18	75943	9542.0	5458.0	15000.0
27.5	23.6	-11502.74	2.4	18.0	5.13	8.9	24.17	75944	9543.0	5457.0	15000.0
27.5	23.6	-11498.04	2.37	18.01	6.67	9.11	24.15	75945	9544.0	5456.0	15000.0
27.5	23.6	-11498.04	2.37	18.01	6.67	9.11	24.14	75946	9545.0	5455.0	15000.0
27.5	23.6	-11499.33	2.39	18.1	5.46	7.4	24.14	75947	9546.0	5454.0	15000.0
27.5	23.6	-11499.33	2.39	18.1	5.46	7.4	24.16	75948	9547.0	5453.0	15000.0
27.5	23.7	-11504.88	2.38	18.01	7.7	8.09	24.18	75949	9548.0	5452.0	15000.0
27.5	23.7	-11504.88	2.38	18.01	7.7	8.09	24.18	75950	9549.0	5451.0	15000.0
27.49	23.7	-11504.88	2.38	18.01	7.7	8.09	24.18	75951	9550.0	5450.0	15000.0
27.48	23.7	-11504.88	2.38	18.01	7.7	8.09	24.17	75952	9551.0	5449.0	15000.0
27.46	23.7	-11504.45	2.35	18.01	5.99	8.64	24.16	75953	9552.0	5448.0	15000.0
27.45	23.7	-11504.45	2.35	18.01	5.99	8.64	24.15	75954	9553.0	5447.0	15000.0
27.44	23.7	-11502.74	2.43	18.01	5.13	8.44	24.14	75955	9554.0	5446.0	15000.0
27.42	23.7	-11502.74	2.43	18.01	5.13	8.44	24.13	75956	9555.0	5445.0	15000.0
27.41	23.7	-11504.03	2.37	18.04	5.33	8.02	24.13	75957	9556.0	5444.0	15000.0
27.4	23.7	-11504.03	2.37	18.04	5.33	8.02	24.15	75958	9557.0	5443.0	15000.0
27.4	23.7	-11497.62	2.39	18.0	6.02	8.61	24.17	75959	9558.0	5442.0	15000.0
27.4	23.7	-11497.62	2.39	18.0	6.02	8.61	24.15	75960	9559.0	5441.0	15000.0
27.4	23.7	-11497.62	2.39	18.12	6.71	6.4	24.13	75961	9560.0	5440.0	15000.0
27.4	23.7	-11497.62	2.39	18.12	6.71	6.4	24.16	75962	9561.0	5439.0	15000.0
27.4	23.7	-11497.62	2.38	18.07	6.9	7.36	24.18	75963	9562.0	5438.0	15000.0
27.4	23.7	-11497.62	2.38	18.07	6.9	7.36	24.18	75964	9563.0	5437.0	15000.0
27.4	23.7	-11510.43	2.45	17.97	5.44	8.7	24.17	75965	9564.0	5436.0	15000.0
27.4	23.7	-11510.43	2.45	17.97	5.44	8.7	24.15	75966	9565.0	5435.0	15000.0
27.4	23.7	-11493.34	2.36	18.08	7.09	8.01	24.14	75967	9566.0	5434.0	15000.0
27.4	23.7	-11493.34	2.36	18.08	7.09	8.01	24.15	75968	9567.0	5433.0	15000.0
27.4	23.7	-11499.33	2.35	18.0	7.15	8.79	24.16	75969	9568.0	5432.0	15000.0
27.4	23.7	-11499.33	2.35	18.0	7.15	8.79	24.15	75970	9569.0	5431.0	15000.0
27.4	23.7	-11491.64	2.46	18.1	4.76	7.58	24.15	75971	9570.0	5430.0	15000.0
27.4	23.7	-11491.64	2.46	18.1	4.76	7.58	24.16	75972	9571.0	5429.0	15000.0
27.4	23.7	-11499.33	2.4	18.07	6.85	7.52	24.17	75973	9572.0	5428.0	15000.0
27.4	23.7	-11499.33	2.4	18.07	6.85	7.52	24.17	75974	9573.0	5427.0	15000.0
27.4	23.7	-11504.03	2.41	18.02	5.49	8.4	24.16	75975	9574.0	5426.0	15000.0
27.4	23.7	-11504.03	2.41	18.02	5.49	8.4	24.15	75976	9575.0	5425.0	15000.0
27.4	23.7	-11501.89	2.3	18.09	7.46	8.37	24.14	75977	9576.0	5424.0	15000.0
27.4	23.7	-11501.89	2.3	18.09	7.46	8.37	24.15	75978	9577.0	5423.0	15000.0
27.4	23.7	-11498.47	2.38	18.03	6.99	8.08	24.17	75979	9578.0	5422.0	15000.0
27.4	23.7	-11498.47	2.38	18.03	6.99	8.08	24.17	75980	9579.0	5421.0	15000.0
27.4	23.7	-11504.03	2.38	18.01	5.85	8.83	24.16	75981	9580.0	5420.0	15000.0
27.4	23.7	-11504.03	2.38	18.01	5.85	8.83	24.15	75982	9581.0	5419.0	15000.0
27.4	23.7	-11497.62	2.4	18.05	7.87	8.45	24.14	75983	9582.0	5418.0	15000.0
27.4	23.7	-11497.62	2.4	18.05	7.87	8.45	24.14	75984	9583.0	5417.0	15000.0
27.4	23.7	-11497.62	2.4	18.05	7.87	8.45	24.14	75985	9584.0	5416.0	15000.0
27.4	23.7	-11497.62	2.4	18.05	7.87	8.45	24.15	75986	9585.0	5415.0	15000.0
27.4	23.7	-11505.73	2.37	18.02	7.0	8.24	24.16	75987	9586.0	5414.0	15000.0
27.4	23.7	-11505.73	2.37	18.02	7.0	8.24	24.17	75988	9587.0	5413.0	15000.0
27.4	23.7	-11498.47	2.41	18.0	5.73	8.33	24.17	75989	9588.0	5412.0	15000.0
27.4	23.7	-11498.47	2.41	18.0	5.73	8.33	24.16	75990	9589.0	5411.0	15000.0
27.39	23.7	-11506.59	2.33	18.03	7.58	9.05	24.15	75991	9590.0	5410.0	15000.0
27.38	23.7	-11506.59	2.33	18.03	7.58	9.05	24.14	75992	9591.0	5409.0	15000.0
27.36	23.7	-11499.33	2.35	18.04	5.63	7.12	24.13	75993	9592.0	5408.0	15000.0
27.35	23.7	-11499.33	2.35	18.04	5.63	7.12	24.14	75994	9593.0	5407.0	15000.0
27.34	23.7	-11497.19	2.47	18.06	4.53	7.74	24.16	75995	9594.0	5406.0	15000.0
27.32	23.7	-11497.19	2.47	18.06	4.53	7.74	24.15	75996	9595.0	5405.0	15000.0
27.31	23.7	-11500.61	2.36	18.02	5.81	8.49	24.14	75997	9596.0	5404.0	15000.0
27.3	23.7	-11500.61	2.36	18.02	5.81	8.49	24.13	75998	9597.0	5403.0	15000.0
27.3	23.7	-11504.03	2.36	18.07	5.02	7.75	24.13	75999	9598.0	5402.0	15000.0
27.3	23.7	-11504.03	2.36	18.07	5.02	7.75	24.13	76000	9599.0	5401.0	15000.0
27.3	23.7	-11492.06	2.42	18.09	5.35	7.52	24.13	76001	9600.0	5400.0	15000.0
27.3	23.7	-11492.06	2.42	18.09	5.35	7.52	24.13	76002	9601.0	5399.0	15000.0
27.3	23.7	-11507.44	2.43	18.03	5.73	7.86	24.14	76003	9602.0	5398.0	15000.0
27.3	23.7	-11507.44	2.43	18.03	5.73	7.86	24.15	76004	9603.0	5397.0	15000.0
27.3	23.7	-11493.77	2.37	18.1	6.48	7.97	24.16	76005	9604.0	5396.0	15000.0
27.3	23.7	-11493.77	2.37	18.1	6.48	7.97	24.14	76006	9605.0	5395.0	15000.0
27.3	23.7	-11495.91	2.39	18.08	5.4	7.78	24.13	76007	9606.0	5394.0	15000.0
27.3	23.7	-11495.91	2.39	18.08	5.4	7.78	24.13	76008	9607.0	5393.0	15000.0
27.3	23.6	-11492.49	2.4	18.08	5.84	7.68	24.14	76009	9608.0	5392.0	15000.0
27.3	23.6	-11492.49	2.4	18.08	5.84	7.68	24.14	76010	9609.0	5391.0	15000.0
27.3	23.6	-11496.76	2.39	18.08	6.67	7.69	24.15	76011	9610.0	5390.0	15000.0
27.3	23.6	-11496.76	2.39	18.08	6.67	7.69	24.14	76012	9611.0	5389.0	15000.0
27.3	23.6	-11498.47	2.32	18.06	8.01	7.65	24.12	76013	9612.0	5388.0	15000.0
27.3	23.6	-11498.47	2.32	18.06	8.01	7.65	24.12	76014	9613.0	5387.0	15000.0
27.3	23.6	-11498.47	2.32	18.06	8.01	7.65	24.12	76015	9614.0	5386.0	15000.0
27.3	23.6	-11498.47	2.32	18.06	8.01	7.65	24.13	76016	9615.0	5385.0	15000.0
