EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.92	24.1	-11495.05	2.83	16.19	12.41	8.06	31.75	162020	9385.0	5615.0	15000.0
44.84	24.1	-11497.62	2.82	16.21	12.66	7.81	31.74	162021	9386.0	5614.0	15000.0
44.76	24.1	-11497.62	2.82	16.21	12.66	7.81	31.75	162022	9387.0	5613.0	15000.0
44.68	24.1	-11149.41	3.91	16.24	10.38	13.59	31.77	162023	9388.0	5612.0	15000.0
44.6	24.1	-11149.41	3.91	16.24	10.38	13.59	31.76	162024	9389.0	5611.0	15000.0
44.52	24.1	-10537.6	9.69	13.67	20.74	38.2	31.75	162025	9390.0	5610.0	15000.0
44.44	24.1	-10537.6	9.69	13.67	20.74	38.2	31.76	162026	9391.0	5609.0	15000.0
44.36	24.1	-10814.02	12.78	10.86	32.24	45.42	31.77	162027	9392.0	5608.0	15000.0
44.28	24.1	-10814.02	12.78	10.86	32.24	45.42	31.77	162028	9393.0	5607.0	15000.0
44.2	24.2	-11119.08	13.79	9.65	38.52	48.83	31.77	162029	9394.0	5606.0	15000.0
44.12	24.2	-11119.08	13.79	9.65	38.52	48.83	31.79	162030	9395.0	5605.0	15000.0
44.05	24.2	-11287.41	14.27	8.88	43.64	52.47	31.82	162031	9396.0	5604.0	15000.0
43.98	24.2	-11287.41	14.27	8.88	43.64	52.47	31.82	162032	9397.0	5603.0	15000.0
43.91	24.2	-11378.42	14.63	8.61	44.75	51.21	31.82	162033	9398.0	5602.0	15000.0
43.85	24.2	-11378.42	14.63	8.61	44.75	51.21	31.83	162034	9399.0	5601.0	15000.0
43.79	24.2	-11433.1	14.86	8.38	43.56	51.73	31.85	162035	9400.0	5600.0	15000.0
43.74	24.2	-11433.1	14.86	8.38	43.56	51.73	31.87	162036	9401.0	5599.0	15000.0
43.69	24.2	-11462.58	15.0	8.19	44.46	53.01	31.89	162037	9402.0	5598.0	15000.0
43.64	24.2	-11462.58	15.0	8.19	44.46	53.01	31.91	162038	9403.0	5597.0	15000.0
43.6	24.1	-11485.65	14.95	8.19	47.57	51.51	31.94	162039	9404.0	5596.0	15000.0
43.56	24.1	-11485.65	14.95	8.19	47.57	51.51	31.96	162040	9405.0	5595.0	15000.0
43.54	24.1	-11487.79	14.97	8.07	47.32	54.5	31.98	162041	9406.0	5594.0	15000.0
43.51	24.1	-11487.79	14.97	8.07	47.32	54.5	32.0	162042	9407.0	5593.0	15000.0
43.5	24.1	-11500.18	15.05	8.16	45.19	51.98	32.01	162043	9408.0	5592.0	15000.0
43.49	24.1	-11500.18	15.05	8.16	45.19	51.98	32.01	162044	9409.0	5591.0	15000.0
43.48	24.1	-11500.18	15.05	8.16	45.19	51.98	32.01	162045	9410.0	5590.0	15000.0
43.48	24.1	-11500.18	15.05	8.16	45.19	51.98	32.04	162046	9411.0	5589.0	15000.0
43.49	24.1	-11493.34	15.09	8.17	45.77	52.12	32.07	162047	9412.0	5588.0	15000.0
43.49	24.1	-11493.34	15.09	8.17	45.77	52.12	32.09	162048	9413.0	5587.0	15000.0
43.5	24.1	-11498.47	15.09	8.1	48.73	52.89	32.12	162049	9414.0	5586.0	15000.0
43.51	24.1	-11498.47	15.09	8.1	48.73	52.89	32.15	162050	9415.0	5585.0	15000.0
43.52	24.1	-11503.17	15.06	8.07	46.5	52.67	32.18	162051	9416.0	5584.0	15000.0
43.53	24.1	-11503.17	15.06	8.07	46.5	52.67	32.21	162052	9417.0	5583.0	15000.0
43.54	24.1	-11498.9	15.05	8.13	46.06	51.97	32.23	162053	9418.0	5582.0	15000.0
43.56	24.1	-11498.9	15.05	8.13	46.06	51.97	32.3	162054	9419.0	5581.0	15000.0
43.58	24.1	-11502.32	15.02	8.07	46.02	53.37	32.37	162055	9420.0	5580.0	15000.0
43.6	24.1	-11502.32	15.02	8.07	46.02	53.37	32.39	162056	9421.0	5579.0	15000.0
43.63	24.1	-11497.62	15.07	8.17	46.4	52.96	32.41	162057	9422.0	5578.0	15000.0
43.66	24.1	-11497.62	15.07	8.17	46.4	52.96	32.44	162058	9423.0	5577.0	15000.0
43.7	24.1	-11500.18	15.04	8.23	46.08	51.97	32.47	162059	9424.0	5576.0	15000.0
43.74	24.1	-11500.18	15.04	8.23	46.08	51.97	32.51	162060	9425.0	5575.0	15000.0
43.79	24.1	-11502.74	14.96	8.18	47.52	51.95	32.54	162061	9426.0	5574.0	15000.0
43.84	24.1	-11502.74	14.96	8.18	47.52	51.95	32.56	162062	9427.0	5573.0	15000.0
43.88	24.1	-11498.04	15.01	8.09	47.13	54.03	32.58	162063	9428.0	5572.0	15000.0
43.93	24.1	-11498.04	15.01	8.09	47.13	54.03	32.6	162064	9429.0	5571.0	15000.0
43.98	24.1	-11500.61	15.02	8.19	48.09	51.77	32.61	162065	9430.0	5570.0	15000.0
44.04	24.1	-11500.61	15.02	8.19	48.09	51.77	32.64	162066	9431.0	5569.0	15000.0
44.09	24.1	-11497.62	15.13	8.15	45.46	52.59	32.67	162067	9432.0	5568.0	15000.0
44.14	24.1	-11497.62	15.13	8.15	45.46	52.59	32.67	162068	9433.0	5567.0	15000.0
44.2	24.1	-11497.62	15.13	8.15	45.46	52.59	32.67	162069	9434.0	5566.0	15000.0
44.26	24.1	-11497.62	15.13	8.15	45.46	52.59	32.69	162070	9435.0	5565.0	15000.0
44.31	24.1	-11498.9	15.05	8.16	45.89	52.01	32.72	162071	9436.0	5564.0	15000.0
44.37	24.1	-11498.9	15.05	8.16	45.89	52.01	32.75	162072	9437.0	5563.0	15000.0
44.42	24.1	-11498.04	15.04	8.17	48.94	52.9	32.77	162073	9438.0	5562.0	15000.0
44.48	24.1	-11498.04	15.04	8.17	48.94	52.9	32.8	162074	9439.0	5561.0	15000.0
44.54	24.1	-11499.75	15.08	8.17	45.01	52.16	32.82	162075	9440.0	5560.0	15000.0
44.6	24.1	-11499.75	15.08	8.17	45.01	52.16	32.84	162076	9441.0	5559.0	15000.0
44.67	24.1	-11498.9	15.02	8.15	47.13	53.12	32.87	162077	9442.0	5558.0	15000.0
44.73	24.1	-11498.9	15.02	8.15	47.13	53.12	32.91	162078	9443.0	5557.0	15000.0
44.8	24.1	-11498.47	15.06	8.13	45.94	51.62	32.96	162079	9444.0	5556.0	15000.0
44.87	24.1	-11498.47	15.06	8.13	45.94	51.62	32.99	162080	9445.0	5555.0	15000.0
44.95	24.1	-11497.62	15.09	8.17	46.07	52.21	33.01	162081	9446.0	5554.0	15000.0
45.03	24.1	-11497.62	15.09	8.17	46.07	52.21	33.04	162082	9447.0	5553.0	15000.0
45.11	24.1	-11503.6	15.01	8.18	46.31	52.08	33.07	162083	9448.0	5552.0	15000.0
45.19	24.1	-11503.6	15.01	8.18	46.31	52.08	33.08	162084	9449.0	5551.0	15000.0
45.28	24.1	-11500.61	15.1	8.17	44.58	51.12	33.09	162085	9450.0	5550.0	15000.0
45.36	24.1	-11500.61	15.1	8.17	44.58	51.12	33.11	162086	9451.0	5549.0	15000.0
45.44	24.1	-11495.91	15.08	8.19	45.43	53.65	33.13	162087	9452.0	5548.0	15000.0
45.52	24.1	-11495.91	15.08	8.19	45.43	53.65	33.16	162088	9453.0	5547.0	15000.0
45.6	24.1	-11504.45	14.98	8.16	46.96	52.49	33.19	162089	9454.0	5546.0	15000.0
45.67	24.1	-11504.45	14.98	8.16	46.96	52.49	33.22	162090	9455.0	5545.0	15000.0
45.75	24.1	-11498.47	15.01	8.17	47.35	52.1	33.25	162091	9456.0	5544.0	15000.0
45.82	24.1	-11498.47	15.01	8.17	47.35	52.1	33.26	162092	9457.0	5543.0	15000.0
45.89	24.1	-11497.62	15.07	8.06	47.39	54.12	33.26	162093	9458.0	5542.0	15000.0
45.96	24.1	-11497.62	15.07	8.06	47.39	54.12	33.26	162094	9459.0	5541.0	15000.0
46.03	24.1	-11497.62	15.07	8.06	47.39	54.12	33.26	162095	9460.0	5540.0	15000.0
46.1	24.1	-11497.62	15.07	8.06	47.39	54.12	33.27	162096	9461.0	5539.0	15000.0
46.17	24.1	-11496.76	15.1	8.11	47.87	52.84	33.29	162097	9462.0	5538.0	15000.0
46.24	24.1	-11496.76	15.1	8.11	47.87	52.84	33.32	162098	9463.0	5537.0	15000.0
46.3	24.0	-11498.9	14.97	8.16	46.31	52.52	33.35	162099	9464.0	5536.0	15000.0
46.36	24.0	-11498.9	14.97	8.16	46.31	52.52	33.37	162100	9465.0	5535.0	15000.0
46.41	24.0	-11499.33	15.01	8.08	46.99	54.42	33.39	162101	9466.0	5534.0	15000.0
46.46	24.0	-11499.33	15.01	8.08	46.99	54.42	33.39	162102	9467.0	5533.0	15000.0
46.51	24.0	-11501.04	15.02	8.11	49.31	53.87	33.39	162103	9468.0	5532.0	15000.0
46.55	24.0	-11501.04	15.02	8.11	49.31	53.87	33.41	162104	9469.0	5531.0	15000.0
46.59	24.0	-11498.9	15.09	8.1	45.96	52.88	33.43	162105	9470.0	5530.0	15000.0
46.64	24.0	-11498.9	15.09	8.1	45.96	52.88	33.44	162106	9471.0	5529.0	15000.0
46.69	24.0	-11504.88	15.03	8.19	47.12	52.67	33.46	162107	9472.0	5528.0	15000.0
46.74	24.0	-11504.88	15.03	8.19	47.12	52.67	33.48	162108	9473.0	5527.0	15000.0
46.8	24.1	-11498.04	14.98	8.15	47.87	53.84	33.5	162109	9474.0	5526.0	15000.0
46.86	24.1	-11498.04	14.98	8.15	47.87	53.84	33.51	162110	9475.0	5525.0	15000.0
46.93	24.1	-11502.74	15.1	8.14	44.8	51.25	33.53	162111	9476.0	5524.0	15000.0
47.0	24.1	-11502.74	15.1	8.14	44.8	51.25	33.55	162112	9477.0	5523.0	15000.0
47.06	24.1	-11499.33	15.04	8.16	46.09	53.39	33.57	162113	9478.0	5522.0	15000.0
47.13	24.1	-11499.33	15.04	8.16	46.09	53.39	33.59	162114	9479.0	5521.0	15000.0
47.2	24.1	-11499.33	15.05	8.18	46.14	51.74	33.61	162115	9480.0	5520.0	15000.0
47.28	24.1	-11499.33	15.05	8.18	46.14	51.74	33.63	162116	9481.0	5519.0	15000.0
47.35	24.1	-11500.61	15.01	8.16	47.76	51.87	33.65	162117	9482.0	5518.0	15000.0
47.42	24.1	-11500.61	15.01	8.16	47.76	51.87	33.66	162118	9483.0	5517.0	15000.0
47.5	24.1	-11495.91	15.04	8.04	47.21	54.59	33.66	162119	9484.0	5516.0	15000.0
47.58	24.1	-11495.91	15.04	8.04	47.21	54.59	33.66	162120	9485.0	5515.0	15000.0
47.65	24.1	-11502.32	15.04	8.2	48.12	52.12	33.67	162121	9486.0	5514.0	15000.0
47.73	24.1	-11502.32	15.04	8.2	48.12	52.12	33.72	162122	9487.0	5513.0	15000.0
47.81	24.1	-11495.48	15.04	8.04	47.03	54.7	33.77	162123	9488.0	5512.0	15000.0
47.88	24.1	-11495.48	15.04	8.04	47.03	54.7	33.76	162124	9489.0	5511.0	15000.0
47.96	24.1	-11499.33	15.05	8.09	49.28	52.98	33.75	162125	9490.0	5510.0	15000.0
48.04	24.1	-11499.33	15.05	8.09	49.28	52.98	33.76	162126	9491.0	5509.0	15000.0
48.13	24.1	-11499.33	15.1	8.13	45.49	52.4	33.78	162127	9492.0	5508.0	15000.0
48.21	24.1	-11499.33	15.1	8.13	45.49	52.4	33.79	162128	9493.0	5507.0	15000.0
48.3	24.1	-11501.04	15.05	8.1	45.85	54.19	33.81	162129	9494.0	5506.0	15000.0
48.39	24.1	-11501.04	15.05	8.1	45.85	54.19	33.81	162130	9495.0	5505.0	15000.0
48.48	24.1	-11501.04	15.05	8.1	45.85	54.19	33.81	162131	9496.0	5504.0	15000.0
48.57	24.1	-11501.04	15.05	8.1	45.85	54.19	33.82	162132	9497.0	5503.0	15000.0
48.66	24.1	-11494.2	15.03	8.09	48.69	54.5	33.83	162133	9498.0	5502.0	15000.0
48.75	24.1	-11494.2	15.03	8.09	48.69	54.5	33.84	162134	9499.0	5501.0	15000.0
48.84	24.1	-11502.32	15.08	8.12	45.33	52.0	33.85	162135	9500.0	5500.0	15000.0
48.93	24.1	-11502.32	15.08	8.12	45.33	52.0	33.86	162136	9501.0	5499.0	15000.0
49.02	24.1	-11501.04	14.99	8.23	46.56	52.87	33.88	162137	9502.0	5498.0	15000.0
49.11	24.1	-11501.04	14.99	8.23	46.56	52.87	33.91	162138	9503.0	5497.0	15000.0
49.2	24.1	-11495.91	15.01	8.16	46.45	51.88	33.93	162139	9504.0	5496.0	15000.0
49.29	24.1	-11495.91	15.01	8.16	46.45	51.88	33.93	162140	9505.0	5495.0	15000.0
49.38	24.1	-11499.75	15.13	8.2	45.13	51.83	33.93	162141	9506.0	5494.0	15000.0
49.47	24.1	-11499.75	15.13	8.2	45.13	51.83	33.95	162142	9507.0	5493.0	15000.0
49.56	24.1	-11500.61	14.99	8.22	45.71	53.11	33.96	162143	9508.0	5492.0	15000.0
49.65	24.1	-11500.61	14.99	8.22	45.71	53.11	33.97	162144	9509.0	5491.0	15000.0
49.74	24.1	-11501.04	15.05	8.12	46.68	52.96	33.99	162145	9510.0	5490.0	15000.0
49.83	24.1	-11501.04	15.05	8.12	46.68	52.96	34.01	162146	9511.0	5489.0	15000.0
49.92	24.1	-11500.61	14.98	8.17	48.38	51.49	34.03	162147	9512.0	5488.0	15000.0
50.01	24.1	-11500.61	14.98	8.17	48.38	51.49	34.03	162148	9513.0	5487.0	15000.0
50.1	24.0	-11500.61	15.01	8.2	44.93	52.39	34.02	162149	9514.0	5486.0	15000.0
50.19	24.0	-11500.61	15.01	8.2	44.93	52.39	34.03	162150	9515.0	5485.0	15000.0
50.27	24.0	-11498.9	15.08	8.12	46.45	51.94	34.05	162151	9516.0	5484.0	15000.0
50.35	24.0	-11498.9	15.08	8.12	46.45	51.94	34.07	162152	9517.0	5483.0	15000.0
50.43	24.0	-11498.9	15.0	8.14	48.0	52.11	34.09	162153	9518.0	5482.0	15000.0
50.51	24.0	-11498.9	15.0	8.14	48.0	52.11	34.1	162154	9519.0	5481.0	15000.0
50.59	24.0	-11495.91	14.98	8.14	46.98	53.87	34.1	162155	9520.0	5480.0	15000.0
50.67	24.0	-11495.91	14.98	8.14	46.98	53.87	34.1	162156	9521.0	5479.0	15000.0
50.74	24.0	-11503.6	15.03	8.12	49.02	52.9	34.1	162157	9522.0	5478.0	15000.0
50.82	24.0	-11503.6	15.03	8.12	49.02	52.9	34.1	162158	9523.0	5477.0	15000.0
50.9	24.1	-11503.6	15.03	8.12	49.02	52.9	34.1	162159	9524.0	5476.0	15000.0
50.98	24.1	-11503.6	15.03	8.12	49.02	52.9	34.11	162160	9525.0	5475.0	15000.0
51.06	24.1	-11497.19	15.12	8.09	46.11	52.56	34.12	162161	9526.0	5474.0	15000.0
51.14	24.1	-11497.19	15.12	8.09	46.11	52.56	34.13	162162	9527.0	5473.0	15000.0
51.22	24.1	-11498.04	15.02	8.16	48.65	53.78	34.15	162163	9528.0	5472.0	15000.0
51.3	24.1	-11498.04	15.02	8.16	48.65	53.78	34.15	162164	9529.0	5471.0	15000.0
51.38	24.1	-11498.04	15.02	8.16	48.65	53.78	34.15	162165	9530.0	5470.0	15000.0
51.46	24.1	-11498.04	15.02	8.16	48.65	53.78	34.17	162166	9531.0	5469.0	15000.0
51.54	24.1	-11498.9	15.03	8.17	46.4	52.65	34.19	162167	9532.0	5468.0	15000.0
51.62	24.1	-11498.9	15.03	8.17	46.4	52.65	34.21	162168	9533.0	5467.0	15000.0
51.7	24.1	-11495.91	15.04	8.21	46.21	51.6	34.23	162169	9534.0	5466.0	15000.0
51.78	24.1	-11495.91	15.04	8.21	46.21	51.6	34.24	162170	9535.0	5465.0	15000.0
51.85	24.1	-11501.04	15.06	8.1	48.0	52.36	34.25	162171	9536.0	5464.0	15000.0
51.92	24.1	-11501.04	15.06	8.1	48.0	52.36	34.25	162172	9537.0	5463.0	15000.0
51.98	24.1	-11495.91	15.06	8.11	47.09	53.58	34.25	162173	9538.0	5462.0	15000.0
52.05	24.1	-11495.91	15.06	8.11	47.09	53.58	34.26	162174	9539.0	5461.0	15000.0
52.12	24.1	-11499.33	14.99	8.18	46.34	52.31	34.28	162175	9540.0	5460.0	15000.0
52.18	24.1	-11499.33	14.99	8.18	46.34	52.31	34.29	162176	9541.0	5459.0	15000.0
52.25	24.1	-11498.47	15.02	8.16	48.36	50.37	34.3	162177	9542.0	5458.0	15000.0
52.32	24.1	-11498.47	15.02	8.16	48.36	50.37	34.31	162178	9543.0	5457.0	15000.0
52.4	24.1	-11498.47	14.95	8.15	47.23	54.06	34.31	162179	9544.0	5456.0	15000.0
52.48	24.1	-11498.47	14.95	8.15	47.23	54.06	34.31	162180	9545.0	5455.0	15000.0
52.56	24.1	-11496.76	15.12	8.15	45.77	51.93	34.31	162181	9546.0	5454.0	15000.0
52.64	24.1	-11496.76	15.12	8.15	45.77	51.93	34.34	162182	9547.0	5453.0	15000.0
52.72	24.1	-11500.61	14.96	8.22	47.18	51.3	34.36	162183	9548.0	5452.0	15000.0
52.8	24.1	-11500.61	14.96	8.22	47.18	51.3	34.36	162184	9549.0	5451.0	15000.0
52.88	24.1	-11501.46	14.97	8.08	46.84	54.89	34.36	162185	9550.0	5450.0	15000.0
52.96	24.1	-11501.46	14.97	8.08	46.84	54.89	34.35	162186	9551.0	5449.0	15000.0
53.04	24.1	-11499.33	15.04	8.12	48.8	53.43	34.35	162187	9552.0	5448.0	15000.0
53.12	24.1	-11499.33	15.04	8.12	48.8	53.43	34.36	162188	9553.0	5447.0	15000.0
53.2	24.1	-11498.9	15.11	8.13	45.79	51.53	34.37	162189	9554.0	5446.0	15000.0
53.28	24.1	-11498.9	15.11	8.13	45.79	51.53	34.37	162190	9555.0	5445.0	15000.0
53.36	24.1	-11498.9	15.11	8.13	45.79	51.53	34.37	162191	9556.0	5444.0	15000.0
53.44	24.1	-11498.9	15.11	8.13	45.79	51.53	34.38	162192	9557.0	5443.0	15000.0
53.52	24.1	-11498.04	15.09	8.11	46.04	52.15	34.39	162193	9558.0	5442.0	15000.0
53.6	24.1	-11498.04	15.09	8.11	46.04	52.15	34.39	162194	9559.0	5441.0	15000.0
53.68	24.1	-11500.61	15.02	8.12	48.92	54.23	34.39	162195	9560.0	5440.0	15000.0
53.76	24.1	-11500.61	15.02	8.12	48.92	54.23	34.4	162196	9561.0	5439.0	15000.0
53.84	24.1	-11501.04	15.07	8.18	45.08	51.52	34.41	162197	9562.0	5438.0	15000.0
53.92	24.1	-11501.04	15.07	8.18	45.08	51.52	34.41	162198	9563.0	5437.0	15000.0
54.0	24.0	-11495.91	15.06	8.18	46.82	52.87	34.42	162199	9564.0	5436.0	15000.0
54.08	24.0	-11495.91	15.06	8.18	46.82	52.87	34.43	162200	9565.0	5435.0	15000.0
54.14	24.0	-11504.03	14.97	8.1	47.69	54.45	34.44	162201	9566.0	5434.0	15000.0
54.2	24.0	-11504.03	14.97	8.1	47.69	54.45	34.44	162202	9567.0	5433.0	15000.0
54.26	24.0	-11503.6	15.09	8.18	44.62	51.99	34.44	162203	9568.0	5432.0	15000.0
54.31	24.0	-11503.6	15.09	8.18	44.62	51.99	34.45	162204	9569.0	5431.0	15000.0
54.36	24.0	-11497.62	15.05	8.17	44.94	53.28	34.47	162205	9570.0	5430.0	15000.0
54.42	24.0	-11497.62	15.05	8.17	44.94	53.28	34.47	162206	9571.0	5429.0	15000.0
54.47	24.0	-11502.32	15.03	8.19	45.62	51.98	34.48	162207	9572.0	5428.0	15000.0
54.53	24.0	-11502.32	15.03	8.19	45.62	51.98	34.49	162208	9573.0	5427.0	15000.0
54.6	24.0	-11499.33	15.0	8.14	46.82	52.73	34.51	162209	9574.0	5426.0	15000.0
54.67	24.0	-11499.33	15.0	8.14	46.82	52.73	34.52	162210	9575.0	5425.0	15000.0
54.74	24.0	-11496.76	15.03	8.06	47.09	54.2	34.52	162211	9576.0	5424.0	15000.0
54.81	24.0	-11496.76	15.03	8.06	47.09	54.2	34.54	162212	9577.0	5423.0	15000.0
54.88	24.0	-11504.45	14.99	8.21	45.98	52.21	34.55	162213	9578.0	5422.0	15000.0
54.95	24.0	-11504.45	14.99	8.21	45.98	52.21	34.55	162214	9579.0	5421.0	15000.0
55.02	24.0	-11504.45	14.99	8.21	45.98	52.21	34.55	162215	9580.0	5420.0	15000.0
55.09	24.0	-11504.45	14.99	8.21	45.98	52.21	34.55	162216	9581.0	5419.0	15000.0
55.16	24.0	-11495.48	15.0	8.13	48.38	54.49	34.55	162217	9582.0	5418.0	15000.0
55.23	24.0	-11495.48	15.0	8.13	48.38	54.49	34.55	162218	9583.0	5417.0	15000.0
55.3	24.0	-11498.47	15.15	8.08	45.47	52.57	34.56	162219	9584.0	5416.0	15000.0
55.37	24.0	-11498.47	15.15	8.08	45.47	52.57	34.57	162220	9585.0	5415.0	15000.0
55.44	24.0	-11495.91	15.06	8.11	45.74	54.13	34.59	162221	9586.0	5414.0	15000.0
55.51	24.0	-11495.91	15.06	8.11	45.74	54.13	34.6	162222	9587.0	5413.0	15000.0
55.58	24.0	-11504.88	15.02	8.17	46.25	51.75	34.6	162223	9588.0	5412.0	15000.0
55.65	24.0	-11504.88	15.02	8.17	46.25	51.75	34.59	162224	9589.0	5411.0	15000.0
55.72	24.0	-11501.46	15.1	8.17	44.79	51.59	34.59	162225	9590.0	5410.0	15000.0
55.79	24.0	-11501.46	15.1	8.17	44.79	51.59	34.59	162226	9591.0	5409.0	15000.0
55.86	24.0	-11499.33	15.04	8.1	45.83	54.36	34.6	162227	9592.0	5408.0	15000.0
55.93	24.0	-11499.33	15.04	8.1	45.83	54.36	34.6	162228	9593.0	5407.0	15000.0
56.0	24.0	-11499.33	15.04	8.1	45.83	54.36	34.6	162229	9594.0	5406.0	15000.0
56.07	24.0	-11499.33	15.04	8.1	45.83	54.36	34.61	162230	9595.0	5405.0	15000.0
56.14	24.0	-11500.61	15.02	8.19	46.78	51.95	34.63	162231	9596.0	5404.0	15000.0
56.22	24.0	-11500.61	15.02	8.19	46.78	51.95	34.64	162232	9597.0	5403.0	15000.0
56.29	24.0	-11499.33	14.95	8.24	47.13	51.48	34.65	162233	9598.0	5402.0	15000.0
56.36	24.0	-11499.33	14.95	8.24	47.13	51.48	34.66	162234	9599.0	5401.0	15000.0
56.43	24.0	-11496.76	15.0	8.09	47.01	54.5	34.66	162235	9600.0	5400.0	15000.0
56.5	24.0	-11496.76	15.0	8.09	47.01	54.5	34.65	162236	9601.0	5399.0	15000.0
56.57	24.0	-11496.76	15.07	8.21	47.82	52.24	34.64	162237	9602.0	5398.0	15000.0
56.64	24.0	-11496.76	15.07	8.21	47.82	52.24	34.66	162238	9603.0	5397.0	15000.0
56.7	24.0	-11499.75	15.0	8.2	46.19	52.24	34.69	162239	9604.0	5396.0	15000.0
56.76	24.0	-11499.75	15.0	8.2	46.19	52.24	34.69	162240	9605.0	5395.0	15000.0
56.82	24.0	-11500.18	15.03	8.03	46.92	54.7	34.69	162241	9606.0	5394.0	15000.0
56.88	24.0	-11500.18	15.03	8.03	46.92	54.7	34.68	162242	9607.0	5393.0	15000.0
56.94	24.0	-11504.88	14.95	8.16	48.88	53.77	34.67	162243	9608.0	5392.0	15000.0
57.0	24.0	-11504.88	14.95	8.16	48.88	53.77	34.69	162244	9609.0	5391.0	15000.0
