EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.7	23.8	-11507.02	11.65	13.48	25.19	42.12	28.98	88778	7369.0	7631.0	15000.0
42.7	23.8	-11500.61	11.64	13.49	27.27	42.62	28.99	88779	7370.0	7630.0	15000.0
42.7	23.8	-11500.61	11.64	13.49	27.27	42.62	29.0	88780	7371.0	7629.0	15000.0
42.7	23.8	-11499.75	11.7	13.53	24.72	39.94	29.01	88781	7372.0	7628.0	15000.0
42.7	23.8	-11499.75	11.7	13.53	24.72	39.94	29.03	88782	7373.0	7627.0	15000.0
42.7	23.8	-11496.76	11.63	13.58	24.83	41.45	29.05	88783	7374.0	7626.0	15000.0
42.7	23.8	-11496.76	11.63	13.58	24.83	41.45	29.05	88784	7375.0	7625.0	15000.0
42.7	23.8	-11497.62	11.67	13.45	27.63	42.62	29.05	88785	7376.0	7624.0	15000.0
42.7	23.8	-11497.62	11.67	13.45	27.63	42.62	29.06	88786	7377.0	7623.0	15000.0
42.7	23.8	-11504.03	11.72	13.58	24.8	39.38	29.07	88787	7378.0	7622.0	15000.0
42.7	23.8	-11504.03	11.72	13.58	24.8	39.38	29.08	88788	7379.0	7621.0	15000.0
42.7	23.8	-11497.62	11.68	13.57	25.44	41.27	29.09	88789	7380.0	7620.0	15000.0
42.7	23.8	-11497.62	11.68	13.57	25.44	41.27	29.1	88790	7381.0	7619.0	15000.0
42.7	23.8	-11499.33	11.63	13.48	26.14	42.78	29.12	88791	7382.0	7618.0	15000.0
42.7	23.8	-11499.33	11.63	13.48	26.14	42.78	29.12	88792	7383.0	7617.0	15000.0
42.7	23.8	-11498.9	11.7	13.52	24.85	40.46	29.13	88793	7384.0	7616.0	15000.0
42.7	23.8	-11498.9	11.7	13.52	24.85	40.46	29.14	88794	7385.0	7615.0	15000.0
42.7	23.8	-11501.46	11.65	13.6	24.1	40.94	29.15	88795	7386.0	7614.0	15000.0
42.7	23.8	-11501.46	11.65	13.6	24.1	40.94	29.16	88796	7387.0	7613.0	15000.0
42.7	23.8	-11499.33	11.62	13.57	25.39	40.13	29.17	88797	7388.0	7612.0	15000.0
42.7	23.8	-11499.33	11.62	13.57	25.39	40.13	29.19	88798	7389.0	7611.0	15000.0
42.7	23.8	-11499.75	11.62	13.61	25.46	40.23	29.21	88799	7390.0	7610.0	15000.0
42.7	23.8	-11499.75	11.62	13.61	25.46	40.23	29.2	88800	7391.0	7609.0	15000.0
42.69	23.8	-11494.63	11.66	13.5	24.73	41.21	29.2	88801	7392.0	7608.0	15000.0
42.68	23.8	-11494.63	11.66	13.5	24.73	41.21	29.22	88802	7393.0	7607.0	15000.0
42.66	23.8	-11498.9	11.7	13.58	25.37	40.15	29.23	88803	7394.0	7606.0	15000.0
42.65	23.8	-11498.9	11.7	13.58	25.37	40.15	29.25	88804	7395.0	7605.0	15000.0
42.64	23.8	-11507.44	11.63	13.58	25.87	40.77	29.26	88805	7396.0	7604.0	15000.0
42.62	23.8	-11507.44	11.63	13.58	25.87	40.77	29.28	88806	7397.0	7603.0	15000.0
42.61	23.8	-11502.74	11.56	13.51	24.91	41.76	29.29	88807	7398.0	7602.0	15000.0
42.6	23.8	-11502.74	11.56	13.51	24.91	41.76	29.3	88808	7399.0	7601.0	15000.0
42.6	23.8	-11498.47	11.66	13.55	25.87	40.69	29.3	88809	7400.0	7600.0	15000.0
42.6	23.8	-11498.47	11.66	13.55	25.87	40.69	29.32	88810	7401.0	7599.0	15000.0
42.61	23.8	-11498.04	11.67	13.47	25.44	41.7	29.34	88811	7402.0	7598.0	15000.0
42.62	23.8	-11498.04	11.67	13.47	25.44	41.7	29.34	88812	7403.0	7597.0	15000.0
42.63	23.8	-11498.04	11.67	13.47	25.44	41.7	29.34	88813	7404.0	7596.0	15000.0
42.65	23.8	-11498.04	11.67	13.47	25.44	41.7	29.33	88814	7405.0	7595.0	15000.0
42.66	23.8	-11500.61	11.65	13.51	26.3	41.9	29.33	88815	7406.0	7594.0	15000.0
42.67	23.8	-11500.61	11.65	13.51	26.3	41.9	29.32	88816	7407.0	7593.0	15000.0
42.69	23.8	-11503.17	11.66	13.54	24.87	41.61	29.32	88817	7408.0	7592.0	15000.0
42.69	23.8	-11503.17	11.66	13.54	24.87	41.61	29.33	88818	7409.0	7591.0	15000.0
42.7	23.8	-11499.33	11.66	13.49	25.34	41.68	29.34	88819	7410.0	7590.0	15000.0
42.7	23.8	-11499.33	11.66	13.49	25.34	41.68	29.36	88820	7411.0	7589.0	15000.0
42.7	23.8	-11500.18	11.65	13.55	25.42	40.46	29.37	88821	7412.0	7588.0	15000.0
42.7	23.8	-11500.18	11.65	13.55	25.42	40.46	29.38	88822	7413.0	7587.0	15000.0
42.7	23.8	-11503.6	11.59	13.59	25.96	40.41	29.39	88823	7414.0	7586.0	15000.0
42.69	23.8	-11503.6	11.59	13.59	25.96	40.41	29.4	88824	7415.0	7585.0	15000.0
42.69	23.8	-11498.04	11.67	13.47	25.42	42.11	29.4	88825	7416.0	7584.0	15000.0
42.69	23.8	-11498.04	11.67	13.47	25.42	42.11	29.4	88826	7417.0	7583.0	15000.0
42.69	23.8	-11502.32	11.65	13.54	25.55	40.69	29.4	88827	7418.0	7582.0	15000.0
42.69	23.8	-11502.32	11.65	13.54	25.55	40.69	29.41	88828	7419.0	7581.0	15000.0
42.7	23.8	-11498.9	11.65	13.59	25.48	40.23	29.42	88829	7420.0	7580.0	15000.0
42.71	23.8	-11498.9	11.65	13.59	25.48	40.23	29.42	88830	7421.0	7579.0	15000.0
42.72	23.8	-11498.9	11.68	13.52	25.0	41.9	29.43	88831	7422.0	7578.0	15000.0
42.73	23.8	-11498.9	11.68	13.52	25.0	41.9	29.43	88832	7423.0	7577.0	15000.0
42.74	23.8	-11499.33	11.64	13.46	26.03	42.04	29.44	88833	7424.0	7576.0	15000.0
42.75	23.8	-11499.33	11.64	13.46	26.03	42.04	29.44	88834	7425.0	7575.0	15000.0
42.76	23.8	-11497.62	11.71	13.57	24.62	39.18	29.43	88835	7426.0	7574.0	15000.0
42.77	23.8	-11497.62	11.71	13.57	24.62	39.18	29.43	88836	7427.0	7573.0	15000.0
42.78	23.8	-11497.62	11.68	13.53	25.8	41.46	29.44	88837	7428.0	7572.0	15000.0
42.79	23.8	-11497.62	11.68	13.53	25.8	41.46	29.44	88838	7429.0	7571.0	15000.0
42.8	23.7	-11497.62	11.68	13.53	25.8	41.46	29.44	88839	7430.0	7570.0	15000.0
42.81	23.7	-11497.62	11.68	13.53	25.8	41.46	29.45	88840	7431.0	7569.0	15000.0
42.82	23.7	-11499.75	11.64	13.61	25.11	40.18	29.47	88841	7432.0	7568.0	15000.0
42.83	23.7	-11499.75	11.64	13.61	25.11	40.18	29.46	88842	7433.0	7567.0	15000.0
42.84	23.7	-11499.33	11.69	13.56	24.82	39.91	29.46	88843	7434.0	7566.0	15000.0
42.85	23.7	-11499.33	11.69	13.56	24.82	39.91	29.48	88844	7435.0	7565.0	15000.0
42.86	23.7	-11497.62	11.64	13.52	25.78	41.36	29.5	88845	7436.0	7564.0	15000.0
42.87	23.7	-11497.62	11.64	13.52	25.78	41.36	29.52	88846	7437.0	7563.0	15000.0
42.88	23.7	-11497.19	11.61	13.55	27.43	40.41	29.53	88847	7438.0	7562.0	15000.0
42.89	23.7	-11497.19	11.61	13.55	27.43	40.41	29.52	88848	7439.0	7561.0	15000.0
42.9	23.8	-11495.91	11.68	13.55	25.04	40.43	29.51	88849	7440.0	7560.0	15000.0
42.91	23.8	-11495.91	11.68	13.55	25.04	40.43	29.51	88850	7441.0	7559.0	15000.0
42.91	23.8	-11500.61	11.74	13.47	25.28	41.79	29.51	88851	7442.0	7558.0	15000.0
42.91	23.8	-11500.61	11.74	13.47	25.28	41.79	29.51	88852	7443.0	7557.0	15000.0
42.9	23.8	-11500.61	11.69	13.53	25.42	40.65	29.52	88853	7444.0	7556.0	15000.0
42.9	23.8	-11500.61	11.69	13.53	25.42	40.65	29.54	88854	7445.0	7555.0	15000.0
42.9	23.8	-11501.89	11.66	13.48	25.09	41.66	29.56	88855	7446.0	7554.0	15000.0
42.89	23.8	-11501.89	11.66	13.48	25.09	41.66	29.55	88856	7447.0	7553.0	15000.0
42.89	23.8	-11502.32	11.65	13.48	27.07	42.58	29.54	88857	7448.0	7552.0	15000.0
42.89	23.8	-11502.32	11.65	13.48	27.07	42.58	29.54	88858	7449.0	7551.0	15000.0
42.9	23.7	-11503.17	11.65	13.56	24.63	40.32	29.54	88859	7450.0	7550.0	15000.0
42.91	23.7	-11503.17	11.65	13.56	24.63	40.32	29.54	88860	7451.0	7549.0	15000.0
42.93	23.7	-11502.74	11.67	13.5	25.29	41.15	29.55	88861	7452.0	7548.0	15000.0
42.95	23.7	-11502.74	11.67	13.5	25.29	41.15	29.56	88862	7453.0	7547.0	15000.0
42.98	23.7	-11500.18	11.61	13.57	25.47	40.17	29.57	88863	7454.0	7546.0	15000.0
43.0	23.7	-11500.18	11.61	13.57	25.47	40.17	29.59	88864	7455.0	7545.0	15000.0
43.02	23.7	-11497.19	11.64	13.5	27.28	40.88	29.6	88865	7456.0	7544.0	15000.0
43.05	23.7	-11497.19	11.64	13.5	27.28	40.88	29.59	88866	7457.0	7543.0	15000.0
43.07	23.7	-11499.33	11.65	13.58	24.53	40.98	29.58	88867	7458.0	7542.0	15000.0
43.09	23.7	-11499.33	11.65	13.58	24.53	40.98	29.59	88868	7459.0	7541.0	15000.0
43.1	23.7	-11496.76	11.65	13.59	25.38	39.68	29.6	88869	7460.0	7540.0	15000.0
43.11	23.7	-11496.76	11.65	13.59	25.38	39.68	29.61	88870	7461.0	7539.0	15000.0
43.12	23.7	-11497.62	11.67	13.5	26.61	41.0	29.62	88871	7462.0	7538.0	15000.0
43.13	23.7	-11497.62	11.67	13.5	26.61	41.0	29.62	88872	7463.0	7537.0	15000.0
43.14	23.7	-11495.91	11.65	13.51	25.97	41.84	29.62	88873	7464.0	7536.0	15000.0
43.15	23.7	-11495.91	11.65	13.51	25.97	41.84	29.62	88874	7465.0	7535.0	15000.0
43.16	23.7	-11495.91	11.65	13.51	25.97	41.84	29.62	88875	7466.0	7534.0	15000.0
43.17	23.7	-11495.91	11.65	13.51	25.97	41.84	29.61	88876	7467.0	7533.0	15000.0
43.18	23.7	-11502.32	11.65	13.54	27.42	40.45	29.6	88877	7468.0	7532.0	15000.0
43.19	23.7	-11502.32	11.65	13.54	27.42	40.45	29.6	88878	7469.0	7531.0	15000.0
43.2	23.7	-11498.04	11.71	13.51	25.17	40.99	29.61	88879	7470.0	7530.0	15000.0
43.21	23.7	-11498.04	11.71	13.51	25.17	40.99	29.61	88880	7471.0	7529.0	15000.0
43.22	23.7	-11502.74	11.53	13.57	27.27	41.4	29.62	88881	7472.0	7528.0	15000.0
43.23	23.7	-11502.74	11.53	13.57	27.27	41.4	29.62	88882	7473.0	7527.0	15000.0
43.24	23.7	-11501.04	11.67	13.57	24.28	40.04	29.63	88883	7474.0	7526.0	15000.0
43.25	23.7	-11501.04	11.67	13.57	24.28	40.04	29.63	88884	7475.0	7525.0	15000.0
43.26	23.7	-11501.04	11.67	13.57	24.28	40.04	29.63	88885	7476.0	7524.0	15000.0
43.27	23.7	-11501.04	11.67	13.57	24.28	40.04	29.64	88886	7477.0	7523.0	15000.0
43.28	23.7	-11502.74	11.58	13.5	26.97	42.31	29.65	88887	7478.0	7522.0	15000.0
43.29	23.7	-11502.74	11.58	13.5	26.97	42.31	29.65	88888	7479.0	7521.0	15000.0
43.3	23.8	-11498.04	11.69	13.56	24.51	39.28	29.65	88889	7480.0	7520.0	15000.0
43.31	23.8	-11498.04	11.69	13.56	24.51	39.28	29.65	88890	7481.0	7519.0	15000.0
43.33	23.8	-11495.05	11.67	13.58	25.5	41.28	29.66	88891	7482.0	7518.0	15000.0
43.35	23.8	-11495.05	11.67	13.58	25.5	41.28	29.67	88892	7483.0	7517.0	15000.0
43.37	23.8	-11500.61	11.69	13.51	25.66	40.7	29.68	88893	7484.0	7516.0	15000.0
43.39	23.8	-11500.61	11.69	13.51	25.66	40.7	29.68	88894	7485.0	7515.0	15000.0
43.42	23.8	-11503.6	11.65	13.59	24.7	39.66	29.67	88895	7486.0	7514.0	15000.0
43.44	23.8	-11503.6	11.65	13.59	24.7	39.66	29.67	88896	7487.0	7513.0	15000.0
43.46	23.8	-11501.04	11.69	13.55	25.12	41.15	29.67	88897	7488.0	7512.0	15000.0
43.48	23.8	-11501.04	11.69	13.55	25.12	41.15	29.68	88898	7489.0	7511.0	15000.0
43.5	23.7	-11502.32	11.61	13.55	25.58	40.44	29.7	88899	7490.0	7510.0	15000.0
43.51	23.7	-11502.32	11.61	13.55	25.58	40.44	29.71	88900	7491.0	7509.0	15000.0
43.52	23.7	-11495.48	11.7	13.5	26.3	40.9	29.72	88901	7492.0	7508.0	15000.0
43.53	23.7	-11495.48	11.7	13.5	26.3	40.9	29.72	88902	7493.0	7507.0	15000.0
43.54	23.7	-11500.61	11.59	13.48	25.51	42.09	29.71	88903	7494.0	7506.0	15000.0
43.55	23.7	-11500.61	11.59	13.48	25.51	42.09	29.71	88904	7495.0	7505.0	15000.0
43.56	23.7	-11500.61	11.59	13.48	25.51	42.09	29.71	88905	7496.0	7504.0	15000.0
43.57	23.7	-11500.61	11.59	13.48	25.51	42.09	29.7	88906	7497.0	7503.0	15000.0
43.58	23.7	-11502.32	11.59	13.51	27.47	41.9	29.69	88907	7498.0	7502.0	15000.0
43.59	23.7	-11502.32	11.59	13.51	27.47	41.9	29.71	88908	7499.0	7501.0	15000.0
43.6	23.7	-11498.47	11.64	13.52	25.3	40.62	29.73	88909	7500.0	7500.0	15000.0
43.62	23.7	-11498.47	11.64	13.52	25.3	40.62	29.74	88910	7501.0	7499.0	15000.0
43.64	23.7	-11496.34	11.6	13.56	24.67	41.45	29.74	88911	7502.0	7498.0	15000.0
43.66	23.7	-11496.34	11.6	13.56	24.67	41.45	29.72	88912	7503.0	7497.0	15000.0
43.68	23.7	-11503.17	11.62	13.51	26.99	42.34	29.71	88913	7504.0	7496.0	15000.0
43.7	23.7	-11503.17	11.62	13.51	26.99	42.34	29.72	88914	7505.0	7495.0	15000.0
43.72	23.7	-11503.17	11.64	13.53	26.09	41.71	29.74	88915	7506.0	7494.0	15000.0
43.74	23.7	-11503.17	11.64	13.53	26.09	41.71	29.75	88916	7507.0	7493.0	15000.0
43.76	23.7	-11501.04	11.62	13.51	25.13	41.39	29.76	88917	7508.0	7492.0	15000.0
43.78	23.7	-11501.04	11.62	13.51	25.13	41.39	29.75	88918	7509.0	7491.0	15000.0
43.8	23.7	-11501.04	11.67	13.47	26.43	42.46	29.74	88919	7510.0	7490.0	15000.0
43.81	23.7	-11501.04	11.67	13.47	26.43	42.46	29.73	88920	7511.0	7489.0	15000.0
43.83	23.7	-11501.89	11.7	13.53	25.52	40.5	29.73	88921	7512.0	7488.0	15000.0
43.84	23.7	-11501.89	11.7	13.53	25.52	40.5	29.73	88922	7513.0	7487.0	15000.0
43.84	23.7	-11492.92	11.71	13.56	24.28	41.18	29.73	88923	7514.0	7486.0	15000.0
43.85	23.7	-11492.92	11.71	13.56	24.28	41.18	29.75	88924	7515.0	7485.0	15000.0
43.86	23.7	-11499.33	11.62	13.5	26.26	40.9	29.77	88925	7516.0	7484.0	15000.0
43.87	23.7	-11499.33	11.62	13.5	26.26	40.9	29.77	88926	7517.0	7483.0	15000.0
43.88	23.7	-11497.19	11.65	13.44	25.89	42.56	29.77	88927	7518.0	7482.0	15000.0
43.89	23.7	-11497.19	11.65	13.44	25.89	42.56	29.77	88928	7519.0	7481.0	15000.0
43.9	23.8	-11497.19	11.65	13.44	25.89	42.56	29.77	88929	7520.0	7480.0	15000.0
43.92	23.8	-11497.19	11.65	13.44	25.89	42.56	29.76	88930	7521.0	7479.0	15000.0
43.93	23.8	-11500.61	11.63	13.59	25.22	40.08	29.76	88931	7522.0	7478.0	15000.0
43.95	23.8	-11500.61	11.63	13.59	25.22	40.08	29.77	88932	7523.0	7477.0	15000.0
43.98	23.8	-11499.75	11.67	13.52	25.9	40.06	29.78	88933	7524.0	7476.0	15000.0
44.0	23.8	-11499.75	11.67	13.52	25.9	40.06	29.78	88934	7525.0	7475.0	15000.0
44.02	23.8	-11501.89	11.68	13.46	25.55	42.1	29.78	88935	7526.0	7474.0	15000.0
44.05	23.8	-11501.89	11.68	13.46	25.55	42.1	29.78	88936	7527.0	7473.0	15000.0
44.07	23.8	-11501.04	11.68	13.51	25.51	40.66	29.78	88937	7528.0	7472.0	15000.0
44.08	23.8	-11501.04	11.68	13.51	25.51	40.66	29.78	88938	7529.0	7471.0	15000.0
44.1	23.7	-11502.32	11.61	13.57	25.46	40.15	29.79	88939	7530.0	7470.0	15000.0
44.11	23.7	-11502.32	11.61	13.57	25.46	40.15	29.8	88940	7531.0	7469.0	15000.0
44.11	23.7	-11497.62	11.66	13.46	24.98	42.06	29.81	88941	7532.0	7468.0	15000.0
44.11	23.7	-11497.62	11.66	13.46	24.98	42.06	29.8	88942	7533.0	7467.0	15000.0
44.11	23.7	-11501.04	11.6	13.54	26.53	42.19	29.79	88943	7534.0	7466.0	15000.0
44.1	23.7	-11501.04	11.6	13.54	26.53	42.19	29.79	88944	7535.0	7465.0	15000.0
44.09	23.7	-11499.75	11.59	13.55	25.74	40.4	29.8	88945	7536.0	7464.0	15000.0
44.09	23.7	-11499.75	11.59	13.55	25.74	40.4	29.8	88946	7537.0	7463.0	15000.0
44.09	23.7	-11497.62	11.63	13.52	25.09	41.25	29.81	88947	7538.0	7462.0	15000.0
44.09	23.7	-11497.62	11.63	13.52	25.09	41.25	29.8	88948	7539.0	7461.0	15000.0
