EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.83	24.0	-11498.47	2.51	17.95	8.27	8.26	28.28	67490	5217.0	9783.0	15000.0
41.76	24.0	-11498.04	2.56	17.99	5.68	7.11	28.29	67491	5218.0	9782.0	15000.0
41.69	24.0	-11498.04	2.56	17.99	5.68	7.11	28.29	67492	5219.0	9781.0	15000.0
41.62	24.0	-11503.17	2.5	17.9	8.39	9.14	28.3	67493	5220.0	9780.0	15000.0
41.55	24.0	-11503.17	2.5	17.9	8.39	9.14	28.31	67494	5221.0	9779.0	15000.0
41.48	24.0	-11500.61	2.57	17.95	6.93	9.56	28.32	67495	5222.0	9778.0	15000.0
41.41	24.0	-11500.61	2.57	17.95	6.93	9.56	28.32	67496	5223.0	9777.0	15000.0
41.34	24.0	-11499.75	2.56	17.93	5.42	7.62	28.32	67497	5224.0	9776.0	15000.0
41.27	24.0	-11499.75	2.56	17.93	5.42	7.62	28.32	67498	5225.0	9775.0	15000.0
41.2	24.2	-11499.75	2.56	17.93	5.42	7.62	28.32	67499	5226.0	9774.0	15000.0
41.13	24.2	-11499.75	2.56	17.93	5.42	7.62	28.32	67500	5227.0	9773.0	15000.0
41.05	24.2	-11501.46	2.48	17.94	6.26	8.83	28.33	67501	5228.0	9772.0	15000.0
40.97	24.2	-11501.46	2.48	17.94	6.26	8.83	28.34	67502	5229.0	9771.0	15000.0
40.88	24.2	-11494.2	2.54	17.91	5.48	8.92	28.34	67503	5230.0	9770.0	15000.0
40.8	24.2	-11494.2	2.54	17.91	5.48	8.92	28.34	67504	5231.0	9769.0	15000.0
40.71	24.2	-11499.75	2.53	17.9	5.05	8.39	28.33	67505	5232.0	9768.0	15000.0
40.63	24.2	-11499.75	2.53	17.9	5.05	8.39	28.33	67506	5233.0	9767.0	15000.0
40.55	24.2	-11507.44	2.51	17.87	5.76	9.39	28.33	67507	5234.0	9766.0	15000.0
40.47	24.2	-11507.44	2.51	17.87	5.76	9.39	28.34	67508	5235.0	9765.0	15000.0
40.4	24.2	-11503.17	2.55	17.88	5.87	8.94	28.35	67509	5236.0	9764.0	15000.0
40.34	24.2	-11503.17	2.55	17.88	5.87	8.94	28.36	67510	5237.0	9763.0	15000.0
40.29	24.2	-11498.04	2.5	17.94	6.58	8.58	28.37	67511	5238.0	9762.0	15000.0
40.25	24.2	-11498.04	2.5	17.94	6.58	8.58	28.37	67512	5239.0	9761.0	15000.0
40.22	24.2	-11501.46	2.48	17.93	5.08	8.96	28.37	67513	5240.0	9760.0	15000.0
40.19	24.2	-11501.46	2.48	17.93	5.08	8.96	28.36	67514	5241.0	9759.0	15000.0
40.17	24.2	-11503.6	2.44	17.91	6.58	8.23	28.36	67515	5242.0	9758.0	15000.0
40.14	24.2	-11503.6	2.44	17.91	6.58	8.23	28.36	67516	5243.0	9757.0	15000.0
40.1	24.2	-11498.04	2.54	17.96	5.23	8.32	28.37	67517	5244.0	9756.0	15000.0
40.06	24.2	-11498.04	2.54	17.96	5.23	8.32	28.37	67518	5245.0	9755.0	15000.0
40.0	24.2	-11501.04	2.44	17.89	6.56	9.17	28.36	67519	5246.0	9754.0	15000.0
39.93	24.2	-11501.04	2.44	17.89	6.56	9.17	28.35	67520	5247.0	9753.0	15000.0
39.86	24.2	-11501.04	2.51	17.98	5.46	7.39	28.34	67521	5248.0	9752.0	15000.0
39.79	24.2	-11501.04	2.51	17.98	5.46	7.39	28.33	67522	5249.0	9751.0	15000.0
39.72	24.2	-11501.04	2.52	17.96	5.7	8.35	28.33	67523	5250.0	9750.0	15000.0
39.65	24.2	-11501.04	2.52	17.96	5.7	8.35	28.33	67524	5251.0	9749.0	15000.0
39.57	24.2	-11501.04	2.52	17.96	5.7	8.35	28.33	67525	5252.0	9748.0	15000.0
39.5	24.2	-11501.04	2.52	17.96	5.7	8.35	28.34	67526	5253.0	9747.0	15000.0
39.43	24.2	-11506.16	2.53	17.91	6.6	8.64	28.35	67527	5254.0	9746.0	15000.0
39.36	24.2	-11506.16	2.53	17.91	6.6	8.64	28.34	67528	5255.0	9745.0	15000.0
39.3	24.1	-11498.9	2.43	17.95	8.36	8.63	28.33	67529	5256.0	9744.0	15000.0
39.24	24.1	-11498.9	2.43	17.95	8.36	8.63	28.33	67530	5257.0	9743.0	15000.0
39.18	24.1	-11505.73	2.49	17.93	6.18	7.53	28.34	67531	5258.0	9742.0	15000.0
39.12	24.1	-11505.73	2.49	17.93	6.18	7.53	28.34	67532	5259.0	9741.0	15000.0
39.06	24.1	-11505.31	2.42	17.89	8.33	9.22	28.33	67533	5260.0	9740.0	15000.0
39.0	24.1	-11505.31	2.42	17.89	8.33	9.22	28.35	67534	5261.0	9739.0	15000.0
38.94	24.1	-11496.34	2.51	17.94	5.68	8.5	28.37	67535	5262.0	9738.0	15000.0
38.88	24.1	-11496.34	2.51	17.94	5.68	8.5	28.36	67536	5263.0	9737.0	15000.0
38.82	24.1	-11504.88	2.48	17.92	5.94	7.63	28.34	67537	5264.0	9736.0	15000.0
38.76	24.1	-11504.88	2.48	17.92	5.94	7.63	28.33	67538	5265.0	9735.0	15000.0
38.7	24.1	-11504.45	2.49	17.95	5.85	8.3	28.32	67539	5266.0	9734.0	15000.0
38.64	24.1	-11504.45	2.49	17.95	5.85	8.3	28.33	67540	5267.0	9733.0	15000.0
38.58	24.1	-11498.04	2.48	17.98	5.91	7.6	28.34	67541	5268.0	9732.0	15000.0
38.52	24.1	-11498.04	2.48	17.98	5.91	7.6	28.35	67542	5269.0	9731.0	15000.0
38.46	24.1	-11500.18	2.5	17.92	7.56	8.45	28.35	67543	5270.0	9730.0	15000.0
38.4	24.1	-11500.18	2.5	17.92	7.56	8.45	28.34	67544	5271.0	9729.0	15000.0
38.34	24.1	-11500.61	2.43	17.87	6.51	8.97	28.32	67545	5272.0	9728.0	15000.0
38.28	24.1	-11500.61	2.43	17.87	6.51	8.97	28.32	67546	5273.0	9727.0	15000.0
38.22	24.1	-11498.04	2.48	17.96	6.13	8.05	28.32	67547	5274.0	9726.0	15000.0
38.16	24.1	-11498.04	2.48	17.96	6.13	8.05	28.33	67548	5275.0	9725.0	15000.0
38.1	24.2	-11503.6	2.5	17.96	7.29	8.47	28.34	67549	5276.0	9724.0	15000.0
38.04	24.2	-11503.6	2.5	17.96	7.29	8.47	28.32	67550	5277.0	9723.0	15000.0
37.98	24.2	-11498.04	2.46	17.94	5.88	8.79	28.31	67551	5278.0	9722.0	15000.0
37.92	24.2	-11498.04	2.46	17.94	5.88	8.79	28.31	67552	5279.0	9721.0	15000.0
37.86	24.2	-11501.46	2.45	17.91	5.8	8.03	28.32	67553	5280.0	9720.0	15000.0
37.8	24.2	-11501.46	2.45	17.91	5.8	8.03	28.33	67554	5281.0	9719.0	15000.0
37.74	24.2	-11503.6	2.46	17.96	7.0	7.86	28.33	67555	5282.0	9718.0	15000.0
37.68	24.2	-11503.6	2.46	17.96	7.0	7.86	28.33	67556	5283.0	9717.0	15000.0
37.62	24.2	-11507.02	2.47	17.92	5.15	8.2	28.32	67557	5284.0	9716.0	15000.0
37.56	24.2	-11507.02	2.47	17.92	5.15	8.2	28.3	67558	5285.0	9715.0	15000.0
37.5	24.1	-11496.34	2.46	17.94	7.43	8.58	28.29	67559	5286.0	9714.0	15000.0
37.45	24.1	-11496.34	2.46	17.94	7.43	8.58	28.3	67560	5287.0	9713.0	15000.0
37.41	24.1	-11504.03	2.48	17.89	6.85	8.79	28.32	67561	5288.0	9712.0	15000.0
37.38	24.1	-11504.03	2.48	17.89	6.85	8.79	28.31	67562	5289.0	9711.0	15000.0
37.36	24.1	-11498.9	2.49	17.87	4.96	9.05	28.31	67563	5290.0	9710.0	15000.0
37.34	24.1	-11498.9	2.49	17.87	4.96	9.05	28.31	67564	5291.0	9709.0	15000.0
37.32	24.1	-11498.9	2.49	17.87	4.96	9.05	28.31	67565	5292.0	9708.0	15000.0
37.3	24.1	-11498.9	2.49	17.87	4.96	9.05	28.3	67566	5293.0	9707.0	15000.0
37.28	24.1	-11500.61	2.46	17.95	7.08	8.67	28.29	67567	5294.0	9706.0	15000.0
37.25	24.1	-11500.61	2.46	17.95	7.08	8.67	28.28	67568	5295.0	9705.0	15000.0
37.2	24.2	-11495.48	2.49	17.99	5.12	7.48	28.27	67569	5296.0	9704.0	15000.0
37.13	24.2	-11495.48	2.49	17.99	5.12	7.48	28.27	67570	5297.0	9703.0	15000.0
37.02	24.2	-11496.76	2.45	17.95	6.77	8.13	28.27	67571	5298.0	9702.0	15000.0
36.89	24.2	-11496.76	2.45	17.95	6.77	8.13	28.28	67572	5299.0	9701.0	15000.0
36.74	24.2	-11501.04	2.43	17.93	6.2	8.23	28.29	67573	5300.0	9700.0	15000.0
36.58	24.2	-11501.04	2.43	17.93	6.2	8.23	28.28	67574	5301.0	9699.0	15000.0
36.43	24.2	-11493.77	2.53	17.99	4.96	7.79	28.26	67575	5302.0	9698.0	15000.0
36.28	24.2	-11493.77	2.53	17.99	4.96	7.79	28.26	67576	5303.0	9697.0	15000.0
36.16	24.2	-11496.76	2.5	17.97	4.98	7.89	28.26	67577	5304.0	9696.0	15000.0
36.06	24.2	-11496.76	2.5	17.97	4.98	7.89	28.27	67578	5305.0	9695.0	15000.0
36.0	24.1	-11498.47	2.44	17.94	6.61	8.22	28.28	67579	5306.0	9694.0	15000.0
35.96	24.1	-11498.47	2.44	17.94	6.61	8.22	28.28	67580	5307.0	9693.0	15000.0
35.93	24.1	-11498.47	2.44	17.94	6.61	8.22	28.28	67581	5308.0	9692.0	15000.0
35.9	24.1	-11498.47	2.44	17.94	6.61	8.22	28.26	67582	5309.0	9691.0	15000.0
35.88	24.1	-11495.91	2.45	17.96	6.87	8.54	28.25	67583	5310.0	9690.0	15000.0
35.85	24.1	-11495.91	2.45	17.96	6.87	8.54	28.25	67584	5311.0	9689.0	15000.0
35.83	24.1	-11498.9	2.43	17.95	6.73	8.14	28.25	67585	5312.0	9688.0	15000.0
35.8	24.1	-11498.9	2.43	17.95	6.73	8.14	28.26	67586	5313.0	9687.0	15000.0
35.77	24.1	-11502.74	2.53	17.91	4.89	9.13	28.26	67587	5314.0	9686.0	15000.0
35.74	24.1	-11502.74	2.53	17.91	4.89	9.13	28.25	67588	5315.0	9685.0	15000.0
35.7	24.0	-11492.92	2.42	17.95	6.52	9.11	28.23	67589	5316.0	9684.0	15000.0
35.66	24.0	-11492.92	2.42	17.95	6.52	9.11	28.22	67590	5317.0	9683.0	15000.0
35.62	24.0	-11499.75	2.49	17.93	5.91	8.36	28.22	67591	5318.0	9682.0	15000.0
35.58	24.0	-11499.75	2.49	17.93	5.91	8.36	28.23	67592	5319.0	9681.0	15000.0
35.54	24.0	-11498.9	2.49	17.93	5.15	8.66	28.23	67593	5320.0	9680.0	15000.0
35.5	24.0	-11498.9	2.49	17.93	5.15	8.66	28.22	67594	5321.0	9679.0	15000.0
35.46	24.0	-11496.34	2.42	17.95	6.46	8.98	28.21	67595	5322.0	9678.0	15000.0
35.42	24.0	-11496.34	2.42	17.95	6.46	8.98	28.2	67596	5323.0	9677.0	15000.0
35.38	24.0	-11504.45	2.45	17.9	5.31	8.02	28.2	67597	5324.0	9676.0	15000.0
35.34	24.0	-11504.45	2.45	17.9	5.31	8.02	28.2	67598	5325.0	9675.0	15000.0
35.3	24.0	-11504.45	2.45	17.9	5.31	8.02	28.2	67599	5326.0	9674.0	15000.0
35.26	24.0	-11504.45	2.45	17.9	5.31	8.02	28.2	67600	5327.0	9673.0	15000.0
35.22	24.0	-11503.17	2.42	17.87	6.27	8.84	28.19	67601	5328.0	9672.0	15000.0
35.17	24.0	-11503.17	2.42	17.87	6.27	8.84	28.2	67602	5329.0	9671.0	15000.0
35.13	24.0	-11501.89	2.43	17.92	6.35	8.31	28.2	67603	5330.0	9670.0	15000.0
35.09	24.0	-11501.89	2.43	17.92	6.35	8.31	28.19	67604	5331.0	9669.0	15000.0
35.05	24.0	-11504.88	2.49	17.93	4.55	8.05	28.18	67605	5332.0	9668.0	15000.0
35.01	24.0	-11504.88	2.49	17.93	4.55	8.05	28.17	67606	5333.0	9667.0	15000.0
34.97	24.0	-11498.04	2.44	17.93	5.64	8.66	28.17	67607	5334.0	9666.0	15000.0
34.93	24.0	-11498.04	2.44	17.93	5.64	8.66	28.17	67608	5335.0	9665.0	15000.0
34.9	24.0	-11500.18	2.48	17.94	5.86	7.68	28.17	67609	5336.0	9664.0	15000.0
34.87	24.0	-11500.18	2.48	17.94	5.86	7.68	28.17	67610	5337.0	9663.0	15000.0
34.85	24.0	-11498.9	2.42	17.94	8.02	8.57	28.16	67611	5338.0	9662.0	15000.0
34.83	24.0	-11498.9	2.42	17.94	8.02	8.57	28.15	67612	5339.0	9661.0	15000.0
34.81	24.0	-11499.33	2.49	17.95	5.77	7.59	28.15	67613	5340.0	9660.0	15000.0
34.79	24.0	-11499.33	2.49	17.95	5.77	7.59	28.15	67614	5341.0	9659.0	15000.0
34.77	24.0	-11502.74	2.49	17.95	5.33	8.61	28.15	67615	5342.0	9658.0	15000.0
34.75	24.0	-11502.74	2.49	17.95	5.33	8.61	28.15	67616	5343.0	9657.0	15000.0
34.74	24.0	-11507.44	2.39	17.94	6.64	6.94	28.16	67617	5344.0	9656.0	15000.0
34.72	24.0	-11507.44	2.39	17.94	6.64	6.94	28.16	67618	5345.0	9655.0	15000.0
34.7	24.0	-11497.62	2.51	17.94	4.58	7.95	28.17	67619	5346.0	9654.0	15000.0
34.68	24.0	-11497.62	2.51	17.94	4.58	7.95	28.15	67620	5347.0	9653.0	15000.0
34.66	24.0	-11498.9	2.41	17.89	6.12	8.66	28.13	67621	5348.0	9652.0	15000.0
34.64	24.0	-11498.9	2.41	17.89	6.12	8.66	28.14	67622	5349.0	9651.0	15000.0
34.62	24.0	-11503.17	2.43	17.89	5.84	7.83	28.14	67623	5350.0	9650.0	15000.0
34.6	24.0	-11503.17	2.43	17.89	5.84	7.83	28.14	67624	5351.0	9649.0	15000.0
34.58	24.0	-11496.76	2.41	17.96	5.41	8.0	28.13	67625	5352.0	9648.0	15000.0
34.56	24.0	-11496.76	2.41	17.96	5.41	8.0	28.12	67626	5353.0	9647.0	15000.0
34.54	24.0	-11505.73	2.44	17.88	6.18	8.44	28.11	67627	5354.0	9646.0	15000.0
34.52	24.0	-11505.73	2.44	17.88	6.18	8.44	28.11	67628	5355.0	9645.0	15000.0
34.5	24.0	-11501.89	2.4	17.89	6.3	8.69	28.12	67629	5356.0	9644.0	15000.0
34.48	24.0	-11501.89	2.4	17.89	6.3	8.69	28.12	67630	5357.0	9643.0	15000.0
34.45	24.0	-11501.46	2.39	17.92	5.79	7.97	28.11	67631	5358.0	9642.0	15000.0
34.42	24.0	-11501.46	2.39	17.92	5.79	7.97	28.11	67632	5359.0	9641.0	15000.0
34.39	24.0	-11501.46	2.39	17.92	5.79	7.97	28.11	67633	5360.0	9640.0	15000.0
34.36	24.0	-11501.46	2.39	17.92	5.79	7.97	28.09	67634	5361.0	9639.0	15000.0
34.32	24.0	-11493.77	2.48	17.95	5.82	7.83	28.08	67635	5362.0	9638.0	15000.0
34.29	24.0	-11493.77	2.48	17.95	5.82	7.83	28.09	67636	5363.0	9637.0	15000.0
34.26	24.0	-11503.17	2.46	17.92	6.54	8.17	28.11	67637	5364.0	9636.0	15000.0
34.23	24.0	-11503.17	2.46	17.92	6.54	8.17	28.11	67638	5365.0	9635.0	15000.0
34.2	24.0	-11501.89	2.48	17.91	4.93	8.79	28.1	67639	5366.0	9634.0	15000.0
34.18	24.0	-11501.89	2.48	17.91	4.93	8.79	28.09	67640	5367.0	9633.0	15000.0
34.16	24.0	-11506.59	2.35	17.87	6.9	9.25	28.08	67641	5368.0	9632.0	15000.0
34.14	24.0	-11506.59	2.35	17.87	6.9	9.25	28.07	67642	5369.0	9631.0	15000.0
34.12	24.0	-11495.05	2.43	17.96	4.87	7.34	28.06	67643	5370.0	9630.0	15000.0
34.11	24.0	-11495.05	2.43	17.96	4.87	7.34	28.05	67644	5371.0	9629.0	15000.0
34.09	24.0	-11496.76	2.38	17.93	6.85	8.91	28.05	67645	5372.0	9628.0	15000.0
34.07	24.0	-11496.76	2.38	17.93	6.85	8.91	28.05	67646	5373.0	9627.0	15000.0
34.05	24.0	-11503.17	2.37	17.85	7.1	9.64	28.05	67647	5374.0	9626.0	15000.0
34.03	24.0	-11503.17	2.37	17.85	7.1	9.64	28.05	67648	5375.0	9625.0	15000.0
34.0	24.0	-11497.19	2.47	17.97	5.6	7.3	28.05	67649	5376.0	9624.0	15000.0
33.97	24.0	-11497.19	2.47	17.97	5.6	7.3	28.04	67650	5377.0	9623.0	15000.0
33.94	24.0	-11502.74	2.37	17.92	6.48	8.26	28.03	67651	5378.0	9622.0	15000.0
33.91	24.0	-11502.74	2.37	17.92	6.48	8.26	28.04	67652	5379.0	9621.0	15000.0
33.88	24.0	-11494.2	2.4	17.94	6.67	9.06	28.04	67653	5380.0	9620.0	15000.0
33.85	24.0	-11494.2	2.4	17.94	6.67	9.06	28.03	67654	5381.0	9619.0	15000.0
33.82	24.0	-11493.34	2.46	17.99	5.34	7.16	28.03	67655	5382.0	9618.0	15000.0
33.79	24.0	-11493.34	2.46	17.99	5.34	7.16	28.02	67656	5383.0	9617.0	15000.0
33.76	24.0	-11500.18	2.39	17.94	6.6	8.43	28.02	67657	5384.0	9616.0	15000.0
33.73	24.0	-11500.18	2.39	17.94	6.6	8.43	28.02	67658	5385.0	9615.0	15000.0
33.7	24.0	-11500.18	2.39	17.94	6.6	8.43	28.02	67659	5386.0	9614.0	15000.0
33.67	24.0	-11500.18	2.39	17.94	6.6	8.43	28.03	67660	5387.0	9613.0	15000.0
33.64	24.0	-11507.02	2.43	17.87	6.61	8.7	28.03	67661	5388.0	9612.0	15000.0
33.61	24.0	-11507.02	2.43	17.87	6.61	8.7	28.02	67662	5389.0	9611.0	15000.0
33.58	24.0	-11503.17	2.48	17.92	4.62	8.25	28.0	67663	5390.0	9610.0	15000.0
33.55	24.0	-11503.17	2.48	17.92	4.62	8.25	27.99	67664	5391.0	9609.0	15000.0
33.52	24.0	-11498.9	2.44	17.97	5.42	8.0	27.99	67665	5392.0	9608.0	15000.0
33.49	24.0	-11498.9	2.44	17.97	5.42	8.0	28.0	67666	5393.0	9607.0	15000.0
33.46	24.0	-11492.49	2.43	17.97	6.59	7.42	28.01	67667	5394.0	9606.0	15000.0
33.43	24.0	-11492.49	2.43	17.97	6.59	7.42	28.01	67668	5395.0	9605.0	15000.0
33.4	24.1	-11492.49	2.48	17.99	5.36	8.28	28.0	67669	5396.0	9604.0	15000.0
33.37	24.1	-11492.49	2.48	17.99	5.36	8.28	27.98	67670	5397.0	9603.0	15000.0
33.36	24.1	-11495.05	2.48	17.99	6.76	8.07	27.97	67671	5398.0	9602.0	15000.0
33.35	24.1	-11495.05	2.48	17.99	6.76	8.07	27.96	67672	5399.0	9601.0	15000.0
33.34	24.1	-11504.45	2.39	17.89	5.39	7.97	27.96	67673	5400.0	9600.0	15000.0
33.34	24.1	-11504.45	2.39	17.89	5.39	7.97	27.95	67674	5401.0	9599.0	15000.0
33.34	24.1	-11496.76	2.41	17.93	7.92	8.82	27.95	67675	5402.0	9598.0	15000.0
33.33	24.1	-11496.76	2.41	17.93	7.92	8.82	27.95	67676	5403.0	9597.0	15000.0
33.33	24.1	-11498.9	2.36	17.92	6.72	9.14	27.96	67677	5404.0	9596.0	15000.0
33.32	24.1	-11498.9	2.36	17.92	6.72	9.14	27.94	67678	5405.0	9595.0	15000.0
33.3	24.0	-11492.49	2.44	18.01	5.24	7.25	27.93	67679	5406.0	9594.0	15000.0
33.28	24.0	-11492.49	2.44	18.01	5.24	7.25	27.93	67680	5407.0	9593.0	15000.0
33.26	24.0	-11498.47	2.37	17.93	7.3	8.2	27.93	67681	5408.0	9592.0	15000.0
33.24	24.0	-11498.47	2.37	17.93	7.3	8.2	27.93	67682	5409.0	9591.0	15000.0
33.22	24.0	-11498.47	2.37	17.93	7.3	8.2	27.93	67683	5410.0	9590.0	15000.0
33.2	24.0	-11498.47	2.37	17.93	7.3	8.2	27.94	67684	5411.0	9589.0	15000.0
33.18	24.0	-11503.17	2.4	17.9	6.4	8.12	27.95	67685	5412.0	9588.0	15000.0
33.16	24.0	-11503.17	2.4	17.9	6.4	8.12	27.96	67686	5413.0	9587.0	15000.0
33.14	24.0	-11507.87	2.42	17.9	6.88	7.26	27.96	67687	5414.0	9586.0	15000.0
33.12	24.0	-11507.87	2.42	17.9	6.88	7.26	27.93	67688	5415.0	9585.0	15000.0
33.1	24.0	-11501.04	2.37	17.87	5.91	9.58	27.91	67689	5416.0	9584.0	15000.0
33.08	24.0	-11501.04	2.37	17.87	5.91	9.58	27.92	67690	5417.0	9583.0	15000.0
33.06	24.0	-11498.04	2.45	17.91	5.77	8.28	27.93	67691	5418.0	9582.0	15000.0
33.04	24.0	-11498.04	2.45	17.91	5.77	8.28	27.94	67692	5419.0	9581.0	15000.0
33.02	24.0	-11500.18	2.46	17.94	4.69	7.73	27.94	67693	5420.0	9580.0	15000.0
33.0	24.0	-11500.18	2.46	17.94	4.69	7.73	27.91	67694	5421.0	9579.0	15000.0
32.98	24.0	-11507.44	2.39	17.92	6.15	8.52	27.88	67695	5422.0	9578.0	15000.0
32.96	24.0	-11507.44	2.39	17.92	6.15	8.52	27.89	67696	5423.0	9577.0	15000.0
32.94	24.0	-11500.18	2.41	17.97	7.03	7.5	27.91	67697	5424.0	9576.0	15000.0
32.92	24.0	-11500.18	2.41	17.97	7.03	7.5	27.91	67698	5425.0	9575.0	15000.0
32.9	24.0	-11500.18	2.41	17.97	7.03	7.5	27.91	67699	5426.0	9574.0	15000.0
32.88	24.0	-11500.18	2.41	17.97	7.03	7.5	27.89	67700	5427.0	9573.0	15000.0
32.85	24.0	-11500.18	2.47	17.91	5.25	9.19	27.87	67701	5428.0	9572.0	15000.0
32.82	24.0	-11500.18	2.47	17.91	5.25	9.19	27.87	67702	5429.0	9571.0	15000.0
32.79	24.0	-11501.46	2.36	17.91	6.09	8.56	27.88	67703	5430.0	9570.0	15000.0
32.76	24.0	-11501.46	2.36	17.91	6.09	8.56	27.88	67704	5431.0	9569.0	15000.0
32.72	24.0	-11502.32	2.45	17.89	4.87	8.74	27.88	67705	5432.0	9568.0	15000.0
32.69	24.0	-11502.32	2.45	17.89	4.87	8.74	27.86	67706	5433.0	9567.0	15000.0
32.66	24.0	-11496.34	2.35	17.95	7.42	8.99	27.85	67707	5434.0	9566.0	15000.0
32.63	24.0	-11496.34	2.35	17.95	7.42	8.99	27.86	67708	5435.0	9565.0	15000.0
32.6	24.0	-11496.76	2.43	18.0	5.84	7.82	27.87	67709	5436.0	9564.0	15000.0
32.58	24.0	-11496.76	2.43	18.0	5.84	7.82	27.87	67710	5437.0	9563.0	15000.0
32.55	24.0	-11492.49	2.48	17.97	4.58	7.99	27.86	67711	5438.0	9562.0	15000.0
32.53	24.0	-11492.49	2.48	17.97	4.58	7.99	27.85	67712	5439.0	9561.0	15000.0
32.5	24.0	-11503.17	2.38	17.86	6.48	9.52	27.84	67713	5440.0	9560.0	15000.0
32.48	24.0	-11503.17	2.38	17.86	6.48	9.52	27.84	67714	5441.0	9559.0	15000.0
32.46	24.0	-11503.17	2.38	17.86	6.48	9.52	27.84	67715	5442.0	9558.0	15000.0
32.44	24.0	-11503.17	2.38	17.86	6.48	9.52	27.83	67716	5443.0	9557.0	15000.0
32.43	24.0	-11496.34	2.49	17.99	5.16	7.45	27.82	67717	5444.0	9556.0	15000.0
32.41	24.0	-11496.34	2.49	17.99	5.16	7.45	27.83	67718	5445.0	9555.0	15000.0
32.4	24.0	-11492.92	2.51	17.97	4.45	7.81	27.84	67719	5446.0	9554.0	15000.0
32.39	24.0	-11492.92	2.51	17.97	4.45	7.81	27.83	67720	5447.0	9553.0	15000.0
32.38	24.0	-11502.74	2.37	17.93	6.62	6.76	27.81	67721	5448.0	9552.0	15000.0
32.37	24.0	-11502.74	2.37	17.93	6.62	6.76	27.8	67722	5449.0	9551.0	15000.0
32.36	24.0	-11499.75	2.49	17.98	4.59	7.75	27.8	67723	5450.0	9550.0	15000.0
32.35	24.0	-11499.75	2.49	17.98	4.59	7.75	27.8	67724	5451.0	9549.0	15000.0
32.34	24.0	-11493.77	2.45	17.99	6.51	7.5	27.81	67725	5452.0	9548.0	15000.0
32.33	24.0	-11493.77	2.45	17.99	6.51	7.5	27.81	67726	5453.0	9547.0	15000.0
32.32	24.0	-11494.2	2.44	17.97	5.5	8.01	27.81	67727	5454.0	9546.0	15000.0
32.31	24.0	-11494.2	2.44	17.97	5.5	8.01	27.8	67728	5455.0	9545.0	15000.0
32.3	24.0	-11495.05	2.42	17.97	5.95	7.85	27.79	67729	5456.0	9544.0	15000.0
32.29	24.0	-11495.05	2.42	17.97	5.95	7.85	27.79	67730	5457.0	9543.0	15000.0
32.28	24.0	-11503.17	2.37	17.89	6.76	8.94	27.79	67731	5458.0	9542.0	15000.0
32.27	24.0	-11503.17	2.37	17.89	6.76	8.94	27.79	67732	5459.0	9541.0	15000.0
32.26	24.0	-11495.48	2.46	17.92	5.41	8.05	27.78	67733	5460.0	9540.0	15000.0
32.25	24.0	-11495.48	2.46	17.92	5.41	8.05	27.77	67734	5461.0	9539.0	15000.0
