EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
71.05	24.3	-11499.33	2.6	16.08	13.01	8.75	33.46	168288	9893.0	5107.0	15000.0
70.8	24.2	-11496.34	2.63	16.08	11.95	7.84	33.46	168289	9894.0	5106.0	15000.0
70.55	24.2	-11496.34	2.63	16.08	11.95	7.84	33.47	168290	9895.0	5105.0	15000.0
70.3	24.2	-11498.04	2.66	16.09	11.52	8.72	33.48	168291	9896.0	5104.0	15000.0
70.05	24.2	-11498.04	2.66	16.09	11.52	8.72	33.49	168292	9897.0	5103.0	15000.0
69.8	24.2	-11500.18	2.65	16.08	12.84	8.09	33.5	168293	9898.0	5102.0	15000.0
69.55	24.2	-11500.18	2.65	16.08	12.84	8.09	33.51	168294	9899.0	5101.0	15000.0
69.3	24.2	-11495.91	2.65	16.07	11.16	8.22	33.51	168295	9900.0	5100.0	15000.0
69.05	24.2	-11495.91	2.65	16.07	11.16	8.22	33.5	168296	9901.0	5099.0	15000.0
68.8	24.2	-11506.16	2.57	16.03	12.67	8.92	33.5	168297	9902.0	5098.0	15000.0
68.55	24.2	-11506.16	2.57	16.03	12.67	8.92	33.5	168298	9903.0	5097.0	15000.0
68.3	24.3	-11503.6	2.61	16.06	11.73	8.58	33.5	168299	9904.0	5096.0	15000.0
68.05	24.3	-11503.6	2.61	16.06	11.73	8.58	33.5	168300	9905.0	5095.0	15000.0
67.81	24.3	-11501.04	2.62	16.07	12.31	8.84	33.5	168301	9906.0	5094.0	15000.0
67.58	24.3	-11501.04	2.62	16.07	12.31	8.84	33.52	168302	9907.0	5093.0	15000.0
67.34	24.3	-11504.45	2.63	16.04	12.53	8.55	33.54	168303	9908.0	5092.0	15000.0
67.11	24.3	-11504.45	2.63	16.04	12.53	8.55	33.52	168304	9909.0	5091.0	15000.0
66.89	24.3	-11497.62	2.57	16.09	12.93	6.8	33.51	168305	9910.0	5090.0	15000.0
66.66	24.3	-11497.62	2.57	16.09	12.93	6.8	33.51	168306	9911.0	5089.0	15000.0
66.44	24.3	-10910.58	5.04	15.74	10.77	18.81	33.52	168307	9912.0	5088.0	15000.0
66.22	24.3	-10910.58	5.04	15.74	10.77	18.81	33.53	168308	9913.0	5087.0	15000.0
66.0	24.4	-10541.87	10.74	12.94	22.46	42.37	33.54	168309	9914.0	5086.0	15000.0
65.78	24.4	-10541.87	10.74	12.94	22.46	42.37	33.54	168310	9915.0	5085.0	15000.0
65.57	24.4	-10837.52	12.83	10.66	33.91	47.45	33.53	168311	9916.0	5084.0	15000.0
65.36	24.4	-10837.52	12.83	10.66	33.91	47.45	33.53	168312	9917.0	5083.0	15000.0
65.15	24.4	-11148.13	13.91	9.46	40.96	49.5	33.53	168313	9918.0	5082.0	15000.0
64.95	24.4	-11148.13	13.91	9.46	40.96	49.5	33.53	168314	9919.0	5081.0	15000.0
64.76	24.4	-11320.31	14.48	8.76	42.89	50.41	33.54	168315	9920.0	5080.0	15000.0
64.56	24.4	-11320.31	14.48	8.76	42.89	50.41	33.56	168316	9921.0	5079.0	15000.0
64.37	24.4	-11392.51	14.7	8.41	45.2	53.79	33.59	168317	9922.0	5078.0	15000.0
64.18	24.4	-11392.51	14.7	8.41	45.2	53.79	33.59	168318	9923.0	5077.0	15000.0
64.0	24.3	-11392.51	14.7	8.41	45.2	53.79	33.59	168319	9924.0	5076.0	15000.0
63.82	24.3	-11392.51	14.7	8.41	45.2	53.79	33.63	168320	9925.0	5075.0	15000.0
63.65	24.3	-11466.86	14.95	8.05	45.65	54.49	33.68	168321	9926.0	5074.0	15000.0
63.48	24.3	-11466.86	14.95	8.05	45.65	54.49	33.68	168322	9927.0	5073.0	15000.0
63.33	24.3	-11482.24	15.07	8.05	45.44	52.79	33.69	168323	9928.0	5072.0	15000.0
63.17	24.3	-11482.24	15.07	8.05	45.44	52.79	33.73	168324	9929.0	5071.0	15000.0
63.03	24.3	-11494.2	15.0	8.04	46.92	53.62	33.76	168325	9930.0	5070.0	15000.0
62.89	24.3	-11494.2	15.0	8.04	46.92	53.62	33.77	168326	9931.0	5069.0	15000.0
62.75	24.3	-11493.34	15.08	8.13	45.05	51.16	33.78	168327	9932.0	5068.0	15000.0
62.62	24.3	-11493.34	15.08	8.13	45.05	51.16	33.81	168328	9933.0	5067.0	15000.0
62.5	24.4	-11494.2	15.16	8.01	47.26	53.49	33.84	168329	9934.0	5066.0	15000.0
62.38	24.4	-11494.2	15.16	8.01	47.26	53.49	33.87	168330	9935.0	5065.0	15000.0
62.26	24.4	-11498.47	15.05	8.1	46.46	51.78	33.91	168331	9936.0	5064.0	15000.0
62.14	24.4	-11498.47	15.05	8.1	46.46	51.78	33.95	168332	9937.0	5063.0	15000.0
62.04	24.4	-11496.76	15.13	8.01	45.9	53.03	33.98	168333	9938.0	5062.0	15000.0
61.93	24.4	-11496.76	15.13	8.01	45.9	53.03	33.98	168334	9939.0	5061.0	15000.0
61.84	24.4	-11499.75	15.08	8.1	47.14	52.73	33.99	168335	9940.0	5060.0	15000.0
61.76	24.4	-11499.75	15.08	8.1	47.14	52.73	34.03	168336	9941.0	5059.0	15000.0
61.69	24.4	-11500.18	15.04	8.06	47.17	52.57	34.07	168337	9942.0	5058.0	15000.0
61.64	24.4	-11500.18	15.04	8.06	47.17	52.57	34.11	168338	9943.0	5057.0	15000.0
61.6	24.4	-11500.61	15.06	8.0	46.37	53.26	34.14	168339	9944.0	5056.0	15000.0
61.57	24.4	-11500.61	15.06	8.0	46.37	53.26	34.16	168340	9945.0	5055.0	15000.0
61.54	24.4	-11499.33	15.09	8.03	47.31	54.45	34.17	168341	9946.0	5054.0	15000.0
61.51	24.4	-11499.33	15.09	8.03	47.31	54.45	34.19	168342	9947.0	5053.0	15000.0
61.48	24.4	-11501.46	15.11	8.06	46.11	52.98	34.21	168343	9948.0	5052.0	15000.0
61.45	24.4	-11501.46	15.11	8.06	46.11	52.98	34.25	168344	9949.0	5051.0	15000.0
61.42	24.4	-11497.62	15.02	8.07	48.95	51.69	34.3	168345	9950.0	5050.0	15000.0
61.39	24.4	-11497.62	15.02	8.07	48.95	51.69	34.33	168346	9951.0	5049.0	15000.0
61.36	24.4	-11500.18	14.99	8.08	47.06	53.89	34.35	168347	9952.0	5048.0	15000.0
61.33	24.4	-11500.18	14.99	8.08	47.06	53.89	34.36	168348	9953.0	5047.0	15000.0
61.3	24.3	-11505.31	15.03	8.12	48.36	52.68	34.37	168349	9954.0	5046.0	15000.0
61.27	24.3	-11505.31	15.03	8.12	48.36	52.68	34.37	168350	9955.0	5045.0	15000.0
61.24	24.3	-11505.31	15.03	8.12	48.36	52.68	34.37	168351	9956.0	5044.0	15000.0
61.21	24.3	-11505.31	15.03	8.12	48.36	52.68	34.4	168352	9957.0	5043.0	15000.0
61.18	24.3	-11499.33	15.08	8.08	46.15	53.04	34.43	168353	9958.0	5042.0	15000.0
61.15	24.3	-11499.33	15.08	8.08	46.15	53.04	34.47	168354	9959.0	5041.0	15000.0
61.12	24.3	-11497.62	15.07	7.97	47.32	54.7	34.51	168355	9960.0	5040.0	15000.0
61.09	24.3	-11497.62	15.07	7.97	47.32	54.7	34.52	168356	9961.0	5039.0	15000.0
61.06	24.3	-11503.17	15.04	8.07	48.89	52.35	34.52	168357	9962.0	5038.0	15000.0
61.03	24.3	-11503.17	15.04	8.07	48.89	52.35	34.54	168358	9963.0	5037.0	15000.0
61.0	24.3	-11498.04	15.11	8.07	45.74	52.51	34.57	168359	9964.0	5036.0	15000.0
60.97	24.3	-11498.04	15.11	8.07	45.74	52.51	34.61	168360	9965.0	5035.0	15000.0
60.96	24.3	-11494.2	15.09	7.96	46.43	53.88	34.65	168361	9966.0	5034.0	15000.0
60.95	24.3	-11494.2	15.09	7.96	46.43	53.88	34.69	168362	9967.0	5033.0	15000.0
60.95	24.3	-11497.19	15.13	8.05	45.54	52.42	34.72	168363	9968.0	5032.0	15000.0
60.95	24.3	-11497.19	15.13	8.05	45.54	52.42	34.75	168364	9969.0	5031.0	15000.0
60.96	24.3	-11501.04	15.03	8.06	47.57	54.39	34.77	168365	9970.0	5030.0	15000.0
60.97	24.3	-11501.04	15.03	8.06	47.57	54.39	34.8	168366	9971.0	5029.0	15000.0
60.98	24.3	-11498.47	15.08	8.05	46.67	52.57	34.82	168367	9972.0	5028.0	15000.0
60.99	24.3	-11498.47	15.08	8.05	46.67	52.57	34.84	168368	9973.0	5027.0	15000.0
61.0	24.2	-11500.61	15.04	8.11	48.04	50.36	34.87	168369	9974.0	5026.0	15000.0
61.01	24.2	-11500.61	15.04	8.11	48.04	50.36	34.87	168370	9975.0	5025.0	15000.0
61.02	24.2	-11493.77	15.14	7.99	45.75	54.43	34.88	168371	9976.0	5024.0	15000.0
61.03	24.2	-11493.77	15.14	7.99	45.75	54.43	34.91	168372	9977.0	5023.0	15000.0
61.04	24.2	-11499.33	15.01	8.12	46.52	52.34	34.94	168373	9978.0	5022.0	15000.0
61.05	24.2	-11499.33	15.01	8.12	46.52	52.34	34.97	168374	9979.0	5021.0	15000.0
61.06	24.2	-11499.75	15.01	8.12	48.56	50.26	35.0	168375	9980.0	5020.0	15000.0
61.07	24.2	-11499.75	15.01	8.12	48.56	50.26	35.02	168376	9981.0	5019.0	15000.0
61.08	24.2	-11497.19	15.06	8.04	47.1	54.27	35.02	168377	9982.0	5018.0	15000.0
61.09	24.2	-11497.19	15.06	8.04	47.1	54.27	35.02	168378	9983.0	5017.0	15000.0
61.1	24.2	-11497.19	15.06	8.04	47.1	54.27	35.02	168379	9984.0	5016.0	15000.0
61.11	24.2	-11497.19	15.06	8.04	47.1	54.27	35.02	168380	9985.0	5015.0	15000.0
61.12	24.2	-11498.47	15.11	8.06	47.23	52.48	35.03	168381	9986.0	5014.0	15000.0
61.13	24.2	-11498.47	15.11	8.06	47.23	52.48	35.05	168382	9987.0	5013.0	15000.0
61.14	24.2	-11502.32	15.1	8.06	45.65	52.58	35.07	168383	9988.0	5012.0	15000.0
61.15	24.2	-11502.32	15.1	8.06	45.65	52.58	35.1	168384	9989.0	5011.0	15000.0
61.16	24.2	-11497.62	15.05	8.04	46.96	54.12	35.13	168385	9990.0	5010.0	15000.0
61.17	24.2	-11497.62	15.05	8.04	46.96	54.12	35.14	168386	9991.0	5009.0	15000.0
61.18	24.2	-11497.62	15.02	8.05	49.04	54.42	35.14	168387	9992.0	5008.0	15000.0
61.19	24.2	-11497.62	15.02	8.05	49.04	54.42	35.16	168388	9993.0	5007.0	15000.0
61.2	24.1	-11497.19	15.09	8.12	45.99	51.87	35.18	168389	9994.0	5006.0	15000.0
61.21	24.1	-11497.19	15.09	8.12	45.99	51.87	35.2	168390	9995.0	5005.0	15000.0
61.23	24.1	-11500.61	15.12	8.08	46.6	52.59	35.21	168391	9996.0	5004.0	15000.0
61.26	24.1	-11500.61	15.12	8.08	46.6	52.59	35.24	168392	9997.0	5003.0	15000.0
61.29	24.1	-11503.6	15.17	8.03	45.32	52.91	35.27	168393	9998.0	5002.0	15000.0
61.32	24.1	-11503.6	15.17	8.03	45.32	52.91	35.27	168394	9999.0	5001.0	15000.0
61.36	24.1	-11503.6	15.17	8.03	45.32	52.91	35.27	168395	10000.0	5000.0	15000.0
61.4	24.1	-11503.6	15.17	8.03	45.32	52.91	35.31	168396	10001.0	4999.0	15000.0
61.43	24.1	-11498.9	15.0	8.05	47.18	54.17	35.35	168397	10002.0	4998.0	15000.0
61.47	24.1	-11498.9	15.0	8.05	47.18	54.17	35.35	168398	10003.0	4997.0	15000.0
61.5	24.1	-11495.91	15.2	8.07	45.01	51.9	35.35	168399	10004.0	4996.0	15000.0
61.53	24.1	-11495.91	15.2	8.07	45.01	51.9	35.37	168400	10005.0	4995.0	15000.0
61.56	24.1	-11504.88	15.11	8.05	45.38	53.36	35.39	168401	10006.0	4994.0	15000.0
61.59	24.1	-11504.88	15.11	8.05	45.38	53.36	35.41	168402	10007.0	4993.0	15000.0
61.62	24.1	-11502.74	15.14	8.04	46.09	51.87	35.43	168403	10008.0	4992.0	15000.0
61.65	24.1	-11502.74	15.14	8.04	46.09	51.87	35.43	168404	10009.0	4991.0	15000.0
61.68	24.1	-11502.74	15.14	8.04	46.09	51.87	35.43	168405	10010.0	4990.0	15000.0
61.71	24.1	-11502.74	15.14	8.04	46.09	51.87	35.45	168406	10011.0	4989.0	15000.0
61.74	24.1	-11501.04	15.03	8.09	46.73	52.99	35.46	168407	10012.0	4988.0	15000.0
61.77	24.1	-11501.04	15.03	8.09	46.73	52.99	35.46	168408	10013.0	4987.0	15000.0
61.8	24.2	-11498.9	15.08	8.07	45.92	53.13	35.47	168409	10014.0	4986.0	15000.0
61.83	24.2	-11498.9	15.08	8.07	45.92	53.13	35.48	168410	10015.0	4985.0	15000.0
61.87	24.2	-11502.74	15.1	8.06	46.41	52.04	35.5	168411	10016.0	4984.0	15000.0
61.91	24.2	-11502.74	15.1	8.06	46.41	52.04	35.52	168412	10017.0	4983.0	15000.0
61.95	24.2	-11499.33	15.08	8.05	46.73	52.81	35.54	168413	10018.0	4982.0	15000.0
61.99	24.2	-11499.33	15.08	8.05	46.73	52.81	35.56	168414	10019.0	4981.0	15000.0
62.04	24.2	-11498.47	15.07	7.99	46.42	53.49	35.58	168415	10020.0	4980.0	15000.0
62.08	24.2	-11498.47	15.07	7.99	46.42	53.49	35.58	168416	10021.0	4979.0	15000.0
62.12	24.2	-11495.91	14.98	8.05	47.9	54.13	35.57	168417	10022.0	4978.0	15000.0
62.16	24.2	-11495.91	14.98	8.05	47.9	54.13	35.58	168418	10023.0	4977.0	15000.0
62.2	24.3	-11501.46	15.07	8.14	46.48	51.2	35.6	168419	10024.0	4976.0	15000.0
62.23	24.3	-11501.46	15.07	8.14	46.48	51.2	35.62	168420	10025.0	4975.0	15000.0
62.27	24.3	-11497.62	15.01	8.07	48.12	50.5	35.64	168421	10026.0	4974.0	15000.0
62.29	24.3	-11497.62	15.01	8.07	48.12	50.5	35.64	168422	10027.0	4973.0	15000.0
62.32	24.3	-11497.19	15.04	8.01	47.31	54.69	35.64	168423	10028.0	4972.0	15000.0
62.35	24.3	-11497.19	15.04	8.01	47.31	54.69	35.64	168424	10029.0	4971.0	15000.0
62.37	24.3	-11498.9	15.16	8.08	45.71	52.16	35.65	168425	10030.0	4970.0	15000.0
62.4	24.3	-11498.9	15.16	8.08	45.71	52.16	35.68	168426	10031.0	4969.0	15000.0
62.43	24.3	-11500.18	15.05	8.08	47.99	52.02	35.71	168427	10032.0	4968.0	15000.0
62.46	24.3	-11500.18	15.05	8.08	47.99	52.02	35.71	168428	10033.0	4967.0	15000.0
62.5	24.2	-11493.77	15.05	8.0	47.32	54.73	35.71	168429	10034.0	4966.0	15000.0
62.54	24.2	-11493.77	15.05	8.0	47.32	54.73	35.7	168430	10035.0	4965.0	15000.0
62.59	24.2	-11498.47	15.06	8.11	47.24	51.98	35.7	168431	10036.0	4964.0	15000.0
62.64	24.2	-11498.47	15.06	8.11	47.24	51.98	35.7	168432	10037.0	4963.0	15000.0
62.7	24.2	-11498.47	15.06	8.11	47.24	51.98	35.7	168433	10038.0	4962.0	15000.0
62.75	24.2	-11498.47	15.06	8.11	47.24	51.98	35.72	168434	10039.0	4961.0	15000.0
62.8	24.2	-11498.04	15.09	8.08	45.3	53.02	35.74	168435	10040.0	4960.0	15000.0
62.86	24.2	-11498.04	15.09	8.08	45.3	53.02	35.75	168436	10041.0	4959.0	15000.0
62.91	24.2	-11504.03	15.08	8.05	48.2	52.83	35.76	168437	10042.0	4958.0	15000.0
62.96	24.2	-11504.03	15.08	8.05	48.2	52.83	35.79	168438	10043.0	4957.0	15000.0
63.0	24.3	-11501.89	15.02	8.07	46.6	52.5	35.82	168439	10044.0	4956.0	15000.0
63.04	24.3	-11501.89	15.02	8.07	46.6	52.5	35.83	168440	10045.0	4955.0	15000.0
63.08	24.3	-11499.33	15.01	8.03	46.25	53.72	35.84	168441	10046.0	4954.0	15000.0
63.12	24.3	-11499.33	15.01	8.03	46.25	53.72	35.83	168442	10047.0	4953.0	15000.0
63.16	24.3	-11502.32	15.06	8.02	49.5	53.81	35.82	168443	10048.0	4952.0	15000.0
63.2	24.3	-11502.32	15.06	8.02	49.5	53.81	35.83	168444	10049.0	4951.0	15000.0
63.24	24.3	-11499.75	15.07	8.13	45.11	51.7	35.84	168445	10050.0	4950.0	15000.0
63.28	24.3	-11499.75	15.07	8.13	45.11	51.7	35.84	168446	10051.0	4949.0	15000.0
63.32	24.3	-11496.34	15.11	8.14	47.07	52.95	35.85	168447	10052.0	4948.0	15000.0
63.36	24.3	-11496.34	15.11	8.14	47.07	52.95	35.87	168448	10053.0	4947.0	15000.0
63.4	24.2	-11502.74	14.96	8.09	46.49	52.4	35.89	168449	10054.0	4946.0	15000.0
63.44	24.2	-11502.74	14.96	8.09	46.49	52.4	35.91	168450	10055.0	4945.0	15000.0
63.48	24.2	-11496.34	15.04	8.01	46.36	53.21	35.92	168451	10056.0	4944.0	15000.0
63.52	24.2	-11496.34	15.04	8.01	46.36	53.21	35.91	168452	10057.0	4943.0	15000.0
63.56	24.2	-11500.18	15.01	8.07	47.45	54.15	35.91	168453	10058.0	4942.0	15000.0
63.59	24.2	-11500.18	15.01	8.07	47.45	54.15	35.92	168454	10059.0	4941.0	15000.0
63.63	24.2	-11503.6	15.06	8.07	47.11	52.15	35.94	168455	10060.0	4940.0	15000.0
63.67	24.2	-11503.6	15.06	8.07	47.11	52.15	35.95	168456	10061.0	4939.0	15000.0
63.71	24.2	-11500.61	14.98	8.13	48.79	51.37	35.96	168457	10062.0	4938.0	15000.0
63.76	24.2	-11500.61	14.98	8.13	48.79	51.37	35.96	168458	10063.0	4937.0	15000.0
63.8	24.3	-11500.61	14.98	8.13	48.79	51.37	35.96	168459	10064.0	4936.0	15000.0
63.85	24.3	-11500.61	14.98	8.13	48.79	51.37	35.96	168460	10065.0	4935.0	15000.0
63.89	24.3	-11503.6	15.0	8.03	47.17	53.81	35.96	168461	10066.0	4934.0	15000.0
63.94	24.3	-11503.6	15.0	8.03	47.17	53.81	35.95	168462	10067.0	4933.0	15000.0
63.99	24.3	-11498.9	15.16	8.05	46.07	53.49	35.95	168463	10068.0	4932.0	15000.0
64.04	24.3	-11498.9	15.16	8.05	46.07	53.49	35.96	168464	10069.0	4931.0	15000.0
64.1	24.3	-11504.45	15.11	8.09	45.89	52.36	35.97	168465	10070.0	4930.0	15000.0
64.15	24.3	-11504.45	15.11	8.09	45.89	52.36	35.98	168466	10071.0	4929.0	15000.0
64.2	24.3	-11496.34	15.06	8.08	46.41	52.18	35.99	168467	10072.0	4928.0	15000.0
64.25	24.3	-11496.34	15.06	8.08	46.41	52.18	36.0	168468	10073.0	4927.0	15000.0
64.3	24.2	-11504.88	15.0	8.1	48.83	53.4	36.0	168469	10074.0	4926.0	15000.0
64.35	24.2	-11504.88	15.0	8.1	48.83	53.4	36.01	168470	10075.0	4925.0	15000.0
64.4	24.2	-11496.76	15.1	8.09	45.26	52.32	36.02	168471	10076.0	4924.0	15000.0
64.46	24.2	-11496.76	15.1	8.09	45.26	52.32	36.03	168472	10077.0	4923.0	15000.0
64.51	24.2	-11503.6	15.06	8.11	46.17	52.07	36.03	168473	10078.0	4922.0	15000.0
64.56	24.2	-11503.6	15.06	8.11	46.17	52.07	36.05	168474	10079.0	4921.0	15000.0
64.61	24.2	-11499.33	15.06	8.16	46.32	51.52	36.07	168475	10080.0	4920.0	15000.0
64.66	24.2	-11499.33	15.06	8.16	46.32	51.52	36.06	168476	10081.0	4919.0	15000.0
64.71	24.2	-11505.31	15.11	8.11	44.67	51.33	36.05	168477	10082.0	4918.0	15000.0
64.76	24.2	-11505.31	15.11	8.11	44.67	51.33	36.07	168478	10083.0	4917.0	15000.0
64.8	24.2	-11501.46	15.04	8.01	47.02	54.4	36.09	168479	10084.0	4916.0	15000.0
64.84	24.2	-11501.46	15.04	8.01	47.02	54.4	36.08	168480	10085.0	4915.0	15000.0
64.88	24.2	-11495.48	15.12	8.14	45.44	52.71	36.08	168481	10086.0	4914.0	15000.0
64.92	24.2	-11495.48	15.12	8.14	45.44	52.71	36.09	168482	10087.0	4913.0	15000.0
64.96	24.2	-11498.9	15.12	8.07	44.92	53.2	36.1	168483	10088.0	4912.0	15000.0
65.0	24.2	-11498.9	15.12	8.07	44.92	53.2	36.11	168484	10089.0	4911.0	15000.0
65.04	24.2	-11500.61	15.11	8.09	46.57	52.21	36.12	168485	10090.0	4910.0	15000.0
65.08	24.2	-11500.61	15.11	8.09	46.57	52.21	36.14	168486	10091.0	4909.0	15000.0
65.12	24.2	-11501.46	15.02	8.12	45.91	51.8	36.15	168487	10092.0	4908.0	15000.0
65.16	24.2	-11501.46	15.02	8.12	45.91	51.8	36.14	168488	10093.0	4907.0	15000.0
65.2	24.2	-11500.18	15.16	8.08	45.79	52.76	36.13	168489	10094.0	4906.0	15000.0
65.24	24.2	-11500.18	15.16	8.08	45.79	52.76	36.13	168490	10095.0	4905.0	15000.0
65.28	24.2	-11500.18	15.16	8.08	45.79	52.76	36.13	168491	10096.0	4904.0	15000.0
65.32	24.2	-11500.18	15.16	8.08	45.79	52.76	36.14	168492	10097.0	4903.0	15000.0
65.36	24.2	-11495.91	15.06	8.07	46.37	52.62	36.15	168493	10098.0	4902.0	15000.0
65.4	24.2	-11495.91	15.06	8.07	46.37	52.62	36.17	168494	10099.0	4901.0	15000.0
65.44	24.2	-11505.73	15.03	8.1	46.0	52.17	36.18	168495	10100.0	4900.0	15000.0
65.48	24.2	-11505.73	15.03	8.1	46.0	52.17	36.18	168496	10101.0	4899.0	15000.0
65.52	24.2	-11501.04	15.1	8.12	44.72	51.8	36.17	168497	10102.0	4898.0	15000.0
65.56	24.2	-11501.04	15.1	8.12	44.72	51.8	36.17	168498	10103.0	4897.0	15000.0
65.6	24.2	-11500.18	15.09	8.07	47.06	52.77	36.18	168499	10104.0	4896.0	15000.0
65.64	24.2	-11500.18	15.09	8.07	47.06	52.77	36.19	168500	10105.0	4895.0	15000.0
65.68	24.2	-11504.88	15.04	8.11	46.32	52.56	36.21	168501	10106.0	4894.0	15000.0
65.72	24.2	-11504.88	15.04	8.11	46.32	52.56	36.22	168502	10107.0	4893.0	15000.0
65.76	24.2	-11494.63	15.05	8.14	48.23	50.86	36.23	168503	10108.0	4892.0	15000.0
65.8	24.2	-11494.63	15.05	8.14	48.23	50.86	36.23	168504	10109.0	4891.0	15000.0
65.84	24.2	-11500.18	15.03	8.05	47.19	53.74	36.22	168505	10110.0	4890.0	15000.0
65.88	24.2	-11500.18	15.03	8.05	47.19	53.74	36.22	168506	10111.0	4889.0	15000.0
65.92	24.2	-11497.19	15.01	8.12	46.61	52.54	36.22	168507	10112.0	4888.0	15000.0
65.96	24.2	-11497.19	15.01	8.12	46.61	52.54	36.24	168508	10113.0	4887.0	15000.0
66.0	24.2	-11503.17	14.98	8.1	48.23	51.71	36.26	168509	10114.0	4886.0	15000.0
66.03	24.2	-11503.17	14.98	8.1	48.23	51.71	36.26	168510	10115.0	4885.0	15000.0
66.06	24.2	-11496.34	15.07	8.03	47.01	54.21	36.26	168511	10116.0	4884.0	15000.0
66.08	24.2	-11496.34	15.07	8.03	47.01	54.21	36.26	168512	10117.0	4883.0	15000.0
66.09	24.2	-11499.75	15.1	8.09	46.02	52.52	36.26	168513	10118.0	4882.0	15000.0
66.1	24.2	-11499.75	15.1	8.09	46.02	52.52	36.28	168514	10119.0	4881.0	15000.0
66.11	24.2	-11497.62	15.02	8.05	45.85	54.0	36.29	168515	10120.0	4880.0	15000.0
66.12	24.2	-11497.62	15.02	8.05	45.85	54.0	36.28	168516	10121.0	4879.0	15000.0
66.14	24.2	-11502.32	15.02	8.09	48.52	54.31	36.27	168517	10122.0	4878.0	15000.0
66.17	24.2	-11502.32	15.02	8.09	48.52	54.31	36.27	168518	10123.0	4877.0	15000.0
66.2	24.2	-11502.32	15.02	8.09	48.52	54.31	36.27	168519	10124.0	4876.0	15000.0
66.24	24.2	-11502.32	15.02	8.09	48.52	54.31	36.27	168520	10125.0	4875.0	15000.0
66.28	24.2	-11502.32	15.02	8.09	48.52	54.31	36.27	168521	10126.0	4874.0	15000.0
66.32	24.2	-11502.32	15.02	8.09	48.52	54.31	36.3	168522	10127.0	4873.0	15000.0
66.36	24.2	-11501.89	15.03	8.07	46.05	53.29	36.32	168523	10128.0	4872.0	15000.0
66.4	24.2	-11501.89	15.03	8.07	46.05	53.29	36.31	168524	10129.0	4871.0	15000.0
66.44	24.2	-11500.18	15.06	8.02	47.98	54.39	36.31	168525	10130.0	4870.0	15000.0
66.48	24.2	-11500.18	15.06	8.02	47.98	54.39	36.3	168526	10131.0	4869.0	15000.0
66.52	24.2	-11501.46	15.12	8.14	45.19	52.04	36.3	168527	10132.0	4868.0	15000.0
66.56	24.2	-11501.46	15.12	8.14	45.19	52.04	36.31	168528	10133.0	4867.0	15000.0
66.6	24.2	-11495.05	15.13	8.07	45.35	53.98	36.33	168529	10134.0	4866.0	15000.0
66.64	24.2	-11495.05	15.13	8.07	45.35	53.98	36.34	168530	10135.0	4865.0	15000.0
