EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.8	23.7	-11493.34	2.44	18.09	6.81	7.92	24.5	72226	7605.0	7395.0	15000.0
28.8	23.7	-11497.19	2.46	18.04	5.21	8.95	24.5	72227	7606.0	7394.0	15000.0
28.8	23.7	-11497.19	2.46	18.04	5.21	8.95	24.5	72228	7607.0	7393.0	15000.0
28.8	23.8	-11502.74	2.36	18.02	7.1	9.28	24.5	72229	7608.0	7392.0	15000.0
28.8	23.8	-11502.74	2.36	18.02	7.1	9.28	24.5	72230	7609.0	7391.0	15000.0
28.8	23.8	-11501.46	2.41	18.1	5.91	7.56	24.51	72231	7610.0	7390.0	15000.0
28.8	23.8	-11501.46	2.41	18.1	5.91	7.56	24.53	72232	7611.0	7389.0	15000.0
28.8	23.8	-11495.48	2.46	18.05	4.43	7.78	24.54	72233	7612.0	7388.0	15000.0
28.8	23.8	-11495.48	2.46	18.05	4.43	7.78	24.53	72234	7613.0	7387.0	15000.0
28.8	23.8	-11502.32	2.39	18.02	6.73	9.38	24.51	72235	7614.0	7386.0	15000.0
28.8	23.8	-11502.32	2.39	18.02	6.73	9.38	24.52	72236	7615.0	7385.0	15000.0
28.8	23.8	-11499.33	2.4	18.06	6.25	8.08	24.53	72237	7616.0	7384.0	15000.0
28.8	23.8	-11499.33	2.4	18.06	6.25	8.08	24.53	72238	7617.0	7383.0	15000.0
28.8	23.8	-11498.04	2.5	18.11	4.58	8.48	24.53	72239	7618.0	7382.0	15000.0
28.8	23.8	-11498.04	2.5	18.11	4.58	8.48	24.52	72240	7619.0	7381.0	15000.0
28.79	23.8	-11500.61	2.45	18.11	5.06	7.86	24.52	72241	7620.0	7380.0	15000.0
28.78	23.8	-11500.61	2.45	18.11	5.06	7.86	24.53	72242	7621.0	7379.0	15000.0
28.77	23.8	-11501.46	2.29	18.12	6.75	7.46	24.55	72243	7622.0	7378.0	15000.0
28.76	23.8	-11501.46	2.29	18.12	6.75	7.46	24.55	72244	7623.0	7377.0	15000.0
28.74	23.8	-11501.46	2.29	18.12	6.75	7.46	24.55	72245	7624.0	7376.0	15000.0
28.73	23.8	-11501.46	2.29	18.12	6.75	7.46	24.55	72246	7625.0	7375.0	15000.0
28.72	23.8	-11499.33	2.41	18.03	5.19	7.9	24.54	72247	7626.0	7374.0	15000.0
28.71	23.8	-11499.33	2.41	18.03	5.19	7.9	24.53	72248	7627.0	7373.0	15000.0
28.7	23.8	-11503.6	2.39	18.01	8.15	9.13	24.52	72249	7628.0	7372.0	15000.0
28.7	23.8	-11503.6	2.39	18.01	8.15	9.13	24.51	72250	7629.0	7371.0	15000.0
28.7	23.8	-11506.16	2.42	17.99	6.04	7.15	24.51	72251	7630.0	7370.0	15000.0
28.7	23.8	-11506.16	2.42	17.99	6.04	7.15	24.51	72252	7631.0	7369.0	15000.0
28.7	23.8	-11497.19	2.4	18.11	4.61	7.49	24.52	72253	7632.0	7368.0	15000.0
28.71	23.8	-11497.19	2.4	18.11	4.61	7.49	24.52	72254	7633.0	7367.0	15000.0
28.71	23.8	-11506.16	2.41	18.02	7.68	8.97	24.53	72255	7634.0	7366.0	15000.0
28.71	23.8	-11506.16	2.41	18.02	7.68	8.97	24.53	72256	7635.0	7365.0	15000.0
28.71	23.8	-11510.01	2.43	18.06	5.63	7.48	24.52	72257	7636.0	7364.0	15000.0
28.71	23.8	-11510.01	2.43	18.06	5.63	7.48	24.52	72258	7637.0	7363.0	15000.0
28.7	23.8	-11506.59	2.38	18.08	5.89	7.93	24.52	72259	7638.0	7362.0	15000.0
28.69	23.8	-11506.59	2.38	18.08	5.89	7.93	24.53	72260	7639.0	7361.0	15000.0
28.68	23.8	-11497.19	2.36	18.06	5.21	8.33	24.54	72261	7640.0	7360.0	15000.0
28.67	23.8	-11497.19	2.36	18.06	5.21	8.33	24.53	72262	7641.0	7359.0	15000.0
28.66	23.8	-11502.74	2.44	18.05	5.34	7.64	24.53	72263	7642.0	7358.0	15000.0
28.65	23.8	-11502.74	2.44	18.05	5.34	7.64	24.52	72264	7643.0	7357.0	15000.0
28.64	23.8	-11495.48	2.39	18.07	5.43	8.25	24.52	72265	7644.0	7356.0	15000.0
28.63	23.8	-11495.48	2.39	18.07	5.43	8.25	24.53	72266	7645.0	7355.0	15000.0
28.62	23.8	-11496.76	2.42	18.11	5.54	8.06	24.55	72267	7646.0	7354.0	15000.0
28.61	23.8	-11496.76	2.42	18.11	5.54	8.06	24.56	72268	7647.0	7353.0	15000.0
28.6	23.9	-11499.75	2.46	18.05	6.96	7.87	24.56	72269	7648.0	7352.0	15000.0
28.59	23.9	-11499.75	2.46	18.05	6.96	7.87	24.54	72270	7649.0	7351.0	15000.0
28.58	23.9	-11493.77	2.38	18.07	5.74	7.73	24.53	72271	7650.0	7350.0	15000.0
28.57	23.9	-11493.77	2.38	18.07	5.74	7.73	24.54	72272	7651.0	7349.0	15000.0
28.56	23.9	-11496.34	2.43	18.1	5.73	7.95	24.55	72273	7652.0	7348.0	15000.0
28.55	23.9	-11496.34	2.43	18.1	5.73	7.95	24.56	72274	7653.0	7347.0	15000.0
28.54	23.9	-11492.92	2.37	18.14	6.7	7.84	24.56	72275	7654.0	7346.0	15000.0
28.53	23.9	-11492.92	2.37	18.14	6.7	7.84	24.56	72276	7655.0	7345.0	15000.0
28.52	23.9	-11492.92	2.37	18.14	6.7	7.84	24.56	72277	7656.0	7344.0	15000.0
28.51	23.9	-11492.92	2.37	18.14	6.7	7.84	24.57	72278	7657.0	7343.0	15000.0
28.5	23.8	-11501.04	2.4	18.04	5.51	8.36	24.57	72279	7658.0	7342.0	15000.0
28.49	23.8	-11501.04	2.4	18.04	5.51	8.36	24.57	72280	7659.0	7341.0	15000.0
28.48	23.8	-11505.31	2.37	18.02	6.88	8.59	24.56	72281	7660.0	7340.0	15000.0
28.47	23.8	-11505.31	2.37	18.02	6.88	8.59	24.56	72282	7661.0	7339.0	15000.0
28.46	23.8	-11507.02	2.43	18.01	4.85	8.51	24.56	72283	7662.0	7338.0	15000.0
28.45	23.8	-11507.02	2.43	18.01	4.85	8.51	24.55	72284	7663.0	7337.0	15000.0
28.44	23.8	-11505.31	2.41	18.01	6.85	9.37	24.54	72285	7664.0	7336.0	15000.0
28.43	23.8	-11505.31	2.41	18.01	6.85	9.37	24.54	72286	7665.0	7335.0	15000.0
28.42	23.8	-11500.61	2.38	18.1	6.03	7.59	24.55	72287	7666.0	7334.0	15000.0
28.41	23.8	-11500.61	2.38	18.1	6.03	7.59	24.56	72288	7667.0	7333.0	15000.0
28.4	23.8	-11494.63	2.5	18.11	3.98	7.46	24.57	72289	7668.0	7332.0	15000.0
28.39	23.8	-11494.63	2.5	18.11	3.98	7.46	24.56	72290	7669.0	7331.0	15000.0
28.38	23.8	-11501.89	2.39	18.02	6.32	8.86	24.55	72291	7670.0	7330.0	15000.0
28.37	23.8	-11501.89	2.39	18.02	6.32	8.86	24.55	72292	7671.0	7329.0	15000.0
28.36	23.8	-11502.32	2.41	18.07	5.41	7.62	24.55	72293	7672.0	7328.0	15000.0
28.35	23.8	-11502.32	2.41	18.07	5.41	7.62	24.54	72294	7673.0	7327.0	15000.0
28.34	23.8	-11501.04	2.35	18.03	5.89	7.82	24.53	72295	7674.0	7326.0	15000.0
28.33	23.8	-11501.04	2.35	18.03	5.89	7.82	24.54	72296	7675.0	7325.0	15000.0
28.32	23.8	-11498.04	2.37	18.05	5.88	8.73	24.56	72297	7676.0	7324.0	15000.0
28.31	23.8	-11498.04	2.37	18.05	5.88	8.73	24.56	72298	7677.0	7323.0	15000.0
28.3	23.9	-11498.04	2.37	18.05	5.88	8.73	24.56	72299	7678.0	7322.0	15000.0
28.29	23.9	-11498.04	2.37	18.05	5.88	8.73	24.54	72300	7679.0	7321.0	15000.0
28.28	23.9	-11497.19	2.43	18.07	5.25	7.87	24.53	72301	7680.0	7320.0	15000.0
28.26	23.9	-11497.19	2.43	18.07	5.25	7.87	24.53	72302	7681.0	7319.0	15000.0
28.25	23.9	-11495.91	2.43	18.08	5.79	7.87	24.54	72303	7682.0	7318.0	15000.0
28.24	23.9	-11495.91	2.43	18.08	5.79	7.87	24.55	72304	7683.0	7317.0	15000.0
28.23	23.9	-11507.02	2.43	18.04	5.67	8.3	24.56	72305	7684.0	7316.0	15000.0
28.22	23.9	-11507.02	2.43	18.04	5.67	8.3	24.55	72306	7685.0	7315.0	15000.0
28.21	23.9	-11493.77	2.41	18.13	6.2	6.14	24.54	72307	7686.0	7314.0	15000.0
28.2	23.9	-11493.77	2.41	18.13	6.2	6.14	24.53	72308	7687.0	7313.0	15000.0
28.2	23.9	-11494.2	2.45	18.13	5.04	7.01	24.53	72309	7688.0	7312.0	15000.0
28.2	23.9	-11494.2	2.45	18.13	5.04	7.01	24.53	72310	7689.0	7311.0	15000.0
28.2	23.9	-11499.33	2.39	18.06	5.46	8.54	24.54	72311	7690.0	7310.0	15000.0
28.2	23.9	-11499.33	2.39	18.06	5.46	8.54	24.54	72312	7691.0	7309.0	15000.0
28.2	23.9	-11501.89	2.39	18.03	7.37	8.82	24.55	72313	7692.0	7308.0	15000.0
28.2	23.9	-11501.89	2.39	18.03	7.37	8.82	24.55	72314	7693.0	7307.0	15000.0
28.2	23.9	-11501.04	2.4	18.1	5.15	7.09	24.54	72315	7694.0	7306.0	15000.0
28.2	23.9	-11501.04	2.4	18.1	5.15	7.09	24.54	72316	7695.0	7305.0	15000.0
28.2	23.9	-11500.61	2.35	18.06	7.26	8.24	24.54	72317	7696.0	7304.0	15000.0
28.2	23.9	-11500.61	2.35	18.06	7.26	8.24	24.56	72318	7697.0	7303.0	15000.0
28.2	23.9	-11506.59	2.42	18.05	6.85	6.93	24.57	72319	7698.0	7302.0	15000.0
28.2	23.9	-11506.59	2.42	18.05	6.85	6.93	24.56	72320	7699.0	7301.0	15000.0
28.2	23.9	-11503.6	2.34	17.94	6.43	9.67	24.55	72321	7700.0	7300.0	15000.0
28.2	23.9	-11503.6	2.34	17.94	6.43	9.67	24.55	72322	7701.0	7299.0	15000.0
28.2	23.9	-11495.48	2.4	18.09	5.14	7.1	24.55	72323	7702.0	7298.0	15000.0
28.2	23.9	-11495.48	2.4	18.09	5.14	7.1	24.54	72324	7703.0	7297.0	15000.0
28.2	23.9	-11498.04	2.39	18.06	5.55	8.21	24.54	72325	7704.0	7296.0	15000.0
28.2	23.9	-11498.04	2.39	18.06	5.55	8.21	24.54	72326	7705.0	7295.0	15000.0
28.2	23.9	-11504.03	2.41	18.07	6.01	7.87	24.55	72327	7706.0	7294.0	15000.0
28.2	23.9	-11504.03	2.41	18.07	6.01	7.87	24.54	72328	7707.0	7293.0	15000.0
28.2	23.9	-11504.45	2.46	18.04	4.26	8.28	24.54	72329	7708.0	7292.0	15000.0
28.2	23.9	-11504.45	2.46	18.04	4.26	8.28	24.54	72330	7709.0	7291.0	15000.0
28.18	23.9	-11504.45	2.46	18.04	4.26	8.28	24.54	72331	7710.0	7290.0	15000.0
28.16	23.9	-11504.45	2.46	18.04	4.26	8.28	24.53	72332	7711.0	7289.0	15000.0
28.14	23.9	-11504.88	2.34	18.01	5.54	8.09	24.53	72333	7712.0	7288.0	15000.0
28.11	23.9	-11504.88	2.34	18.01	5.54	8.09	24.53	72334	7713.0	7287.0	15000.0
28.08	23.9	-11503.17	2.38	18.06	6.22	8.67	24.54	72335	7714.0	7286.0	15000.0
28.05	23.9	-11503.17	2.38	18.06	6.22	8.67	24.55	72336	7715.0	7285.0	15000.0
28.03	23.9	-11502.32	2.36	18.01	6.94	8.7	24.57	72337	7716.0	7284.0	15000.0
28.01	23.9	-11502.32	2.36	18.01	6.94	8.7	24.57	72338	7717.0	7283.0	15000.0
28.0	23.8	-11503.17	2.39	18.05	5.03	8.2	24.57	72339	7718.0	7282.0	15000.0
28.0	23.8	-11503.17	2.39	18.05	5.03	8.2	24.55	72340	7719.0	7281.0	15000.0
27.99	23.8	-11497.19	2.35	18.13	6.73	6.46	24.53	72341	7720.0	7280.0	15000.0
28.0	23.8	-11497.19	2.35	18.13	6.73	6.46	24.54	72342	7721.0	7279.0	15000.0
28.0	23.8	-11495.48	2.38	18.07	6.34	7.76	24.56	72343	7722.0	7278.0	15000.0
28.0	23.8	-11495.48	2.38	18.07	6.34	7.76	24.57	72344	7723.0	7277.0	15000.0
28.01	23.8	-11502.74	2.36	18.03	5.16	8.19	24.57	72345	7724.0	7276.0	15000.0
28.01	23.8	-11502.74	2.36	18.03	5.16	8.19	24.55	72346	7725.0	7275.0	15000.0
28.01	23.8	-11506.16	2.41	18.01	6.75	9.22	24.53	72347	7726.0	7274.0	15000.0
28.01	23.8	-11506.16	2.41	18.01	6.75	9.22	24.54	72348	7727.0	7273.0	15000.0
28.0	23.8	-11499.75	2.36	18.06	6.26	7.9	24.55	72349	7728.0	7272.0	15000.0
27.99	23.8	-11499.75	2.36	18.06	6.26	7.9	24.56	72350	7729.0	7271.0	15000.0
27.98	23.8	-11504.88	2.43	18.01	4.68	8.11	24.57	72351	7730.0	7270.0	15000.0
27.97	23.8	-11504.88	2.43	18.01	4.68	8.11	24.56	72352	7731.0	7269.0	15000.0
27.96	23.8	-11501.04	2.32	18.03	5.87	8.58	24.54	72353	7732.0	7268.0	15000.0
27.95	23.8	-11501.04	2.32	18.03	5.87	8.58	24.54	72354	7733.0	7267.0	15000.0
27.94	23.8	-11495.91	2.44	18.09	5.57	7.81	24.55	72355	7734.0	7266.0	15000.0
27.93	23.8	-11495.91	2.44	18.09	5.57	7.81	24.57	72356	7735.0	7265.0	15000.0
27.92	23.8	-11498.04	2.4	18.06	7.18	7.94	24.58	72357	7736.0	7264.0	15000.0
27.91	23.8	-11498.04	2.4	18.06	7.18	7.94	24.57	72358	7737.0	7263.0	15000.0
27.9	23.8	-11498.9	2.39	18.09	5.42	7.89	24.55	72359	7738.0	7262.0	15000.0
27.89	23.8	-11498.9	2.39	18.09	5.42	7.89	24.54	72360	7739.0	7261.0	15000.0
27.88	23.8	-11501.89	2.42	18.04	4.25	7.83	24.53	72361	7740.0	7260.0	15000.0
27.87	23.8	-11501.89	2.42	18.04	4.25	7.83	24.53	72362	7741.0	7259.0	15000.0
27.86	23.8	-11501.89	2.42	18.04	4.25	7.83	24.53	72363	7742.0	7258.0	15000.0
27.85	23.8	-11501.89	2.42	18.04	4.25	7.83	24.52	72364	7743.0	7257.0	15000.0
27.84	23.8	-11501.46	2.38	18.01	5.57	8.37	24.52	72365	7744.0	7256.0	15000.0
27.83	23.8	-11501.46	2.38	18.01	5.57	8.37	24.53	72366	7745.0	7255.0	15000.0
27.82	23.8	-11497.62	2.44	18.03	5.62	7.93	24.54	72367	7746.0	7254.0	15000.0
27.81	23.8	-11497.62	2.44	18.03	5.62	7.93	24.53	72368	7747.0	7253.0	15000.0
27.8	23.8	-11504.45	2.36	18.05	5.77	7.36	24.52	72369	7748.0	7252.0	15000.0
27.79	23.8	-11504.45	2.36	18.05	5.77	7.36	24.53	72370	7749.0	7251.0	15000.0
27.79	23.8	-11498.47	2.4	18.07	4.91	7.63	24.54	72371	7750.0	7250.0	15000.0
27.79	23.8	-11498.47	2.4	18.07	4.91	7.63	24.55	72372	7751.0	7249.0	15000.0
27.79	23.8	-11501.89	2.33	18.05	6.2	7.76	24.55	72373	7752.0	7248.0	15000.0
27.79	23.8	-11501.89	2.33	18.05	6.2	7.76	24.56	72374	7753.0	7247.0	15000.0
27.8	23.8	-11505.31	2.4	18.0	4.82	8.54	24.57	72375	7754.0	7246.0	15000.0
27.8	23.8	-11505.31	2.4	18.0	4.82	8.54	24.56	72376	7755.0	7245.0	15000.0
27.8	23.8	-11501.46	2.35	18.0	6.71	9.43	24.54	72377	7756.0	7244.0	15000.0
27.8	23.8	-11501.46	2.35	18.0	6.71	9.43	24.53	72378	7757.0	7243.0	15000.0
27.8	23.8	-11500.18	2.4	18.08	5.3	7.07	24.52	72379	7758.0	7242.0	15000.0
27.79	23.8	-11500.18	2.4	18.08	5.3	7.07	24.54	72380	7759.0	7241.0	15000.0
27.78	23.8	-11500.61	2.35	18.1	6.74	6.31	24.56	72381	7760.0	7240.0	15000.0
27.77	23.8	-11500.61	2.35	18.1	6.74	6.31	24.55	72382	7761.0	7239.0	15000.0
27.76	23.8	-11507.44	2.39	18.05	5.93	8.14	24.54	72383	7762.0	7238.0	15000.0
27.74	23.8	-11507.44	2.39	18.05	5.93	8.14	24.53	72384	7763.0	7237.0	15000.0
27.73	23.8	-11494.63	2.47	18.11	4.11	7.6	24.53	72385	7764.0	7236.0	15000.0
27.72	23.8	-11494.63	2.47	18.11	4.11	7.6	24.52	72386	7765.0	7235.0	15000.0
27.71	23.8	-11506.59	2.38	18.0	5.61	8.16	24.52	72387	7766.0	7234.0	15000.0
27.7	23.8	-11506.59	2.38	18.0	5.61	8.16	24.53	72388	7767.0	7233.0	15000.0
27.7	23.8	-11504.88	2.39	17.99	4.79	8.89	24.55	72389	7768.0	7232.0	15000.0
27.7	23.8	-11504.88	2.39	17.99	4.79	8.89	24.55	72390	7769.0	7231.0	15000.0
27.7	23.8	-11504.88	2.39	17.99	4.79	8.89	24.55	72391	7770.0	7230.0	15000.0
27.7	23.8	-11504.88	2.39	17.99	4.79	8.89	24.54	72392	7771.0	7229.0	15000.0
27.7	23.8	-11498.47	2.33	18.05	7.39	9.19	24.53	72393	7772.0	7228.0	15000.0
27.7	23.8	-11498.47	2.33	18.05	7.39	9.19	24.53	72394	7773.0	7227.0	15000.0
27.7	23.8	-11501.04	2.4	18.1	5.57	7.27	24.54	72395	7774.0	7226.0	15000.0
27.7	23.8	-11501.04	2.4	18.1	5.57	7.27	24.54	72396	7775.0	7225.0	15000.0
27.7	23.8	-11492.49	2.39	18.09	5.91	7.87	24.54	72397	7776.0	7224.0	15000.0
27.7	23.8	-11492.49	2.39	18.09	5.91	7.87	24.53	72398	7777.0	7223.0	15000.0
27.7	23.8	-11499.75	2.47	18.07	4.53	7.62	24.52	72399	7778.0	7222.0	15000.0
27.7	23.8	-11499.75	2.47	18.07	4.53	7.62	24.52	72400	7779.0	7221.0	15000.0
27.7	23.8	-11499.75	2.34	18.05	5.89	8.19	24.52	72401	7780.0	7220.0	15000.0
27.7	23.8	-11499.75	2.34	18.05	5.89	8.19	24.53	72402	7781.0	7219.0	15000.0
27.7	23.8	-11497.62	2.37	18.06	6.2	8.07	24.54	72403	7782.0	7218.0	15000.0
27.7	23.8	-11497.62	2.37	18.06	6.2	8.07	24.54	72404	7783.0	7217.0	15000.0
27.7	23.8	-11493.77	2.42	18.08	7.03	7.69	24.54	72405	7784.0	7216.0	15000.0
27.7	23.8	-11493.77	2.42	18.08	7.03	7.69	24.53	72406	7785.0	7215.0	15000.0
27.7	23.8	-11507.87	2.43	18.01	5.81	8.33	24.53	72407	7786.0	7214.0	15000.0
27.7	23.8	-11507.87	2.43	18.01	5.81	8.33	24.53	72408	7787.0	7213.0	15000.0
27.7	23.8	-11500.18	2.42	18.11	5.57	7.95	24.53	72409	7788.0	7212.0	15000.0
27.7	23.8	-11500.18	2.42	18.11	5.57	7.95	24.54	72410	7789.0	7211.0	15000.0
27.7	23.8	-11499.75	2.36	18.07	6.51	7.29	24.55	72411	7790.0	7210.0	15000.0
27.7	23.8	-11499.75	2.36	18.07	6.51	7.29	24.55	72412	7791.0	7209.0	15000.0
27.7	23.8	-11497.19	2.45	18.04	4.57	8.35	24.54	72413	7792.0	7208.0	15000.0
27.7	23.8	-11497.19	2.45	18.04	4.57	8.35	24.53	72414	7793.0	7207.0	15000.0
27.7	23.8	-11505.73	2.39	18.0	7.15	9.6	24.52	72415	7794.0	7206.0	15000.0
27.7	23.8	-11505.73	2.39	18.0	7.15	9.6	24.52	72416	7795.0	7205.0	15000.0
27.7	23.8	-11492.49	2.37	18.09	6.04	7.7	24.53	72417	7796.0	7204.0	15000.0
27.7	23.8	-11492.49	2.37	18.09	6.04	7.7	24.53	72418	7797.0	7203.0	15000.0
27.7	23.8	-11492.49	2.37	18.09	6.04	7.7	24.53	72419	7798.0	7202.0	15000.0
27.7	23.8	-11492.49	2.37	18.09	6.04	7.7	24.54	72420	7799.0	7201.0	15000.0
27.7	23.8	-11507.87	2.42	18.01	4.66	8.26	24.55	72421	7800.0	7200.0	15000.0
27.7	23.8	-11507.87	2.42	18.01	4.66	8.26	24.53	72422	7801.0	7199.0	15000.0
27.7	23.8	-11493.77	2.35	18.06	5.79	7.54	24.52	72423	7802.0	7198.0	15000.0
27.7	23.8	-11493.77	2.35	18.06	5.79	7.54	24.52	72424	7803.0	7197.0	15000.0
27.7	23.8	-11493.77	2.4	18.06	5.44	7.57	24.53	72425	7804.0	7196.0	15000.0
27.7	23.8	-11493.77	2.4	18.06	5.44	7.57	24.53	72426	7805.0	7195.0	15000.0
27.7	23.8	-11494.63	2.37	18.09	7.95	7.8	24.54	72427	7806.0	7194.0	15000.0
27.7	23.8	-11494.63	2.37	18.09	7.95	7.8	24.53	72428	7807.0	7193.0	15000.0
27.7	23.8	-11498.04	2.39	18.03	5.3	7.85	24.52	72429	7808.0	7192.0	15000.0
27.7	23.8	-11498.04	2.39	18.03	5.3	7.85	24.51	72430	7809.0	7191.0	15000.0
27.69	23.8	-11502.74	2.4	17.98	5.72	8.73	24.51	72431	7810.0	7190.0	15000.0
27.68	23.8	-11502.74	2.4	17.98	5.72	8.73	24.51	72432	7811.0	7189.0	15000.0
27.67	23.8	-11495.05	2.39	18.05	5.57	7.89	24.51	72433	7812.0	7188.0	15000.0
27.66	23.8	-11495.05	2.39	18.05	5.57	7.89	24.5	72434	7813.0	7187.0	15000.0
27.64	23.8	-11501.89	2.46	18.09	4.3	7.76	24.5	72435	7814.0	7186.0	15000.0
27.63	23.8	-11501.89	2.46	18.09	4.3	7.76	24.49	72436	7815.0	7185.0	15000.0
27.62	23.8	-11500.61	2.38	18.1	5.68	5.92	24.49	72437	7816.0	7184.0	15000.0
27.61	23.8	-11500.61	2.38	18.1	5.68	5.92	24.49	72438	7817.0	7183.0	15000.0
27.6	23.7	-11498.04	2.38	18.11	4.6	7.53	24.5	72439	7818.0	7182.0	15000.0
27.6	23.7	-11498.04	2.38	18.11	4.6	7.53	24.52	72440	7819.0	7181.0	15000.0
27.6	23.7	-11498.04	2.38	18.1	5.99	7.86	24.53	72441	7820.0	7180.0	15000.0
27.6	23.7	-11498.04	2.38	18.1	5.99	7.86	24.53	72442	7821.0	7179.0	15000.0
27.6	23.7	-11503.6	2.36	17.99	4.82	8.17	24.53	72443	7822.0	7178.0	15000.0
27.6	23.7	-11503.6	2.36	17.99	4.82	8.17	24.53	72444	7823.0	7177.0	15000.0
27.6	23.7	-11503.6	2.36	17.99	4.82	8.17	24.53	72445	7824.0	7176.0	15000.0
27.6	23.7	-11503.6	2.36	17.99	4.82	8.17	24.51	72446	7825.0	7175.0	15000.0
27.6	23.7	-11501.04	2.36	18.02	7.61	8.86	24.5	72447	7826.0	7174.0	15000.0
27.6	23.7	-11501.04	2.36	18.02	7.61	8.86	24.51	72448	7827.0	7173.0	15000.0
27.6	23.8	-11498.47	2.37	18.04	5.9	8.34	24.52	72449	7828.0	7172.0	15000.0
27.59	23.8	-11498.47	2.37	18.04	5.9	8.34	24.53	72450	7829.0	7171.0	15000.0
27.58	23.8	-11501.89	2.44	18.05	5.12	8.64	24.53	72451	7830.0	7170.0	15000.0
27.57	23.8	-11501.89	2.44	18.05	5.12	8.64	24.53	72452	7831.0	7169.0	15000.0
27.56	23.8	-11497.19	2.37	18.05	6.3	8.82	24.52	72453	7832.0	7168.0	15000.0
27.54	23.8	-11497.19	2.37	18.05	6.3	8.82	24.51	72454	7833.0	7167.0	15000.0
27.53	23.8	-11494.63	2.42	18.07	5.37	7.31	24.5	72455	7834.0	7166.0	15000.0
27.52	23.8	-11494.63	2.42	18.07	5.37	7.31	24.49	72456	7835.0	7165.0	15000.0
27.51	23.8	-11505.31	2.32	17.95	5.98	8.47	24.49	72457	7836.0	7164.0	15000.0
27.5	23.8	-11505.31	2.32	17.95	5.98	8.47	24.5	72458	7837.0	7163.0	15000.0
27.5	23.8	-11493.34	2.4	18.05	5.52	8.16	24.51	72459	7838.0	7162.0	15000.0
27.5	23.8	-11493.34	2.4	18.05	5.52	8.16	24.51	72460	7839.0	7161.0	15000.0
27.5	23.8	-11494.2	2.41	18.08	5.02	7.58	24.5	72461	7840.0	7160.0	15000.0
27.5	23.8	-11494.2	2.41	18.08	5.02	7.58	24.49	72462	7841.0	7159.0	15000.0
27.5	23.8	-11501.04	2.36	17.98	6.1	8.5	24.49	72463	7842.0	7158.0	15000.0
27.5	23.8	-11501.04	2.36	17.98	6.1	8.5	24.49	72464	7843.0	7157.0	15000.0
