EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.13	24.3	-11501.89	2.66	15.63	13.3	9.17	28.28	125827	12834.0	2166.0	15000.0
41.06	24.3	-11501.89	2.66	15.63	13.3	9.17	28.27	125828	12835.0	2165.0	15000.0
41.0	24.3	-11496.34	2.69	15.67	13.67	8.25	28.26	125829	12836.0	2164.0	15000.0
40.93	24.3	-11496.34	2.69	15.67	13.67	8.25	28.26	125830	12837.0	2163.0	15000.0
40.86	24.3	-11495.05	2.63	15.68	14.19	7.97	28.27	125831	12838.0	2162.0	15000.0
40.79	24.3	-11495.05	2.63	15.68	14.19	7.97	28.28	125832	12839.0	2161.0	15000.0
40.72	24.3	-11470.27	2.62	15.73	14.44	7.79	28.29	125833	12840.0	2160.0	15000.0
40.65	24.3	-11470.27	2.62	15.73	14.44	7.79	28.3	125834	12841.0	2159.0	15000.0
40.58	24.3	-11080.63	5.56	14.96	15.82	19.8	28.3	125835	12842.0	2158.0	15000.0
40.51	24.3	-11080.63	5.56	14.96	15.82	19.8	28.3	125836	12843.0	2157.0	15000.0
40.44	24.3	-11169.49	6.79	14.28	19.22	24.04	28.3	125837	12844.0	2156.0	15000.0
40.37	24.3	-11169.49	6.79	14.28	19.22	24.04	28.3	125838	12845.0	2155.0	15000.0
40.3	24.2	-11290.4	7.3	14.05	20.54	24.47	28.3	125839	12846.0	2154.0	15000.0
40.24	24.2	-11290.4	7.3	14.05	20.54	24.47	28.3	125840	12847.0	2153.0	15000.0
40.17	24.2	-11376.28	7.66	13.82	22.18	25.73	28.31	125841	12848.0	2152.0	15000.0
40.11	24.2	-11376.28	7.66	13.82	22.18	25.73	28.31	125842	12849.0	2151.0	15000.0
40.05	24.2	-11420.29	7.84	13.73	22.49	26.23	28.32	125843	12850.0	2150.0	15000.0
39.99	24.2	-11420.29	7.84	13.73	22.49	26.23	28.33	125844	12851.0	2149.0	15000.0
39.93	24.2	-11451.9	7.93	13.67	23.6	26.45	28.35	125845	12852.0	2148.0	15000.0
39.87	24.2	-11451.9	7.93	13.67	23.6	26.45	28.34	125846	12853.0	2147.0	15000.0
39.81	24.2	-11466.0	8.05	13.63	23.51	26.3	28.33	125847	12854.0	2146.0	15000.0
39.76	24.2	-11466.0	8.05	13.63	23.51	26.3	28.35	125848	12855.0	2145.0	15000.0
39.7	24.3	-11483.52	8.06	13.57	24.12	26.7	28.36	125849	12856.0	2144.0	15000.0
39.64	24.3	-11483.52	8.06	13.57	24.12	26.7	28.36	125850	12857.0	2143.0	15000.0
39.59	24.3	-11491.64	8.06	13.54	23.78	27.52	28.37	125851	12858.0	2142.0	15000.0
39.53	24.3	-11491.64	8.06	13.54	23.78	27.52	28.37	125852	12859.0	2141.0	15000.0
39.48	24.3	-11491.21	8.09	13.48	24.02	27.77	28.38	125853	12860.0	2140.0	15000.0
39.43	24.3	-11491.21	8.09	13.48	24.02	27.77	28.38	125854	12861.0	2139.0	15000.0
39.38	24.3	-11491.21	8.09	13.48	24.02	27.77	28.38	125855	12862.0	2138.0	15000.0
39.33	24.3	-11491.21	8.09	13.48	24.02	27.77	28.41	125856	12863.0	2137.0	15000.0
39.29	24.3	-11497.19	8.07	13.54	23.82	27.57	28.44	125857	12864.0	2136.0	15000.0
39.24	24.3	-11497.19	8.07	13.54	23.82	27.57	28.43	125858	12865.0	2135.0	15000.0
39.2	24.3	-11500.61	8.04	13.56	25.33	27.38	28.41	125859	12866.0	2134.0	15000.0
39.16	24.3	-11500.61	8.04	13.56	25.33	27.38	28.43	125860	12867.0	2133.0	15000.0
39.12	24.3	-11498.9	8.08	13.55	23.91	26.82	28.45	125861	12868.0	2132.0	15000.0
39.09	24.3	-11498.9	8.08	13.55	23.91	26.82	28.45	125862	12869.0	2131.0	15000.0
39.06	24.3	-11492.49	8.17	13.48	23.95	28.3	28.45	125863	12870.0	2130.0	15000.0
39.02	24.3	-11492.49	8.17	13.48	23.95	28.3	28.45	125864	12871.0	2129.0	15000.0
39.0	24.3	-11499.75	8.06	13.5	25.45	28.35	28.45	125865	12872.0	2128.0	15000.0
38.97	24.3	-11499.75	8.06	13.5	25.45	28.35	28.45	125866	12873.0	2127.0	15000.0
38.94	24.3	-11496.34	8.18	13.52	23.74	27.79	28.46	125867	12874.0	2126.0	15000.0
38.92	24.3	-11496.34	8.18	13.52	23.74	27.79	28.46	125868	12875.0	2125.0	15000.0
38.9	24.4	-11498.47	8.16	13.49	25.02	28.02	28.47	125869	12876.0	2124.0	15000.0
38.88	24.4	-11498.47	8.16	13.49	25.02	28.02	28.48	125870	12877.0	2123.0	15000.0
38.86	24.4	-11499.33	8.17	13.54	24.09	26.96	28.5	125871	12878.0	2122.0	15000.0
38.84	24.4	-11499.33	8.17	13.54	24.09	26.96	28.5	125872	12879.0	2121.0	15000.0
38.82	24.4	-11498.47	8.09	13.61	23.4	26.59	28.5	125873	12880.0	2120.0	15000.0
38.8	24.4	-11498.47	8.09	13.61	23.4	26.59	28.52	125874	12881.0	2119.0	15000.0
38.78	24.4	-11500.18	8.12	13.55	23.9	26.81	28.54	125875	12882.0	2118.0	15000.0
38.76	24.4	-11500.18	8.12	13.55	23.9	26.81	28.54	125876	12883.0	2117.0	15000.0
38.74	24.4	-11500.18	8.12	13.55	23.9	26.81	28.54	125877	12884.0	2116.0	15000.0
38.72	24.4	-11500.18	8.12	13.55	23.9	26.81	28.54	125878	12885.0	2115.0	15000.0
38.7	24.3	-11497.62	8.16	13.55	23.81	28.07	28.55	125879	12886.0	2114.0	15000.0
38.68	24.3	-11497.62	8.16	13.55	23.81	28.07	28.56	125880	12887.0	2113.0	15000.0
38.66	24.3	-11499.75	8.16	13.49	24.32	28.05	28.57	125881	12888.0	2112.0	15000.0
38.64	24.3	-11499.75	8.16	13.49	24.32	28.05	28.58	125882	12889.0	2111.0	15000.0
38.62	24.3	-11503.17	8.06	13.52	24.67	27.49	28.6	125883	12890.0	2110.0	15000.0
38.6	24.3	-11503.17	8.06	13.52	24.67	27.49	28.61	125884	12891.0	2109.0	15000.0
38.58	24.3	-11494.2	8.14	13.52	23.54	28.07	28.61	125885	12892.0	2108.0	15000.0
38.56	24.3	-11494.2	8.14	13.52	23.54	28.07	28.6	125886	12893.0	2107.0	15000.0
38.54	24.3	-11496.76	8.1	13.52	26.26	27.86	28.59	125887	12894.0	2106.0	15000.0
38.52	24.3	-11496.76	8.1	13.52	26.26	27.86	28.59	125888	12895.0	2105.0	15000.0
38.5	24.4	-11496.76	8.1	13.52	26.26	27.86	28.59	125889	12896.0	2104.0	15000.0
38.48	24.4	-11496.76	8.1	13.52	26.26	27.86	28.59	125890	12897.0	2103.0	15000.0
38.48	24.4	-11503.6	8.14	13.53	23.81	26.77	28.6	125891	12898.0	2102.0	15000.0
38.48	24.4	-11503.6	8.14	13.53	23.81	26.77	28.62	125892	12899.0	2101.0	15000.0
38.48	24.4	-11494.63	8.13	13.51	23.6	27.71	28.63	125893	12900.0	2100.0	15000.0
38.49	24.4	-11494.63	8.13	13.51	23.6	27.71	28.63	125894	12901.0	2099.0	15000.0
38.5	24.4	-11497.62	8.11	13.48	25.26	28.96	28.63	125895	12902.0	2098.0	15000.0
38.5	24.4	-11497.62	8.11	13.48	25.26	28.96	28.63	125896	12903.0	2097.0	15000.0
38.51	24.4	-11501.46	8.18	13.43	23.88	27.77	28.63	125897	12904.0	2096.0	15000.0
38.51	24.4	-11501.46	8.18	13.43	23.88	27.77	28.63	125898	12905.0	2095.0	15000.0
38.5	24.3	-11501.46	8.11	13.54	24.82	27.33	28.63	125899	12906.0	2094.0	15000.0
38.49	24.3	-11501.46	8.11	13.54	24.82	27.33	28.64	125900	12907.0	2093.0	15000.0
38.47	24.3	-11497.62	8.16	13.47	24.26	27.61	28.66	125901	12908.0	2092.0	15000.0
38.44	24.3	-11497.62	8.16	13.47	24.26	27.61	28.68	125902	12909.0	2091.0	15000.0
38.42	24.3	-11493.77	8.12	13.51	24.75	26.48	28.7	125903	12910.0	2090.0	15000.0
38.39	24.3	-11493.77	8.12	13.51	24.75	26.48	28.7	125904	12911.0	2089.0	15000.0
38.36	24.3	-11503.6	8.1	13.53	23.59	26.44	28.69	125905	12912.0	2088.0	15000.0
38.34	24.3	-11503.6	8.1	13.53	23.59	26.44	28.68	125906	12913.0	2087.0	15000.0
38.32	24.3	-11503.17	8.1	13.46	24.17	27.44	28.67	125907	12914.0	2086.0	15000.0
38.3	24.3	-11503.17	8.1	13.46	24.17	27.44	28.67	125908	12915.0	2085.0	15000.0
38.3	24.3	-11498.9	8.17	13.5	23.93	27.89	28.68	125909	12916.0	2084.0	15000.0
38.3	24.3	-11498.9	8.17	13.5	23.93	27.89	28.69	125910	12917.0	2083.0	15000.0
38.3	24.3	-11498.04	8.07	13.51	26.23	27.67	28.7	125911	12918.0	2082.0	15000.0
38.3	24.3	-11498.04	8.07	13.51	26.23	27.67	28.7	125912	12919.0	2081.0	15000.0
38.3	24.3	-11498.04	8.07	13.51	26.23	27.67	28.7	125913	12920.0	2080.0	15000.0
38.3	24.3	-11498.04	8.07	13.51	26.23	27.67	28.71	125914	12921.0	2079.0	15000.0
38.3	24.3	-11496.34	8.16	13.54	24.15	27.29	28.72	125915	12922.0	2078.0	15000.0
38.3	24.3	-11496.34	8.16	13.54	24.15	27.29	28.73	125916	12923.0	2077.0	15000.0
38.3	24.3	-11504.45	8.12	13.54	24.06	27.14	28.73	125917	12924.0	2076.0	15000.0
38.3	24.3	-11504.45	8.12	13.54	24.06	27.14	28.73	125918	12925.0	2075.0	15000.0
38.3	24.3	-11497.19	8.17	13.52	23.83	27.27	28.72	125919	12926.0	2074.0	15000.0
38.3	24.3	-11497.19	8.17	13.52	23.83	27.27	28.72	125920	12927.0	2073.0	15000.0
38.3	24.3	-11497.19	8.17	13.52	23.83	27.27	28.72	125921	12928.0	2072.0	15000.0
38.3	24.3	-11497.19	8.17	13.52	23.83	27.27	28.72	125922	12929.0	2071.0	15000.0
38.3	24.3	-11499.33	8.09	13.5	25.4	27.96	28.73	125923	12930.0	2070.0	15000.0
38.3	24.3	-11499.33	8.09	13.5	25.4	27.96	28.74	125924	12931.0	2069.0	15000.0
38.3	24.3	-11498.47	8.13	13.55	24.12	27.2	28.75	125925	12932.0	2068.0	15000.0
38.3	24.3	-11498.47	8.13	13.55	24.12	27.2	28.76	125926	12933.0	2067.0	15000.0
38.3	24.3	-11498.04	8.16	13.46	24.06	27.97	28.77	125927	12934.0	2066.0	15000.0
38.3	24.3	-11498.04	8.16	13.46	24.06	27.97	28.77	125928	12935.0	2065.0	15000.0
38.3	24.3	-11494.63	8.1	13.49	24.39	28.2	28.76	125929	12936.0	2064.0	15000.0
38.3	24.3	-11494.63	8.1	13.49	24.39	28.2	28.75	125930	12937.0	2063.0	15000.0
38.29	24.3	-11498.47	8.15	13.53	24.15	26.97	28.74	125931	12938.0	2062.0	15000.0
38.28	24.3	-11498.47	8.15	13.53	24.15	26.97	28.74	125932	12939.0	2061.0	15000.0
38.26	24.3	-11501.04	8.14	13.5	24.1	27.93	28.75	125933	12940.0	2060.0	15000.0
38.25	24.3	-11501.04	8.14	13.5	24.1	27.93	28.76	125934	12941.0	2059.0	15000.0
38.24	24.3	-11502.32	8.12	13.47	24.4	27.8	28.77	125935	12942.0	2058.0	15000.0
38.22	24.3	-11502.32	8.12	13.47	24.4	27.8	28.77	125936	12943.0	2057.0	15000.0
38.21	24.3	-11501.04	8.15	13.5	23.49	28.21	28.76	125937	12944.0	2056.0	15000.0
38.2	24.3	-11501.04	8.15	13.5	23.49	28.21	28.77	125938	12945.0	2055.0	15000.0
38.2	24.3	-11501.89	8.12	13.53	23.75	27.49	28.78	125939	12946.0	2054.0	15000.0
38.2	24.3	-11501.89	8.12	13.53	23.75	27.49	28.78	125940	12947.0	2053.0	15000.0
38.2	24.3	-11499.75	8.11	13.49	24.57	27.38	28.78	125941	12948.0	2052.0	15000.0
38.2	24.3	-11499.75	8.11	13.49	24.57	27.38	28.79	125942	12949.0	2051.0	15000.0
38.2	24.3	-11499.33	8.15	13.56	23.78	27.14	28.8	125943	12950.0	2050.0	15000.0
38.2	24.3	-11499.33	8.15	13.56	23.78	27.14	28.82	125944	12951.0	2049.0	15000.0
38.2	24.3	-11497.62	8.16	13.49	23.51	27.49	28.83	125945	12952.0	2048.0	15000.0
38.2	24.3	-11497.62	8.16	13.49	23.51	27.49	28.81	125946	12953.0	2047.0	15000.0
38.2	24.3	-11496.34	8.08	13.44	24.99	28.65	28.79	125947	12954.0	2046.0	15000.0
38.2	24.3	-11496.34	8.08	13.44	24.99	28.65	28.78	125948	12955.0	2045.0	15000.0
38.2	24.2	-11498.47	8.14	13.52	23.8	27.47	28.78	125949	12956.0	2044.0	15000.0
38.2	24.2	-11498.47	8.14	13.52	23.8	27.47	28.81	125950	12957.0	2043.0	15000.0
38.2	24.2	-11496.76	8.17	13.51	23.49	28.05	28.83	125951	12958.0	2042.0	15000.0
38.2	24.2	-11496.76	8.17	13.51	23.49	28.05	28.83	125952	12959.0	2041.0	15000.0
38.2	24.2	-11496.76	8.17	13.51	23.49	28.05	28.83	125953	12960.0	2040.0	15000.0
38.2	24.2	-11496.76	8.17	13.51	23.49	28.05	28.83	125954	12961.0	2039.0	15000.0
38.2	24.2	-11503.17	8.09	13.47	24.95	28.6	28.82	125955	12962.0	2038.0	15000.0
38.2	24.2	-11503.17	8.09	13.47	24.95	28.6	28.81	125956	12963.0	2037.0	15000.0
38.2	24.2	-11501.89	8.14	13.55	23.58	27.83	28.8	125957	12964.0	2036.0	15000.0
38.2	24.2	-11501.89	8.14	13.55	23.58	27.83	28.81	125958	12965.0	2035.0	15000.0
38.2	24.2	-11498.04	8.11	13.52	23.67	26.66	28.83	125959	12966.0	2034.0	15000.0
38.2	24.2	-11498.04	8.11	13.52	23.67	26.66	28.82	125960	12967.0	2033.0	15000.0
38.2	24.2	-11503.17	8.14	13.49	24.03	28.26	28.81	125961	12968.0	2032.0	15000.0
38.2	24.2	-11503.17	8.14	13.49	24.03	28.26	28.83	125962	12969.0	2031.0	15000.0
38.2	24.2	-11502.74	8.07	13.51	25.83	27.55	28.85	125963	12970.0	2030.0	15000.0
38.2	24.2	-11502.74	8.07	13.51	25.83	27.55	28.85	125964	12971.0	2029.0	15000.0
38.2	24.2	-11494.63	8.11	13.51	23.4	26.8	28.84	125965	12972.0	2028.0	15000.0
38.2	24.2	-11494.63	8.11	13.51	23.4	26.8	28.83	125966	12973.0	2027.0	15000.0
38.2	24.2	-11501.89	8.16	13.53	23.68	28.02	28.82	125967	12974.0	2026.0	15000.0
38.2	24.2	-11501.89	8.16	13.53	23.68	28.02	28.82	125968	12975.0	2025.0	15000.0
38.2	24.2	-11500.61	8.13	13.54	23.79	27.29	28.82	125969	12976.0	2024.0	15000.0
38.2	24.2	-11500.61	8.13	13.54	23.79	27.29	28.83	125970	12977.0	2023.0	15000.0
38.21	24.2	-11501.46	8.13	13.52	24.41	27.03	28.83	125971	12978.0	2022.0	15000.0
38.22	24.2	-11501.46	8.13	13.52	24.41	27.03	28.83	125972	12979.0	2021.0	15000.0
38.24	24.2	-11498.04	8.06	13.55	26.22	27.38	28.83	125973	12980.0	2020.0	15000.0
38.25	24.2	-11498.04	8.06	13.55	26.22	27.38	28.83	125974	12981.0	2019.0	15000.0
38.26	24.2	-11499.33	8.14	13.53	23.87	27.57	28.83	125975	12982.0	2018.0	15000.0
38.28	24.2	-11499.33	8.14	13.53	23.87	27.57	28.83	125976	12983.0	2017.0	15000.0
38.29	24.2	-11504.03	8.09	13.49	25.06	27.19	28.83	125977	12984.0	2016.0	15000.0
38.3	24.2	-11504.03	8.09	13.49	25.06	27.19	28.83	125978	12985.0	2015.0	15000.0
38.3	24.3	-11504.03	8.09	13.49	25.06	27.19	28.83	125979	12986.0	2014.0	15000.0
38.3	24.3	-11504.03	8.09	13.49	25.06	27.19	28.84	125980	12987.0	2013.0	15000.0
38.3	24.3	-11501.46	8.12	13.52	24.03	27.31	28.86	125981	12988.0	2012.0	15000.0
38.3	24.3	-11501.46	8.12	13.52	24.03	27.31	28.86	125982	12989.0	2011.0	15000.0
38.3	24.3	-11498.9	8.16	13.56	23.49	26.96	28.85	125983	12990.0	2010.0	15000.0
38.3	24.3	-11498.9	8.16	13.56	23.49	26.96	28.85	125984	12991.0	2009.0	15000.0
38.3	24.3	-11501.04	8.14	13.5	23.83	27.56	28.85	125985	12992.0	2008.0	15000.0
38.3	24.3	-11501.04	8.14	13.5	23.83	27.56	28.86	125986	12993.0	2007.0	15000.0
38.3	24.3	-11499.75	8.13	13.55	23.82	26.86	28.87	125987	12994.0	2006.0	15000.0
38.3	24.3	-11499.75	8.13	13.55	23.82	26.86	28.87	125988	12995.0	2005.0	15000.0
38.3	24.3	-11503.6	8.15	13.55	24.42	27.08	28.88	125989	12996.0	2004.0	15000.0
38.3	24.3	-11503.6	8.15	13.55	24.42	27.08	28.88	125990	12997.0	2003.0	15000.0
38.3	24.3	-11504.03	8.12	13.5	23.73	28.27	28.89	125991	12998.0	2002.0	15000.0
38.3	24.3	-11504.03	8.12	13.5	23.73	28.27	28.87	125992	12999.0	2001.0	15000.0
38.3	24.3	-11495.48	8.1	13.51	24.39	27.77	28.85	125993	13000.0	2000.0	15000.0
38.3	24.3	-11495.48	8.1	13.51	24.39	27.77	28.87	125994	13001.0	1999.0	15000.0
38.3	24.3	-11501.46	8.11	13.55	24.21	27.3	28.88	125995	13002.0	1998.0	15000.0
38.3	24.3	-11501.46	8.11	13.55	24.21	27.3	28.87	125996	13003.0	1997.0	15000.0
38.3	24.3	-11500.61	8.13	13.51	25.34	28.27	28.87	125997	13004.0	1996.0	15000.0
38.3	24.3	-11500.61	8.13	13.51	25.34	28.27	28.87	125998	13005.0	1995.0	15000.0
38.3	24.3	-11500.61	8.13	13.51	25.34	28.27	28.87	125999	13006.0	1994.0	15000.0
38.3	24.3	-11500.61	8.13	13.51	25.34	28.27	28.88	126000	13007.0	1993.0	15000.0
38.3	24.3	-11496.34	8.13	13.47	23.54	28.11	28.89	126001	13008.0	1992.0	15000.0
38.3	24.3	-11496.34	8.13	13.47	23.54	28.11	28.88	126002	13009.0	1991.0	15000.0
38.3	24.3	-11502.32	8.11	13.52	25.16	28.66	28.87	126003	13010.0	1990.0	15000.0
38.3	24.3	-11502.32	8.11	13.52	25.16	28.66	28.87	126004	13011.0	1989.0	15000.0
38.3	24.3	-11501.46	8.11	13.5	23.81	27.42	28.87	126005	13012.0	1988.0	15000.0
38.3	24.3	-11501.46	8.11	13.5	23.81	27.42	28.86	126006	13013.0	1987.0	15000.0
38.3	24.3	-11500.61	8.05	13.55	25.0	27.28	28.86	126007	13014.0	1986.0	15000.0
38.3	24.3	-11500.61	8.05	13.55	25.0	27.28	28.86	126008	13015.0	1985.0	15000.0
38.3	24.3	-11500.61	8.05	13.55	25.0	27.28	28.86	126009	13016.0	1984.0	15000.0
38.3	24.3	-11500.61	8.05	13.55	25.0	27.28	28.87	126010	13017.0	1983.0	15000.0
38.3	24.3	-11498.9	8.05	13.54	25.25	28.26	28.87	126011	13018.0	1982.0	15000.0
38.3	24.3	-11498.9	8.05	13.54	25.25	28.26	28.87	126012	13019.0	1981.0	15000.0
38.3	24.3	-11498.04	8.12	13.52	23.96	27.22	28.87	126013	13020.0	1980.0	15000.0
38.3	24.3	-11498.04	8.12	13.52	23.96	27.22	28.87	126014	13021.0	1979.0	15000.0
38.3	24.3	-11499.33	8.12	13.54	24.63	27.46	28.87	126015	13022.0	1978.0	15000.0
38.3	24.3	-11499.33	8.12	13.54	24.63	27.46	28.88	126016	13023.0	1977.0	15000.0
38.3	24.3	-11501.46	8.1	13.53	23.99	27.35	28.89	126017	13024.0	1976.0	15000.0
38.3	24.3	-11501.46	8.1	13.53	23.99	27.35	28.9	126018	13025.0	1975.0	15000.0
38.3	24.2	-11502.32	8.08	13.51	25.71	27.33	28.9	126019	13026.0	1974.0	15000.0
38.3	24.2	-11502.32	8.08	13.51	25.71	27.33	28.9	126020	13027.0	1973.0	15000.0
38.3	24.2	-11496.76	8.15	13.51	23.69	26.83	28.89	126021	13028.0	1972.0	15000.0
38.3	24.2	-11496.76	8.15	13.51	23.69	26.83	28.9	126022	13029.0	1971.0	15000.0
38.3	24.2	-11496.76	8.12	13.48	24.15	27.5	28.9	126023	13030.0	1970.0	15000.0
38.3	24.2	-11496.76	8.12	13.48	24.15	27.5	28.9	126024	13031.0	1969.0	15000.0
38.3	24.2	-11500.18	8.11	13.55	24.51	26.64	28.9	126025	13032.0	1968.0	15000.0
38.3	24.2	-11500.18	8.11	13.55	24.51	26.64	28.89	126026	13033.0	1967.0	15000.0
38.3	24.2	-11501.46	8.14	13.52	23.75	26.56	28.89	126027	13034.0	1966.0	15000.0
38.3	24.2	-11501.46	8.14	13.52	23.75	26.56	28.89	126028	13035.0	1965.0	15000.0
38.3	24.2	-11498.04	8.1	13.55	24.78	26.75	28.9	126029	13036.0	1964.0	15000.0
38.3	24.2	-11498.04	8.1	13.55	24.78	26.75	28.9	126030	13037.0	1963.0	15000.0
38.3	24.2	-11501.04	8.09	13.47	23.79	28.27	28.91	126031	13038.0	1962.0	15000.0
38.3	24.2	-11501.04	8.09	13.47	23.79	28.27	28.89	126032	13039.0	1961.0	15000.0
38.3	24.2	-11498.9	8.12	13.54	23.85	27.1	28.87	126033	13040.0	1960.0	15000.0
38.3	24.2	-11498.9	8.12	13.54	23.85	27.1	28.87	126034	13041.0	1959.0	15000.0
38.3	24.2	-11498.9	8.12	13.54	23.85	27.1	28.87	126035	13042.0	1958.0	15000.0
38.3	24.2	-11498.9	8.12	13.54	23.85	27.1	28.87	126036	13043.0	1957.0	15000.0
38.3	24.2	-11496.34	8.14	13.57	23.36	27.35	28.88	126037	13044.0	1956.0	15000.0
38.3	24.2	-11496.34	8.14	13.57	23.36	27.35	28.88	126038	13045.0	1955.0	15000.0
38.3	24.2	-11500.18	8.1	13.58	23.77	27.17	28.89	126039	13046.0	1954.0	15000.0
38.3	24.2	-11500.18	8.1	13.58	23.77	27.17	28.9	126040	13047.0	1953.0	15000.0
38.3	24.2	-11501.46	8.13	13.51	24.51	27.08	28.91	126041	13048.0	1952.0	15000.0
38.3	24.2	-11501.46	8.13	13.51	24.51	27.08	28.9	126042	13049.0	1951.0	15000.0
38.3	24.2	-11497.19	8.13	13.53	23.7	28.01	28.9	126043	13050.0	1950.0	15000.0
38.3	24.2	-11497.19	8.13	13.53	23.7	28.01	28.89	126044	13051.0	1949.0	15000.0
38.3	24.2	-11496.34	8.15	13.53	24.14	27.06	28.89	126045	13052.0	1948.0	15000.0
38.3	24.2	-11496.34	8.15	13.53	24.14	27.06	28.9	126046	13053.0	1947.0	15000.0
38.3	24.2	-11501.89	8.08	13.53	24.9	27.71	28.91	126047	13054.0	1946.0	15000.0
38.3	24.2	-11501.89	8.08	13.53	24.9	27.71	28.89	126048	13055.0	1945.0	15000.0
38.3	24.2	-11497.62	8.1	13.49	24.06	28.1	28.87	126049	13056.0	1944.0	15000.0
38.3	24.2	-11497.62	8.1	13.49	24.06	28.1	28.87	126050	13057.0	1943.0	15000.0
38.32	24.2	-11501.04	8.1	13.54	24.32	27.16	28.88	126051	13058.0	1942.0	15000.0
38.34	24.2	-11501.04	8.1	13.54	24.32	27.16	28.89	126052	13059.0	1941.0	15000.0
38.36	24.2	-11498.9	8.12	13.52	24.32	27.36	28.9	126053	13060.0	1940.0	15000.0
38.39	24.2	-11498.9	8.12	13.52	24.32	27.36	28.89	126054	13061.0	1939.0	15000.0
38.42	24.2	-11498.47	8.16	13.55	23.6	27.34	28.88	126055	13062.0	1938.0	15000.0
38.44	24.2	-11498.47	8.16	13.55	23.6	27.34	28.88	126056	13063.0	1937.0	15000.0
38.47	24.2	-11501.89	8.08	13.56	24.7	26.49	28.89	126057	13064.0	1936.0	15000.0
38.49	24.2	-11501.89	8.08	13.56	24.7	26.49	28.89	126058	13065.0	1935.0	15000.0
