EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
58.69	24.0	-11498.04	15.15	8.66	45.5	55.34	33.51	199057	1378.0	13622.0	15000.0
58.69	24.0	-11498.04	15.15	8.66	45.5	55.34	33.51	199058	1379.0	13621.0	15000.0
58.7	24.0	-11498.04	15.15	8.66	45.5	55.34	33.51	199059	1380.0	13620.0	15000.0
58.71	24.0	-11498.04	15.15	8.66	45.5	55.34	33.53	199060	1381.0	13619.0	15000.0
58.72	24.0	-11494.2	15.17	8.72	44.4	53.65	33.56	199061	1382.0	13618.0	15000.0
58.74	24.0	-11494.2	15.17	8.72	44.4	53.65	33.58	199062	1383.0	13617.0	15000.0
58.76	24.0	-11495.91	15.15	8.72	46.38	51.56	33.6	199063	1384.0	13616.0	15000.0
58.78	24.0	-11495.91	15.15	8.72	46.38	51.56	33.61	199064	1385.0	13615.0	15000.0
58.8	24.0	-11504.45	15.12	8.68	45.22	54.83	33.62	199065	1386.0	13614.0	15000.0
58.82	24.0	-11504.45	15.12	8.68	45.22	54.83	33.62	199066	1387.0	13613.0	15000.0
58.84	24.0	-11500.18	15.21	8.69	45.68	53.75	33.63	199067	1388.0	13612.0	15000.0
58.87	24.0	-11500.18	15.21	8.69	45.68	53.75	33.65	199068	1389.0	13611.0	15000.0
58.9	24.0	-11501.04	15.26	8.72	43.74	53.73	33.68	199069	1390.0	13610.0	15000.0
58.93	24.0	-11501.04	15.26	8.72	43.74	53.73	33.7	199070	1391.0	13609.0	15000.0
58.96	24.0	-11500.18	15.25	8.69	44.32	53.07	33.72	199071	1392.0	13608.0	15000.0
58.99	24.0	-11500.18	15.25	8.69	44.32	53.07	33.75	199072	1393.0	13607.0	15000.0
59.02	24.0	-11499.75	15.2	8.77	43.68	52.51	33.79	199073	1394.0	13606.0	15000.0
59.05	24.0	-11499.75	15.2	8.77	43.68	52.51	33.79	199074	1395.0	13605.0	15000.0
59.08	24.0	-11499.75	15.2	8.77	43.68	52.51	33.79	199075	1396.0	13604.0	15000.0
59.11	24.0	-11499.75	15.2	8.77	43.68	52.51	33.83	199076	1397.0	13603.0	15000.0
59.14	24.0	-11504.03	15.19	8.75	44.09	53.75	33.87	199077	1398.0	13602.0	15000.0
59.17	24.0	-11504.03	15.19	8.75	44.09	53.75	33.89	199078	1399.0	13601.0	15000.0
59.2	24.0	-11504.03	15.11	8.8	46.29	50.96	33.91	199079	1400.0	13600.0	15000.0
59.23	24.0	-11504.03	15.11	8.8	46.29	50.96	33.91	199080	1401.0	13599.0	15000.0
59.26	24.0	-11495.05	15.16	8.7	44.97	55.27	33.91	199081	1402.0	13598.0	15000.0
59.29	24.0	-11495.05	15.16	8.7	44.97	55.27	33.92	199082	1403.0	13597.0	15000.0
59.32	24.0	-11493.77	15.31	8.71	43.2	53.07	33.93	199083	1404.0	13596.0	15000.0
59.35	24.0	-11493.77	15.31	8.71	43.2	53.07	33.97	199084	1405.0	13595.0	15000.0
59.38	24.0	-11496.34	15.14	8.72	46.54	51.36	34.0	199085	1406.0	13594.0	15000.0
59.41	24.0	-11496.34	15.14	8.72	46.54	51.36	34.01	199086	1407.0	13593.0	15000.0
59.44	24.0	-11498.04	15.14	8.7	45.17	55.06	34.01	199087	1408.0	13592.0	15000.0
59.47	24.0	-11498.04	15.14	8.7	45.17	55.06	34.01	199088	1409.0	13591.0	15000.0
59.5	24.0	-11504.45	15.15	8.71	47.24	53.92	34.01	199089	1410.0	13590.0	15000.0
59.53	24.0	-11504.45	15.15	8.71	47.24	53.92	34.01	199090	1411.0	13589.0	15000.0
59.55	24.0	-11504.45	15.15	8.71	47.24	53.92	34.01	199091	1412.0	13588.0	15000.0
59.56	24.0	-11504.45	15.15	8.71	47.24	53.92	34.05	199092	1413.0	13587.0	15000.0
59.58	24.0	-11498.47	15.18	8.68	46.88	52.31	34.08	199093	1414.0	13586.0	15000.0
59.59	24.0	-11498.47	15.18	8.68	46.88	52.31	34.08	199094	1415.0	13585.0	15000.0
59.6	24.0	-11501.04	15.1	8.67	45.4	54.29	34.08	199095	1416.0	13584.0	15000.0
59.62	24.0	-11501.04	15.1	8.67	45.4	54.29	34.08	199096	1417.0	13583.0	15000.0
59.64	24.0	-11501.89	15.23	8.76	43.75	52.92	34.08	199097	1418.0	13582.0	15000.0
59.66	24.0	-11501.89	15.23	8.76	43.75	52.92	34.12	199098	1419.0	13581.0	15000.0
59.7	24.0	-11495.91	15.15	8.7	46.43	52.57	34.16	199099	1420.0	13580.0	15000.0
59.74	24.0	-11495.91	15.15	8.7	46.43	52.57	34.17	199100	1421.0	13579.0	15000.0
59.78	24.0	-11504.88	15.2	8.63	45.76	55.02	34.17	199101	1422.0	13578.0	15000.0
59.82	24.0	-11504.88	15.2	8.63	45.76	55.02	34.16	199102	1423.0	13577.0	15000.0
59.86	24.0	-11500.61	15.16	8.72	46.85	53.34	34.15	199103	1424.0	13576.0	15000.0
59.9	24.0	-11500.61	15.16	8.72	46.85	53.34	34.17	199104	1425.0	13575.0	15000.0
59.94	24.0	-11501.04	15.26	8.72	43.54	53.53	34.19	199105	1426.0	13574.0	15000.0
59.98	24.0	-11501.04	15.26	8.72	43.54	53.53	34.22	199106	1427.0	13573.0	15000.0
60.02	24.0	-11496.76	15.24	8.62	43.86	55.32	34.24	199107	1428.0	13572.0	15000.0
60.06	24.0	-11496.76	15.24	8.62	43.86	55.32	34.24	199108	1429.0	13571.0	15000.0
60.1	24.0	-11496.76	15.15	8.67	46.96	54.84	34.23	199109	1430.0	13570.0	15000.0
60.14	24.0	-11496.76	15.15	8.67	46.96	54.84	34.25	199110	1431.0	13569.0	15000.0
60.18	24.0	-11498.9	15.31	8.68	43.49	52.97	34.26	199111	1432.0	13568.0	15000.0
60.22	24.0	-11498.9	15.31	8.68	43.49	52.97	34.27	199112	1433.0	13567.0	15000.0
60.26	24.0	-11499.33	15.17	8.74	44.52	53.5	34.28	199113	1434.0	13566.0	15000.0
60.3	24.0	-11499.33	15.17	8.74	44.52	53.5	34.29	199114	1435.0	13565.0	15000.0
60.34	24.0	-11497.62	15.17	8.66	47.24	55.96	34.3	199115	1436.0	13564.0	15000.0
60.38	24.0	-11497.62	15.17	8.66	47.24	55.96	34.31	199116	1437.0	13563.0	15000.0
60.42	24.0	-11503.17	15.25	8.69	43.48	53.05	34.32	199117	1438.0	13562.0	15000.0
60.46	24.0	-11503.17	15.25	8.69	43.48	53.05	34.33	199118	1439.0	13561.0	15000.0
60.5	24.0	-11500.18	15.21	8.73	45.22	53.14	34.34	199119	1440.0	13560.0	15000.0
60.54	24.0	-11500.18	15.21	8.73	45.22	53.14	34.36	199120	1441.0	13559.0	15000.0
60.58	24.0	-11496.34	15.21	8.66	44.24	54.03	34.39	199121	1442.0	13558.0	15000.0
60.62	24.0	-11496.34	15.21	8.66	44.24	54.03	34.4	199122	1443.0	13557.0	15000.0
60.66	24.0	-11500.61	15.21	8.65	44.36	54.52	34.41	199123	1444.0	13556.0	15000.0
60.7	24.0	-11500.61	15.21	8.65	44.36	54.52	34.42	199124	1445.0	13555.0	15000.0
60.74	24.0	-11502.32	15.18	8.72	44.66	53.59	34.43	199125	1446.0	13554.0	15000.0
60.78	24.0	-11502.32	15.18	8.72	44.66	53.59	34.43	199126	1447.0	13553.0	15000.0
60.82	24.0	-11502.32	15.18	8.72	44.66	53.59	34.43	199127	1448.0	13552.0	15000.0
60.86	24.0	-11502.32	15.18	8.72	44.66	53.59	34.44	199128	1449.0	13551.0	15000.0
60.9	24.0	-11495.48	15.15	8.68	46.75	52.67	34.46	199129	1450.0	13550.0	15000.0
60.94	24.0	-11495.48	15.15	8.68	46.75	52.67	34.47	199130	1451.0	13549.0	15000.0
60.98	24.0	-11497.19	15.17	8.69	45.53	54.28	34.47	199131	1452.0	13548.0	15000.0
61.02	24.0	-11497.19	15.17	8.69	45.53	54.28	34.46	199132	1453.0	13547.0	15000.0
61.06	24.0	-11503.6	15.22	8.71	45.23	53.36	34.46	199133	1454.0	13546.0	15000.0
61.1	24.0	-11503.6	15.22	8.71	45.23	53.36	34.47	199134	1455.0	13545.0	15000.0
61.14	24.0	-11494.2	15.24	8.65	43.81	54.73	34.49	199135	1456.0	13544.0	15000.0
61.18	24.0	-11494.2	15.24	8.65	43.81	54.73	34.49	199136	1457.0	13543.0	15000.0
61.22	24.0	-11497.19	15.22	8.69	44.11	53.1	34.5	199137	1458.0	13542.0	15000.0
61.26	24.0	-11497.19	15.22	8.69	44.11	53.1	34.5	199138	1459.0	13541.0	15000.0
61.3	24.0	-11500.61	15.24	8.74	44.98	52.43	34.51	199139	1460.0	13540.0	15000.0
61.34	24.0	-11500.61	15.24	8.74	44.98	52.43	34.52	199140	1461.0	13539.0	15000.0
61.38	24.0	-11499.33	15.23	8.72	43.63	53.42	34.53	199141	1462.0	13538.0	15000.0
61.41	24.0	-11499.33	15.23	8.72	43.63	53.42	34.54	199142	1463.0	13537.0	15000.0
61.45	24.0	-11497.62	15.28	8.69	44.06	53.05	34.56	199143	1464.0	13536.0	15000.0
61.49	24.0	-11497.62	15.28	8.69	44.06	53.05	34.58	199144	1465.0	13535.0	15000.0
61.53	24.0	-11502.32	15.19	8.79	43.55	52.03	34.59	199145	1466.0	13534.0	15000.0
61.57	24.0	-11502.32	15.19	8.79	43.55	52.03	34.6	199146	1467.0	13533.0	15000.0
61.61	24.0	-11497.19	15.18	8.64	43.85	55.22	34.6	199147	1468.0	13532.0	15000.0
61.65	24.0	-11497.19	15.18	8.64	43.85	55.22	34.6	199148	1469.0	13531.0	15000.0
61.7	24.0	-11500.61	15.2	8.73	44.66	53.97	34.59	199149	1470.0	13530.0	15000.0
61.75	24.0	-11500.61	15.2	8.73	44.66	53.97	34.59	199150	1471.0	13529.0	15000.0
61.8	24.0	-11502.32	15.26	8.76	42.83	51.99	34.6	199151	1472.0	13528.0	15000.0
61.85	24.0	-11502.32	15.26	8.76	42.83	51.99	34.63	199152	1473.0	13527.0	15000.0
61.9	24.0	-11495.05	15.22	8.66	43.69	54.58	34.65	199153	1474.0	13526.0	15000.0
61.95	24.0	-11495.05	15.22	8.66	43.69	54.58	34.65	199154	1475.0	13525.0	15000.0
62.0	24.0	-11495.05	15.22	8.66	43.69	54.58	34.65	199155	1476.0	13524.0	15000.0
62.05	24.0	-11495.05	15.22	8.66	43.69	54.58	34.64	199156	1477.0	13523.0	15000.0
62.1	24.0	-11502.74	15.15	8.65	46.18	55.7	34.64	199157	1478.0	13522.0	15000.0
62.15	24.0	-11502.74	15.15	8.65	46.18	55.7	34.64	199158	1479.0	13521.0	15000.0
62.2	24.0	-11503.6	15.28	8.74	42.9	52.41	34.65	199159	1480.0	13520.0	15000.0
62.25	24.0	-11503.6	15.28	8.74	42.9	52.41	34.66	199160	1481.0	13519.0	15000.0
62.3	24.0	-11498.47	15.19	8.75	43.68	53.38	34.67	199161	1482.0	13518.0	15000.0
62.35	24.0	-11498.47	15.19	8.75	43.68	53.38	34.7	199162	1483.0	13517.0	15000.0
62.4	24.0	-11501.89	15.15	8.78	44.77	53.0	34.73	199163	1484.0	13516.0	15000.0
62.45	24.0	-11501.89	15.15	8.78	44.77	53.0	34.73	199164	1485.0	13515.0	15000.0
62.5	24.0	-11501.89	15.15	8.78	44.77	53.0	34.73	199165	1486.0	13514.0	15000.0
62.55	24.0	-11501.89	15.15	8.78	44.77	53.0	34.73	199166	1487.0	13513.0	15000.0
62.6	24.0	-11499.75	15.2	8.73	44.2	53.11	34.73	199167	1488.0	13512.0	15000.0
62.65	24.0	-11499.75	15.2	8.73	44.2	53.11	34.74	199168	1489.0	13511.0	15000.0
62.7	24.0	-11497.62	15.16	8.73	44.8	53.89	34.75	199169	1490.0	13510.0	15000.0
62.75	24.0	-11497.62	15.16	8.73	44.8	53.89	34.76	199170	1491.0	13509.0	15000.0
62.78	24.0	-11498.04	15.16	8.69	44.47	54.58	34.76	199171	1492.0	13508.0	15000.0
62.81	24.0	-11498.04	15.16	8.69	44.47	54.58	34.76	199172	1493.0	13507.0	15000.0
62.84	24.0	-11501.89	15.09	8.67	46.72	55.66	34.76	199173	1494.0	13506.0	15000.0
62.86	24.0	-11501.89	15.09	8.67	46.72	55.66	34.76	199174	1495.0	13505.0	15000.0
62.88	24.0	-11501.89	15.21	8.75	43.39	53.12	34.77	199175	1496.0	13504.0	15000.0
62.91	24.0	-11501.89	15.21	8.75	43.39	53.12	34.77	199176	1497.0	13503.0	15000.0
62.93	24.0	-11498.47	15.19	8.69	45.18	53.61	34.77	199177	1498.0	13502.0	15000.0
62.96	24.0	-11498.47	15.19	8.69	45.18	53.61	34.78	199178	1499.0	13501.0	15000.0
63.0	24.1	-11500.18	15.15	8.7	45.77	54.81	34.8	199179	1500.0	13500.0	15000.0
63.04	24.1	-11500.18	15.15	8.7	45.77	54.81	34.8	199180	1501.0	13499.0	15000.0
63.08	24.1	-11500.61	15.26	8.72	43.04	52.59	34.8	199181	1502.0	13498.0	15000.0
63.12	24.1	-11500.61	15.26	8.72	43.04	52.59	34.8	199182	1503.0	13497.0	15000.0
63.16	24.1	-11500.61	15.26	8.73	44.41	54.06	34.81	199183	1504.0	13496.0	15000.0
63.2	24.1	-11500.61	15.26	8.73	44.41	54.06	34.83	199184	1505.0	13495.0	15000.0
63.24	24.1	-11502.74	15.2	8.77	44.17	52.65	34.84	199185	1506.0	13494.0	15000.0
63.28	24.1	-11502.74	15.2	8.77	44.17	52.65	34.84	199186	1507.0	13493.0	15000.0
63.32	24.1	-11501.89	15.22	8.72	43.39	52.89	34.83	199187	1508.0	13492.0	15000.0
63.36	24.1	-11501.89	15.22	8.72	43.39	52.89	34.84	199188	1509.0	13491.0	15000.0
63.4	24.1	-11500.61	15.27	8.63	43.8	54.86	34.85	199189	1510.0	13490.0	15000.0
63.44	24.1	-11500.61	15.27	8.63	43.8	54.86	34.85	199190	1511.0	13489.0	15000.0
63.48	24.1	-11500.61	15.27	8.63	43.8	54.86	34.85	199191	1512.0	13488.0	15000.0
63.52	24.1	-11500.61	15.27	8.63	43.8	54.86	34.86	199192	1513.0	13487.0	15000.0
63.56	24.1	-11501.89	15.2	8.73	43.86	52.76	34.87	199193	1514.0	13486.0	15000.0
63.6	24.1	-11501.89	15.2	8.73	43.86	52.76	34.87	199194	1515.0	13485.0	15000.0
63.64	24.1	-11499.75	15.19	8.78	45.45	52.84	34.87	199195	1516.0	13484.0	15000.0
63.68	24.1	-11499.75	15.19	8.78	45.45	52.84	34.87	199196	1517.0	13483.0	15000.0
63.72	24.1	-11497.19	15.31	8.68	43.7	54.12	34.87	199197	1518.0	13482.0	15000.0
63.76	24.1	-11497.19	15.31	8.68	43.7	54.12	34.88	199198	1519.0	13481.0	15000.0
63.8	24.1	-11499.75	15.21	8.68	44.15	52.88	34.9	199199	1520.0	13480.0	15000.0
63.83	24.1	-11499.75	15.21	8.68	44.15	52.88	34.91	199200	1521.0	13479.0	15000.0
63.86	24.1	-11498.47	15.15	8.82	43.6	51.83	34.92	199201	1522.0	13478.0	15000.0
63.88	24.1	-11498.47	15.15	8.82	43.6	51.83	34.91	199202	1523.0	13477.0	15000.0
63.89	24.1	-11493.34	15.32	8.67	43.89	53.86	34.91	199203	1524.0	13476.0	15000.0
63.9	24.1	-11493.34	15.32	8.67	43.89	53.86	34.93	199204	1525.0	13475.0	15000.0
63.91	24.1	-11499.75	15.16	8.77	44.13	52.75	34.96	199205	1526.0	13474.0	15000.0
63.92	24.1	-11499.75	15.16	8.77	44.13	52.75	34.97	199206	1527.0	13473.0	15000.0
63.94	24.1	-11496.34	15.22	8.62	44.07	55.05	34.97	199207	1528.0	13472.0	15000.0
63.97	24.1	-11496.34	15.22	8.62	44.07	55.05	34.96	199208	1529.0	13471.0	15000.0
64.0	24.0	-11498.9	15.23	8.7	44.21	53.0	34.95	199209	1530.0	13470.0	15000.0
64.04	24.0	-11498.9	15.23	8.7	44.21	53.0	34.96	199210	1531.0	13469.0	15000.0
64.08	24.0	-11498.47	15.18	8.7	44.28	53.03	34.98	199211	1532.0	13468.0	15000.0
64.12	24.0	-11498.47	15.18	8.7	44.28	53.03	34.99	199212	1533.0	13467.0	15000.0
