EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
48.59	24.4	-11501.89	2.58	16.81	10.19	7.11	29.58	114060	12307.0	2693.0	15000.0
48.47	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114061	12308.0	2692.0	15000.0
48.34	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114062	12309.0	2691.0	15000.0
48.22	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114063	12310.0	2690.0	15000.0
48.09	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114064	12311.0	2689.0	15000.0
47.96	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114065	12312.0	2688.0	15000.0
47.83	24.4	-11497.62	2.55	16.79	10.76	6.74	29.6	114066	12313.0	2687.0	15000.0
47.72	24.4	-11504.88	2.63	16.77	9.77	8.33	29.6	114067	12314.0	2686.0	15000.0
47.6	24.4	-11504.88	2.63	16.77	9.77	8.33	29.61	114068	12315.0	2685.0	15000.0
47.5	24.4	-11499.33	2.56	16.82	10.16	7.59	29.62	114069	12316.0	2684.0	15000.0
47.41	24.4	-11499.33	2.56	16.82	10.16	7.59	29.64	114070	12317.0	2683.0	15000.0
47.35	24.4	-11492.92	2.61	16.79	10.59	7.78	29.65	114071	12318.0	2682.0	15000.0
47.29	24.4	-11492.92	2.61	16.79	10.59	7.78	29.64	114072	12319.0	2681.0	15000.0
47.25	24.4	-11498.04	2.59	16.75	10.28	8.28	29.63	114073	12320.0	2680.0	15000.0
47.21	24.4	-11498.04	2.59	16.75	10.28	8.28	29.63	114074	12321.0	2679.0	15000.0
47.17	24.4	-11499.75	2.57	16.77	10.6	8.67	29.64	114075	12322.0	2678.0	15000.0
47.12	24.4	-11499.75	2.57	16.77	10.6	8.67	29.65	114076	12323.0	2677.0	15000.0
47.06	24.4	-11499.33	2.54	16.76	10.68	8.47	29.66	114077	12324.0	2676.0	15000.0
46.99	24.4	-11499.33	2.54	16.76	10.68	8.47	29.67	114078	12325.0	2675.0	15000.0
46.9	24.5	-11503.17	2.61	16.76	9.61	8.84	29.67	114079	12326.0	2674.0	15000.0
46.8	24.5	-11503.17	2.61	16.76	9.61	8.84	29.67	114080	12327.0	2673.0	15000.0
46.69	24.5	-11499.75	2.58	16.76	9.43	8.89	29.66	114081	12328.0	2672.0	15000.0
46.58	24.5	-11499.75	2.58	16.76	9.43	8.89	29.66	114082	12329.0	2671.0	15000.0
46.46	24.5	-10865.29	6.04	16.01	10.5	22.39	29.66	114083	12330.0	2670.0	15000.0
46.35	24.5	-10865.29	6.04	16.01	10.5	22.39	29.67	114084	12331.0	2669.0	15000.0
46.24	24.5	-10827.27	9.12	14.55	17.34	34.09	29.68	114085	12332.0	2668.0	15000.0
46.13	24.5	-10827.27	9.12	14.55	17.34	34.09	29.68	114086	12333.0	2667.0	15000.0
46.02	24.5	-11040.46	10.34	13.79	24.07	39.1	29.68	114087	12334.0	2666.0	15000.0
45.91	24.5	-11040.46	10.34	13.79	24.07	39.1	29.68	114088	12335.0	2665.0	15000.0
45.8	24.5	-11040.46	10.34	13.79	24.07	39.1	29.68	114089	12336.0	2664.0	15000.0
45.7	24.5	-11040.46	10.34	13.79	24.07	39.1	29.67	114090	12337.0	2663.0	15000.0
45.59	24.5	-11222.47	11.2	13.25	24.49	40.39	29.67	114091	12338.0	2662.0	15000.0
45.49	24.5	-11222.47	11.2	13.25	24.49	40.39	29.68	114092	12339.0	2661.0	15000.0
45.38	24.5	-11343.38	11.55	12.83	27.52	40.96	29.69	114093	12340.0	2660.0	15000.0
45.28	24.5	-11343.38	11.55	12.83	27.52	40.96	29.71	114094	12341.0	2659.0	15000.0
45.18	24.5	-11408.32	11.89	12.44	28.51	42.89	29.72	114095	12342.0	2658.0	15000.0
45.08	24.5	-11408.32	11.89	12.44	28.51	42.89	29.72	114096	12343.0	2657.0	15000.0
44.98	24.5	-11449.34	11.98	12.43	29.01	41.98	29.72	114097	12344.0	2656.0	15000.0
44.89	24.5	-11449.34	11.98	12.43	29.01	41.98	29.73	114098	12345.0	2655.0	15000.0
44.8	24.5	-11467.28	12.14	12.25	29.5	41.86	29.75	114099	12346.0	2654.0	15000.0
44.72	24.5	-11467.28	12.14	12.25	29.5	41.86	29.76	114100	12347.0	2653.0	15000.0
44.64	24.5	-11482.66	12.14	12.23	29.86	43.08	29.78	114101	12348.0	2652.0	15000.0
44.57	24.5	-11482.66	12.14	12.23	29.86	43.08	29.78	114102	12349.0	2651.0	15000.0
44.51	24.5	-11492.06	12.16	12.24	29.84	41.98	29.77	114103	12350.0	2650.0	15000.0
44.45	24.5	-11492.06	12.16	12.24	29.84	41.98	29.79	114104	12351.0	2649.0	15000.0
44.4	24.5	-11494.2	12.16	12.18	31.42	43.08	29.81	114105	12352.0	2648.0	15000.0
44.35	24.5	-11494.2	12.16	12.18	31.42	43.08	29.84	114106	12353.0	2647.0	15000.0
44.3	24.5	-11501.89	12.2	12.19	29.61	41.98	29.87	114107	12354.0	2646.0	15000.0
44.25	24.5	-11501.89	12.2	12.19	29.61	41.98	29.89	114108	12355.0	2645.0	15000.0
44.2	24.4	-11496.34	12.17	12.23	31.11	42.5	29.9	114109	12356.0	2644.0	15000.0
44.15	24.4	-11496.34	12.17	12.23	31.11	42.5	29.9	114110	12357.0	2643.0	15000.0
44.1	24.4	-11496.34	12.17	12.23	31.11	42.5	29.9	114111	12358.0	2642.0	15000.0
44.05	24.4	-11496.34	12.17	12.23	31.11	42.5	29.9	114112	12359.0	2641.0	15000.0
44.0	24.4	-11496.34	12.17	12.23	31.11	42.5	29.9	114113	12360.0	2640.0	15000.0
43.95	24.4	-11496.34	12.17	12.23	31.11	42.5	29.93	114114	12361.0	2639.0	15000.0
43.91	24.4	-11498.04	12.2	12.24	29.26	41.47	29.97	114115	12362.0	2638.0	15000.0
43.87	24.4	-11498.04	12.2	12.24	29.26	41.47	29.98	114116	12363.0	2637.0	15000.0
43.84	24.4	-11504.45	12.15	12.2	31.7	42.43	30.0	114117	12364.0	2636.0	15000.0
43.82	24.4	-11504.45	12.15	12.2	31.7	42.43	30.02	114118	12365.0	2635.0	15000.0
43.8	24.5	-11504.03	12.17	12.18	30.29	42.73	30.05	114119	12366.0	2634.0	15000.0
43.79	24.5	-11504.03	12.17	12.18	30.29	42.73	30.07	114120	12367.0	2633.0	15000.0
43.79	24.5	-11495.48	12.17	12.15	31.39	42.22	30.09	114121	12368.0	2632.0	15000.0
43.79	24.5	-11495.48	12.17	12.15	31.39	42.22	30.1	114122	12369.0	2631.0	15000.0
43.79	24.5	-11507.02	12.16	12.23	29.38	42.62	30.1	114123	12370.0	2630.0	15000.0
43.79	24.5	-11507.02	12.16	12.23	29.38	42.62	30.11	114124	12371.0	2629.0	15000.0
43.8	24.5	-11501.89	12.19	12.17	30.12	42.26	30.13	114125	12372.0	2628.0	15000.0
43.8	24.5	-11501.89	12.19	12.17	30.12	42.26	30.16	114126	12373.0	2627.0	15000.0
43.81	24.5	-11495.48	12.2	12.18	30.9	42.55	30.18	114127	12374.0	2626.0	15000.0
43.81	24.5	-11495.48	12.2	12.18	30.9	42.55	30.19	114128	12375.0	2625.0	15000.0
43.8	24.4	-11498.04	12.12	12.19	30.56	43.31	30.2	114129	12376.0	2624.0	15000.0
43.79	24.4	-11498.04	12.12	12.19	30.56	43.31	30.2	114130	12377.0	2623.0	15000.0
43.78	24.4	-11503.17	12.13	12.21	32.13	43.63	30.21	114131	12378.0	2622.0	15000.0
43.77	24.4	-11503.17	12.13	12.21	32.13	43.63	30.24	114132	12379.0	2621.0	15000.0
43.76	24.4	-11503.17	12.16	12.18	30.3	42.69	30.27	114133	12380.0	2620.0	15000.0
43.75	24.4	-11503.17	12.16	12.18	30.3	42.69	30.28	114134	12381.0	2619.0	15000.0
43.73	24.4	-11497.19	12.21	12.08	30.29	43.88	30.29	114135	12382.0	2618.0	15000.0
43.72	24.4	-11497.19	12.21	12.08	30.29	43.88	30.29	114136	12383.0	2617.0	15000.0
43.71	24.4	-11499.75	12.1	12.21	31.94	43.34	30.29	114137	12384.0	2616.0	15000.0
43.71	24.4	-11499.75	12.1	12.21	31.94	43.34	30.3	114138	12385.0	2615.0	15000.0
43.7	24.4	-11496.34	12.2	12.2	29.62	41.79	30.32	114139	12386.0	2614.0	15000.0
43.7	24.4	-11496.34	12.2	12.2	29.62	41.79	30.35	114140	12387.0	2613.0	15000.0
43.69	24.4	-11499.33	12.16	12.17	30.09	42.95	30.38	114141	12388.0	2612.0	15000.0
43.69	24.4	-11499.33	12.16	12.17	30.09	42.95	30.38	114142	12389.0	2611.0	15000.0
43.69	24.4	-11499.33	12.16	12.17	30.09	42.95	30.38	114143	12390.0	2610.0	15000.0
43.69	24.4	-11499.33	12.16	12.17	30.09	42.95	30.37	114144	12391.0	2609.0	15000.0
43.69	24.4	-11501.04	12.09	12.25	30.95	43.57	30.37	114145	12392.0	2608.0	15000.0
43.69	24.4	-11501.04	12.09	12.25	30.95	43.57	30.37	114146	12393.0	2607.0	15000.0
43.69	24.4	-11497.62	12.31	12.19	29.67	41.76	30.38	114147	12394.0	2606.0	15000.0
43.7	24.4	-11497.62	12.31	12.19	29.67	41.76	30.41	114148	12395.0	2605.0	15000.0
43.7	24.3	-11503.17	12.12	12.15	30.95	43.56	30.45	114149	12396.0	2604.0	15000.0
43.71	24.3	-11503.17	12.12	12.15	30.95	43.56	30.46	114150	12397.0	2603.0	15000.0
43.71	24.3	-11501.46	12.23	12.21	29.73	42.63	30.47	114151	12398.0	2602.0	15000.0
43.72	24.3	-11501.46	12.23	12.21	29.73	42.63	30.47	114152	12399.0	2601.0	15000.0
43.73	24.3	-11501.04	12.26	12.18	29.65	42.68	30.48	114153	12400.0	2600.0	15000.0
43.74	24.3	-11501.04	12.26	12.18	29.65	42.68	30.49	114154	12401.0	2599.0	15000.0
43.75	24.3	-11498.47	12.19	12.23	30.04	41.93	30.5	114155	12402.0	2598.0	15000.0
43.76	24.3	-11498.47	12.19	12.23	30.04	41.93	30.52	114156	12403.0	2597.0	15000.0
43.77	24.3	-11503.17	12.18	12.23	29.89	41.82	30.54	114157	12404.0	2596.0	15000.0
43.79	24.3	-11503.17	12.18	12.23	29.89	41.82	30.54	114158	12405.0	2595.0	15000.0
43.8	24.3	-11496.34	12.26	12.19	29.87	42.49	30.54	114159	12406.0	2594.0	15000.0
43.82	24.3	-11496.34	12.26	12.19	29.87	42.49	30.55	114160	12407.0	2593.0	15000.0
43.83	24.3	-11505.31	12.14	12.21	30.68	43.25	30.56	114161	12408.0	2592.0	15000.0
43.85	24.3	-11505.31	12.14	12.21	30.68	43.25	30.58	114162	12409.0	2591.0	15000.0
43.88	24.3	-11498.47	12.15	12.24	30.45	42.18	30.6	114163	12410.0	2590.0	15000.0
43.9	24.3	-11498.47	12.15	12.24	30.45	42.18	30.62	114164	12411.0	2589.0	15000.0
43.92	24.3	-11501.04	12.18	12.22	30.85	41.5	30.63	114165	12412.0	2588.0	15000.0
43.95	24.3	-11501.04	12.18	12.22	30.85	41.5	30.63	114166	12413.0	2587.0	15000.0
43.97	24.3	-11501.04	12.18	12.22	30.85	41.5	30.63	114167	12414.0	2586.0	15000.0
43.98	24.3	-11501.04	12.18	12.22	30.85	41.5	30.63	114168	12415.0	2585.0	15000.0
44.0	24.3	-11498.47	12.15	12.16	30.66	43.78	30.63	114169	12416.0	2584.0	15000.0
44.01	24.3	-11498.47	12.15	12.16	30.66	43.78	30.64	114170	12417.0	2583.0	15000.0
44.01	24.3	-11498.9	12.2	12.22	30.09	41.63	30.65	114171	12418.0	2582.0	15000.0
44.01	24.3	-11498.9	12.2	12.22	30.09	41.63	30.67	114172	12419.0	2581.0	15000.0
44.01	24.3	-11501.89	12.16	12.22	31.18	41.87	30.69	114173	12420.0	2580.0	15000.0
44.0	24.3	-11501.89	12.16	12.22	31.18	41.87	30.69	114174	12421.0	2579.0	15000.0
43.99	24.3	-11505.31	12.13	12.2	29.92	43.55	30.68	114175	12422.0	2578.0	15000.0
43.99	24.3	-11505.31	12.13	12.2	29.92	43.55	30.68	114176	12423.0	2577.0	15000.0
43.99	24.3	-11500.18	12.2	12.13	32.11	43.75	30.68	114177	12424.0	2576.0	15000.0
43.99	24.3	-11500.18	12.2	12.13	32.11	43.75	30.68	114178	12425.0	2575.0	15000.0
44.0	24.3	-11500.61	12.21	12.22	29.52	41.78	30.69	114179	12426.0	2574.0	15000.0
44.01	24.3	-11500.61	12.21	12.22	29.52	41.78	30.71	114180	12427.0	2573.0	15000.0
44.03	24.3	-11498.47	12.13	12.12	32.11	43.94	30.74	114181	12428.0	2572.0	15000.0
44.05	24.3	-11498.47	12.13	12.12	32.11	43.94	30.75	114182	12429.0	2571.0	15000.0
44.06	24.3	-11500.18	12.2	12.22	30.28	42.36	30.76	114183	12430.0	2570.0	15000.0
44.08	24.3	-11500.18	12.2	12.22	30.28	42.36	30.77	114184	12431.0	2569.0	15000.0
44.1	24.3	-11497.62	12.17	12.22	32.42	41.29	30.78	114185	12432.0	2568.0	15000.0
44.13	24.3	-11497.62	12.17	12.22	32.42	41.29	30.78	114186	12433.0	2567.0	15000.0
44.15	24.3	-11500.61	12.15	12.16	30.65	43.88	30.78	114187	12434.0	2566.0	15000.0
44.17	24.3	-11500.61	12.15	12.16	30.65	43.88	30.77	114188	12435.0	2565.0	15000.0
44.2	24.3	-11502.32	12.22	12.16	29.9	43.52	30.77	114189	12436.0	2564.0	15000.0
44.23	24.3	-11502.32	12.22	12.16	29.9	43.52	30.78	114190	12437.0	2563.0	15000.0
44.26	24.3	-11500.61	12.17	12.22	29.68	42.5	30.79	114191	12438.0	2562.0	15000.0
44.29	24.3	-11500.61	12.17	12.22	29.68	42.5	30.8	114192	12439.0	2561.0	15000.0
44.32	24.3	-11497.62	12.14	12.27	30.28	41.97	30.81	114193	12440.0	2560.0	15000.0
44.35	24.3	-11497.62	12.14	12.27	30.28	41.97	30.81	114194	12441.0	2559.0	15000.0
44.38	24.3	-11498.04	12.19	12.22	32.86	42.73	30.81	114195	12442.0	2558.0	15000.0
44.42	24.3	-11498.04	12.19	12.22	32.86	42.73	30.81	114196	12443.0	2557.0	15000.0
44.45	24.3	-11498.04	12.19	12.22	32.86	42.73	30.81	114197	12444.0	2556.0	15000.0
44.47	24.3	-11498.04	12.19	12.22	32.86	42.73	30.82	114198	12445.0	2555.0	15000.0
44.5	24.3	-11503.17	12.2	12.2	30.13	41.87	30.84	114199	12446.0	2554.0	15000.0
44.52	24.3	-11503.17	12.2	12.2	30.13	41.87	30.84	114200	12447.0	2553.0	15000.0
44.55	24.3	-11500.18	12.08	12.27	31.47	41.73	30.85	114201	12448.0	2552.0	15000.0
44.57	24.3	-11500.18	12.08	12.27	31.47	41.73	30.87	114202	12449.0	2551.0	15000.0
44.59	24.3	-11503.17	12.11	12.23	30.64	42.8	30.88	114203	12450.0	2550.0	15000.0
44.61	24.3	-11503.17	12.11	12.23	30.64	42.8	30.89	114204	12451.0	2549.0	15000.0
44.63	24.3	-11502.32	12.19	12.16	30.21	43.25	30.89	114205	12452.0	2548.0	15000.0
44.65	24.3	-11502.32	12.19	12.16	30.21	43.25	30.89	114206	12453.0	2547.0	15000.0
44.67	24.3	-11500.18	12.12	12.21	30.99	43.45	30.89	114207	12454.0	2546.0	15000.0
44.68	24.3	-11500.18	12.12	12.21	30.99	43.45	30.89	114208	12455.0	2545.0	15000.0
44.7	24.3	-11499.75	12.13	12.22	30.31	42.59	30.9	114209	12456.0	2544.0	15000.0
44.71	24.3	-11499.75	12.13	12.22	30.31	42.59	30.91	114210	12457.0	2543.0	15000.0
44.73	24.3	-11498.47	12.14	12.19	32.03	42.21	30.93	114211	12458.0	2542.0	15000.0
44.73	24.3	-11498.47	12.14	12.19	32.03	42.21	30.92	114212	12459.0	2541.0	15000.0
44.74	24.3	-11497.19	12.25	12.22	29.5	42.75	30.91	114213	12460.0	2540.0	15000.0
44.75	24.3	-11497.19	12.25	12.22	29.5	42.75	30.92	114214	12461.0	2539.0	15000.0
44.75	24.3	-11495.91	12.13	12.24	30.35	41.29	30.94	114215	12462.0	2538.0	15000.0
44.76	24.3	-11495.91	12.13	12.24	30.35	41.29	30.95	114216	12463.0	2537.0	15000.0
44.77	24.3	-11502.32	12.11	12.2	31.21	42.2	30.96	114217	12464.0	2536.0	15000.0
44.78	24.3	-11502.32	12.11	12.2	31.21	42.2	30.96	114218	12465.0	2535.0	15000.0
44.8	24.3	-11498.47	12.14	12.14	30.83	43.66	30.96	114219	12466.0	2534.0	15000.0
44.82	24.3	-11498.47	12.14	12.14	30.83	43.66	30.96	114220	12467.0	2533.0	15000.0
44.85	24.3	-11503.6	12.17	12.23	30.05	41.96	30.96	114221	12468.0	2532.0	15000.0
44.88	24.3	-11503.6	12.17	12.23	30.05	41.96	30.97	114222	12469.0	2531.0	15000.0
44.91	24.3	-11501.04	12.14	12.22	30.84	41.73	30.98	114223	12470.0	2530.0	15000.0
44.95	24.3	-11501.04	12.14	12.22	30.84	41.73	30.99	114224	12471.0	2529.0	15000.0
44.98	24.3	-11499.33	12.19	12.18	30.22	43.93	30.99	114225	12472.0	2528.0	15000.0
45.01	24.3	-11499.33	12.19	12.18	30.22	43.93	30.98	114226	12473.0	2527.0	15000.0
45.05	24.3	-11499.33	12.15	12.25	30.25	41.76	30.98	114227	12474.0	2526.0	15000.0
45.07	24.3	-11499.33	12.15	12.25	30.25	41.76	30.99	114228	12475.0	2525.0	15000.0
45.1	24.3	-11500.18	12.21	12.19	30.76	41.9	31.01	114229	12476.0	2524.0	15000.0
45.12	24.3	-11500.18	12.21	12.19	30.76	41.9	31.01	114230	12477.0	2523.0	15000.0
45.14	24.3	-11496.76	12.17	12.15	29.82	43.43	31.01	114231	12478.0	2522.0	15000.0
45.16	24.3	-11496.76	12.17	12.15	29.82	43.43	31.0	114232	12479.0	2521.0	15000.0
45.18	24.3	-11499.33	12.14	12.17	32.0	43.81	31.0	114233	12480.0	2520.0	15000.0
45.2	24.3	-11499.33	12.14	12.17	32.0	43.81	31.0	114234	12481.0	2519.0	15000.0
45.22	24.3	-11499.33	12.14	12.17	32.0	43.81	31.0	114235	12482.0	2518.0	15000.0
45.23	24.3	-11499.33	12.14	12.17	32.0	43.81	31.01	114236	12483.0	2517.0	15000.0
45.25	24.3	-11498.04	12.17	12.2	30.26	42.25	31.03	114237	12484.0	2516.0	15000.0
45.28	24.3	-11498.04	12.17	12.2	30.26	42.25	31.04	114238	12485.0	2515.0	15000.0
45.3	24.3	-11498.9	12.13	12.17	29.94	43.08	31.05	114239	12486.0	2514.0	15000.0
45.33	24.3	-11498.9	12.13	12.17	29.94	43.08	31.04	114240	12487.0	2513.0	15000.0
45.36	24.3	-11501.89	12.22	12.23	29.6	41.47	31.03	114241	12488.0	2512.0	15000.0
45.39	24.3	-11501.89	12.22	12.23	29.6	41.47	31.03	114242	12489.0	2511.0	15000.0
45.42	24.3	-11501.46	12.2	12.24	29.76	42.75	31.04	114243	12490.0	2510.0	15000.0
45.46	24.3	-11501.46	12.2	12.24	29.76	42.75	31.05	114244	12491.0	2509.0	15000.0
45.49	24.3	-11498.04	12.13	12.12	31.09	44.15	31.06	114245	12492.0	2508.0	15000.0
45.52	24.3	-11498.04	12.13	12.12	31.09	44.15	31.05	114246	12493.0	2507.0	15000.0
45.55	24.3	-11501.89	12.2	12.19	29.77	42.14	31.04	114247	12494.0	2506.0	15000.0
45.58	24.3	-11501.89	12.2	12.19	29.77	42.14	31.05	114248	12495.0	2505.0	15000.0
45.6	24.3	-11502.32	12.2	12.21	29.25	42.69	31.07	114249	12496.0	2504.0	15000.0
45.62	24.3	-11502.32	12.2	12.21	29.25	42.69	31.08	114250	12497.0	2503.0	15000.0
45.64	24.3	-11495.91	12.15	12.19	30.51	43.27	31.08	114251	12498.0	2502.0	15000.0
45.66	24.3	-11495.91	12.15	12.19	30.51	43.27	31.07	114252	12499.0	2501.0	15000.0
45.68	24.3	-11500.18	12.2	12.18	32.61	42.47	31.07	114253	12500.0	2500.0	15000.0
45.7	24.3	-11500.18	12.2	12.18	32.61	42.47	31.08	114254	12501.0	2499.0	15000.0
45.72	24.3	-11501.46	12.24	12.2	30.2	42.27	31.08	114255	12502.0	2498.0	15000.0
45.74	24.3	-11501.46	12.24	12.2	30.2	42.27	31.09	114256	12503.0	2497.0	15000.0
45.76	24.3	-11500.61	12.16	12.26	31.61	41.94	31.09	114257	12504.0	2496.0	15000.0
45.78	24.3	-11500.61	12.16	12.26	31.61	41.94	31.1	114258	12505.0	2495.0	15000.0
45.8	24.3	-11499.33	12.14	12.19	30.7	43.05	31.11	114259	12506.0	2494.0	15000.0
45.82	24.3	-11499.33	12.14	12.19	30.7	43.05	31.11	114260	12507.0	2493.0	15000.0
45.84	24.3	-11499.33	12.14	12.19	30.7	43.05	31.11	114261	12508.0	2492.0	15000.0
45.86	24.3	-11499.33	12.14	12.19	30.7	43.05	31.11	114262	12509.0	2491.0	15000.0
45.88	24.3	-11498.9	12.19	12.19	30.01	43.12	31.12	114263	12510.0	2490.0	15000.0
45.9	24.3	-11498.9	12.19	12.19	30.01	43.12	31.11	114264	12511.0	2489.0	15000.0
45.92	24.3	-11502.32	12.17	12.23	31.42	42.54	31.11	114265	12512.0	2488.0	15000.0
45.94	24.3	-11502.32	12.17	12.23	31.42	42.54	31.12	114266	12513.0	2487.0	15000.0
45.96	24.3	-11498.9	12.13	12.23	30.51	42.65	31.13	114267	12514.0	2486.0	15000.0
45.98	24.3	-11498.9	12.13	12.23	30.51	42.65	31.14	114268	12515.0	2485.0	15000.0
46.0	24.3	-11501.89	12.16	12.19	31.97	42.38	31.14	114269	12516.0	2484.0	15000.0
46.02	24.3	-11501.89	12.16	12.19	31.97	42.38	31.14	114270	12517.0	2483.0	15000.0
46.04	24.3	-11501.89	12.13	12.2	30.5	43.68	31.14	114271	12518.0	2482.0	15000.0
46.06	24.3	-11501.89	12.13	12.2	30.5	43.68	31.14	114272	12519.0	2481.0	15000.0
46.08	24.3	-11500.18	12.19	12.22	32.25	42.64	31.13	114273	12520.0	2480.0	15000.0
46.1	24.3	-11500.18	12.19	12.22	32.25	42.64	31.14	114274	12521.0	2479.0	15000.0
46.12	24.3	-11501.04	12.16	12.21	30.79	42.23	31.16	114275	12522.0	2478.0	15000.0
46.14	24.3	-11501.04	12.16	12.21	30.79	42.23	31.15	114276	12523.0	2477.0	15000.0
46.16	24.3	-11502.74	12.1	12.22	32.08	42.8	31.14	114277	12524.0	2476.0	15000.0
46.18	24.3	-11502.74	12.1	12.22	32.08	42.8	31.15	114278	12525.0	2475.0	15000.0
46.2	24.3	-11499.33	12.17	12.2	29.75	42.03	31.15	114279	12526.0	2474.0	15000.0
46.22	24.3	-11499.33	12.17	12.2	29.75	42.03	31.15	114280	12527.0	2473.0	15000.0
46.24	24.3	-11498.47	12.17	12.26	31.23	41.62	31.15	114281	12528.0	2472.0	15000.0
46.26	24.3	-11498.47	12.17	12.26	31.23	41.62	31.16	114282	12529.0	2471.0	15000.0
46.28	24.3	-11498.9	12.08	12.21	32.25	43.18	31.16	114283	12530.0	2470.0	15000.0
46.3	24.3	-11498.9	12.08	12.21	32.25	43.18	31.16	114284	12531.0	2469.0	15000.0
46.32	24.3	-11501.46	12.25	12.22	29.31	41.68	31.16	114285	12532.0	2468.0	15000.0
46.34	24.3	-11501.46	12.25	12.22	29.31	41.68	31.16	114286	12533.0	2467.0	15000.0
46.36	24.3	-11500.18	12.16	12.2	31.2	43.07	31.17	114287	12534.0	2466.0	15000.0
46.38	24.3	-11500.18	12.16	12.2	31.2	43.07	31.18	114288	12535.0	2465.0	15000.0
46.4	24.3	-11496.34	12.15	12.2	30.42	42.37	31.19	114289	12536.0	2464.0	15000.0
46.42	24.3	-11496.34	12.15	12.2	30.42	42.37	31.19	114290	12537.0	2463.0	15000.0
46.45	24.3	-11496.34	12.15	12.2	30.42	42.37	31.19	114291	12538.0	2462.0	15000.0
46.48	24.3	-11496.34	12.15	12.2	30.42	42.37	31.19	114292	12539.0	2461.0	15000.0
46.51	24.3	-11501.89	12.18	12.26	28.74	41.1	31.18	114293	12540.0	2460.0	15000.0
46.54	24.3	-11501.89	12.18	12.26	28.74	41.1	31.18	114294	12541.0	2459.0	15000.0
46.57	24.3	-11501.46	12.2	12.2	30.38	42.98	31.18	114295	12542.0	2458.0	15000.0
46.61	24.3	-11501.46	12.2	12.2	30.38	42.98	31.19	114296	12543.0	2457.0	15000.0
46.64	24.3	-11498.47	12.19	12.21	30.21	42.32	31.21	114297	12544.0	2456.0	15000.0
46.67	24.3	-11498.47	12.19	12.21	30.21	42.32	31.2	114298	12545.0	2455.0	15000.0
46.7	24.2	-11498.9	12.21	12.27	29.29	41.03	31.19	114299	12546.0	2454.0	15000.0
46.73	24.2	-11498.9	12.21	12.27	29.29	41.03	31.19	114300	12547.0	2453.0	15000.0
46.75	24.2	-11500.61	12.16	12.23	30.4	42.92	31.2	114301	12548.0	2452.0	15000.0
46.77	24.2	-11500.61	12.16	12.23	30.4	42.92	31.21	114302	12549.0	2451.0	15000.0
46.79	24.2	-11499.33	12.11	12.27	29.96	42.41	31.22	114303	12550.0	2450.0	15000.0
46.81	24.2	-11499.33	12.11	12.27	29.96	42.41	31.23	114304	12551.0	2449.0	15000.0
46.83	24.2	-11504.45	12.07	12.19	31.29	41.77	31.24	114305	12552.0	2448.0	15000.0
46.85	24.2	-11504.45	12.07	12.19	31.29	41.77	31.24	114306	12553.0	2447.0	15000.0
