EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.58	24.3	-11499.75	11.74	13.4	25.14	41.44	30.1	100615	12214.0	2786.0	15000.0
44.56	24.3	-11499.75	11.74	13.4	25.14	41.44	30.11	100616	12215.0	2785.0	15000.0
44.54	24.3	-11500.18	11.72	13.39	25.76	40.13	30.13	100617	12216.0	2784.0	15000.0
44.52	24.3	-11500.18	11.72	13.39	25.76	40.13	30.13	100618	12217.0	2783.0	15000.0
44.5	24.2	-11501.46	11.73	13.44	25.02	41.73	30.12	100619	12218.0	2782.0	15000.0
44.48	24.2	-11501.46	11.73	13.44	25.02	41.73	30.14	100620	12219.0	2781.0	15000.0
44.46	24.2	-11494.63	11.73	13.41	24.87	41.62	30.16	100621	12220.0	2780.0	15000.0
44.45	24.2	-11494.63	11.73	13.41	24.87	41.62	30.17	100622	12221.0	2779.0	15000.0
44.44	24.2	-11501.46	11.67	13.45	25.43	41.13	30.19	100623	12222.0	2778.0	15000.0
44.42	24.2	-11501.46	11.67	13.45	25.43	41.13	30.21	100624	12223.0	2777.0	15000.0
44.42	24.2	-11495.48	11.66	13.43	26.34	40.54	30.23	100625	12224.0	2776.0	15000.0
44.41	24.2	-11495.48	11.66	13.43	26.34	40.54	30.23	100626	12225.0	2775.0	15000.0
44.4	24.2	-11495.05	11.7	13.37	25.88	42.0	30.23	100627	12226.0	2774.0	15000.0
44.4	24.2	-11495.05	11.7	13.37	25.88	42.0	30.23	100628	12227.0	2773.0	15000.0
44.4	24.1	-11501.04	11.67	13.44	25.51	40.79	30.24	100629	12228.0	2772.0	15000.0
44.4	24.1	-11501.04	11.67	13.44	25.51	40.79	30.26	100630	12229.0	2771.0	15000.0
44.41	24.1	-11498.9	11.7	13.45	26.06	40.37	30.28	100631	12230.0	2770.0	15000.0
44.42	24.1	-11498.9	11.7	13.45	26.06	40.37	30.28	100632	12231.0	2769.0	15000.0
44.44	24.1	-11496.34	11.75	13.35	25.75	42.35	30.28	100633	12232.0	2768.0	15000.0
44.45	24.1	-11496.34	11.75	13.35	25.75	42.35	30.28	100634	12233.0	2767.0	15000.0
44.46	24.1	-11496.34	11.75	13.35	25.75	42.35	30.28	100635	12234.0	2766.0	15000.0
44.48	24.1	-11496.34	11.75	13.35	25.75	42.35	30.31	100636	12235.0	2765.0	15000.0
44.49	24.1	-11502.32	11.66	13.46	25.47	41.13	30.34	100637	12236.0	2764.0	15000.0
44.5	24.1	-11502.32	11.66	13.46	25.47	41.13	30.34	100638	12237.0	2763.0	15000.0
44.5	24.2	-11497.19	11.72	13.34	25.33	42.18	30.34	100639	12238.0	2762.0	15000.0
44.5	24.2	-11497.19	11.72	13.34	25.33	42.18	30.33	100640	12239.0	2761.0	15000.0
44.5	24.2	-11500.18	11.68	13.41	27.57	42.1	30.33	100641	12240.0	2760.0	15000.0
44.5	24.2	-11500.18	11.68	13.41	27.57	42.1	30.33	100642	12241.0	2759.0	15000.0
44.5	24.2	-11500.61	11.75	13.43	25.15	39.78	30.34	100643	12242.0	2758.0	15000.0
44.5	24.2	-11500.61	11.75	13.43	25.15	39.78	30.35	100644	12243.0	2757.0	15000.0
44.5	24.2	-11496.76	11.71	13.43	25.84	41.19	30.36	100645	12244.0	2756.0	15000.0
44.5	24.2	-11496.76	11.71	13.43	25.84	41.19	30.37	100646	12245.0	2755.0	15000.0
44.5	24.2	-11498.9	11.68	13.47	25.66	40.45	30.38	100647	12246.0	2754.0	15000.0
44.5	24.2	-11498.9	11.68	13.47	25.66	40.45	30.41	100648	12247.0	2753.0	15000.0
44.5	24.2	-11495.91	11.68	13.4	27.9	40.37	30.44	100649	12248.0	2752.0	15000.0
44.5	24.2	-11495.91	11.68	13.4	27.9	40.37	30.42	100650	12249.0	2751.0	15000.0
44.5	24.2	-11506.59	11.67	13.41	25.28	41.7	30.4	100651	12250.0	2750.0	15000.0
44.5	24.2	-11506.59	11.67	13.41	25.28	41.7	30.41	100652	12251.0	2749.0	15000.0
44.5	24.2	-11503.6	11.65	13.47	25.51	40.66	30.43	100653	12252.0	2748.0	15000.0
44.5	24.2	-11503.6	11.65	13.47	25.51	40.66	30.45	100654	12253.0	2747.0	15000.0
44.5	24.2	-11498.04	11.68	13.46	26.27	40.26	30.46	100655	12254.0	2746.0	15000.0
44.5	24.2	-11498.04	11.68	13.46	26.27	40.26	30.47	100656	12255.0	2745.0	15000.0
44.5	24.2	-11496.34	11.65	13.37	25.68	42.33	30.47	100657	12256.0	2744.0	15000.0
44.5	24.2	-11496.34	11.65	13.37	25.68	42.33	30.46	100658	12257.0	2743.0	15000.0
44.5	24.2	-11498.04	11.71	13.44	25.47	40.36	30.46	100659	12258.0	2742.0	15000.0
44.5	24.2	-11498.04	11.71	13.44	25.47	40.36	30.48	100660	12259.0	2741.0	15000.0
44.52	24.2	-11500.61	11.65	13.46	26.06	39.94	30.5	100661	12260.0	2740.0	15000.0
44.54	24.2	-11500.61	11.65	13.46	26.06	39.94	30.51	100662	12261.0	2739.0	15000.0
44.56	24.2	-11498.47	11.67	13.4	25.0	42.24	30.51	100663	12262.0	2738.0	15000.0
44.59	24.2	-11498.47	11.67	13.4	25.0	42.24	30.49	100664	12263.0	2737.0	15000.0
44.62	24.2	-11501.04	11.63	13.44	27.83	41.63	30.48	100665	12264.0	2736.0	15000.0
44.65	24.2	-11501.04	11.63	13.44	27.83	41.63	30.49	100666	12265.0	2735.0	15000.0
44.67	24.2	-11502.32	11.72	13.49	24.89	40.33	30.5	100667	12266.0	2734.0	15000.0
44.69	24.2	-11502.32	11.72	13.49	24.89	40.33	30.51	100668	12267.0	2733.0	15000.0
44.7	24.2	-11496.34	11.7	13.41	25.68	41.37	30.51	100669	12268.0	2732.0	15000.0
44.7	24.2	-11496.34	11.7	13.41	25.68	41.37	30.51	100670	12269.0	2731.0	15000.0
44.7	24.2	-11496.34	11.7	13.41	25.68	41.37	30.51	100671	12270.0	2730.0	15000.0
44.69	24.2	-11496.34	11.7	13.41	25.68	41.37	30.51	100672	12271.0	2729.0	15000.0
44.67	24.2	-11499.33	11.63	13.42	27.09	42.64	30.52	100673	12272.0	2728.0	15000.0
44.65	24.2	-11499.33	11.63	13.42	27.09	42.64	30.53	100674	12273.0	2727.0	15000.0
44.63	24.2	-11500.61	11.75	13.45	25.35	40.47	30.54	100675	12274.0	2726.0	15000.0
44.61	24.2	-11500.61	11.75	13.45	25.35	40.47	30.54	100676	12275.0	2725.0	15000.0
44.6	24.2	-11498.04	11.62	13.51	26.87	40.61	30.54	100677	12276.0	2724.0	15000.0
44.6	24.2	-11498.04	11.62	13.51	26.87	40.61	30.56	100678	12277.0	2723.0	15000.0
44.6	24.2	-11500.18	11.7	13.34	25.4	41.93	30.58	100679	12278.0	2722.0	15000.0
44.61	24.2	-11500.18	11.7	13.34	25.4	41.93	30.57	100680	12279.0	2721.0	15000.0
44.63	24.2	-11502.32	11.67	13.45	25.92	41.29	30.56	100681	12280.0	2720.0	15000.0
44.65	24.2	-11502.32	11.67	13.45	25.92	41.29	30.56	100682	12281.0	2719.0	15000.0
44.68	24.2	-11502.32	11.67	13.45	25.92	41.29	30.56	100683	12282.0	2718.0	15000.0
44.7	24.2	-11502.32	11.67	13.45	25.92	41.29	30.57	100684	12283.0	2717.0	15000.0
44.73	24.2	-11499.75	11.76	13.4	25.45	40.52	30.58	100685	12284.0	2716.0	15000.0
44.75	24.2	-11499.75	11.76	13.4	25.45	40.52	30.58	100686	12285.0	2715.0	15000.0
44.78	24.2	-11496.34	11.73	13.42	25.56	41.08	30.59	100687	12286.0	2714.0	15000.0
44.79	24.2	-11496.34	11.73	13.42	25.56	41.08	30.6	100688	12287.0	2713.0	15000.0
44.8	24.2	-11501.46	11.71	13.45	25.94	40.71	30.61	100689	12288.0	2712.0	15000.0
44.8	24.2	-11501.46	11.71	13.45	25.94	40.71	30.62	100690	12289.0	2711.0	15000.0
44.8	24.2	-11498.04	11.71	13.38	26.75	41.04	30.64	100691	12290.0	2710.0	15000.0
44.8	24.2	-11498.04	11.71	13.38	26.75	41.04	30.65	100692	12291.0	2709.0	15000.0
44.8	24.2	-11502.32	11.67	13.41	25.77	42.31	30.65	100693	12292.0	2708.0	15000.0
44.79	24.2	-11502.32	11.67	13.41	25.77	42.31	30.63	100694	12293.0	2707.0	15000.0
44.79	24.2	-11498.9	11.67	13.43	28.09	40.76	30.61	100695	12294.0	2706.0	15000.0
44.79	24.2	-11498.9	11.67	13.43	28.09	40.76	30.62	100696	12295.0	2705.0	15000.0
44.79	24.2	-11498.04	11.75	13.43	24.72	40.98	30.63	100697	12296.0	2704.0	15000.0
44.79	24.2	-11498.04	11.75	13.43	24.72	40.98	30.65	100698	12297.0	2703.0	15000.0
44.8	24.3	-11502.74	11.69	13.34	26.02	42.37	30.66	100699	12298.0	2702.0	15000.0
44.81	24.3	-11502.74	11.69	13.34	26.02	42.37	30.65	100700	12299.0	2701.0	15000.0
44.82	24.3	-11499.75	11.63	13.45	27.24	41.57	30.64	100701	12300.0	2700.0	15000.0
44.83	24.3	-11499.75	11.63	13.45	27.24	41.57	30.64	100702	12301.0	2699.0	15000.0
44.84	24.3	-11501.04	11.72	13.45	25.01	40.67	30.65	100703	12302.0	2698.0	15000.0
44.85	24.3	-11501.04	11.72	13.45	25.01	40.67	30.67	100704	12303.0	2697.0	15000.0
44.86	24.3	-11497.62	11.71	13.36	24.98	42.36	30.68	100705	12304.0	2696.0	15000.0
44.87	24.3	-11497.62	11.71	13.36	24.98	42.36	30.68	100706	12305.0	2695.0	15000.0
44.88	24.3	-11497.62	11.71	13.36	24.98	42.36	30.68	100707	12306.0	2694.0	15000.0
44.89	24.3	-11497.62	11.71	13.36	24.98	42.36	30.68	100708	12307.0	2693.0	15000.0
44.9	24.3	-11498.9	11.65	13.4	27.55	42.61	30.67	100709	12308.0	2692.0	15000.0
44.91	24.3	-11498.9	11.65	13.4	27.55	42.61	30.67	100710	12309.0	2691.0	15000.0
44.92	24.3	-11498.47	11.76	13.45	24.78	39.38	30.67	100711	12310.0	2690.0	15000.0
44.93	24.3	-11498.47	11.76	13.45	24.78	39.38	30.69	100712	12311.0	2689.0	15000.0
44.94	24.3	-11499.33	11.69	13.42	25.19	41.52	30.71	100713	12312.0	2688.0	15000.0
44.95	24.3	-11499.33	11.69	13.42	25.19	41.52	30.7	100714	12313.0	2687.0	15000.0
44.96	24.3	-11497.19	11.63	13.41	26.21	42.92	30.68	100715	12314.0	2686.0	15000.0
44.97	24.3	-11497.19	11.63	13.41	26.21	42.92	30.68	100716	12315.0	2685.0	15000.0
44.98	24.3	-11499.75	11.76	13.47	24.99	39.79	30.68	100717	12316.0	2684.0	15000.0
44.99	24.3	-11499.75	11.76	13.47	24.99	39.79	30.71	100718	12317.0	2683.0	15000.0
45.0	24.2	-11495.05	11.75	13.39	24.93	41.34	30.73	100719	12318.0	2682.0	15000.0
45.01	24.2	-11495.05	11.75	13.39	24.93	41.34	30.73	100720	12319.0	2681.0	15000.0
45.03	24.2	-11501.04	11.6	13.38	26.09	42.61	30.72	100721	12320.0	2680.0	15000.0
45.05	24.2	-11501.04	11.6	13.38	26.09	42.61	30.71	100722	12321.0	2679.0	15000.0
45.07	24.2	-11500.18	11.74	13.43	25.04	40.41	30.7	100723	12322.0	2678.0	15000.0
45.09	24.2	-11500.18	11.74	13.43	25.04	40.41	30.7	100724	12323.0	2677.0	15000.0
45.12	24.2	-11500.61	11.73	13.4	25.02	41.13	30.71	100725	12324.0	2676.0	15000.0
45.14	24.2	-11500.61	11.73	13.4	25.02	41.13	30.71	100726	12325.0	2675.0	15000.0
45.16	24.2	-11504.45	11.65	13.41	25.47	40.7	30.72	100727	12326.0	2674.0	15000.0
45.18	24.2	-11504.45	11.65	13.41	25.47	40.7	30.72	100728	12327.0	2673.0	15000.0
45.2	24.2	-11498.47	11.72	13.41	25.45	41.78	30.73	100729	12328.0	2672.0	15000.0
45.21	24.2	-11498.47	11.72	13.41	25.45	41.78	30.73	100730	12329.0	2671.0	15000.0
45.22	24.2	-11501.46	11.76	13.43	25.34	40.98	30.73	100731	12330.0	2670.0	15000.0
45.23	24.2	-11501.46	11.76	13.43	25.34	40.98	30.74	100732	12331.0	2669.0	15000.0
45.24	24.2	-11499.33	11.65	13.47	25.73	40.49	30.75	100733	12332.0	2668.0	15000.0
45.25	24.2	-11499.33	11.65	13.47	25.73	40.49	30.76	100734	12333.0	2667.0	15000.0
45.26	24.2	-11496.76	11.69	13.42	25.75	41.12	30.77	100735	12334.0	2666.0	15000.0
45.27	24.2	-11496.76	11.69	13.42	25.75	41.12	30.76	100736	12335.0	2665.0	15000.0
45.28	24.2	-11497.19	11.65	13.39	27.78	42.25	30.75	100737	12336.0	2664.0	15000.0
45.29	24.2	-11497.19	11.65	13.39	27.78	42.25	30.75	100738	12337.0	2663.0	15000.0
45.3	24.2	-11497.19	11.65	13.39	27.78	42.25	30.75	100739	12338.0	2662.0	15000.0
45.32	24.2	-11497.19	11.65	13.39	27.78	42.25	30.77	100740	12339.0	2661.0	15000.0
45.34	24.2	-11501.89	11.63	13.49	25.84	40.73	30.79	100741	12340.0	2660.0	15000.0
45.36	24.2	-11501.89	11.63	13.49	25.84	40.73	30.79	100742	12341.0	2659.0	15000.0
45.38	24.2	-11497.62	11.67	13.36	25.59	41.68	30.79	100743	12342.0	2658.0	15000.0
45.41	24.2	-11497.62	11.67	13.36	25.59	41.68	30.79	100744	12343.0	2657.0	15000.0
45.43	24.2	-11504.03	11.61	13.39	26.19	41.94	30.78	100745	12344.0	2656.0	15000.0
45.45	24.2	-11504.03	11.61	13.39	26.19	41.94	30.77	100746	12345.0	2655.0	15000.0
45.47	24.2	-11504.03	11.74	13.45	25.58	41.31	30.76	100747	12346.0	2654.0	15000.0
45.49	24.2	-11504.03	11.74	13.45	25.58	41.31	30.78	100748	12347.0	2653.0	15000.0
45.5	24.2	-11506.16	11.65	13.4	26.08	41.26	30.81	100749	12348.0	2652.0	15000.0
45.51	24.2	-11506.16	11.65	13.4	26.08	41.26	30.81	100750	12349.0	2651.0	15000.0
45.52	24.2	-11497.19	11.73	13.41	25.59	42.15	30.81	100751	12350.0	2650.0	15000.0
45.53	24.2	-11497.19	11.73	13.41	25.59	42.15	30.8	100752	12351.0	2649.0	15000.0
45.54	24.2	-11501.04	11.62	13.44	27.19	41.77	30.79	100753	12352.0	2648.0	15000.0
45.55	24.2	-11501.04	11.62	13.44	27.19	41.77	30.8	100754	12353.0	2647.0	15000.0
45.56	24.2	-11502.74	11.65	13.46	26.03	40.93	30.82	100755	12354.0	2646.0	15000.0
45.57	24.2	-11502.74	11.65	13.46	26.03	40.93	30.82	100756	12355.0	2645.0	15000.0
45.58	24.2	-11497.19	11.67	13.41	27.98	40.59	30.82	100757	12356.0	2644.0	15000.0
45.59	24.2	-11497.19	11.67	13.41	27.98	40.59	30.81	100758	12357.0	2643.0	15000.0
45.6	24.2	-11504.88	11.63	13.4	26.52	42.18	30.8	100759	12358.0	2642.0	15000.0
45.61	24.2	-11504.88	11.63	13.4	26.52	42.18	30.8	100760	12359.0	2641.0	15000.0
45.62	24.2	-11499.75	11.76	13.43	25.37	40.37	30.8	100761	12360.0	2640.0	15000.0
45.63	24.2	-11499.75	11.76	13.43	25.37	40.37	30.82	100762	12361.0	2639.0	15000.0
45.64	24.2	-11497.19	11.73	13.36	25.44	41.87	30.84	100763	12362.0	2638.0	15000.0
45.65	24.2	-11497.19	11.73	13.36	25.44	41.87	30.83	100764	12363.0	2637.0	15000.0
45.66	24.2	-11498.47	11.68	13.39	26.3	42.51	30.82	100765	12364.0	2636.0	15000.0
45.67	24.2	-11498.47	11.68	13.39	26.3	42.51	30.81	100766	12365.0	2635.0	15000.0
45.68	24.2	-11499.33	11.64	13.48	25.18	40.55	30.8	100767	12366.0	2634.0	15000.0
45.69	24.2	-11499.33	11.64	13.48	25.18	40.55	30.8	100768	12367.0	2633.0	15000.0
45.7	24.2	-11499.75	11.75	13.41	24.46	41.33	30.81	100769	12368.0	2632.0	15000.0
45.71	24.2	-11499.75	11.75	13.41	24.46	41.33	30.81	100770	12369.0	2631.0	15000.0
45.72	24.2	-11495.05	11.71	13.46	25.17	40.59	30.82	100771	12370.0	2630.0	15000.0
45.73	24.2	-11495.05	11.71	13.46	25.17	40.59	30.82	100772	12371.0	2629.0	15000.0
45.74	24.2	-11495.05	11.71	13.46	25.17	40.59	30.82	100773	12372.0	2628.0	15000.0
45.75	24.2	-11495.05	11.71	13.46	25.17	40.59	30.83	100774	12373.0	2627.0	15000.0
45.76	24.2	-11498.04	11.7	13.47	25.74	40.13	30.84	100775	12374.0	2626.0	15000.0
45.77	24.2	-11498.04	11.7	13.47	25.74	40.13	30.85	100776	12375.0	2625.0	15000.0
45.78	24.2	-11498.04	11.69	13.41	24.71	42.36	30.86	100777	12376.0	2624.0	15000.0
45.79	24.2	-11498.04	11.69	13.41	24.71	42.36	30.84	100778	12377.0	2623.0	15000.0
45.8	24.2	-11505.31	11.58	13.49	26.72	40.95	30.82	100779	12378.0	2622.0	15000.0
45.81	24.2	-11505.31	11.58	13.49	26.72	40.95	30.84	100780	12379.0	2621.0	15000.0
