EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
40.27	24.3	-11498.9	11.32	13.12	27.68	39.55	29.98	221476	127.0	14873.0	15000.0
40.28	24.3	-11502.74	11.29	13.11	26.86	39.54	30.01	221477	128.0	14872.0	15000.0
40.29	24.3	-11502.74	11.29	13.11	26.86	39.54	30.0	221478	129.0	14871.0	15000.0
40.3	24.3	-11500.18	11.41	13.05	26.57	38.61	29.99	221479	130.0	14870.0	15000.0
40.32	24.3	-11500.18	11.41	13.05	26.57	38.61	30.0	221480	131.0	14869.0	15000.0
40.33	24.3	-11496.76	11.33	13.14	26.72	39.59	30.01	221481	132.0	14868.0	15000.0
40.35	24.3	-11496.76	11.33	13.14	26.72	39.59	30.03	221482	133.0	14867.0	15000.0
40.37	24.3	-11499.75	11.38	13.11	26.83	39.14	30.04	221483	134.0	14866.0	15000.0
40.39	24.3	-11499.75	11.38	13.11	26.83	39.14	30.04	221484	135.0	14865.0	15000.0
40.41	24.3	-11500.61	11.39	13.08	26.64	39.75	30.03	221485	136.0	14864.0	15000.0
40.43	24.3	-11500.61	11.39	13.08	26.64	39.75	30.03	221486	137.0	14863.0	15000.0
40.45	24.3	-11500.61	11.39	13.08	26.64	39.75	30.03	221487	138.0	14862.0	15000.0
40.48	24.3	-11500.61	11.39	13.08	26.64	39.75	30.03	221488	139.0	14861.0	15000.0
40.5	24.3	-11498.9	11.37	13.1	26.21	40.05	30.04	221489	140.0	14860.0	15000.0
40.53	24.3	-11498.9	11.37	13.1	26.21	40.05	30.05	221490	141.0	14859.0	15000.0
40.56	24.3	-11504.88	11.34	13.11	26.72	39.08	30.06	221491	142.0	14858.0	15000.0
40.59	24.3	-11504.88	11.34	13.11	26.72	39.08	30.08	221492	143.0	14857.0	15000.0
40.62	24.3	-11498.9	11.34	13.07	26.71	39.38	30.09	221493	144.0	14856.0	15000.0
40.65	24.3	-11498.9	11.34	13.07	26.71	39.38	30.09	221494	145.0	14855.0	15000.0
40.68	24.3	-11501.89	11.28	13.08	28.46	39.92	30.09	221495	146.0	14854.0	15000.0
40.71	24.3	-11501.89	11.28	13.08	28.46	39.92	30.09	221496	147.0	14853.0	15000.0
40.74	24.3	-11504.45	11.37	13.1	26.33	38.36	30.09	221497	148.0	14852.0	15000.0
40.77	24.3	-11504.45	11.37	13.1	26.33	38.36	30.09	221498	149.0	14851.0	15000.0
40.8	24.3	-11497.19	11.38	13.08	27.08	40.16	30.1	221499	150.0	14850.0	15000.0
40.82	24.3	-11497.19	11.38	13.08	27.08	40.16	30.11	221500	151.0	14849.0	15000.0
40.85	24.3	-11499.75	11.31	13.07	27.28	40.56	30.12	221501	152.0	14848.0	15000.0
40.87	24.3	-11499.75	11.31	13.07	27.28	40.56	30.11	221502	153.0	14847.0	15000.0
40.88	24.3	-11499.33	11.38	13.1	26.6	39.16	30.11	221503	154.0	14846.0	15000.0
40.9	24.3	-11499.33	11.38	13.1	26.6	39.16	30.12	221504	155.0	14845.0	15000.0
40.92	24.3	-11498.04	11.37	13.08	26.06	39.77	30.13	221505	156.0	14844.0	15000.0
40.94	24.3	-11498.04	11.37	13.08	26.06	39.77	30.14	221506	157.0	14843.0	15000.0
40.96	24.3	-11497.62	11.38	13.09	26.48	38.83	30.14	221507	158.0	14842.0	15000.0
40.98	24.3	-11497.62	11.38	13.09	26.48	38.83	30.14	221508	159.0	14841.0	15000.0
41.0	24.3	-11497.62	11.38	13.09	26.48	38.83	30.14	221509	160.0	14840.0	15000.0
41.03	24.3	-11497.62	11.38	13.09	26.48	38.83	30.15	221510	161.0	14839.0	15000.0
41.05	24.3	-11501.04	11.32	13.07	27.44	38.84	30.17	221511	162.0	14838.0	15000.0
41.08	24.3	-11501.04	11.32	13.07	27.44	38.84	30.17	221512	163.0	14837.0	15000.0
41.12	24.3	-11498.9	11.36	12.99	26.59	41.07	30.17	221513	164.0	14836.0	15000.0
41.15	24.3	-11498.9	11.36	12.99	26.59	41.07	30.16	221514	165.0	14835.0	15000.0
41.18	24.3	-11498.47	11.32	13.04	28.55	40.49	30.15	221515	166.0	14834.0	15000.0
41.22	24.3	-11498.47	11.32	13.04	28.55	40.49	30.15	221516	167.0	14833.0	15000.0
41.25	24.3	-11498.9	11.39	13.14	26.05	39.03	30.16	221517	168.0	14832.0	15000.0
41.27	24.3	-11498.9	11.39	13.14	26.05	39.03	30.16	221518	169.0	14831.0	15000.0
41.3	24.3	-11498.47	11.34	13.09	27.69	39.22	30.17	221519	170.0	14830.0	15000.0
41.32	24.3	-11498.47	11.34	13.09	27.69	39.22	30.19	221520	171.0	14829.0	15000.0
41.33	24.3	-11495.91	11.33	13.07	26.72	39.59	30.2	221521	172.0	14828.0	15000.0
41.34	24.3	-11495.91	11.33	13.07	26.72	39.59	30.2	221522	173.0	14827.0	15000.0
41.35	24.3	-11501.04	11.37	13.08	26.14	38.94	30.19	221523	174.0	14826.0	15000.0
41.35	24.3	-11501.04	11.37	13.08	26.14	38.94	30.19	221524	175.0	14825.0	15000.0
41.35	24.3	-11504.03	11.35	13.04	27.57	39.6	30.19	221525	176.0	14824.0	15000.0
41.36	24.3	-11504.03	11.35	13.04	27.57	39.6	30.2	221526	177.0	14823.0	15000.0
41.37	24.3	-11502.74	11.3	13.07	26.83	40.06	30.22	221527	178.0	14822.0	15000.0
41.38	24.3	-11502.74	11.3	13.07	26.83	40.06	30.22	221528	179.0	14821.0	15000.0
41.4	24.3	-11498.47	11.36	13.12	26.51	39.57	30.22	221529	180.0	14820.0	15000.0
41.43	24.3	-11498.47	11.36	13.12	26.51	39.57	30.23	221530	181.0	14819.0	15000.0
41.45	24.3	-11497.62	11.34	13.09	26.54	39.32	30.24	221531	182.0	14818.0	15000.0
41.49	24.3	-11497.62	11.34	13.09	26.54	39.32	30.25	221532	183.0	14817.0	15000.0
41.52	24.3	-11497.19	11.28	13.07	28.38	39.32	30.26	221533	184.0	14816.0	15000.0
41.55	24.3	-11497.19	11.28	13.07	28.38	39.32	30.25	221534	185.0	14815.0	15000.0
41.59	24.3	-11502.32	11.31	13.05	27.14	40.29	30.24	221535	186.0	14814.0	15000.0
41.62	24.3	-11502.32	11.31	13.05	27.14	40.29	30.24	221536	187.0	14813.0	15000.0
41.65	24.3	-11502.32	11.3	13.05	28.82	40.66	30.24	221537	188.0	14812.0	15000.0
41.68	24.3	-11502.32	11.3	13.05	28.82	40.66	30.25	221538	189.0	14811.0	15000.0
41.7	24.3	-11504.03	11.31	13.04	26.81	39.49	30.25	221539	190.0	14810.0	15000.0
41.72	24.3	-11504.03	11.31	13.04	26.81	39.49	30.25	221540	191.0	14809.0	15000.0
41.74	24.3	-11504.03	11.31	13.04	26.81	39.49	30.25	221541	192.0	14808.0	15000.0
41.76	24.3	-11504.03	11.31	13.04	26.81	39.49	30.25	221542	193.0	14807.0	15000.0
41.78	24.3	-11502.74	11.27	13.07	28.06	38.97	30.25	221543	194.0	14806.0	15000.0
41.8	24.3	-11502.74	11.27	13.07	28.06	38.97	30.26	221544	195.0	14805.0	15000.0
41.82	24.3	-11500.61	11.36	13.04	26.89	39.85	30.27	221545	196.0	14804.0	15000.0
41.84	24.3	-11500.61	11.36	13.04	26.89	39.85	30.29	221546	197.0	14803.0	15000.0
41.86	24.3	-11504.03	11.34	13.04	26.64	40.19	30.3	221547	198.0	14802.0	15000.0
41.88	24.3	-11504.03	11.34	13.04	26.64	40.19	30.29	221548	199.0	14801.0	15000.0
41.9	24.3	-11501.46	11.33	13.01	27.61	40.47	30.28	221549	200.0	14800.0	15000.0
41.92	24.3	-11501.46	11.33	13.01	27.61	40.47	30.28	221550	201.0	14799.0	15000.0
41.94	24.3	-11497.62	11.32	13.12	26.13	38.64	30.29	221551	202.0	14798.0	15000.0
41.96	24.3	-11497.62	11.32	13.12	26.13	38.64	30.29	221552	203.0	14797.0	15000.0
41.98	24.3	-11501.46	11.32	13.05	28.9	39.26	30.3	221553	204.0	14796.0	15000.0
42.0	24.3	-11501.46	11.32	13.05	28.9	39.26	30.3	221554	205.0	14795.0	15000.0
42.02	24.3	-11501.04	11.27	13.05	27.3	40.18	30.29	221555	206.0	14794.0	15000.0
42.04	24.3	-11501.04	11.27	13.05	27.3	40.18	30.28	221556	207.0	14793.0	15000.0
42.06	24.3	-11499.75	11.32	13.13	26.7	38.97	30.27	221557	208.0	14792.0	15000.0
42.08	24.3	-11499.75	11.32	13.13	26.7	38.97	30.27	221558	209.0	14791.0	15000.0
42.1	24.3	-11495.48	11.41	13.08	26.2	39.87	30.28	221559	210.0	14790.0	15000.0
42.12	24.3	-11495.48	11.41	13.08	26.2	39.87	30.29	221560	211.0	14789.0	15000.0
42.14	24.3	-11502.74	11.32	13.11	26.63	38.91	30.3	221561	212.0	14788.0	15000.0
42.16	24.3	-11502.74	11.32	13.11	26.63	38.91	30.31	221562	213.0	14787.0	15000.0
42.18	24.3	-11503.17	11.33	13.12	26.74	38.47	30.32	221563	214.0	14786.0	15000.0
42.2	24.3	-11503.17	11.33	13.12	26.74	38.47	30.31	221564	215.0	14785.0	15000.0
42.22	24.3	-11502.74	11.32	13.08	26.2	38.96	30.3	221565	216.0	14784.0	15000.0
42.24	24.3	-11502.74	11.32	13.08	26.2	38.96	30.3	221566	217.0	14783.0	15000.0
42.26	24.3	-11496.76	11.3	13.07	27.79	40.0	30.31	221567	218.0	14782.0	15000.0
42.28	24.3	-11496.76	11.3	13.07	27.79	40.0	30.32	221568	219.0	14781.0	15000.0
42.3	24.3	-11497.62	11.32	13.07	26.98	39.36	30.33	221569	220.0	14780.0	15000.0
42.32	24.3	-11497.62	11.32	13.07	26.98	39.36	30.33	221570	221.0	14779.0	15000.0
42.34	24.3	-11503.17	11.33	13.09	26.52	39.41	30.32	221571	222.0	14778.0	15000.0
42.36	24.3	-11503.17	11.33	13.09	26.52	39.41	30.32	221572	223.0	14777.0	15000.0
42.38	24.3	-11503.17	11.33	13.09	26.52	39.41	30.32	221573	224.0	14776.0	15000.0
42.4	24.3	-11503.17	11.33	13.09	26.52	39.41	30.33	221574	225.0	14775.0	15000.0
42.42	24.3	-11492.92	11.36	13.06	26.77	39.62	30.34	221575	226.0	14774.0	15000.0
42.44	24.3	-11492.92	11.36	13.06	26.77	39.62	30.36	221576	227.0	14773.0	15000.0
42.46	24.3	-11501.04	11.31	13.11	28.21	38.7	30.37	221577	228.0	14772.0	15000.0
42.48	24.3	-11501.04	11.31	13.11	28.21	38.7	30.37	221578	229.0	14771.0	15000.0
42.5	24.3	-11504.45	11.29	13.02	26.85	40.97	30.36	221579	230.0	14770.0	15000.0
42.52	24.3	-11504.45	11.29	13.02	26.85	40.97	30.34	221580	231.0	14769.0	15000.0
42.54	24.3	-11496.76	11.37	13.07	28.33	39.53	30.33	221581	232.0	14768.0	15000.0
42.56	24.3	-11496.76	11.37	13.07	28.33	39.53	30.33	221582	233.0	14767.0	15000.0
42.58	24.3	-11500.61	11.33	13.1	26.39	39.36	30.33	221583	234.0	14766.0	15000.0
42.6	24.3	-11500.61	11.33	13.1	26.39	39.36	30.35	221584	235.0	14765.0	15000.0
42.62	24.3	-11499.33	11.35	13.04	26.77	40.73	30.36	221585	236.0	14764.0	15000.0
42.64	24.3	-11499.33	11.35	13.04	26.77	40.73	30.35	221586	237.0	14763.0	15000.0
42.66	24.3	-11498.47	11.32	13.12	28.37	41.09	30.34	221587	238.0	14762.0	15000.0
42.68	24.3	-11498.47	11.32	13.12	28.37	41.09	30.35	221588	239.0	14761.0	15000.0
42.7	24.4	-11498.47	11.37	13.17	25.44	38.24	30.35	221589	240.0	14760.0	15000.0
42.72	24.4	-11498.47	11.37	13.17	25.44	38.24	30.35	221590	241.0	14759.0	15000.0
42.73	24.4	-11499.33	11.33	13.15	27.88	38.58	30.35	221591	242.0	14758.0	15000.0
42.74	24.4	-11499.33	11.33	13.15	27.88	38.58	30.36	221592	243.0	14757.0	15000.0
42.74	24.4	-11496.76	11.35	13.05	26.72	40.08	30.37	221593	244.0	14756.0	15000.0
42.75	24.4	-11496.76	11.35	13.05	26.72	40.08	30.38	221594	245.0	14755.0	15000.0
42.76	24.4	-11501.04	11.36	13.02	26.41	40.29	30.38	221595	246.0	14754.0	15000.0
42.76	24.4	-11501.04	11.36	13.02	26.41	40.29	30.37	221596	247.0	14753.0	15000.0
42.77	24.4	-11500.61	11.27	13.11	27.77	39.29	30.36	221597	248.0	14752.0	15000.0
42.78	24.4	-11500.61	11.27	13.11	27.77	39.29	30.37	221598	249.0	14751.0	15000.0
42.8	24.3	-11501.46	11.36	13.08	27.13	39.71	30.38	221599	250.0	14750.0	15000.0
42.82	24.3	-11501.46	11.36	13.08	27.13	39.71	30.37	221600	251.0	14749.0	15000.0
42.84	24.3	-11500.61	11.33	13.14	26.1	39.33	30.37	221601	252.0	14748.0	15000.0
42.86	24.3	-11500.61	11.33	13.14	26.1	39.33	30.38	221602	253.0	14747.0	15000.0
42.88	24.3	-11498.04	11.32	13.08	26.94	40.21	30.38	221603	254.0	14746.0	15000.0
42.9	24.3	-11498.04	11.32	13.08	26.94	40.21	30.37	221604	255.0	14745.0	15000.0
42.92	24.3	-11501.04	11.39	13.08	26.2	41.18	30.37	221605	256.0	14744.0	15000.0
42.94	24.3	-11501.04	11.39	13.08	26.2	41.18	30.37	221606	257.0	14743.0	15000.0
42.96	24.3	-11495.91	11.35	13.05	26.69	40.1	30.38	221607	258.0	14742.0	15000.0
42.98	24.3	-11495.91	11.35	13.05	26.69	40.1	30.39	221608	259.0	14741.0	15000.0
43.0	24.3	-11506.16	11.3	13.0	27.14	40.65	30.4	221609	260.0	14740.0	15000.0
43.02	24.3	-11506.16	11.3	13.0	27.14	40.65	30.4	221610	261.0	14739.0	15000.0
43.04	24.3	-11506.16	11.3	13.0	27.14	40.65	30.4	221611	262.0	14738.0	15000.0
43.06	24.3	-11506.16	11.3	13.0	27.14	40.65	30.39	221612	263.0	14737.0	15000.0
43.08	24.3	-11500.18	11.3	13.09	28.91	39.79	30.38	221613	264.0	14736.0	15000.0
43.1	24.3	-11500.18	11.3	13.09	28.91	39.79	30.38	221614	265.0	14735.0	15000.0
43.12	24.3	-11498.47	11.36	13.11	26.69	39.1	30.38	221615	266.0	14734.0	15000.0
