EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
54.59	22.8	-11503.6	14.99	12.02	31.76	53.46	29.06	2691	1374.0	13626.0	15000.0
54.53	22.8	-11503.6	14.99	12.02	31.76	53.46	29.11	2692	1375.0	13625.0	15000.0
54.48	22.8	-11500.18	14.92	12.06	33.93	53.46	29.17	2693	1376.0	13624.0	15000.0
54.43	22.8	-11500.18	14.92	12.06	33.93	53.46	29.18	2694	1377.0	13623.0	15000.0
54.38	22.8	-11499.33	14.88	11.97	33.37	55.47	29.19	2695	1378.0	13622.0	15000.0
54.33	22.8	-11499.33	14.88	11.97	33.37	55.47	29.2	2696	1379.0	13621.0	15000.0
54.29	22.8	-11501.46	14.92	12.07	33.88	52.82	29.21	2697	1380.0	13620.0	15000.0
54.24	22.8	-11501.46	14.92	12.07	33.88	52.82	29.24	2698	1381.0	13619.0	15000.0
54.2	22.8	-11500.61	14.96	12.03	32.14	54.21	29.28	2699	1382.0	13618.0	15000.0
54.16	22.8	-11500.61	14.96	12.03	32.14	54.21	29.29	2700	1383.0	13617.0	15000.0
54.11	22.8	-11501.04	14.91	12.06	32.63	54.03	29.3	2701	1384.0	13616.0	15000.0
54.07	22.8	-11501.04	14.91	12.06	32.63	54.03	29.34	2702	1385.0	13615.0	15000.0
54.03	22.8	-11497.19	14.92	12.09	32.59	53.65	29.38	2703	1386.0	13614.0	15000.0
53.98	22.8	-11497.19	14.92	12.09	32.59	53.65	29.39	2704	1387.0	13613.0	15000.0
53.94	22.8	-11500.18	14.91	12.11	32.49	52.32	29.39	2705	1388.0	13612.0	15000.0
53.9	22.8	-11500.18	14.91	12.11	32.49	52.32	29.41	2706	1389.0	13611.0	15000.0
53.87	22.8	-11499.33	14.97	12.06	32.72	53.44	29.43	2707	1390.0	13610.0	15000.0
53.83	22.8	-11499.33	14.97	12.06	32.72	53.44	29.47	2708	1391.0	13609.0	15000.0
53.8	22.9	-11494.63	14.99	12.01	32.72	54.12	29.5	2709	1392.0	13608.0	15000.0
53.77	22.9	-11494.63	14.99	12.01	32.72	54.12	29.5	2710	1393.0	13607.0	15000.0
53.75	22.9	-11494.63	14.99	12.01	32.72	54.12	29.5	2711	1394.0	13606.0	15000.0
53.72	22.9	-11494.63	14.99	12.01	32.72	54.12	29.52	2712	1395.0	13605.0	15000.0
53.7	22.9	-11499.75	14.95	11.99	32.0	54.21	29.53	2713	1396.0	13604.0	15000.0
53.68	22.9	-11499.75	14.95	11.99	32.0	54.21	29.54	2714	1397.0	13603.0	15000.0
53.66	22.9	-11497.62	14.96	12.07	32.86	53.18	29.55	2715	1398.0	13602.0	15000.0
53.64	22.9	-11497.62	14.96	12.07	32.86	53.18	29.57	2716	1399.0	13601.0	15000.0
53.63	22.9	-11497.62	14.89	12.01	32.86	54.51	29.6	2717	1400.0	13600.0	15000.0
53.61	22.9	-11497.62	14.89	12.01	32.86	54.51	29.62	2718	1401.0	13599.0	15000.0
53.6	22.9	-11498.47	14.97	12.0	32.44	54.55	29.65	2719	1402.0	13598.0	15000.0
53.59	22.9	-11498.47	14.97	12.0	32.44	54.55	29.67	2720	1403.0	13597.0	15000.0
53.57	22.9	-11499.33	14.9	11.99	33.08	54.22	29.7	2721	1404.0	13596.0	15000.0
53.56	22.9	-11499.33	14.9	11.99	33.08	54.22	29.73	2722	1405.0	13595.0	15000.0
53.55	22.9	-11499.75	14.98	11.93	32.82	54.72	29.75	2723	1406.0	13594.0	15000.0
53.53	22.9	-11499.75	14.98	11.93	32.82	54.72	29.76	2724	1407.0	13593.0	15000.0
53.52	22.9	-11503.17	14.92	12.0	33.02	55.17	29.76	2725	1408.0	13592.0	15000.0
53.51	22.9	-11503.17	14.92	12.0	33.02	55.17	29.77	2726	1409.0	13591.0	15000.0
53.51	22.9	-11499.75	15.03	12.0	32.66	53.19	29.78	2727	1410.0	13590.0	15000.0
53.5	22.9	-11499.75	15.03	12.0	32.66	53.19	29.81	2728	1411.0	13589.0	15000.0
53.5	22.9	-11498.04	14.93	12.03	34.98	53.33	29.85	2729	1412.0	13588.0	15000.0
53.5	22.9	-11498.04	14.93	12.03	34.98	53.33	29.86	2730	1413.0	13587.0	15000.0
53.5	22.9	-11499.75	14.91	11.96	33.61	54.42	29.87	2731	1414.0	13586.0	15000.0
53.5	22.9	-11499.75	14.91	11.96	33.61	54.42	29.88	2732	1415.0	13585.0	15000.0
53.5	22.9	-11501.04	14.94	12.05	32.9	53.1	29.9	2733	1416.0	13584.0	15000.0
53.5	22.9	-11501.04	14.94	12.05	32.9	53.1	29.92	2734	1417.0	13583.0	15000.0
53.5	22.9	-11500.61	14.89	12.03	34.3	52.97	29.94	2735	1418.0	13582.0	15000.0
53.5	22.9	-11500.61	14.89	12.03	34.3	52.97	29.94	2736	1419.0	13581.0	15000.0
53.5	22.9	-11500.61	14.89	12.03	34.3	52.97	29.94	2737	1420.0	13580.0	15000.0
53.5	22.9	-11500.61	14.89	12.03	34.3	52.97	29.94	2738	1421.0	13579.0	15000.0
53.5	22.9	-11498.47	14.93	11.97	33.3	55.5	29.95	2739	1422.0	13578.0	15000.0
53.5	22.9	-11498.47	14.93	11.97	33.3	55.5	29.95	2740	1423.0	13577.0	15000.0
53.5	22.9	-11500.61	14.89	12.0	35.43	53.78	29.96	2741	1424.0	13576.0	15000.0
53.5	22.9	-11500.61	14.89	12.0	35.43	53.78	29.97	2742	1425.0	13575.0	15000.0
53.5	22.9	-11501.89	14.96	12.04	32.86	53.0	29.99	2743	1426.0	13574.0	15000.0
53.5	22.9	-11501.89	14.96	12.04	32.86	53.0	30.02	2744	1427.0	13573.0	15000.0
53.5	22.9	-11501.46	14.95	12.0	31.56	55.04	30.05	2745	1428.0	13572.0	15000.0
53.5	22.9	-11501.46	14.95	12.0	31.56	55.04	30.04	2746	1429.0	13571.0	15000.0
53.5	22.9	-11494.63	14.93	11.96	34.44	55.55	30.04	2747	1430.0	13570.0	15000.0
53.5	22.9	-11494.63	14.93	11.96	34.44	55.55	30.07	2748	1431.0	13569.0	15000.0
53.5	22.8	-11500.18	14.97	11.98	32.8	53.58	30.1	2749	1432.0	13568.0	15000.0
53.51	22.8	-11500.18	14.97	11.98	32.8	53.58	30.12	2750	1433.0	13567.0	15000.0
53.53	22.8	-11498.47	14.97	12.01	31.9	54.61	30.13	2751	1434.0	13566.0	15000.0
53.56	22.8	-11498.47	14.97	12.01	31.9	54.61	30.13	2752	1435.0	13565.0	15000.0
53.59	22.8	-11499.75	14.89	11.96	34.38	56.04	30.12	2753	1436.0	13564.0	15000.0
53.63	22.8	-11499.75	14.89	11.96	34.38	56.04	30.12	2754	1437.0	13563.0	15000.0
53.67	22.8	-11500.18	15.0	12.06	31.93	52.26	30.13	2755	1438.0	13562.0	15000.0
53.71	22.8	-11500.18	15.0	12.06	31.93	52.26	30.15	2756	1439.0	13561.0	15000.0
53.75	22.8	-11495.91	15.02	12.03	33.13	54.41	30.17	2757	1440.0	13560.0	15000.0
53.78	22.8	-11495.91	15.02	12.03	33.13	54.41	30.18	2758	1441.0	13559.0	15000.0
53.8	22.8	-11498.9	14.93	11.97	33.51	55.76	30.19	2759	1442.0	13558.0	15000.0
53.81	22.8	-11498.9	14.93	11.97	33.51	55.76	30.2	2760	1443.0	13557.0	15000.0
53.81	22.8	-11500.61	15.01	11.96	32.56	54.51	30.21	2761	1444.0	13556.0	15000.0
53.81	22.8	-11500.61	15.01	11.96	32.56	54.51	30.22	2762	1445.0	13555.0	15000.0
53.8	22.8	-11499.33	14.96	12.06	32.09	54.28	30.23	2763	1446.0	13554.0	15000.0
53.79	22.8	-11499.33	14.96	12.06	32.09	54.28	30.27	2764	1447.0	13553.0	15000.0
53.78	22.8	-11498.47	14.94	12.03	34.35	53.62	30.31	2765	1448.0	13552.0	15000.0
53.78	22.8	-11498.47	14.94	12.03	34.35	53.62	30.31	2766	1449.0	13551.0	15000.0
53.78	22.8	-11498.9	14.96	11.93	33.21	55.13	30.31	2767	1450.0	13550.0	15000.0
53.78	22.8	-11498.9	14.96	11.93	33.21	55.13	30.32	2768	1451.0	13549.0	15000.0
53.8	22.8	-11500.18	14.99	12.08	31.81	53.01	30.33	2769	1452.0	13548.0	15000.0
53.82	22.8	-11500.18	14.99	12.08	31.81	53.01	30.33	2770	1453.0	13547.0	15000.0
53.85	22.8	-11500.18	14.99	12.08	31.81	53.01	30.33	2771	1454.0	13546.0	15000.0
53.89	22.8	-11500.18	14.99	12.08	31.81	53.01	30.34	2772	1455.0	13545.0	15000.0
53.92	22.8	-11499.33	14.96	11.98	33.51	54.34	30.36	2773	1456.0	13544.0	15000.0
53.95	22.8	-11499.33	14.96	11.98	33.51	54.34	30.37	2774	1457.0	13543.0	15000.0
53.99	22.8	-11499.33	14.92	12.0	33.19	55.1	30.38	2775	1458.0	13542.0	15000.0
54.02	22.8	-11499.33	14.92	12.0	33.19	55.1	30.38	2776	1459.0	13541.0	15000.0
54.05	22.8	-11497.62	14.96	12.02	32.63	53.17	30.38	2777	1460.0	13540.0	15000.0
54.08	22.8	-11497.62	14.96	12.02	32.63	53.17	30.39	2778	1461.0	13539.0	15000.0
54.1	22.8	-11503.17	14.96	12.05	32.71	53.16	30.41	2779	1462.0	13538.0	15000.0
54.12	22.8	-11503.17	14.96	12.05	32.71	53.16	30.43	2780	1463.0	13537.0	15000.0
54.14	22.8	-11495.91	14.9	12.0	32.13	54.87	30.45	2781	1464.0	13536.0	15000.0
54.16	22.8	-11495.91	14.9	12.0	32.13	54.87	30.43	2782	1465.0	13535.0	15000.0
54.18	22.8	-11499.75	14.98	12.01	34.57	54.8	30.42	2783	1466.0	13534.0	15000.0
54.2	22.8	-11499.75	14.98	12.01	34.57	54.8	30.44	2784	1467.0	13533.0	15000.0
54.22	22.8	-11500.18	14.97	12.02	32.52	53.31	30.47	2785	1468.0	13532.0	15000.0
54.24	22.8	-11500.18	14.97	12.02	32.52	53.31	30.49	2786	1469.0	13531.0	15000.0
54.26	22.8	-11502.74	14.94	11.96	32.19	53.99	30.51	2787	1470.0	13530.0	15000.0
54.28	22.8	-11502.74	14.94	11.96	32.19	53.99	30.5	2788	1471.0	13529.0	15000.0
54.3	22.8	-11497.62	14.96	11.94	33.54	55.61	30.49	2789	1472.0	13528.0	15000.0
54.32	22.8	-11497.62	14.96	11.94	33.54	55.61	30.49	2790	1473.0	13527.0	15000.0
54.34	22.8	-11499.75	15.03	11.99	31.46	52.34	30.5	2791	1474.0	13526.0	15000.0
54.36	22.8	-11499.75	15.03	11.99	31.46	52.34	30.51	2792	1475.0	13525.0	15000.0
54.38	22.8	-11501.46	14.94	12.0	31.74	54.16	30.51	2793	1476.0	13524.0	15000.0
54.4	22.8	-11501.46	14.94	12.0	31.74	54.16	30.53	2794	1477.0	13523.0	15000.0
54.42	22.8	-11499.75	14.94	11.93	34.04	54.84	30.54	2795	1478.0	13522.0	15000.0
54.44	22.8	-11499.75	14.94	11.93	34.04	54.84	30.54	2796	1479.0	13521.0	15000.0
54.46	22.8	-11501.46	14.89	12.08	33.8	52.98	30.53	2797	1480.0	13520.0	15000.0
54.48	22.8	-11501.46	14.89	12.08	33.8	52.98	30.53	2798	1481.0	13519.0	15000.0
54.5	22.9	-11501.46	14.89	12.08	33.8	52.98	30.53	2799	1482.0	13518.0	15000.0
54.52	22.9	-11501.46	14.89	12.08	33.8	52.98	30.56	2800	1483.0	13517.0	15000.0
54.54	22.9	-11495.48	14.98	11.97	34.77	52.75	30.59	2801	1484.0	13516.0	15000.0
54.56	22.9	-11495.48	14.98	11.97	34.77	52.75	30.59	2802	1485.0	13515.0	15000.0
54.58	22.9	-11501.46	14.99	11.93	33.58	55.09	30.59	2803	1486.0	13514.0	15000.0
54.6	22.9	-11501.46	14.99	11.93	33.58	55.09	30.58	2804	1487.0	13513.0	15000.0
54.62	22.9	-11501.89	14.98	11.97	33.61	53.89	30.57	2805	1488.0	13512.0	15000.0
54.64	22.9	-11501.89	14.98	11.97	33.61	53.89	30.58	2806	1489.0	13511.0	15000.0
54.66	22.9	-11498.9	14.98	11.99	33.14	54.4	30.6	2807	1490.0	13510.0	15000.0
54.68	22.9	-11498.9	14.98	11.99	33.14	54.4	30.63	2808	1491.0	13509.0	15000.0
54.7	22.8	-11500.18	14.95	11.99	32.61	53.84	30.66	2809	1492.0	13508.0	15000.0
54.72	22.8	-11500.18	14.95	11.99	32.61	53.84	30.67	2810	1493.0	13507.0	15000.0
54.75	22.8	-11500.61	14.96	12.01	32.14	53.73	30.67	2811	1494.0	13506.0	15000.0
54.78	22.8	-11500.61	14.96	12.01	32.14	53.73	30.66	2812	1495.0	13505.0	15000.0
54.81	22.8	-11502.32	14.94	11.91	33.35	55.9	30.65	2813	1496.0	13504.0	15000.0
54.84	22.8	-11502.32	14.94	11.91	33.35	55.9	30.67	2814	1497.0	13503.0	15000.0
54.88	22.8	-11501.89	14.95	11.98	33.12	54.69	30.69	2815	1498.0	13502.0	15000.0
54.91	22.8	-11501.89	14.95	11.98	33.12	54.69	30.71	2816	1499.0	13501.0	15000.0
54.94	22.8	-11497.62	14.94	12.01	35.15	52.74	30.72	2817	1500.0	13500.0	15000.0
54.97	22.8	-11497.62	14.94	12.01	35.15	52.74	30.72	2818	1501.0	13499.0	15000.0
55.0	22.9	-11498.04	14.91	12.01	33.54	54.52	30.72	2819	1502.0	13498.0	15000.0
55.02	22.9	-11498.04	14.91	12.01	33.54	54.52	30.71	2820	1503.0	13497.0	15000.0
55.05	22.9	-11498.9	15.06	11.96	32.68	54.2	30.7	2821	1504.0	13496.0	15000.0
55.07	22.9	-11498.9	15.06	11.96	32.68	54.2	30.71	2822	1505.0	13495.0	15000.0
55.08	22.9	-11501.46	14.96	12.03	32.08	53.95	30.72	2823	1506.0	13494.0	15000.0
55.1	22.9	-11501.46	14.96	12.03	32.08	53.95	30.74	2824	1507.0	13493.0	15000.0
55.12	22.9	-11492.92	14.95	11.96	33.0	55.06	30.75	2825	1508.0	13492.0	15000.0
55.14	22.9	-11492.92	14.95	11.96	33.0	55.06	30.75	2826	1509.0	13491.0	15000.0
55.16	22.9	-11502.74	14.93	12.0	35.1	54.47	30.75	2827	1510.0	13490.0	15000.0
55.18	22.9	-11502.74	14.93	12.0	35.1	54.47	30.75	2828	1511.0	13489.0	15000.0
55.2	22.9	-11502.74	14.93	12.0	35.1	54.47	30.75	2829	1512.0	13488.0	15000.0
55.23	22.9	-11502.74	14.93	12.0	35.1	54.47	30.75	2830	1513.0	13487.0	15000.0
55.25	22.9	-11504.45	14.97	11.97	32.83	53.4	30.76	2831	1514.0	13486.0	15000.0
55.29	22.9	-11504.45	14.97	11.97	32.83	53.4	30.76	2832	1515.0	13485.0	15000.0
55.32	22.9	-11498.47	14.92	12.07	33.59	53.31	30.76	2833	1516.0	13484.0	15000.0
55.35	22.9	-11498.47	14.92	12.07	33.59	53.31	30.77	2834	1517.0	13483.0	15000.0
55.39	22.9	-11496.76	14.97	11.98	34.3	54.89	30.78	2835	1518.0	13482.0	15000.0
55.42	22.9	-11496.76	14.97	11.98	34.3	54.89	30.78	2836	1519.0	13481.0	15000.0
55.45	22.9	-11501.04	15.03	11.94	32.3	53.73	30.78	2837	1520.0	13480.0	15000.0
55.48	22.9	-11501.04	15.03	11.94	32.3	53.73	30.79	2838	1521.0	13479.0	15000.0
55.5	22.8	-11496.76	14.95	12.01	33.71	53.34	30.81	2839	1522.0	13478.0	15000.0
55.52	22.8	-11496.76	14.95	12.01	33.71	53.34	30.82	2840	1523.0	13477.0	15000.0
55.53	22.8	-11501.89	14.96	12.02	33.32	52.48	30.84	2841	1524.0	13476.0	15000.0
55.54	22.8	-11501.89	14.96	12.02	33.32	52.48	30.85	2842	1525.0	13475.0	15000.0
55.55	22.8	-11495.91	14.95	12.01	33.16	52.64	30.86	2843	1526.0	13474.0	15000.0
55.56	22.8	-11495.91	14.95	12.01	33.16	52.64	30.85	2844	1527.0	13473.0	15000.0
55.56	22.8	-11503.17	14.94	11.96	33.06	54.74	30.84	2845	1528.0	13472.0	15000.0
55.57	22.8	-11503.17	14.94	11.96	33.06	54.74	30.87	2846	1529.0	13471.0	15000.0
55.58	22.8	-11498.9	14.95	12.02	35.18	52.51	30.9	2847	1530.0	13470.0	15000.0
55.59	22.8	-11498.9	14.95	12.02	35.18	52.51	30.89	2848	1531.0	13469.0	15000.0
55.6	22.8	-11500.61	14.92	11.93	33.45	55.53	30.89	2849	1532.0	13468.0	15000.0
55.62	22.8	-11500.61	14.92	11.93	33.45	55.53	30.88	2850	1533.0	13467.0	15000.0
55.63	22.8	-11498.9	14.96	11.97	34.41	53.59	30.88	2851	1534.0	13466.0	15000.0
55.65	22.8	-11498.9	14.96	11.97	34.41	53.59	30.89	2852	1535.0	13465.0	15000.0
55.67	22.8	-11498.47	14.95	12.05	32.83	52.87	30.91	2853	1536.0	13464.0	15000.0
55.69	22.8	-11498.47	14.95	12.05	32.83	52.87	30.92	2854	1537.0	13463.0	15000.0
55.71	22.8	-11500.18	14.94	11.93	32.64	55.62	30.92	2855	1538.0	13462.0	15000.0
55.73	22.8	-11500.18	14.94	11.93	32.64	55.62	30.91	2856	1539.0	13461.0	15000.0
55.75	22.8	-11498.9	14.94	11.92	35.25	54.64	30.9	2857	1540.0	13460.0	15000.0
55.77	22.8	-11498.9	14.94	11.92	35.25	54.64	30.92	2858	1541.0	13459.0	15000.0
55.8	22.8	-11504.03	14.98	12.06	32.46	52.52	30.93	2859	1542.0	13458.0	15000.0
55.83	22.8	-11504.03	14.98	12.06	32.46	52.52	30.93	2860	1543.0	13457.0	15000.0
55.87	22.8	-11504.03	14.98	12.06	32.46	52.52	30.93	2861	1544.0	13456.0	15000.0
55.91	22.8	-11504.03	14.98	12.06	32.46	52.52	30.93	2862	1545.0	13455.0	15000.0
55.95	22.8	-11501.89	14.93	12.02	33.42	54.32	30.93	2863	1546.0	13454.0	15000.0
56.0	22.8	-11501.89	14.93	12.02	33.42	54.32	30.94	2864	1547.0	13453.0	15000.0
56.05	22.8	-11501.46	14.85	11.95	33.95	55.35	30.95	2865	1548.0	13452.0	15000.0
56.09	22.8	-11501.46	14.85	11.95	33.95	55.35	30.95	2866	1549.0	13451.0	15000.0
56.13	22.8	-11497.19	14.98	12.07	31.55	52.4	30.95	2867	1550.0	13450.0	15000.0
56.17	22.8	-11497.19	14.98	12.07	31.55	52.4	30.95	2868	1551.0	13449.0	15000.0
56.2	22.8	-11497.62	14.98	12.0	33.73	53.88	30.96	2869	1552.0	13448.0	15000.0
56.23	22.8	-11497.62	14.98	12.0	33.73	53.88	30.98	2870	1553.0	13447.0	15000.0
56.25	22.8	-11498.47	14.98	11.97	33.74	53.92	30.99	2871	1554.0	13446.0	15000.0
56.27	22.8	-11498.47	14.98	11.97	33.74	53.92	30.99	2872	1555.0	13445.0	15000.0
56.29	22.8	-11499.33	15.01	11.97	31.61	53.67	30.98	2873	1556.0	13444.0	15000.0
56.31	22.8	-11499.33	15.01	11.97	31.61	53.67	30.98	2874	1557.0	13443.0	15000.0
56.33	22.8	-11496.34	14.96	12.0	32.31	54.18	30.98	2875	1558.0	13442.0	15000.0
56.35	22.8	-11496.34	14.96	12.0	32.31	54.18	31.0	2876	1559.0	13441.0	15000.0
56.37	22.8	-11499.75	14.93	11.99	32.86	53.82	31.02	2877	1560.0	13440.0	15000.0
56.38	22.8	-11499.75	14.93	11.99	32.86	53.82	31.03	2878	1561.0	13439.0	15000.0
56.4	22.8	-11500.18	14.9	12.05	35.04	52.93	31.04	2879	1562.0	13438.0	15000.0
56.41	22.8	-11500.18	14.9	12.05	35.04	52.93	31.03	2880	1563.0	13437.0	15000.0
