EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
42.53	23.7	-11497.62	2.28	19.68	-0.24	7.52	27.82	51323	3546.0	11454.0	15000.0
42.51	23.7	-11497.62	2.28	19.68	-0.24	7.52	27.82	51324	3547.0	11453.0	15000.0
42.48	23.7	-11497.62	2.28	19.68	-0.24	7.52	27.82	51325	3548.0	11452.0	15000.0
42.45	23.7	-11497.62	2.28	19.68	-0.24	7.52	27.84	51326	3549.0	11451.0	15000.0
42.41	23.7	-11500.61	2.26	19.65	0.82	9.04	27.85	51327	3550.0	11450.0	15000.0
42.37	23.7	-11500.61	2.26	19.65	0.82	9.04	27.85	51328	3551.0	11449.0	15000.0
42.3	23.7	-11506.16	2.35	19.66	-0.95	8.05	27.84	51329	3552.0	11448.0	15000.0
42.22	23.7	-11506.16	2.35	19.66	-0.95	8.05	27.84	51330	3553.0	11447.0	15000.0
42.14	23.7	-11508.3	2.3	19.62	-0.6	8.39	27.84	51331	3554.0	11446.0	15000.0
42.06	23.7	-11508.3	2.3	19.62	-0.6	8.39	27.84	51332	3555.0	11445.0	15000.0
41.98	23.7	-11057.98	4.37	18.97	-1.18	17.05	27.85	51333	3556.0	11444.0	15000.0
41.9	23.7	-11057.98	4.37	18.97	-1.18	17.05	27.85	51334	3557.0	11443.0	15000.0
41.81	23.7	-10887.08	7.81	18.32	4.68	30.34	27.85	51335	3558.0	11442.0	15000.0
41.73	23.7	-10887.08	7.81	18.32	4.68	30.34	27.86	51336	3559.0	11441.0	15000.0
41.65	23.7	-11098.14	9.2	18.58	2.97	32.55	27.87	51337	3560.0	11440.0	15000.0
41.57	23.7	-11098.14	9.2	18.58	2.97	32.55	27.87	51338	3561.0	11439.0	15000.0
41.5	23.7	-11244.69	9.71	18.24	6.65	36.4	27.87	51339	3562.0	11438.0	15000.0
41.43	23.7	-11244.69	9.71	18.24	6.65	36.4	27.87	51340	3563.0	11437.0	15000.0
41.36	23.7	-11337.4	10.19	18.0	9.44	37.03	27.88	51341	3564.0	11436.0	15000.0
41.28	23.7	-11337.4	10.19	18.0	9.44	37.03	27.88	51342	3565.0	11435.0	15000.0
41.21	23.7	-11393.8	10.38	17.88	8.42	39.16	27.89	51343	3566.0	11434.0	15000.0
41.14	23.7	-11393.8	10.38	17.88	8.42	39.16	27.89	51344	3567.0	11433.0	15000.0
41.07	23.7	-11441.22	10.66	17.78	8.94	38.37	27.88	51345	3568.0	11432.0	15000.0
41.0	23.7	-11441.22	10.66	17.78	8.94	38.37	27.89	51346	3569.0	11431.0	15000.0
40.94	23.7	-11463.44	10.69	17.73	8.44	40.05	27.91	51347	3570.0	11430.0	15000.0
40.87	23.7	-11463.44	10.69	17.73	8.44	40.05	27.91	51348	3571.0	11429.0	15000.0
40.8	23.7	-11474.12	10.8	17.73	8.54	38.04	27.91	51349	3572.0	11428.0	15000.0
40.73	23.7	-11474.12	10.8	17.73	8.54	38.04	27.92	51350	3573.0	11427.0	15000.0
40.67	23.7	-11488.22	10.78	17.71	9.08	38.78	27.94	51351	3574.0	11426.0	15000.0
40.6	23.7	-11488.22	10.78	17.71	9.08	38.78	27.94	51352	3575.0	11425.0	15000.0
40.54	23.7	-11488.22	10.78	17.71	9.08	38.78	27.94	51353	3576.0	11424.0	15000.0
40.48	23.7	-11488.22	10.78	17.71	9.08	38.78	27.95	51354	3577.0	11423.0	15000.0
40.42	23.7	-11486.94	10.82	17.66	8.19	41.02	27.97	51355	3578.0	11422.0	15000.0
40.36	23.7	-11486.94	10.82	17.66	8.19	41.02	27.97	51356	3579.0	11421.0	15000.0
40.31	23.7	-11492.92	10.81	17.69	9.01	38.53	27.97	51357	3580.0	11420.0	15000.0
40.25	23.7	-11492.92	10.81	17.69	9.01	38.53	27.99	51358	3581.0	11419.0	15000.0
40.2	23.8	-11496.76	10.82	17.7	11.59	38.47	28.01	51359	3582.0	11418.0	15000.0
40.15	23.8	-11496.76	10.82	17.7	11.59	38.47	28.02	51360	3583.0	11417.0	15000.0
40.1	23.8	-11504.03	10.88	17.65	9.29	38.98	28.02	51361	3584.0	11416.0	15000.0
40.06	23.8	-11504.03	10.88	17.65	9.29	38.98	28.02	51362	3585.0	11415.0	15000.0
40.02	23.8	-11504.03	10.88	17.65	9.29	38.98	28.02	51363	3586.0	11414.0	15000.0
39.98	23.8	-11504.03	10.88	17.65	9.29	38.98	28.04	51364	3587.0	11413.0	15000.0
39.94	23.8	-11498.47	10.83	17.7	9.77	38.93	28.06	51365	3588.0	11412.0	15000.0
39.9	23.8	-11498.47	10.83	17.7	9.77	38.93	28.09	51366	3589.0	11411.0	15000.0
39.86	23.8	-11500.61	10.8	17.69	10.03	38.35	28.11	51367	3590.0	11410.0	15000.0
39.83	23.8	-11500.61	10.8	17.69	10.03	38.35	28.1	51368	3591.0	11409.0	15000.0
39.8	23.8	-11500.18	10.87	17.7	9.98	38.42	28.09	51369	3592.0	11408.0	15000.0
39.77	23.8	-11500.18	10.87	17.7	9.98	38.42	28.1	51370	3593.0	11407.0	15000.0
39.74	23.8	-11502.74	10.86	17.69	9.49	38.84	28.12	51371	3594.0	11406.0	15000.0
39.71	23.8	-11502.74	10.86	17.69	9.49	38.84	28.14	51372	3595.0	11405.0	15000.0
39.68	23.8	-11497.62	10.84	17.68	9.94	39.87	28.16	51373	3596.0	11404.0	15000.0
39.65	23.8	-11497.62	10.84	17.68	9.94	39.87	28.18	51374	3597.0	11403.0	15000.0
39.62	23.8	-11498.9	10.86	17.59	9.38	40.29	28.19	51375	3598.0	11402.0	15000.0
39.59	23.8	-11498.9	10.86	17.59	9.38	40.29	28.18	51376	3599.0	11401.0	15000.0
39.56	23.8	-11501.04	10.85	17.64	10.5	40.68	28.18	51377	3600.0	11400.0	15000.0
39.53	23.8	-11501.04	10.85	17.64	10.5	40.68	28.19	51378	3601.0	11399.0	15000.0
39.5	23.9	-11496.76	10.82	17.66	10.65	38.96	28.21	51379	3602.0	11398.0	15000.0
39.47	23.9	-11496.76	10.82	17.66	10.65	38.96	28.23	51380	3603.0	11397.0	15000.0
39.44	23.9	-11492.49	10.84	17.67	9.16	39.9	28.25	51381	3604.0	11396.0	15000.0
39.41	23.9	-11492.49	10.84	17.67	9.16	39.9	28.25	51382	3605.0	11395.0	15000.0
39.38	23.9	-11492.49	10.84	17.67	9.16	39.9	28.25	51383	3606.0	11394.0	15000.0
39.35	23.9	-11492.49	10.84	17.67	9.16	39.9	28.24	51384	3607.0	11393.0	15000.0
39.32	23.9	-11499.33	10.82	17.62	10.83	40.62	28.24	51385	3608.0	11392.0	15000.0
39.29	23.9	-11499.33	10.82	17.62	10.83	40.62	28.24	51386	3609.0	11391.0	15000.0
39.26	23.9	-11502.74	10.88	17.71	9.27	38.27	28.24	51387	3610.0	11390.0	15000.0
39.23	23.9	-11502.74	10.88	17.71	9.27	38.27	28.25	51388	3611.0	11389.0	15000.0
39.2	23.8	-11501.89	10.87	17.65	9.15	40.1	28.26	51389	3612.0	11388.0	15000.0
39.18	23.8	-11501.89	10.87	17.65	9.15	40.1	28.28	51390	3613.0	11387.0	15000.0
39.17	23.8	-11497.19	10.82	17.6	10.05	40.66	28.29	51391	3614.0	11386.0	15000.0
39.18	23.8	-11497.19	10.82	17.6	10.05	40.66	28.29	51392	3615.0	11385.0	15000.0
39.2	23.8	-11502.32	10.81	17.72	9.62	38.49	28.3	51393	3616.0	11384.0	15000.0
39.22	23.8	-11502.32	10.81	17.72	9.62	38.49	28.3	51394	3617.0	11383.0	15000.0
39.24	23.8	-11502.74	10.88	17.69	8.61	39.54	28.31	51395	3618.0	11382.0	15000.0
39.27	23.8	-11502.74	10.88	17.69	8.61	39.54	28.32	51396	3619.0	11381.0	15000.0
39.29	23.8	-11502.32	10.79	17.72	12.07	39.06	28.34	51397	3620.0	11380.0	15000.0
39.3	23.8	-11502.32	10.79	17.72	12.07	39.06	28.35	51398	3621.0	11379.0	15000.0
39.3	23.7	-11498.9	10.89	17.65	10.07	38.61	28.36	51399	3622.0	11378.0	15000.0
39.29	23.7	-11498.9	10.89	17.65	10.07	38.61	28.36	51400	3623.0	11377.0	15000.0
39.29	23.7	-11498.9	10.89	17.65	10.07	38.61	28.36	51401	3624.0	11376.0	15000.0
39.28	23.7	-11498.9	10.89	17.65	10.07	38.61	28.39	51402	3625.0	11375.0	15000.0
39.27	23.7	-11501.89	10.84	17.65	9.91	38.66	28.42	51403	3626.0	11374.0	15000.0
39.26	23.7	-11501.89	10.84	17.65	9.91	38.66	28.43	51404	3627.0	11373.0	15000.0
39.25	23.7	-11498.47	10.91	17.58	8.52	41.03	28.43	51405	3628.0	11372.0	15000.0
39.24	23.7	-11498.47	10.91	17.58	8.52	41.03	28.42	51406	3629.0	11371.0	15000.0
39.23	23.7	-11501.04	10.84	17.64	11.12	41.03	28.41	51407	3630.0	11370.0	15000.0
39.21	23.7	-11501.04	10.84	17.64	11.12	41.03	28.41	51408	3631.0	11369.0	15000.0
39.2	23.8	-11498.9	10.93	17.72	9.01	37.92	28.42	51409	3632.0	11368.0	15000.0
39.18	23.8	-11498.9	10.93	17.72	9.01	37.92	28.45	51410	3633.0	11367.0	15000.0
39.16	23.8	-11496.76	10.87	17.65	8.26	39.58	28.47	51411	3634.0	11366.0	15000.0
39.14	23.8	-11496.76	10.87	17.65	8.26	39.58	28.47	51412	3635.0	11365.0	15000.0
39.12	23.8	-11496.76	10.87	17.65	8.26	39.58	28.47	51413	3636.0	11364.0	15000.0
39.09	23.8	-11496.76	10.87	17.65	8.26	39.58	28.46	51414	3637.0	11363.0	15000.0
39.07	23.8	-11502.74	10.83	17.63	9.47	40.66	28.46	51415	3638.0	11362.0	15000.0
39.04	23.8	-11502.74	10.83	17.63	9.47	40.66	28.46	51416	3639.0	11361.0	15000.0
39.03	23.8	-11505.31	10.86	17.68	9.6	38.92	28.46	51417	3640.0	11360.0	15000.0
39.01	23.8	-11505.31	10.86	17.68	9.6	38.92	28.46	51418	3641.0	11359.0	15000.0
39.0	23.7	-11496.76	10.92	17.7	8.2	39.14	28.47	51419	3642.0	11358.0	15000.0
39.0	23.7	-11496.76	10.92	17.7	8.2	39.14	28.48	51420	3643.0	11357.0	15000.0
39.01	23.7	-11498.9	10.88	17.62	9.24	39.3	28.49	51421	3644.0	11356.0	15000.0
39.03	23.7	-11498.9	10.88	17.62	9.24	39.3	28.51	51422	3645.0	11355.0	15000.0
39.06	23.7	-11498.47	10.81	17.62	10.28	38.7	28.52	51423	3646.0	11354.0	15000.0
39.09	23.7	-11498.47	10.81	17.62	10.28	38.7	28.52	51424	3647.0	11353.0	15000.0
39.12	23.7	-11499.75	10.88	17.54	9.69	40.98	28.52	51425	3648.0	11352.0	15000.0
39.15	23.7	-11499.75	10.88	17.54	9.69	40.98	28.52	51426	3649.0	11351.0	15000.0
39.18	23.7	-11497.19	10.85	17.68	9.31	38.75	28.52	51427	3650.0	11350.0	15000.0
39.19	23.7	-11497.19	10.85	17.68	9.31	38.75	28.53	51428	3651.0	11349.0	15000.0
39.2	23.8	-11500.18	10.83	17.62	10.57	39.31	28.55	51429	3652.0	11348.0	15000.0
39.2	23.8	-11500.18	10.83	17.62	10.57	39.31	28.56	51430	3653.0	11347.0	15000.0
39.2	23.8	-11501.46	10.87	17.55	9.04	39.82	28.56	51431	3654.0	11346.0	15000.0
39.2	23.8	-11501.46	10.87	17.55	9.04	39.82	28.55	51432	3655.0	11345.0	15000.0
39.2	23.8	-11499.33	10.82	17.67	9.25	39.3	28.54	51433	3656.0	11344.0	15000.0
39.2	23.8	-11499.33	10.82	17.67	9.25	39.3	28.55	51434	3657.0	11343.0	15000.0
39.2	23.8	-11501.89	10.87	17.6	9.86	39.43	28.56	51435	3658.0	11342.0	15000.0
39.2	23.8	-11501.89	10.87	17.6	9.86	39.43	28.58	51436	3659.0	11341.0	15000.0
39.2	23.8	-11501.89	10.83	17.64	9.29	39.62	28.6	51437	3660.0	11340.0	15000.0
39.2	23.8	-11501.89	10.83	17.64	9.29	39.62	28.59	51438	3661.0	11339.0	15000.0
39.2	23.7	-11496.34	10.85	17.69	9.44	39.12	28.57	51439	3662.0	11338.0	15000.0
39.2	23.7	-11496.34	10.85	17.69	9.44	39.12	28.58	51440	3663.0	11337.0	15000.0
39.2	23.7	-11501.46	10.8	17.74	9.55	38.75	28.59	51441	3664.0	11336.0	15000.0
39.2	23.7	-11501.46	10.8	17.74	9.55	38.75	28.6	51442	3665.0	11335.0	15000.0
39.2	23.7	-11498.9	10.84	17.58	12.02	39.46	28.61	51443	3666.0	11334.0	15000.0
39.2	23.7	-11498.9	10.84	17.58	12.02	39.46	28.61	51444	3667.0	11333.0	15000.0
39.2	23.7	-11498.04	10.82	17.63	10.21	39.72	28.6	51445	3668.0	11332.0	15000.0
39.2	23.7	-11498.04	10.82	17.63	10.21	39.72	28.6	51446	3669.0	11331.0	15000.0
39.2	23.7	-11498.04	10.82	17.63	10.21	39.72	28.6	51447	3670.0	11330.0	15000.0
39.2	23.7	-11498.04	10.82	17.63	10.21	39.72	28.61	51448	3671.0	11329.0	15000.0
39.2	23.7	-11500.18	10.86	17.67	10.36	38.35	28.62	51449	3672.0	11328.0	15000.0
39.2	23.7	-11500.18	10.86	17.67	10.36	38.35	28.63	51450	3673.0	11327.0	15000.0
39.2	23.7	-11496.76	10.87	17.65	11.12	38.65	28.64	51451	3674.0	11326.0	15000.0
39.2	23.7	-11496.76	10.87	17.65	11.12	38.65	28.63	51452	3675.0	11325.0	15000.0
39.2	23.7	-11495.48	10.81	17.7	12.08	39.38	28.62	51453	3676.0	11324.0	15000.0
39.2	23.7	-11495.48	10.81	17.7	12.08	39.38	28.62	51454	3677.0	11323.0	15000.0
39.2	23.7	-11500.61	10.92	17.67	9.88	38.64	28.62	51455	3678.0	11322.0	15000.0
39.2	23.7	-11500.61	10.92	17.67	9.88	38.64	28.64	51456	3679.0	11321.0	15000.0
39.2	23.7	-11498.9	10.86	17.59	9.6	40.84	28.65	51457	3680.0	11320.0	15000.0
39.2	23.7	-11498.9	10.86	17.59	9.6	40.84	28.65	51458	3681.0	11319.0	15000.0
39.2	23.7	-11502.32	10.86	17.64	11.04	40.86	28.64	51459	3682.0	11318.0	15000.0
39.2	23.7	-11502.32	10.86	17.64	11.04	40.86	28.64	51460	3683.0	11317.0	15000.0
39.2	23.7	-11503.17	10.85	17.67	8.93	38.16	28.64	51461	3684.0	11316.0	15000.0
39.19	23.7	-11503.17	10.85	17.67	8.93	38.16	28.64	51462	3685.0	11315.0	15000.0
39.19	23.7	-11498.04	10.85	17.67	10.66	39.47	28.64	51463	3686.0	11314.0	15000.0
39.19	23.7	-11498.04	10.85	17.67	10.66	39.47	28.66	51464	3687.0	11313.0	15000.0
39.19	23.7	-11500.18	10.81	17.7	9.82	38.82	28.69	51465	3688.0	11312.0	15000.0
39.19	23.7	-11500.18	10.81	17.7	9.82	38.82	28.7	51466	3689.0	11311.0	15000.0
39.19	23.7	-11496.34	10.84	17.66	11.29	38.27	28.7	51467	3690.0	11310.0	15000.0
39.19	23.7	-11496.34	10.84	17.66	11.29	38.27	28.68	51468	3691.0	11309.0	15000.0
39.2	23.8	-11499.75	10.88	17.61	9.4	40.03	28.67	51469	3692.0	11308.0	15000.0
39.21	23.8	-11499.75	10.88	17.61	9.4	40.03	28.68	51470	3693.0	11307.0	15000.0
39.22	23.8	-11501.89	10.8	17.65	10.54	38.96	28.69	51471	3694.0	11306.0	15000.0
39.23	23.8	-11501.89	10.8	17.65	10.54	38.96	28.7	51472	3695.0	11305.0	15000.0
39.24	23.8	-11501.89	10.85	17.62	11.01	38.77	28.71	51473	3696.0	11304.0	15000.0
39.25	23.8	-11501.89	10.85	17.62	11.01	38.77	28.71	51474	3697.0	11303.0	15000.0
39.26	23.8	-11501.89	10.85	17.62	11.01	38.77	28.71	51475	3698.0	11302.0	15000.0
39.27	23.8	-11501.89	10.85	17.62	11.01	38.77	28.7	51476	3699.0	11301.0	15000.0
39.28	23.8	-11495.91	10.83	17.63	9.67	40.19	28.7	51477	3700.0	11300.0	15000.0
39.29	23.8	-11495.91	10.83	17.63	9.67	40.19	28.69	51478	3701.0	11299.0	15000.0
39.3	23.6	-11499.33	10.88	17.62	9.39	39.3	28.69	51479	3702.0	11298.0	15000.0
39.31	23.6	-11499.33	10.88	17.62	9.39	39.3	28.7	51480	3703.0	11297.0	15000.0
39.32	23.6	-11500.18	10.84	17.64	10.0	38.6	28.72	51481	3704.0	11296.0	15000.0
39.34	23.6	-11500.18	10.84	17.64	10.0	38.6	28.72	51482	3705.0	11295.0	15000.0
39.35	23.6	-11497.62	10.87	17.66	8.67	39.94	28.72	51483	3706.0	11294.0	15000.0
39.36	23.6	-11497.62	10.87	17.66	8.67	39.94	28.71	51484	3707.0	11293.0	15000.0
39.37	23.6	-11504.03	10.72	17.61	11.12	41.12	28.7	51485	3708.0	11292.0	15000.0
39.38	23.6	-11504.03	10.72	17.61	11.12	41.12	28.71	51486	3709.0	11291.0	15000.0
39.39	23.6	-11496.76	10.91	17.67	8.81	38.57	28.72	51487	3710.0	11290.0	15000.0
39.4	23.6	-11496.76	10.91	17.67	8.81	38.57	28.74	51488	3711.0	11289.0	15000.0
39.4	23.7	-11498.9	10.91	17.63	8.41	40.53	28.75	51489	3712.0	11288.0	15000.0
39.4	23.7	-11498.9	10.91	17.63	8.41	40.53	28.74	51490	3713.0	11287.0	15000.0
39.4	23.7	-11501.46	10.82	17.58	10.63	40.51	28.72	51491	3714.0	11286.0	15000.0
39.4	23.7	-11501.46	10.82	17.58	10.63	40.51	28.74	51492	3715.0	11285.0	15000.0
39.4	23.7	-11496.34	10.85	17.63	9.6	40.24	28.75	51493	3716.0	11284.0	15000.0
39.4	23.7	-11496.34	10.85	17.63	9.6	40.24	28.74	51494	3717.0	11283.0	15000.0
39.4	23.7	-11499.75	10.82	17.66	9.82	39.91	28.74	51495	3718.0	11282.0	15000.0
39.4	23.7	-11499.75	10.82	17.66	9.82	39.91	28.73	51496	3719.0	11281.0	15000.0
39.4	23.7	-11501.89	10.88	17.69	9.07	38.18	28.73	51497	3720.0	11280.0	15000.0
39.4	23.7	-11501.89	10.88	17.69	9.07	38.18	28.73	51498	3721.0	11279.0	15000.0
39.4	23.7	-11495.91	10.84	17.66	9.08	39.91	28.74	51499	3722.0	11278.0	15000.0
39.4	23.7	-11495.91	10.84	17.66	9.08	39.91	28.75	51500	3723.0	11277.0	15000.0
39.4	23.7	-11501.46	10.79	17.61	9.79	40.26	28.76	51501	3724.0	11276.0	15000.0
39.4	23.7	-11501.46	10.79	17.61	9.79	40.26	28.77	51502	3725.0	11275.0	15000.0
39.4	23.7	-11496.76	10.9	17.64	10.88	38.87	28.78	51503	3726.0	11274.0	15000.0
39.4	23.7	-11496.76	10.9	17.64	10.88	38.87	28.76	51504	3727.0	11273.0	15000.0
39.4	23.7	-11495.05	10.9	17.7	8.35	39.57	28.74	51505	3728.0	11272.0	15000.0
39.4	23.7	-11495.05	10.9	17.7	8.35	39.57	28.75	51506	3729.0	11271.0	15000.0
39.4	23.7	-11501.04	10.83	17.67	9.19	38.41	28.76	51507	3730.0	11270.0	15000.0
39.4	23.7	-11501.04	10.83	17.67	9.19	38.41	28.76	51508	3731.0	11269.0	15000.0
39.4	23.7	-11501.04	10.83	17.67	9.19	38.41	28.76	51509	3732.0	11268.0	15000.0
39.4	23.7	-11501.04	10.83	17.67	9.19	38.41	28.77	51510	3733.0	11267.0	15000.0
39.41	23.7	-11499.75	10.85	17.69	9.73	38.35	28.78	51511	3734.0	11266.0	15000.0
39.42	23.7	-11499.75	10.85	17.69	9.73	38.35	28.78	51512	3735.0	11265.0	15000.0
39.43	23.7	-11499.75	10.84	17.61	9.67	40.7	28.78	51513	3736.0	11264.0	15000.0
39.44	23.7	-11499.75	10.84	17.61	9.67	40.7	28.77	51514	3737.0	11263.0	15000.0
39.46	23.7	-11501.04	10.82	17.64	10.0	39.68	28.77	51515	3738.0	11262.0	15000.0
39.47	23.7	-11501.04	10.82	17.64	10.0	39.68	28.78	51516	3739.0	11261.0	15000.0
39.48	23.7	-11499.33	10.88	17.67	9.88	38.88	28.79	51517	3740.0	11260.0	15000.0
39.49	23.7	-11499.33	10.88	17.67	9.88	38.88	28.8	51518	3741.0	11259.0	15000.0
39.5	23.7	-11498.47	10.83	17.59	8.69	40.34	28.81	51519	3742.0	11258.0	15000.0
39.5	23.7	-11498.47	10.83	17.59	8.69	40.34	28.79	51520	3743.0	11257.0	15000.0
39.51	23.7	-11503.17	10.77	17.6	11.51	41.28	28.77	51521	3744.0	11256.0	15000.0
39.5	23.7	-11503.17	10.77	17.6	11.51	41.28	28.77	51522	3745.0	11255.0	15000.0
39.5	23.7	-11499.75	10.9	17.69	9.58	38.75	28.77	51523	3746.0	11254.0	15000.0
39.5	23.7	-11499.75	10.9	17.69	9.58	38.75	28.8	51524	3747.0	11253.0	15000.0
39.49	23.7	-11499.33	10.87	17.66	8.56	39.43	28.82	51525	3748.0	11252.0	15000.0
39.49	23.7	-11499.33	10.87	17.66	8.56	39.43	28.81	51526	3749.0	11251.0	15000.0
39.49	23.7	-11501.04	10.8	17.59	9.63	41.21	28.79	51527	3750.0	11250.0	15000.0
39.49	23.7	-11501.04	10.8	17.59	9.63	41.21	28.78	51528	3751.0	11249.0	15000.0
39.5	23.8	-11501.89	10.85	17.69	9.46	38.55	28.77	51529	3752.0	11248.0	15000.0
39.51	23.8	-11501.89	10.85	17.69	9.46	38.55	28.77	51530	3753.0	11247.0	15000.0
39.53	23.8	-11498.9	10.83	17.67	8.52	39.13	28.77	51531	3754.0	11246.0	15000.0
39.55	23.8	-11498.9	10.83	17.67	8.52	39.13	28.79	51532	3755.0	11245.0	15000.0
39.57	23.8	-11495.05	10.86	17.62	10.14	40.58	28.8	51533	3756.0	11244.0	15000.0
39.6	23.8	-11495.05	10.86	17.62	10.14	40.58	28.79	51534	3757.0	11243.0	15000.0
39.62	23.8	-11505.31	10.86	17.69	9.85	39.08	28.78	51535	3758.0	11242.0	15000.0
39.64	23.8	-11505.31	10.86	17.69	9.85	39.08	28.78	51536	3759.0	11241.0	15000.0
39.67	23.8	-11494.2	10.87	17.69	9.2	38.77	28.79	51537	3760.0	11240.0	15000.0
39.68	23.8	-11494.2	10.87	17.69	9.2	38.77	28.79	51538	3761.0	11239.0	15000.0
39.7	23.8	-11494.2	10.87	17.69	9.2	38.77	28.79	51539	3762.0	11238.0	15000.0
39.71	23.8	-11494.2	10.87	17.69	9.2	38.77	28.8	51540	3763.0	11237.0	15000.0
39.73	23.8	-11498.47	10.8	17.65	10.37	39.12	28.82	51541	3764.0	11236.0	15000.0
39.74	23.8	-11498.47	10.8	17.65	10.37	39.12	28.83	51542	3765.0	11235.0	15000.0
39.75	23.8	-11502.74	10.8	17.6	9.96	40.57	28.83	51543	3766.0	11234.0	15000.0
39.76	23.8	-11502.74	10.8	17.6	9.96	40.57	28.81	51544	3767.0	11233.0	15000.0
39.77	23.8	-11501.46	10.86	17.64	9.46	39.44	28.8	51545	3768.0	11232.0	15000.0
39.78	23.8	-11501.46	10.86	17.64	9.46	39.44	28.81	51546	3769.0	11231.0	15000.0
39.79	23.8	-11493.34	10.86	17.66	10.38	38.63	28.83	51547	3770.0	11230.0	15000.0
39.79	23.8	-11493.34	10.86	17.66	10.38	38.63	28.84	51548	3771.0	11229.0	15000.0
39.8	23.7	-11497.62	10.84	17.62	8.98	40.92	28.84	51549	3772.0	11228.0	15000.0
39.8	23.7	-11497.62	10.84	17.62	8.98	40.92	28.82	51550	3773.0	11227.0	15000.0
39.81	23.7	-11495.05	10.82	17.67	11.38	40.25	28.81	51551	3774.0	11226.0	15000.0
39.81	23.7	-11495.05	10.82	17.67	11.38	40.25	28.82	51552	3775.0	11225.0	15000.0
39.8	23.7	-11497.62	10.9	17.67	9.75	38.31	28.84	51553	3776.0	11224.0	15000.0
39.8	23.7	-11497.62	10.9	17.67	9.75	38.31	28.85	51554	3777.0	11223.0	15000.0
