EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.93	23.5	-11498.47	2.41	19.69	-1.57	7.9	27.18	14847	3514.0	11486.0	15000.0
38.86	23.5	-11498.47	2.41	19.69	-1.57	7.9	27.18	14848	3515.0	11485.0	15000.0
38.8	23.5	-11498.47	2.41	19.69	-1.57	7.9	27.18	14849	3516.0	11484.0	15000.0
38.74	23.5	-11498.47	2.41	19.69	-1.57	7.9	27.18	14850	3517.0	11483.0	15000.0
38.68	23.5	-11504.45	2.29	19.61	-0.52	8.48	27.18	14851	3518.0	11482.0	15000.0
38.62	23.5	-11504.45	2.29	19.61	-0.52	8.48	27.18	14852	3519.0	11481.0	15000.0
38.56	23.5	-11501.46	2.27	19.67	-0.53	8.4	27.18	14853	3520.0	11480.0	15000.0
38.5	23.5	-11501.46	2.27	19.67	-0.53	8.4	27.2	14854	3521.0	11479.0	15000.0
38.44	23.5	-11497.19	2.28	19.64	-0.48	8.43	27.21	14855	3522.0	11478.0	15000.0
38.38	23.5	-11497.19	2.28	19.64	-0.48	8.43	27.21	14856	3523.0	11477.0	15000.0
38.32	23.5	-11327.15	2.9	19.42	-0.23	9.36	27.21	14857	3524.0	11476.0	15000.0
38.26	23.5	-11327.15	2.9	19.42	-0.23	9.36	27.21	14858	3525.0	11475.0	15000.0
38.2	23.5	-10991.76	6.28	18.7	1.75	23.53	27.21	14859	3526.0	11474.0	15000.0
38.14	23.5	-10991.76	6.28	18.7	1.75	23.53	27.2	14860	3527.0	11473.0	15000.0
38.08	23.5	-11121.64	7.51	18.69	4.14	28.15	27.19	14861	3528.0	11472.0	15000.0
38.02	23.5	-11121.64	7.51	18.69	4.14	28.15	27.19	14862	3529.0	11471.0	15000.0
37.96	23.5	-11272.89	8.15	18.94	3.57	29.27	27.2	14863	3530.0	11470.0	15000.0
37.9	23.5	-11272.89	8.15	18.94	3.57	29.27	27.2	14864	3531.0	11469.0	15000.0
37.84	23.5	-11356.2	8.55	18.76	3.96	30.17	27.2	14865	3532.0	11468.0	15000.0
37.78	23.5	-11356.2	8.55	18.76	3.96	30.17	27.2	14866	3533.0	11467.0	15000.0
37.72	23.5	-11403.62	8.76	18.67	6.36	31.51	27.21	14867	3534.0	11466.0	15000.0
37.66	23.5	-11403.62	8.76	18.67	6.36	31.51	27.22	14868	3535.0	11465.0	15000.0
37.6	23.5	-11444.21	8.86	18.56	5.36	32.24	27.24	14869	3536.0	11464.0	15000.0
37.54	23.5	-11444.21	8.86	18.56	5.36	32.24	27.24	14870	3537.0	11463.0	15000.0
37.49	23.5	-11462.58	8.98	18.56	5.13	31.47	27.23	14871	3538.0	11462.0	15000.0
37.44	23.5	-11462.58	8.98	18.56	5.13	31.47	27.24	14872	3539.0	11461.0	15000.0
37.39	23.5	-11476.25	9.04	18.48	6.29	31.75	27.26	14873	3540.0	11460.0	15000.0
37.35	23.5	-11476.25	9.04	18.48	6.29	31.75	27.27	14874	3541.0	11459.0	15000.0
37.3	23.5	-11487.36	9.07	18.44	5.75	33.32	27.27	14875	3542.0	11458.0	15000.0
37.25	23.5	-11487.36	9.07	18.44	5.75	33.32	27.26	14876	3543.0	11457.0	15000.0
37.21	23.5	-11490.35	9.13	18.46	6.11	31.81	27.25	14877	3544.0	11456.0	15000.0
37.15	23.5	-11490.35	9.13	18.46	6.11	31.81	27.25	14878	3545.0	11455.0	15000.0
37.1	23.7	-11490.35	9.13	18.46	6.11	31.81	27.25	14879	3546.0	11454.0	15000.0
37.03	23.7	-11490.35	9.13	18.46	6.11	31.81	27.27	14880	3547.0	11453.0	15000.0
36.95	23.7	-11497.62	9.09	18.39	6.09	34.06	27.29	14881	3548.0	11452.0	15000.0
36.86	23.7	-11497.62	9.09	18.39	6.09	34.06	27.28	14882	3549.0	11451.0	15000.0
36.76	23.7	-11493.34	9.1	18.46	8.55	33.31	27.28	14883	3550.0	11450.0	15000.0
36.66	23.7	-11493.34	9.1	18.46	8.55	33.31	27.29	14884	3551.0	11449.0	15000.0
36.55	23.7	-11495.48	9.16	18.42	5.34	32.58	27.3	14885	3552.0	11448.0	15000.0
36.45	23.7	-11495.48	9.16	18.42	5.34	32.58	27.32	14886	3553.0	11447.0	15000.0
36.35	23.7	-11497.62	9.15	18.36	6.46	33.3	27.33	14887	3554.0	11446.0	15000.0
36.27	23.7	-11497.62	9.15	18.36	6.46	33.3	27.33	14888	3555.0	11445.0	15000.0
36.2	23.6	-11498.04	9.18	18.45	5.3	32.91	27.32	14889	3556.0	11444.0	15000.0
36.14	23.6	-11498.04	9.18	18.45	5.3	32.91	27.33	14890	3557.0	11443.0	15000.0
36.08	23.6	-11499.75	9.12	18.41	5.99	32.72	27.34	14891	3558.0	11442.0	15000.0
36.03	23.6	-11499.75	9.12	18.41	5.99	32.72	27.34	14892	3559.0	11441.0	15000.0
35.99	23.6	-11500.18	9.13	18.44	6.34	33.2	27.35	14893	3560.0	11440.0	15000.0
35.94	23.6	-11500.18	9.13	18.44	6.34	33.2	27.36	14894	3561.0	11439.0	15000.0
35.9	23.6	-11501.04	9.2	18.43	5.79	32.4	27.37	14895	3562.0	11438.0	15000.0
35.87	23.6	-11501.04	9.2	18.43	5.79	32.4	27.39	14896	3563.0	11437.0	15000.0
35.84	23.6	-11500.18	9.15	18.42	5.35	32.98	27.41	14897	3564.0	11436.0	15000.0
35.82	23.6	-11500.18	9.15	18.42	5.35	32.98	27.42	14898	3565.0	11435.0	15000.0
35.8	23.5	-11497.19	9.11	18.41	6.43	32.45	27.43	14899	3566.0	11434.0	15000.0
35.79	23.5	-11497.19	9.11	18.41	6.43	32.45	27.45	14900	3567.0	11433.0	15000.0
35.78	23.5	-11500.61	9.2	18.39	5.0	33.84	27.46	14901	3568.0	11432.0	15000.0
35.77	23.5	-11500.61	9.2	18.39	5.0	33.84	27.46	14902	3569.0	11431.0	15000.0
35.76	23.5	-11500.61	9.2	18.39	5.0	33.84	27.46	14903	3570.0	11430.0	15000.0
35.76	23.5	-11500.61	9.2	18.39	5.0	33.84	27.44	14904	3571.0	11429.0	15000.0
35.75	23.5	-11496.34	9.12	18.43	8.19	32.66	27.43	14905	3572.0	11428.0	15000.0
35.74	23.5	-11496.34	9.12	18.43	8.19	32.66	27.45	14906	3573.0	11427.0	15000.0
35.73	23.5	-11506.16	9.11	18.39	7.17	32.75	27.47	14907	3574.0	11426.0	15000.0
35.72	23.5	-11506.16	9.11	18.39	7.17	32.75	27.49	14908	3575.0	11425.0	15000.0
35.7	23.5	-11499.75	9.06	18.4	8.9	32.61	27.5	14909	3576.0	11424.0	15000.0
35.68	23.5	-11499.75	9.06	18.4	8.9	32.61	27.48	14910	3577.0	11423.0	15000.0
35.66	23.5	-11498.47	9.13	18.4	6.2	33.22	27.46	14911	3578.0	11422.0	15000.0
35.64	23.5	-11498.47	9.13	18.4	6.2	33.22	27.47	14912	3579.0	11421.0	15000.0
35.62	23.5	-11501.89	9.15	18.43	6.4	33.16	27.48	14913	3580.0	11420.0	15000.0
35.6	23.5	-11501.89	9.15	18.43	6.4	33.16	27.51	14914	3581.0	11419.0	15000.0
35.58	23.5	-11502.74	9.11	18.41	8.6	32.7	27.53	14915	3582.0	11418.0	15000.0
35.56	23.5	-11502.74	9.11	18.41	8.6	32.7	27.52	14916	3583.0	11417.0	15000.0
35.54	23.5	-11497.19	9.14	18.38	6.54	33.37	27.52	14917	3584.0	11416.0	15000.0
35.52	23.5	-11497.19	9.14	18.38	6.54	33.37	27.51	14918	3585.0	11415.0	15000.0
35.5	23.4	-11495.91	9.14	18.48	6.63	32.14	27.51	14919	3586.0	11414.0	15000.0
35.48	23.4	-11495.91	9.14	18.48	6.63	32.14	27.53	14920	3587.0	11413.0	15000.0
35.45	23.4	-11498.9	9.12	18.39	7.73	33.39	27.55	14921	3588.0	11412.0	15000.0
35.43	23.4	-11498.9	9.12	18.39	7.73	33.39	27.56	14922	3589.0	11411.0	15000.0
35.4	23.4	-11498.47	9.18	18.35	6.71	34.27	27.56	14923	3590.0	11410.0	15000.0
35.38	23.4	-11498.47	9.18	18.35	6.71	34.27	27.54	14924	3591.0	11409.0	15000.0
35.35	23.4	-11498.9	9.12	18.36	7.26	34.32	27.53	14925	3592.0	11408.0	15000.0
35.33	23.4	-11498.9	9.12	18.36	7.26	34.32	27.53	14926	3593.0	11407.0	15000.0
35.31	23.4	-11499.33	9.12	18.44	5.9	32.12	27.54	14927	3594.0	11406.0	15000.0
35.3	23.4	-11499.33	9.12	18.44	5.9	32.12	27.56	14928	3595.0	11405.0	15000.0
35.3	23.5	-11494.2	9.16	18.43	7.7	33.74	27.57	14929	3596.0	11404.0	15000.0
35.3	23.5	-11494.2	9.16	18.43	7.7	33.74	27.57	14930	3597.0	11403.0	15000.0
35.3	23.5	-11494.2	9.16	18.43	7.7	33.74	27.57	14931	3598.0	11402.0	15000.0
35.3	23.5	-11494.2	9.16	18.43	7.7	33.74	27.56	14932	3599.0	11401.0	15000.0
35.3	23.5	-11501.46	9.15	18.39	6.41	32.29	27.56	14933	3600.0	11400.0	15000.0
35.3	23.5	-11501.46	9.15	18.39	6.41	32.29	27.56	14934	3601.0	11399.0	15000.0
35.3	23.5	-11501.46	9.08	18.43	6.84	33.1	27.57	14935	3602.0	11398.0	15000.0
35.3	23.5	-11501.46	9.08	18.43	6.84	33.1	27.59	14936	3603.0	11397.0	15000.0
35.3	23.5	-11500.61	9.09	18.38	6.76	33.93	27.6	14937	3604.0	11396.0	15000.0
35.3	23.5	-11500.61	9.09	18.38	6.76	33.93	27.6	14938	3605.0	11395.0	15000.0
35.3	23.5	-11499.33	9.13	18.44	6.33	31.39	27.59	14939	3606.0	11394.0	15000.0
35.3	23.5	-11499.33	9.13	18.44	6.33	31.39	27.59	14940	3607.0	11393.0	15000.0
35.3	23.5	-11505.31	9.12	18.46	5.77	32.89	27.59	14941	3608.0	11392.0	15000.0
35.3	23.5	-11505.31	9.12	18.46	5.77	32.89	27.6	14942	3609.0	11391.0	15000.0
35.3	23.5	-11493.77	9.16	18.44	5.73	32.06	27.61	14943	3610.0	11390.0	15000.0
35.3	23.5	-11493.77	9.16	18.44	5.73	32.06	27.6	14944	3611.0	11389.0	15000.0
35.3	23.5	-11501.89	9.17	18.44	6.38	32.29	27.6	14945	3612.0	11388.0	15000.0
35.3	23.5	-11501.89	9.17	18.44	6.38	32.29	27.61	14946	3613.0	11387.0	15000.0
35.3	23.5	-11499.75	9.12	18.4	6.01	32.97	27.62	14947	3614.0	11386.0	15000.0
35.3	23.5	-11499.75	9.12	18.4	6.01	32.97	27.63	14948	3615.0	11385.0	15000.0
35.3	23.5	-11499.75	9.15	18.39	6.06	33.07	27.64	14949	3616.0	11384.0	15000.0
35.3	23.5	-11499.75	9.15	18.39	6.06	33.07	27.65	14950	3617.0	11383.0	15000.0
35.29	23.5	-11504.88	9.14	18.45	6.6	32.58	27.66	14951	3618.0	11382.0	15000.0
35.28	23.5	-11504.88	9.14	18.45	6.6	32.58	27.66	14952	3619.0	11381.0	15000.0
35.27	23.5	-11491.64	9.19	18.37	5.1	34.44	27.66	14953	3620.0	11380.0	15000.0
35.25	23.5	-11491.64	9.19	18.37	5.1	34.44	27.65	14954	3621.0	11379.0	15000.0
35.24	23.5	-11500.18	9.1	18.35	7.89	34.57	27.65	14955	3622.0	11378.0	15000.0
35.23	23.5	-11500.18	9.1	18.35	7.89	34.57	27.66	14956	3623.0	11377.0	15000.0
35.21	23.5	-11503.6	9.14	18.4	6.49	33.22	27.68	14957	3624.0	11376.0	15000.0
35.21	23.5	-11503.6	9.14	18.4	6.49	33.22	27.69	14958	3625.0	11375.0	15000.0
35.2	23.5	-11495.48	9.17	18.43	4.55	33.1	27.69	14959	3626.0	11374.0	15000.0
35.2	23.5	-11495.48	9.17	18.43	4.55	33.1	27.67	14960	3627.0	11373.0	15000.0
35.21	23.5	-11498.47	9.19	18.33	6.6	34.74	27.66	14961	3628.0	11372.0	15000.0
35.22	23.5	-11498.47	9.19	18.33	6.6	34.74	27.67	14962	3629.0	11371.0	15000.0
35.23	23.5	-11503.6	9.12	18.39	6.08	33.32	27.68	14963	3630.0	11370.0	15000.0
35.25	23.5	-11503.6	9.12	18.39	6.08	33.32	27.69	14964	3631.0	11369.0	15000.0
35.27	23.5	-11495.48	9.08	18.43	8.61	32.71	27.7	14965	3632.0	11368.0	15000.0
35.28	23.5	-11495.48	9.08	18.43	8.61	32.71	27.69	14966	3633.0	11367.0	15000.0
35.29	23.5	-11501.46	9.14	18.36	6.32	33.49	27.68	14967	3634.0	11366.0	15000.0
35.3	23.5	-11501.46	9.14	18.36	6.32	33.49	27.68	14968	3635.0	11365.0	15000.0
35.3	23.5	-11501.46	9.14	18.36	6.32	33.49	27.68	14969	3636.0	11364.0	15000.0
35.29	23.5	-11501.46	9.14	18.36	6.32	33.49	27.67	14970	3637.0	11363.0	15000.0
35.29	23.5	-11496.34	9.18	18.42	5.43	33.35	27.67	14971	3638.0	11362.0	15000.0
35.28	23.5	-11496.34	9.18	18.42	5.43	33.35	27.68	14972	3639.0	11361.0	15000.0
35.26	23.5	-11499.75	9.17	18.37	7.48	32.54	27.7	14973	3640.0	11360.0	15000.0
35.25	23.5	-11499.75	9.17	18.37	7.48	32.54	27.7	14974	3641.0	11359.0	15000.0
35.24	23.5	-11501.46	9.1	18.37	6.06	33.92	27.7	14975	3642.0	11358.0	15000.0
35.22	23.5	-11501.46	9.1	18.37	6.06	33.92	27.69	14976	3643.0	11357.0	15000.0
35.21	23.5	-11498.9	9.11	18.41	8.17	33.76	27.68	14977	3644.0	11356.0	15000.0
35.21	23.5	-11498.9	9.11	18.41	8.17	33.76	27.7	14978	3645.0	11355.0	15000.0
35.2	23.5	-11499.33	9.1	18.4	7.5	33.24	27.72	14979	3646.0	11354.0	15000.0
35.2	23.5	-11499.33	9.1	18.4	7.5	33.24	27.72	14980	3647.0	11353.0	15000.0
35.2	23.5	-11499.75	9.12	18.35	6.22	33.88	27.72	14981	3648.0	11352.0	15000.0
35.2	23.5	-11499.75	9.12	18.35	6.22	33.88	27.71	14982	3649.0	11351.0	15000.0
35.2	23.5	-11504.45	9.05	18.4	7.77	34.08	27.7	14983	3650.0	11350.0	15000.0
35.2	23.5	-11504.45	9.05	18.4	7.77	34.08	27.7	14984	3651.0	11349.0	15000.0
35.2	23.5	-11498.04	9.18	18.43	6.1	32.31	27.7	14985	3652.0	11348.0	15000.0
35.2	23.5	-11498.04	9.18	18.43	6.1	32.31	27.69	14986	3653.0	11347.0	15000.0
35.2	23.5	-11499.75	9.1	18.41	7.45	32.67	27.69	14987	3654.0	11346.0	15000.0
35.2	23.5	-11499.75	9.1	18.41	7.45	32.67	27.69	14988	3655.0	11345.0	15000.0
35.2	23.5	-11497.62	9.09	18.39	8.2	34.54	27.7	14989	3656.0	11344.0	15000.0
35.19	23.5	-11497.62	9.09	18.39	8.2	34.54	27.7	14990	3657.0	11343.0	15000.0
35.19	23.5	-11501.46	9.14	18.47	6.32	31.32	27.7	14991	3658.0	11342.0	15000.0
35.17	23.5	-11501.46	9.14	18.47	6.32	31.32	27.7	14992	3659.0	11341.0	15000.0
35.16	23.5	-11498.9	9.13	18.38	6.43	33.8	27.7	14993	3660.0	11340.0	15000.0
35.15	23.5	-11498.9	9.13	18.38	6.43	33.8	27.7	14994	3661.0	11339.0	15000.0
35.13	23.5	-11497.19	9.09	18.41	6.43	32.98	27.71	14995	3662.0	11338.0	15000.0
35.12	23.5	-11497.19	9.09	18.41	6.43	32.98	27.7	14996	3663.0	11337.0	15000.0
35.11	23.5	-11502.32	9.14	18.44	5.65	31.52	27.7	14997	3664.0	11336.0	15000.0
35.1	23.5	-11502.32	9.14	18.44	5.65	31.52	27.7	14998	3665.0	11335.0	15000.0
35.1	23.5	-11499.33	9.14	18.4	6.29	33.43	27.71	14999	3666.0	11334.0	15000.0
35.1	23.5	-11499.33	9.14	18.4	6.29	33.43	27.72	15000	3667.0	11333.0	15000.0
35.11	23.5	-11496.76	9.17	18.39	6.14	32.61	27.73	15001	3668.0	11332.0	15000.0
35.12	23.5	-11496.76	9.17	18.39	6.14	32.61	27.74	15002	3669.0	11331.0	15000.0
35.14	23.5	-11500.61	9.15	18.41	7.96	32.47	27.75	15003	3670.0	11330.0	15000.0
35.15	23.5	-11500.61	9.15	18.41	7.96	32.47	27.76	15004	3671.0	11329.0	15000.0
35.16	23.5	-11500.18	9.11	18.39	6.23	33.76	27.76	15005	3672.0	11328.0	15000.0
35.18	23.5	-11500.18	9.11	18.39	6.23	33.76	27.76	15006	3673.0	11327.0	15000.0
35.19	23.5	-11503.6	9.08	18.43	6.57	32.24	27.76	15007	3674.0	11326.0	15000.0
35.2	23.5	-11503.6	9.08	18.43	6.57	32.24	27.76	15008	3675.0	11325.0	15000.0
35.2	23.4	-11503.6	9.08	18.43	6.57	32.24	27.76	15009	3676.0	11324.0	15000.0
35.2	23.4	-11503.6	9.08	18.43	6.57	32.24	27.76	15010	3677.0	11323.0	15000.0
35.2	23.4	-11502.32	9.13	18.39	5.19	33.4	27.76	15011	3678.0	11322.0	15000.0
35.2	23.4	-11502.32	9.13	18.39	5.19	33.4	27.75	15012	3679.0	11321.0	15000.0
35.2	23.4	-11499.75	9.1	18.36	6.92	33.4	27.74	15013	3680.0	11320.0	15000.0
35.2	23.4	-11499.75	9.1	18.36	6.92	33.4	27.73	15014	3681.0	11319.0	15000.0
35.2	23.4	-11498.04	9.2	18.5	6.12	31.12	27.72	15015	3682.0	11318.0	15000.0
35.2	23.4	-11498.04	9.2	18.5	6.12	31.12	27.75	15016	3683.0	11317.0	15000.0
35.2	23.4	-11495.05	9.19	18.4	5.4	33.13	27.78	15017	3684.0	11316.0	15000.0
35.2	23.4	-11495.05	9.19	18.4	5.4	33.13	27.76	15018	3685.0	11315.0	15000.0
35.2	23.4	-11500.18	9.12	18.36	6.5	33.36	27.74	15019	3686.0	11314.0	15000.0
35.2	23.4	-11500.18	9.12	18.36	6.5	33.36	27.73	15020	3687.0	11313.0	15000.0
35.2	23.4	-11500.18	9.21	18.4	6.09	32.07	27.72	15021	3688.0	11312.0	15000.0
35.2	23.4	-11500.18	9.21	18.4	6.09	32.07	27.73	15022	3689.0	11311.0	15000.0
35.2	23.4	-11500.18	9.11	18.42	6.24	32.76	27.74	15023	3690.0	11310.0	15000.0
35.2	23.4	-11500.18	9.11	18.42	6.24	32.76	27.75	15024	3691.0	11309.0	15000.0
35.2	23.4	-11499.75	9.12	18.41	6.31	33.13	27.75	15025	3692.0	11308.0	15000.0
35.2	23.4	-11499.75	9.12	18.41	6.31	33.13	27.75	15026	3693.0	11307.0	15000.0
35.2	23.4	-11498.9	9.17	18.41	5.74	32.2	27.74	15027	3694.0	11306.0	15000.0
35.2	23.4	-11498.9	9.17	18.41	5.74	32.2	27.74	15028	3695.0	11305.0	15000.0
35.2	23.4	-11498.04	9.17	18.43	6.0	33.05	27.74	15029	3696.0	11304.0	15000.0
35.2	23.4	-11498.04	9.17	18.43	6.0	33.05	27.75	15030	3697.0	11303.0	15000.0
35.2	23.4	-11497.62	9.12	18.45	6.78	32.14	27.76	15031	3698.0	11302.0	15000.0
35.2	23.4	-11497.62	9.12	18.45	6.78	32.14	27.77	15032	3699.0	11301.0	15000.0
35.2	23.4	-11499.75	9.16	18.35	7.88	32.81	27.77	15033	3700.0	11300.0	15000.0
35.2	23.4	-11499.75	9.16	18.35	7.88	32.81	27.76	15034	3701.0	11299.0	15000.0
35.2	23.4	-11499.33	9.11	18.38	5.91	33.85	27.76	15035	3702.0	11298.0	15000.0
35.2	23.4	-11499.33	9.11	18.38	5.91	33.85	27.76	15036	3703.0	11297.0	15000.0
35.2	23.4	-11500.61	9.16	18.35	6.21	32.93	27.75	15037	3704.0	11296.0	15000.0
35.2	23.4	-11500.61	9.16	18.35	6.21	32.93	27.75	15038	3705.0	11295.0	15000.0
35.2	23.4	-11500.61	9.16	18.35	6.21	32.93	27.75	15039	3706.0	11294.0	15000.0
35.2	23.4	-11500.61	9.16	18.35	6.21	32.93	27.76	15040	3707.0	11293.0	15000.0
35.2	23.4	-11502.32	9.16	18.43	7.0	32.38	27.77	15041	3708.0	11292.0	15000.0
35.2	23.4	-11502.32	9.16	18.43	7.0	32.38	27.78	15042	3709.0	11291.0	15000.0
35.2	23.4	-11495.48	9.17	18.35	5.55	34.2	27.78	15043	3710.0	11290.0	15000.0
35.2	23.4	-11495.48	9.17	18.35	5.55	34.2	27.76	15044	3711.0	11289.0	15000.0
35.2	23.4	-11498.04	9.09	18.42	7.75	34.17	27.74	15045	3712.0	11288.0	15000.0
35.2	23.4	-11498.04	9.09	18.42	7.75	34.17	27.76	15046	3713.0	11287.0	15000.0
35.2	23.4	-11495.91	9.16	18.44	6.17	32.43	27.77	15047	3714.0	11286.0	15000.0
35.2	23.4	-11495.91	9.16	18.44	6.17	32.43	27.76	15048	3715.0	11285.0	15000.0
35.2	23.4	-11496.76	9.13	18.38	7.89	35.01	27.75	15049	3716.0	11284.0	15000.0
35.2	23.4	-11496.76	9.13	18.38	7.89	35.01	27.74	15050	3717.0	11283.0	15000.0
35.21	23.4	-11505.31	9.13	18.46	5.6	31.51	27.73	15051	3718.0	11282.0	15000.0
35.22	23.4	-11505.31	9.13	18.46	5.6	31.51	27.73	15052	3719.0	11281.0	15000.0
35.23	23.4	-11505.31	9.13	18.46	5.6	31.51	27.73	15053	3720.0	11280.0	15000.0
35.24	23.4	-11505.31	9.13	18.46	5.6	31.51	27.74	15054	3721.0	11279.0	15000.0
35.26	23.4	-11495.05	9.14	18.4	6.33	34.21	27.75	15055	3722.0	11278.0	15000.0
35.27	23.4	-11495.05	9.14	18.4	6.33	34.21	27.75	15056	3723.0	11277.0	15000.0
35.28	23.4	-11503.6	9.14	18.44	6.47	31.97	27.74	15057	3724.0	11276.0	15000.0
35.29	23.4	-11503.6	9.14	18.44	6.47	31.97	27.77	15058	3725.0	11275.0	15000.0
35.3	23.4	-11496.34	9.13	18.41	8.14	32.03	27.79	15059	3726.0	11274.0	15000.0
35.3	23.4	-11496.34	9.13	18.41	8.14	32.03	27.78	15060	3727.0	11273.0	15000.0
35.3	23.4	-11498.47	9.12	18.39	6.38	33.43	27.76	15061	3728.0	11272.0	15000.0
35.3	23.4	-11498.47	9.12	18.39	6.38	33.43	27.75	15062	3729.0	11271.0	15000.0
35.3	23.4	-11502.74	9.19	18.39	6.14	33.21	27.75	15063	3730.0	11270.0	15000.0
35.3	23.4	-11502.74	9.19	18.39	6.14	33.21	27.75	15064	3731.0	11269.0	15000.0
35.3	23.4	-11501.46	9.12	18.38	5.79	32.73	27.75	15065	3732.0	11268.0	15000.0
35.3	23.4	-11501.46	9.12	18.38	5.79	32.73	27.75	15066	3733.0	11267.0	15000.0
35.3	23.4	-11495.48	9.13	18.45	6.23	32.84	27.75	15067	3734.0	11266.0	15000.0
35.3	23.4	-11495.48	9.13	18.45	6.23	32.84	27.76	15068	3735.0	11265.0	15000.0
35.3	23.4	-11494.2	9.1	18.41	7.25	32.64	27.77	15069	3736.0	11264.0	15000.0
35.31	23.4	-11494.2	9.1	18.41	7.25	32.64	27.77	15070	3737.0	11263.0	15000.0
35.32	23.4	-11494.2	9.1	18.41	7.25	32.64	27.77	15071	3738.0	11262.0	15000.0
35.33	23.4	-11494.2	9.1	18.41	7.25	32.64	27.77	15072	3739.0	11261.0	15000.0
35.34	23.4	-11498.04	9.11	18.41	6.2	33.76	27.78	15073	3740.0	11260.0	15000.0
35.36	23.4	-11498.04	9.11	18.41	6.2	33.76	27.76	15074	3741.0	11259.0	15000.0
35.37	23.4	-11500.18	9.12	18.42	6.65	32.73	27.74	15075	3742.0	11258.0	15000.0
35.38	23.4	-11500.18	9.12	18.42	6.65	32.73	27.75	15076	3743.0	11257.0	15000.0
35.39	23.4	-11501.46	9.12	18.38	6.87	32.92	27.77	15077	3744.0	11256.0	15000.0
35.4	23.4	-11501.46	9.12	18.38	6.87	32.92	27.78	15078	3745.0	11255.0	15000.0
35.4	23.4	-11503.17	9.15	18.28	5.52	34.34	27.79	15079	3746.0	11254.0	15000.0
35.4	23.4	-11503.17	9.15	18.28	5.52	34.34	27.77	15080	3747.0	11253.0	15000.0
35.4	23.4	-11504.45	9.09	18.39	7.39	34.14	27.75	15081	3748.0	11252.0	15000.0
35.4	23.4	-11504.45	9.09	18.39	7.39	34.14	27.75	15082	3749.0	11251.0	15000.0
