EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
38.54	24.1	-11492.92	8.09	13.55	23.46	28.27	27.73	128734	14613.0	387.0	15000.0
38.48	24.1	-11495.91	8.08	13.54	25.16	28.26	27.72	128735	14614.0	386.0	15000.0
38.43	24.1	-11495.91	8.08	13.54	25.16	28.26	27.72	128736	14615.0	385.0	15000.0
38.38	24.1	-11495.91	8.08	13.54	25.16	28.26	27.72	128737	14616.0	384.0	15000.0
38.34	24.1	-11495.91	8.08	13.54	25.16	28.26	27.74	128738	14617.0	383.0	15000.0
38.3	24.2	-11497.62	8.08	13.57	24.04	26.92	27.76	128739	14618.0	382.0	15000.0
38.27	24.2	-11497.62	8.08	13.57	24.04	26.92	27.77	128740	14619.0	381.0	15000.0
38.24	24.2	-11499.33	8.09	13.55	23.59	27.77	27.77	128741	14620.0	380.0	15000.0
38.21	24.2	-11499.33	8.09	13.55	23.59	27.77	27.76	128742	14621.0	379.0	15000.0
38.19	24.2	-11497.62	8.13	13.57	24.04	27.22	27.76	128743	14622.0	378.0	15000.0
38.17	24.2	-11497.62	8.13	13.57	24.04	27.22	27.78	128744	14623.0	377.0	15000.0
38.15	24.2	-11495.91	8.16	13.56	23.74	27.31	27.8	128745	14624.0	376.0	15000.0
38.14	24.2	-11495.91	8.16	13.56	23.74	27.31	27.8	128746	14625.0	375.0	15000.0
38.13	24.2	-11497.62	8.1	13.48	24.99	28.54	27.81	128747	14626.0	374.0	15000.0
38.11	24.2	-11497.62	8.1	13.48	24.99	28.54	27.81	128748	14627.0	373.0	15000.0
38.1	24.2	-11497.19	8.15	13.51	23.39	27.6	27.82	128749	14628.0	372.0	15000.0
38.09	24.2	-11497.19	8.15	13.51	23.39	27.6	27.82	128750	14629.0	371.0	15000.0
38.08	24.2	-11500.61	8.09	13.52	25.42	27.69	27.83	128751	14630.0	370.0	15000.0
38.07	24.2	-11500.61	8.09	13.52	25.42	27.69	27.84	128752	14631.0	369.0	15000.0
38.06	24.2	-11495.48	8.11	13.53	25.39	28.27	27.85	128753	14632.0	368.0	15000.0
38.05	24.2	-11495.48	8.11	13.53	25.39	28.27	27.85	128754	14633.0	367.0	15000.0
38.04	24.2	-11495.91	8.13	13.56	23.37	27.04	27.85	128755	14634.0	366.0	15000.0
38.04	24.2	-11495.91	8.13	13.56	23.37	27.04	27.85	128756	14635.0	365.0	15000.0
38.03	24.2	-11498.47	8.08	13.6	25.08	27.12	27.86	128757	14636.0	364.0	15000.0
38.01	24.2	-11498.47	8.08	13.6	25.08	27.12	27.88	128758	14637.0	363.0	15000.0
38.0	24.2	-11502.74	8.13	13.56	24.36	27.02	27.89	128759	14638.0	362.0	15000.0
37.98	24.2	-11502.74	8.13	13.56	24.36	27.02	27.89	128760	14639.0	361.0	15000.0
37.96	24.2	-11499.33	8.14	13.49	24.03	27.58	27.88	128761	14640.0	360.0	15000.0
37.94	24.2	-11499.33	8.14	13.49	24.03	27.58	27.88	128762	14641.0	359.0	15000.0
37.92	24.2	-11499.33	8.14	13.49	24.03	27.58	27.88	128763	14642.0	358.0	15000.0
37.89	24.2	-11499.33	8.14	13.49	24.03	27.58	27.89	128764	14643.0	357.0	15000.0
37.87	24.2	-11499.75	8.09	13.51	24.25	28.04	27.9	128765	14644.0	356.0	15000.0
37.85	24.2	-11499.75	8.09	13.51	24.25	28.04	27.91	128766	14645.0	355.0	15000.0
37.83	24.2	-11500.18	8.12	13.54	24.08	27.64	27.92	128767	14646.0	354.0	15000.0
37.81	24.2	-11500.18	8.12	13.54	24.08	27.64	27.94	128768	14647.0	353.0	15000.0
37.8	24.2	-11497.62	8.08	13.54	25.82	27.08	27.96	128769	14648.0	352.0	15000.0
37.79	24.2	-11497.62	8.08	13.54	25.82	27.08	27.96	128770	14649.0	351.0	15000.0
37.78	24.2	-11500.18	8.07	13.57	24.29	27.88	27.96	128771	14650.0	350.0	15000.0
37.77	24.2	-11500.18	8.07	13.57	24.29	27.88	27.95	128772	14651.0	349.0	15000.0
37.76	24.2	-11499.75	8.13	13.54	23.76	27.07	27.95	128773	14652.0	348.0	15000.0
37.75	24.2	-11499.75	8.13	13.54	23.76	27.07	27.96	128774	14653.0	347.0	15000.0
37.74	24.2	-11501.46	8.07	13.56	25.08	26.8	27.98	128775	14654.0	346.0	15000.0
37.73	24.2	-11501.46	8.07	13.56	25.08	26.8	27.98	128776	14655.0	345.0	15000.0
37.72	24.2	-11497.19	8.13	13.55	23.07	27.05	27.98	128777	14656.0	344.0	15000.0
37.71	24.2	-11497.19	8.13	13.55	23.07	27.05	27.97	128778	14657.0	343.0	15000.0
37.7	24.2	-11503.17	8.11	13.55	24.12	27.13	27.97	128779	14658.0	342.0	15000.0
37.69	24.2	-11503.17	8.11	13.55	24.12	27.13	27.97	128780	14659.0	341.0	15000.0
37.68	24.2	-11498.9	8.15	13.55	23.65	27.57	27.97	128781	14660.0	340.0	15000.0
37.67	24.2	-11498.9	8.15	13.55	23.65	27.57	27.98	128782	14661.0	339.0	15000.0
37.66	24.2	-11499.33	8.11	13.56	24.05	26.92	27.99	128783	14662.0	338.0	15000.0
37.65	24.2	-11499.33	8.11	13.56	24.05	26.92	28.0	128784	14663.0	337.0	15000.0
37.64	24.2	-11500.18	8.14	13.55	23.89	27.06	28.01	128785	14664.0	336.0	15000.0
37.63	24.2	-11500.18	8.14	13.55	23.89	27.06	28.01	128786	14665.0	335.0	15000.0
37.62	24.2	-11502.32	8.12	13.57	24.39	27.18	28.02	128787	14666.0	334.0	15000.0
37.61	24.2	-11502.32	8.12	13.57	24.39	27.18	28.03	128788	14667.0	333.0	15000.0
37.6	24.2	-11499.33	8.11	13.5	24.36	27.72	28.04	128789	14668.0	332.0	15000.0
37.59	24.2	-11499.33	8.11	13.5	24.36	27.72	28.05	128790	14669.0	331.0	15000.0
37.58	24.2	-11498.04	8.11	13.54	23.39	28.47	28.06	128791	14670.0	330.0	15000.0
37.57	24.2	-11498.04	8.11	13.54	23.39	28.47	28.06	128792	14671.0	329.0	15000.0
37.56	24.2	-11498.04	8.11	13.54	23.39	28.47	28.06	128793	14672.0	328.0	15000.0
37.55	24.2	-11498.04	8.11	13.54	23.39	28.47	28.05	128794	14673.0	327.0	15000.0
37.54	24.2	-11498.9	8.1	13.57	24.65	27.07	28.04	128795	14674.0	326.0	15000.0
37.53	24.2	-11498.9	8.1	13.57	24.65	27.07	28.05	128796	14675.0	325.0	15000.0
37.52	24.2	-11497.62	8.15	13.52	24.39	27.77	28.07	128797	14676.0	324.0	15000.0
37.51	24.2	-11497.62	8.15	13.52	24.39	27.77	28.07	128798	14677.0	323.0	15000.0
37.5	24.2	-11499.33	8.13	13.49	24.03	27.88	28.07	128799	14678.0	322.0	15000.0
37.49	24.2	-11499.33	8.13	13.49	24.03	27.88	28.06	128800	14679.0	321.0	15000.0
37.49	24.2	-11503.6	8.05	13.51	24.53	27.97	28.06	128801	14680.0	320.0	15000.0
37.48	24.2	-11503.6	8.05	13.51	24.53	27.97	28.06	128802	14681.0	319.0	15000.0
37.48	24.2	-11499.75	8.14	13.56	24.17	27.17	28.07	128803	14682.0	318.0	15000.0
37.48	24.2	-11499.75	8.14	13.56	24.17	27.17	28.09	128804	14683.0	317.0	15000.0
37.49	24.2	-11498.04	8.17	13.48	24.21	28.16	28.1	128805	14684.0	316.0	15000.0
37.49	24.2	-11498.04	8.17	13.48	24.21	28.16	28.09	128806	14685.0	315.0	15000.0
37.49	24.2	-11501.04	8.11	13.5	24.57	28.3	28.08	128807	14686.0	314.0	15000.0
37.5	24.2	-11501.04	8.11	13.5	24.57	28.3	28.07	128808	14687.0	313.0	15000.0
37.5	24.2	-11501.04	8.13	13.56	23.47	27.38	28.07	128809	14688.0	312.0	15000.0
37.51	24.2	-11501.04	8.13	13.56	23.47	27.38	28.07	128810	14689.0	311.0	15000.0
37.51	24.2	-11497.62	8.1	13.53	23.96	27.44	28.08	128811	14690.0	310.0	15000.0
37.53	24.2	-11497.62	8.1	13.53	23.96	27.44	28.09	128812	14691.0	309.0	15000.0
37.54	24.2	-11499.33	8.15	13.58	23.84	26.97	28.1	128813	14692.0	308.0	15000.0
37.55	24.2	-11499.33	8.15	13.58	23.84	26.97	28.09	128814	14693.0	307.0	15000.0
37.57	24.2	-11506.59	8.13	13.52	23.37	27.95	28.09	128815	14694.0	306.0	15000.0
37.58	24.2	-11506.59	8.13	13.52	23.37	27.95	28.09	128816	14695.0	305.0	15000.0
37.59	24.2	-11500.18	8.13	13.54	23.9	27.8	28.1	128817	14696.0	304.0	15000.0
37.6	24.2	-11500.18	8.13	13.54	23.9	27.8	28.1	128818	14697.0	303.0	15000.0
37.6	24.2	-11498.04	8.17	13.48	24.15	27.59	28.11	128819	14698.0	302.0	15000.0
37.6	24.2	-11498.04	8.17	13.48	24.15	27.59	28.12	128820	14699.0	301.0	15000.0
37.59	24.2	-11504.45	8.13	13.54	24.1	27.36	28.13	128821	14700.0	300.0	15000.0
37.58	24.2	-11504.45	8.13	13.54	24.1	27.36	28.13	128822	14701.0	299.0	15000.0
37.57	24.2	-11504.45	8.13	13.54	24.1	27.36	28.13	128823	14702.0	298.0	15000.0
37.55	24.2	-11504.45	8.13	13.54	24.1	27.36	28.12	128824	14703.0	297.0	15000.0
37.54	24.2	-11491.64	8.12	13.54	25.15	27.51	28.11	128825	14704.0	296.0	15000.0
37.53	24.2	-11491.64	8.12	13.54	25.15	27.51	28.12	128826	14705.0	295.0	15000.0
37.51	24.2	-11500.61	8.19	13.55	23.71	26.94	28.14	128827	14706.0	294.0	15000.0
37.51	24.2	-11500.61	8.19	13.55	23.71	26.94	28.15	128828	14707.0	293.0	15000.0
37.5	24.2	-11500.18	8.14	13.55	24.28	26.34	28.16	128829	14708.0	292.0	15000.0
37.5	24.2	-11500.18	8.14	13.55	24.28	26.34	28.16	128830	14709.0	291.0	15000.0
37.49	24.2	-11501.89	8.08	13.55	23.41	26.85	28.15	128831	14710.0	290.0	15000.0
37.49	24.2	-11501.89	8.08	13.55	23.41	26.85	28.14	128832	14711.0	289.0	15000.0
37.49	24.2	-11494.2	8.17	13.48	23.41	28.11	28.13	128833	14712.0	288.0	15000.0
37.49	24.2	-11494.2	8.17	13.48	23.41	28.11	28.13	128834	14713.0	287.0	15000.0
37.49	24.2	-11498.04	8.18	13.53	24.08	28.01	28.14	128835	14714.0	286.0	15000.0
37.49	24.2	-11498.04	8.18	13.53	24.08	28.01	28.15	128836	14715.0	285.0	15000.0
37.49	24.2	-11501.89	8.12	13.56	23.78	27.08	28.16	128837	14716.0	284.0	15000.0
37.5	24.2	-11501.89	8.12	13.56	23.78	27.08	28.15	128838	14717.0	283.0	15000.0
37.5	24.2	-11492.92	8.17	13.54	23.67	28.04	28.14	128839	14718.0	282.0	15000.0
37.51	24.2	-11492.92	8.17	13.54	23.67	28.04	28.14	128840	14719.0	281.0	15000.0
37.52	24.2	-11502.74	8.18	13.57	23.48	27.28	28.14	128841	14720.0	280.0	15000.0
37.53	24.2	-11502.74	8.18	13.57	23.48	27.28	28.14	128842	14721.0	279.0	15000.0
37.54	24.2	-11498.47	8.15	13.54	24.5	27.3	28.15	128843	14722.0	278.0	15000.0
37.56	24.2	-11498.47	8.15	13.54	24.5	27.3	28.16	128844	14723.0	277.0	15000.0
37.57	24.2	-11501.89	8.06	13.54	24.38	27.5	28.17	128845	14724.0	276.0	15000.0
37.58	24.2	-11501.89	8.06	13.54	24.38	27.5	28.18	128846	14725.0	275.0	15000.0
37.59	24.2	-11499.75	8.12	13.5	23.67	28.06	28.18	128847	14726.0	274.0	15000.0
37.6	24.2	-11499.75	8.12	13.5	23.67	28.06	28.18	128848	14727.0	273.0	15000.0
37.6	24.2	-11503.17	8.07	13.51	25.7	28.39	28.17	128849	14728.0	272.0	15000.0
37.6	24.2	-11503.17	8.07	13.51	25.7	28.39	28.17	128850	14729.0	271.0	15000.0
37.6	24.2	-11500.61	8.14	13.55	24.13	26.99	28.17	128851	14730.0	270.0	15000.0
37.6	24.2	-11500.61	8.14	13.55	24.13	26.99	28.18	128852	14731.0	269.0	15000.0
37.6	24.2	-11497.19	8.14	13.56	24.48	26.7	28.2	128853	14732.0	268.0	15000.0
37.6	24.2	-11497.19	8.14	13.56	24.48	26.7	28.2	128854	14733.0	267.0	15000.0
37.6	24.2	-11497.19	8.14	13.56	24.48	26.7	28.2	128855	14734.0	266.0	15000.0
37.6	24.2	-11497.19	8.14	13.56	24.48	26.7	28.19	128856	14735.0	265.0	15000.0
37.6	24.2	-11497.62	8.09	13.54	23.65	26.58	28.18	128857	14736.0	264.0	15000.0
37.6	24.2	-11497.62	8.09	13.54	23.65	26.58	28.17	128858	14737.0	263.0	15000.0
37.6	24.1	-11500.61	8.14	13.53	23.74	28.18	28.17	128859	14738.0	262.0	15000.0
37.6	24.1	-11500.61	8.14	13.53	23.74	28.18	28.17	128860	14739.0	261.0	15000.0
37.6	24.1	-11503.6	8.09	13.51	23.82	27.94	28.18	128861	14740.0	260.0	15000.0
37.6	24.1	-11503.6	8.09	13.51	23.82	27.94	28.19	128862	14741.0	259.0	15000.0
37.6	24.1	-11499.33	8.14	13.5	24.17	28.3	28.2	128863	14742.0	258.0	15000.0
37.6	24.1	-11499.33	8.14	13.5	24.17	28.3	28.19	128864	14743.0	257.0	15000.0
37.6	24.1	-11495.48	8.15	13.59	23.68	27.07	28.18	128865	14744.0	256.0	15000.0
37.6	24.1	-11495.48	8.15	13.59	23.68	27.07	28.18	128866	14745.0	255.0	15000.0
37.6	24.1	-11495.91	8.15	13.54	24.25	27.01	28.19	128867	14746.0	254.0	15000.0
37.6	24.1	-11495.91	8.15	13.54	24.25	27.01	28.2	128868	14747.0	253.0	15000.0
37.6	24.2	-11501.89	8.12	13.56	24.15	26.94	28.21	128869	14748.0	252.0	15000.0
37.6	24.2	-11501.89	8.12	13.56	24.15	26.94	28.2	128870	14749.0	251.0	15000.0
37.61	24.2	-11496.76	8.14	13.54	23.9	27.51	28.18	128871	14750.0	250.0	15000.0
37.62	24.2	-11496.76	8.14	13.54	23.9	27.51	28.18	128872	14751.0	249.0	15000.0
37.63	24.2	-11504.03	8.07	13.55	24.76	27.12	28.19	128873	14752.0	248.0	15000.0
37.64	24.2	-11504.03	8.07	13.55	24.76	27.12	28.21	128874	14753.0	247.0	15000.0
37.66	24.2	-11499.75	8.15	13.51	24.44	27.83	28.22	128875	14754.0	246.0	15000.0
37.67	24.2	-11499.75	8.15	13.51	24.44	27.83	28.22	128876	14755.0	245.0	15000.0
37.68	24.2	-11499.33	8.09	13.53	24.41	26.49	28.22	128877	14756.0	244.0	15000.0
37.69	24.2	-11499.33	8.09	13.53	24.41	26.49	28.21	128878	14757.0	243.0	15000.0
37.7	24.2	-11499.33	8.07	13.52	24.27	28.15	28.21	128879	14758.0	242.0	15000.0
37.7	24.2	-11499.33	8.07	13.52	24.27	28.15	28.2	128880	14759.0	241.0	15000.0
37.71	24.2	-11495.48	8.14	13.54	23.49	27.43	28.2	128881	14760.0	240.0	15000.0
37.71	24.2	-11495.48	8.14	13.54	23.49	27.43	28.22	128882	14761.0	239.0	15000.0
37.7	24.2	-11501.89	8.13	13.56	24.14	26.3	28.24	128883	14762.0	238.0	15000.0
37.7	24.2	-11501.89	8.13	13.56	24.14	26.3	28.24	128884	14763.0	237.0	15000.0
37.7	24.2	-11501.89	8.13	13.56	24.14	26.3	28.24	128885	14764.0	236.0	15000.0
37.7	24.2	-11501.89	8.13	13.56	24.14	26.3	28.24	128886	14765.0	235.0	15000.0
37.7	24.2	-11494.63	8.11	13.5	23.99	28.97	28.23	128887	14766.0	234.0	15000.0
37.7	24.2	-11494.63	8.11	13.5	23.99	28.97	28.22	128888	14767.0	233.0	15000.0
37.7	24.2	-11503.17	8.13	13.54	23.4	27.87	28.21	128889	14768.0	232.0	15000.0
37.71	24.2	-11503.17	8.13	13.54	23.4	27.87	28.22	128890	14769.0	231.0	15000.0
37.71	24.2	-11495.05	8.18	13.52	24.46	26.86	28.24	128891	14770.0	230.0	15000.0
37.72	24.2	-11495.05	8.18	13.52	24.46	26.86	28.23	128892	14771.0	229.0	15000.0
37.74	24.2	-11508.3	8.11	13.5	24.35	27.94	28.23	128893	14772.0	228.0	15000.0
37.75	24.2	-11508.3	8.11	13.5	24.35	27.94	28.22	128894	14773.0	227.0	15000.0
37.76	24.2	-11499.33	8.06	13.53	26.09	27.9	28.22	128895	14774.0	226.0	15000.0
37.78	24.2	-11499.33	8.06	13.53	26.09	27.9	28.21	128896	14775.0	225.0	15000.0
37.79	24.2	-11493.77	8.14	13.55	24.04	27.47	28.21	128897	14776.0	224.0	15000.0
37.79	24.2	-11493.77	8.14	13.55	24.04	27.47	28.21	128898	14777.0	223.0	15000.0
37.8	24.2	-11504.45	8.05	13.57	24.82	27.26	28.22	128899	14778.0	222.0	15000.0
37.8	24.2	-11504.45	8.05	13.57	24.82	27.26	28.22	128900	14779.0	221.0	15000.0
37.79	24.2	-11500.61	8.13	13.54	23.65	27.79	28.23	128901	14780.0	220.0	15000.0
37.78	24.2	-11500.61	8.13	13.54	23.65	27.79	28.23	128902	14781.0	219.0	15000.0
37.77	24.2	-11495.48	8.14	13.52	24.43	27.77	28.23	128903	14782.0	218.0	15000.0
37.75	24.2	-11495.48	8.14	13.52	24.43	27.77	28.24	128904	14783.0	217.0	15000.0
37.73	24.2	-11499.75	8.13	13.5	24.5	27.24	28.25	128905	14784.0	216.0	15000.0
37.72	24.2	-11499.75	8.13	13.5	24.5	27.24	28.26	128906	14785.0	215.0	15000.0
37.71	24.2	-11501.04	8.11	13.53	23.98	27.77	28.26	128907	14786.0	214.0	15000.0
37.7	24.2	-11501.04	8.11	13.53	23.98	27.77	28.25	128908	14787.0	213.0	15000.0
37.7	24.2	-11496.76	8.09	13.55	25.4	27.1	28.23	128909	14788.0	212.0	15000.0
37.71	24.2	-11496.76	8.09	13.55	25.4	27.1	28.24	128910	14789.0	211.0	15000.0
37.71	24.2	-11501.04	8.1	13.58	24.18	27.02	28.25	128911	14790.0	210.0	15000.0
37.73	24.2	-11501.04	8.1	13.58	24.18	27.02	28.25	128912	14791.0	209.0	15000.0
37.74	24.2	-11501.04	8.1	13.58	24.18	27.02	28.25	128913	14792.0	208.0	15000.0
37.75	24.2	-11501.04	8.1	13.58	24.18	27.02	28.26	128914	14793.0	207.0	15000.0
37.77	24.2	-11500.61	8.11	13.52	24.61	27.03	28.26	128915	14794.0	206.0	15000.0
37.78	24.2	-11500.61	8.11	13.52	24.61	27.03	28.26	128916	14795.0	205.0	15000.0
37.79	24.2	-11497.62	8.09	13.55	23.27	26.53	28.25	128917	14796.0	204.0	15000.0
37.8	24.2	-11497.62	8.09	13.55	23.27	26.53	28.24	128918	14797.0	203.0	15000.0
37.8	24.2	-11498.04	8.15	13.52	23.87	27.54	28.23	128919	14798.0	202.0	15000.0
37.8	24.2	-11498.04	8.15	13.52	23.87	27.54	28.24	128920	14799.0	201.0	15000.0
37.8	24.2	-11500.18	8.1	13.53	25.56	27.11	28.26	128921	14800.0	200.0	15000.0
37.8	24.2	-11500.18	8.1	13.53	25.56	27.11	28.26	128922	14801.0	199.0	15000.0
37.8	24.2	-11500.18	8.08	13.49	24.14	27.71	28.26	128923	14802.0	198.0	15000.0
37.8	24.2	-11500.18	8.08	13.49	24.14	27.71	28.24	128924	14803.0	197.0	15000.0
37.8	24.2	-11503.6	8.02	13.53	26.42	27.4	28.22	128925	14804.0	196.0	15000.0
37.8	24.2	-11503.6	8.02	13.53	26.42	27.4	28.22	128926	14805.0	195.0	15000.0
37.8	24.2	-11500.18	8.13	13.52	24.02	27.3	28.23	128927	14806.0	194.0	15000.0
37.8	24.2	-11500.18	8.13	13.52	24.02	27.3	28.24	128928	14807.0	193.0	15000.0
37.8	24.3	-11504.88	8.08	13.5	24.95	27.28	28.24	128929	14808.0	192.0	15000.0
37.8	24.3	-11504.88	8.08	13.5	24.95	27.28	28.24	128930	14809.0	191.0	15000.0
37.8	24.3	-11498.9	8.09	13.5	25.77	28.07	28.24	128931	14810.0	190.0	15000.0
37.8	24.3	-11498.9	8.09	13.5	25.77	28.07	28.24	128932	14811.0	189.0	15000.0
37.8	24.3	-11497.62	8.13	13.53	23.7	27.2	28.24	128933	14812.0	188.0	15000.0
37.8	24.3	-11497.62	8.13	13.53	23.7	27.2	28.24	128934	14813.0	187.0	15000.0
37.8	24.3	-11494.2	8.15	13.51	24.33	27.77	28.24	128935	14814.0	186.0	15000.0
37.8	24.3	-11494.2	8.15	13.51	24.33	27.77	28.25	128936	14815.0	185.0	15000.0
37.8	24.3	-11504.03	8.09	13.53	24.3	27.32	28.26	128937	14816.0	184.0	15000.0
37.8	24.3	-11504.03	8.09	13.53	24.3	27.32	28.26	128938	14817.0	183.0	15000.0
37.8	24.2	-11497.62	8.07	13.47	25.15	28.75	28.25	128939	14818.0	182.0	15000.0
