EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
59.66	24.1	-11498.47	15.16	10.16	40.79	55.81	32.61	155573	14926.0	74.0	15000.0
59.58	24.1	-11498.47	15.16	10.16	40.79	55.81	32.63	155574	14927.0	73.0	15000.0
59.51	24.1	-11496.76	15.2	10.23	37.84	52.9	32.65	155575	14928.0	72.0	15000.0
59.45	24.1	-11496.76	15.2	10.23	37.84	52.9	32.67	155576	14929.0	71.0	15000.0
59.39	24.1	-11501.46	15.1	10.22	38.98	53.97	32.7	155577	14930.0	70.0	15000.0
59.34	24.1	-11501.46	15.1	10.22	38.98	53.97	32.73	155578	14931.0	69.0	15000.0
59.3	24.1	-11496.76	15.15	10.2	39.2	53.5	32.76	155579	14932.0	68.0	15000.0
59.27	24.1	-11496.76	15.15	10.2	39.2	53.5	32.78	155580	14933.0	67.0	15000.0
59.24	24.1	-11501.89	15.21	10.23	37.81	53.27	32.8	155581	14934.0	66.0	15000.0
59.22	24.1	-11501.89	15.21	10.23	37.81	53.27	32.82	155582	14935.0	65.0	15000.0
59.19	24.1	-11496.34	15.17	10.15	38.7	55.49	32.84	155583	14936.0	64.0	15000.0
59.17	24.1	-11496.34	15.17	10.15	38.7	55.49	32.86	155584	14937.0	63.0	15000.0
59.15	24.1	-11501.89	15.15	10.21	38.98	53.12	32.89	155585	14938.0	62.0	15000.0
59.14	24.1	-11501.89	15.15	10.21	38.98	53.12	32.92	155586	14939.0	61.0	15000.0
59.12	24.1	-11504.88	15.1	10.23	39.52	53.74	32.95	155587	14940.0	60.0	15000.0
59.11	24.1	-11504.88	15.1	10.23	39.52	53.74	32.97	155588	14941.0	59.0	15000.0
59.1	24.1	-11493.77	15.17	10.13	39.53	56.26	32.99	155589	14942.0	58.0	15000.0
59.09	24.1	-11493.77	15.17	10.13	39.53	56.26	33.02	155590	14943.0	57.0	15000.0
59.08	24.1	-11495.91	15.22	10.17	39.0	53.39	33.05	155591	14944.0	56.0	15000.0
59.07	24.1	-11495.91	15.22	10.17	39.0	53.39	33.05	155592	14945.0	55.0	15000.0
59.06	24.1	-11495.91	15.22	10.17	39.0	53.39	33.05	155593	14946.0	54.0	15000.0
59.05	24.1	-11495.91	15.22	10.17	39.0	53.39	33.08	155594	14947.0	53.0	15000.0
59.04	24.1	-11504.03	15.08	10.11	40.7	56.15	33.12	155595	14948.0	52.0	15000.0
59.03	24.1	-11504.03	15.08	10.11	40.7	56.15	33.15	155596	14949.0	51.0	15000.0
59.02	24.1	-11494.63	15.28	10.22	37.64	53.17	33.17	155597	14950.0	50.0	15000.0
59.01	24.1	-11494.63	15.28	10.22	37.64	53.17	33.19	155598	14951.0	49.0	15000.0
59.0	24.1	-11502.32	15.12	10.23	38.69	54.59	33.2	155599	14952.0	48.0	15000.0
58.99	24.1	-11502.32	15.12	10.23	38.69	54.59	33.23	155600	14953.0	47.0	15000.0
58.98	24.1	-11496.34	15.17	10.19	39.47	53.77	33.25	155601	14954.0	46.0	15000.0
58.97	24.1	-11496.34	15.17	10.19	39.47	53.77	33.25	155602	14955.0	45.0	15000.0
58.96	24.1	-11496.34	15.17	10.19	39.47	53.77	33.25	155603	14956.0	44.0	15000.0
58.95	24.1	-11496.34	15.17	10.19	39.47	53.77	33.25	155604	14957.0	43.0	15000.0
58.94	24.1	-11498.9	15.18	10.26	37.88	52.34	33.26	155605	14958.0	42.0	15000.0
58.93	24.1	-11498.9	15.18	10.26	37.88	52.34	33.28	155606	14959.0	41.0	15000.0
58.92	24.1	-11496.34	15.18	10.21	40.21	54.08	33.3	155607	14960.0	40.0	15000.0
58.91	24.1	-11496.34	15.18	10.21	40.21	54.08	33.32	155608	14961.0	39.0	15000.0
58.9	24.1	-11502.74	15.07	10.19	39.33	54.51	33.35	155609	14962.0	38.0	15000.0
58.89	24.1	-11502.74	15.07	10.19	39.33	54.51	33.37	155610	14963.0	37.0	15000.0
58.89	24.1	-11503.6	15.07	10.19	41.49	52.95	33.4	155611	14964.0	36.0	15000.0
58.89	24.1	-11503.6	15.07	10.19	41.49	52.95	33.39	155612	14965.0	35.0	15000.0
58.9	24.1	-11497.62	15.22	10.18	38.36	54.68	33.39	155613	14966.0	34.0	15000.0
58.91	24.1	-11497.62	15.22	10.18	38.36	54.68	33.42	155614	14967.0	33.0	15000.0
58.92	24.1	-11496.76	15.14	10.14	39.29	54.6	33.44	155615	14968.0	32.0	15000.0
58.94	24.1	-11496.76	15.14	10.14	39.29	54.6	33.46	155616	14969.0	31.0	15000.0
58.96	24.1	-11501.89	15.11	10.16	41.7	52.91	33.49	155617	14970.0	30.0	15000.0
58.98	24.1	-11501.89	15.11	10.16	41.7	52.91	33.5	155618	14971.0	29.0	15000.0
59.0	24.0	-11504.45	15.1	10.13	39.4	55.42	33.51	155619	14972.0	28.0	15000.0
59.03	24.0	-11504.45	15.1	10.13	39.4	55.42	33.51	155620	14973.0	27.0	15000.0
59.05	24.0	-11500.61	15.17	10.15	40.61	53.98	33.51	155621	14974.0	26.0	15000.0
59.09	24.0	-11500.61	15.17	10.15	40.61	53.98	33.55	155622	14975.0	25.0	15000.0
59.12	24.0	-11501.46	15.11	10.21	39.66	54.4	33.58	155623	14976.0	24.0	15000.0
59.15	24.0	-11501.46	15.11	10.21	39.66	54.4	33.59	155624	14977.0	23.0	15000.0
59.19	24.0	-11494.63	15.15	10.13	39.81	55.02	33.59	155625	14978.0	22.0	15000.0
59.22	24.0	-11494.63	15.15	10.13	39.81	55.02	33.59	155626	14979.0	21.0	15000.0
59.25	24.0	-11501.89	15.12	10.15	40.96	55.64	33.59	155627	14980.0	20.0	15000.0
59.28	24.0	-11501.89	15.12	10.15	40.96	55.64	33.61	155628	14981.0	19.0	15000.0
59.3	24.0	-11500.61	15.17	10.18	38.67	53.28	33.64	155629	14982.0	18.0	15000.0
59.32	24.0	-11500.61	15.17	10.18	38.67	53.28	33.64	155630	14983.0	17.0	15000.0
59.34	24.0	-11500.61	15.17	10.18	38.67	53.28	33.64	155631	14984.0	16.0	15000.0
59.36	24.0	-11500.61	15.17	10.18	38.67	53.28	33.67	155632	14985.0	15.0	15000.0
59.38	24.0	-11496.76	15.2	10.2	38.72	53.43	33.7	155633	14986.0	14.0	15000.0
59.4	24.0	-11496.76	15.2	10.2	38.72	53.43	33.71	155634	14987.0	13.0	15000.0
59.42	24.0	-11497.19	15.15	10.16	38.46	54.7	33.72	155635	14988.0	12.0	15000.0
59.44	24.0	-11497.19	15.15	10.16	38.46	54.7	33.72	155636	14989.0	11.0	15000.0
59.46	24.0	-11501.46	15.08	10.13	40.34	55.76	33.72	155637	14990.0	10.0	15000.0
59.48	24.0	-11501.46	15.08	10.13	40.34	55.76	33.72	155638	14991.0	9.0	15000.0
59.5	24.1	-11501.46	15.24	10.21	37.21	52.41	33.73	155639	14992.0	8.0	15000.0
59.52	24.1	-11501.46	15.24	10.21	37.21	52.41	33.74	155640	14993.0	7.0	15000.0
59.54	24.1	-11495.48	15.2	10.16	38.67	54.96	33.76	155641	14994.0	6.0	15000.0
59.56	24.1	-11495.48	15.2	10.16	38.67	54.96	33.78	155642	14995.0	5.0	15000.0
59.58	24.1	-11503.6	15.15	10.09	40.01	55.91	33.79	155643	14996.0	4.0	15000.0
59.6	24.1	-11503.6	15.15	10.09	40.01	55.91	33.8	155644	14997.0	3.0	15000.0
59.62	24.1	-11495.91	15.15	10.24	37.87	53.09	33.8	155645	14998.0	2.0	15000.0
59.64	24.1	-11495.91	15.15	10.24	37.87	53.09	33.81	155646	14999.0	1.0	15000.0
59.66	24.1	-11504.03	15.13	10.23	38.22	54.39	33.82	155647	15000.0	0.0	15000.0
59.68	24.1	-11504.03	15.13	10.23	38.22	54.39	33.84	155648	15000.0	0.0	15000.0
59.7	24.1	-11505.31	15.12	10.2	38.39	54.08	33.87	155649	15000.0	0.0	15000.0
59.72	24.1	-11505.31	15.12	10.2	38.39	54.08	33.86	155650	15000.0	0.0	15000.0
59.74	24.1	-11499.33	15.17	10.17	40.08	53.95	33.85	155651	15000.0	0.0	15000.0
59.76	24.1	-11499.33	15.17	10.17	40.08	53.95	33.86	155652	15000.0	0.0	15000.0
59.78	24.1	-11496.34	15.16	10.2	38.95	54.06	33.88	155653	15000.0	0.0	15000.0
59.8	24.1	-11496.34	15.16	10.2	38.95	54.06	33.9	155654	15000.0	0.0	15000.0
59.82	24.1	-11501.46	15.13	10.26	38.4	53.34	33.92	155655	15000.0	0.0	15000.0
59.84	24.1	-11501.46	15.13	10.26	38.4	53.34	33.92	155656	15000.0	0.0	15000.0
59.86	24.1	-11499.33	15.16	10.19	41.25	54.78	33.92	155657	15000.0	0.0	15000.0
59.88	24.1	-11499.33	15.16	10.19	41.25	54.78	33.93	155658	15000.0	0.0	15000.0
59.9	24.0	-11505.73	15.15	10.18	38.42	53.64	33.94	155659	15000.0	0.0	15000.0
59.92	24.0	-11505.73	15.15	10.18	38.42	53.64	33.94	155660	15000.0	0.0	15000.0
59.96	24.0	-11505.73	15.15	10.18	38.42	53.64	33.94	155661	15000.0	0.0	15000.0
60.0	24.0	-11505.73	15.15	10.18	38.42	53.64	33.95	155662	15000.0	0.0	15000.0
60.04	24.0	-11498.04	15.18	10.19	40.01	53.46	33.96	155663	15000.0	0.0	15000.0
60.09	24.0	-11498.04	15.18	10.19	40.01	53.46	33.99	155664	15000.0	0.0	15000.0
60.14	24.0	-11497.19	15.09	10.2	40.69	53.29	34.02	155665	15000.0	0.0	15000.0
60.18	24.0	-11497.19	15.09	10.2	40.69	53.29	34.03	155666	15000.0	0.0	15000.0
60.23	24.0	-11501.04	15.14	10.22	39.63	54.47	34.03	155667	15000.0	0.0	15000.0
60.27	24.0	-11501.04	15.14	10.22	39.63	54.47	34.04	155668	15000.0	0.0	15000.0
60.3	24.0	-11498.47	15.19	10.13	39.49	54.44	34.05	155669	15000.0	0.0	15000.0
60.33	24.0	-11498.47	15.19	10.13	39.49	54.44	34.07	155670	15000.0	0.0	15000.0
60.35	24.0	-11500.61	15.1	10.18	40.64	53.63	34.08	155671	15000.0	0.0	15000.0
60.37	24.0	-11500.61	15.1	10.18	40.64	53.63	34.08	155672	15000.0	0.0	15000.0
60.38	24.0	-11501.46	15.11	10.09	39.66	55.6	34.08	155673	15000.0	0.0	15000.0
60.4	24.0	-11501.46	15.11	10.09	39.66	55.6	34.07	155674	15000.0	0.0	15000.0
60.41	24.0	-11498.04	15.14	10.22	41.28	54.67	34.07	155675	15000.0	0.0	15000.0
60.43	24.0	-11498.04	15.14	10.22	41.28	54.67	34.08	155676	15000.0	0.0	15000.0
60.45	24.0	-11506.16	15.2	10.13	39.09	53.75	34.09	155677	15000.0	0.0	15000.0
60.47	24.0	-11506.16	15.2	10.13	39.09	53.75	34.12	155678	15000.0	0.0	15000.0
60.5	24.1	-11499.75	15.09	10.2	38.66	55.03	34.14	155679	15000.0	0.0	15000.0
60.54	24.1	-11499.75	15.09	10.2	38.66	55.03	34.14	155680	15000.0	0.0	15000.0
60.57	24.1	-11500.61	15.14	10.2	40.87	54.82	34.13	155681	15000.0	0.0	15000.0
60.62	24.1	-11500.61	15.14	10.2	40.87	54.82	34.14	155682	15000.0	0.0	15000.0
60.66	24.1	-11498.9	15.17	10.2	38.28	53.28	34.14	155683	15000.0	0.0	15000.0
60.7	24.1	-11498.9	15.17	10.2	38.28	53.28	34.14	155684	15000.0	0.0	15000.0
60.75	24.1	-11498.47	15.11	10.25	39.19	53.76	34.15	155685	15000.0	0.0	15000.0
60.79	24.1	-11498.47	15.11	10.25	39.19	53.76	34.17	155686	15000.0	0.0	15000.0
60.83	24.1	-11496.34	15.18	10.21	39.27	52.7	34.19	155687	15000.0	0.0	15000.0
60.87	24.1	-11496.34	15.18	10.21	39.27	52.7	34.2	155688	15000.0	0.0	15000.0
60.9	24.1	-11503.6	15.17	10.13	38.88	54.33	34.21	155689	15000.0	0.0	15000.0
60.93	24.1	-11503.6	15.17	10.13	38.88	54.33	34.21	155690	15000.0	0.0	15000.0
60.96	24.1	-11503.6	15.17	10.13	38.88	54.33	34.21	155691	15000.0	0.0	15000.0
60.99	24.1	-11503.6	15.17	10.13	38.88	54.33	34.2	155692	15000.0	0.0	15000.0
61.02	24.1	-11499.75	15.13	10.16	39.49	54.78	34.19	155693	15000.0	0.0	15000.0
61.05	24.1	-11499.75	15.13	10.16	39.49	54.78	34.2	155694	15000.0	0.0	15000.0
61.08	24.1	-11502.74	15.09	10.22	38.95	54.0	34.22	155695	15000.0	0.0	15000.0
61.11	24.1	-11502.74	15.09	10.22	38.95	54.0	34.23	155696	15000.0	0.0	15000.0
61.14	24.1	-11495.91	15.15	10.19	41.45	52.72	34.25	155697	15000.0	0.0	15000.0
61.17	24.1	-11495.91	15.15	10.19	41.45	52.72	34.24	155698	15000.0	0.0	15000.0
61.2	24.0	-11503.6	15.18	10.17	38.07	54.4	34.23	155699	15000.0	0.0	15000.0
61.23	24.0	-11503.6	15.18	10.17	38.07	54.4	34.24	155700	15000.0	0.0	15000.0
61.26	24.0	-11500.61	15.19	10.18	37.97	53.53	34.26	155701	15000.0	0.0	15000.0
61.29	24.0	-11500.61	15.19	10.18	37.97	53.53	34.27	155702	15000.0	0.0	15000.0
61.32	24.0	-11497.62	15.13	10.24	38.6	52.71	34.28	155703	15000.0	0.0	15000.0
61.35	24.0	-11497.62	15.13	10.24	38.6	52.71	34.28	155704	15000.0	0.0	15000.0
61.38	24.0	-11496.34	15.13	10.18	40.91	55.09	34.28	155705	15000.0	0.0	15000.0
61.41	24.0	-11496.34	15.13	10.18	40.91	55.09	34.3	155706	15000.0	0.0	15000.0
61.44	24.0	-11500.61	15.14	10.22	38.84	53.62	34.32	155707	15000.0	0.0	15000.0
61.47	24.0	-11500.61	15.14	10.22	38.84	53.62	34.33	155708	15000.0	0.0	15000.0
61.5	24.1	-11501.46	15.12	10.17	38.25	54.89	34.33	155709	15000.0	0.0	15000.0
61.53	24.1	-11501.46	15.12	10.17	38.25	54.89	34.32	155710	15000.0	0.0	15000.0
61.56	24.1	-11495.48	15.17	10.11	41.34	55.91	34.32	155711	15000.0	0.0	15000.0
61.59	24.1	-11495.48	15.17	10.11	41.34	55.91	34.32	155712	15000.0	0.0	15000.0
61.62	24.1	-11498.9	15.18	10.19	38.2	53.8	34.32	155713	15000.0	0.0	15000.0
61.65	24.1	-11498.9	15.18	10.19	38.2	53.8	34.32	155714	15000.0	0.0	15000.0
61.68	24.1	-11497.19	15.17	10.24	39.24	53.28	34.33	155715	15000.0	0.0	15000.0
61.71	24.1	-11497.19	15.17	10.24	39.24	53.28	34.33	155716	15000.0	0.0	15000.0
61.74	24.1	-11497.19	15.17	10.24	39.24	53.28	34.33	155717	15000.0	0.0	15000.0
61.77	24.1	-11497.19	15.17	10.24	39.24	53.28	34.35	155718	15000.0	0.0	15000.0
61.8	24.1	-11501.46	15.19	10.2	38.8	54.12	34.37	155719	15000.0	0.0	15000.0
61.83	24.1	-11501.46	15.19	10.2	38.8	54.12	34.38	155720	15000.0	0.0	15000.0
61.85	24.1	-11495.05	15.18	10.12	39.0	54.31	34.39	155721	15000.0	0.0	15000.0
61.87	24.1	-11495.05	15.18	10.12	39.0	54.31	34.39	155722	15000.0	0.0	15000.0
61.89	24.1	-11499.75	15.13	10.18	40.29	55.25	34.38	155723	15000.0	0.0	15000.0
61.91	24.1	-11499.75	15.13	10.18	40.29	55.25	34.37	155724	15000.0	0.0	15000.0
61.92	24.1	-11499.75	15.21	10.24	37.53	53.37	34.36	155725	15000.0	0.0	15000.0
61.94	24.1	-11499.75	15.21	10.24	37.53	53.37	34.38	155726	15000.0	0.0	15000.0
61.96	24.1	-11498.04	15.11	10.23	40.95	52.38	34.41	155727	15000.0	0.0	15000.0
61.98	24.1	-11498.04	15.11	10.23	40.95	52.38	34.41	155728	15000.0	0.0	15000.0
62.0	24.0	-11499.75	15.07	10.21	39.58	54.17	34.41	155729	15000.0	0.0	15000.0
62.03	24.0	-11499.75	15.07	10.21	39.58	54.17	34.4	155730	15000.0	0.0	15000.0
62.05	24.0	-11502.74	15.18	10.2	38.58	54.14	34.4	155731	15000.0	0.0	15000.0
62.08	24.0	-11502.74	15.18	10.2	38.58	54.14	34.41	155732	15000.0	0.0	15000.0
62.11	24.0	-11494.2	15.14	10.21	38.31	54.79	34.42	155733	15000.0	0.0	15000.0
62.14	24.0	-11494.2	15.14	10.21	38.31	54.79	34.44	155734	15000.0	0.0	15000.0
62.17	24.0	-11501.46	15.15	10.13	39.86	55.55	34.45	155735	15000.0	0.0	15000.0
62.2	24.0	-11501.46	15.15	10.13	39.86	55.55	34.44	155736	15000.0	0.0	15000.0
62.23	24.0	-11498.04	15.08	10.24	40.85	53.39	34.42	155737	15000.0	0.0	15000.0
62.27	24.0	-11498.04	15.08	10.24	40.85	53.39	34.43	155738	15000.0	0.0	15000.0
62.3	24.1	-11494.2	15.23	10.17	38.31	54.56	34.45	155739	15000.0	0.0	15000.0
62.34	24.1	-11494.2	15.23	10.17	38.31	54.56	34.45	155740	15000.0	0.0	15000.0
62.38	24.1	-11501.04	15.18	10.2	38.52	53.25	34.45	155741	15000.0	0.0	15000.0
62.42	24.1	-11501.04	15.18	10.2	38.52	53.25	34.47	155742	15000.0	0.0	15000.0
62.46	24.1	-11499.33	15.17	10.24	38.38	52.62	34.48	155743	15000.0	0.0	15000.0
62.5	24.1	-11499.33	15.17	10.24	38.38	52.62	34.49	155744	15000.0	0.0	15000.0
62.54	24.1	-11498.04	15.15	10.09	38.33	55.52	34.5	155745	15000.0	0.0	15000.0
62.58	24.1	-11498.04	15.15	10.09	38.33	55.52	34.51	155746	15000.0	0.0	15000.0
62.62	24.1	-11499.33	15.1	10.25	39.14	53.23	34.51	155747	15000.0	0.0	15000.0
62.66	24.1	-11499.33	15.1	10.25	39.14	53.23	34.52	155748	15000.0	0.0	15000.0
62.7	24.0	-11497.19	15.17	10.19	38.51	54.1	34.53	155749	15000.0	0.0	15000.0
62.73	24.0	-11497.19	15.17	10.19	38.51	54.1	34.52	155750	15000.0	0.0	15000.0
62.77	24.0	-11503.17	15.11	10.12	39.91	55.91	34.51	155751	15000.0	0.0	15000.0
62.8	24.0	-11503.17	15.11	10.12	39.91	55.91	34.51	155752	15000.0	0.0	15000.0
62.83	24.0	-11498.47	15.21	10.22	38.44	53.2	34.51	155753	15000.0	0.0	15000.0
62.86	24.0	-11498.47	15.21	10.22	38.44	53.2	34.51	155754	15000.0	0.0	15000.0
62.89	24.0	-11498.47	15.21	10.22	38.44	53.2	34.51	155755	15000.0	0.0	15000.0
62.92	24.0	-11498.47	15.21	10.22	38.44	53.2	34.51	155756	15000.0	0.0	15000.0
62.95	24.0	-11502.32	15.16	10.27	37.88	53.57	34.52	155757	15000.0	0.0	15000.0
62.97	24.0	-11502.32	15.16	10.27	37.88	53.57	34.53	155758	15000.0	0.0	15000.0
63.0	24.0	-11493.77	15.13	10.19	38.38	54.31	34.54	155759	15000.0	0.0	15000.0
63.02	24.0	-11493.77	15.13	10.19	38.38	54.31	34.54	155760	15000.0	0.0	15000.0
63.04	24.0	-11504.03	15.2	10.2	38.39	54.19	34.54	155761	15000.0	0.0	15000.0
63.06	24.0	-11504.03	15.2	10.2	38.39	54.19	34.54	155762	15000.0	0.0	15000.0
63.08	24.0	-11497.62	15.17	10.24	37.45	53.85	34.54	155763	15000.0	0.0	15000.0
63.09	24.0	-11497.62	15.17	10.24	37.45	53.85	34.55	155764	15000.0	0.0	15000.0
63.11	24.0	-11501.89	15.13	10.27	38.28	53.48	34.56	155765	15000.0	0.0	15000.0
