EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.26	24.2	-11415.59	14.78	8.42	44.35	50.8	33.26	165625	9702.0	5298.0	15000.0
63.09	24.2	-11415.59	14.78	8.42	44.35	50.8	33.28	165626	9703.0	5297.0	15000.0
62.92	24.2	-11451.9	14.92	8.27	44.93	52.46	33.31	165627	9704.0	5296.0	15000.0
62.76	24.2	-11451.9	14.92	8.27	44.93	52.46	33.32	165628	9705.0	5295.0	15000.0
62.6	24.2	-11477.11	14.99	8.18	45.64	51.67	33.32	165629	9706.0	5294.0	15000.0
62.44	24.2	-11477.11	14.99	8.18	45.64	51.67	33.35	165630	9707.0	5293.0	15000.0
62.28	24.2	-11487.36	14.94	8.14	46.49	52.41	33.39	165631	9708.0	5292.0	15000.0
62.13	24.2	-11487.36	14.94	8.14	46.49	52.41	33.4	165632	9709.0	5291.0	15000.0
61.98	24.2	-11496.76	15.07	8.07	46.04	52.74	33.41	165633	9710.0	5290.0	15000.0
61.84	24.2	-11496.76	15.07	8.07	46.04	52.74	33.44	165634	9711.0	5289.0	15000.0
61.71	24.2	-11492.06	15.1	8.08	46.08	52.13	33.47	165635	9712.0	5288.0	15000.0
61.59	24.2	-11492.06	15.1	8.08	46.08	52.13	33.51	165636	9713.0	5287.0	15000.0
61.48	24.2	-11496.34	15.05	8.07	48.51	51.46	33.55	165637	9714.0	5286.0	15000.0
61.38	24.2	-11496.34	15.05	8.07	48.51	51.46	33.57	165638	9715.0	5285.0	15000.0
61.3	24.2	-11495.05	15.01	8.02	47.26	54.75	33.59	165639	9716.0	5284.0	15000.0
61.23	24.2	-11495.05	15.01	8.02	47.26	54.75	33.59	165640	9717.0	5283.0	15000.0
61.16	24.2	-11495.05	15.01	8.02	47.26	54.75	33.59	165641	9718.0	5282.0	15000.0
61.1	24.2	-11495.05	15.01	8.02	47.26	54.75	33.63	165642	9719.0	5281.0	15000.0
61.04	24.2	-11499.75	15.09	8.14	45.09	52.57	33.68	165643	9720.0	5280.0	15000.0
60.98	24.2	-11499.75	15.09	8.14	45.09	52.57	33.71	165644	9721.0	5279.0	15000.0
60.92	24.2	-11498.9	15.07	8.1	45.72	52.72	33.73	165645	9722.0	5278.0	15000.0
60.86	24.2	-11498.9	15.07	8.1	45.72	52.72	33.75	165646	9723.0	5277.0	15000.0
60.81	24.2	-11501.04	15.1	8.02	46.2	53.48	33.78	165647	9724.0	5276.0	15000.0
60.75	24.2	-11501.04	15.1	8.02	46.2	53.48	33.81	165648	9725.0	5275.0	15000.0
60.7	24.2	-11500.18	15.1	8.08	45.32	52.92	33.85	165649	9726.0	5274.0	15000.0
60.65	24.2	-11500.18	15.1	8.08	45.32	52.92	33.87	165650	9727.0	5273.0	15000.0
60.59	24.2	-11499.75	15.07	8.11	45.62	52.51	33.9	165651	9728.0	5272.0	15000.0
60.54	24.2	-11499.75	15.07	8.11	45.62	52.51	33.93	165652	9729.0	5271.0	15000.0
60.48	24.2	-11498.47	15.06	8.09	46.43	52.62	33.97	165653	9730.0	5270.0	15000.0
60.43	24.2	-11498.47	15.06	8.09	46.43	52.62	34.0	165654	9731.0	5269.0	15000.0
60.38	24.2	-11497.62	15.03	8.06	46.6	53.94	34.03	165655	9732.0	5268.0	15000.0
60.33	24.2	-11497.62	15.03	8.06	46.6	53.94	34.04	165656	9733.0	5267.0	15000.0
60.28	24.2	-11504.88	14.95	8.06	48.83	54.04	34.05	165657	9734.0	5266.0	15000.0
60.24	24.2	-11504.88	14.95	8.06	48.83	54.04	34.09	165658	9735.0	5265.0	15000.0
60.2	24.2	-11496.76	15.07	8.06	46.59	52.55	34.13	165659	9736.0	5264.0	15000.0
60.17	24.2	-11496.76	15.07	8.06	46.59	52.55	34.16	165660	9737.0	5263.0	15000.0
60.14	24.2	-11498.47	15.05	8.03	46.77	54.36	34.18	165661	9738.0	5262.0	15000.0
60.12	24.2	-11498.47	15.05	8.03	46.77	54.36	34.19	165662	9739.0	5261.0	15000.0
60.1	24.2	-11504.45	15.01	8.11	48.56	54.22	34.2	165663	9740.0	5260.0	15000.0
60.09	24.2	-11504.45	15.01	8.11	48.56	54.22	34.23	165664	9741.0	5259.0	15000.0
60.09	24.2	-11496.34	15.13	8.12	44.78	51.44	34.25	165665	9742.0	5258.0	15000.0
60.08	24.2	-11496.34	15.13	8.12	44.78	51.44	34.27	165666	9743.0	5257.0	15000.0
60.09	24.2	-11503.17	15.08	8.15	45.56	53.17	34.3	165667	9744.0	5256.0	15000.0
60.09	24.2	-11503.17	15.08	8.15	45.56	53.17	34.33	165668	9745.0	5255.0	15000.0
60.1	24.2	-11500.18	15.1	8.09	46.83	51.74	34.36	165669	9746.0	5254.0	15000.0
60.11	24.2	-11500.18	15.1	8.09	46.83	51.74	34.37	165670	9747.0	5253.0	15000.0
60.12	24.2	-11501.04	15.09	8.15	45.57	51.58	34.38	165671	9748.0	5252.0	15000.0
60.13	24.2	-11501.04	15.09	8.15	45.57	51.58	34.38	165672	9749.0	5251.0	15000.0
60.14	24.2	-11501.04	15.09	8.15	45.57	51.58	34.38	165673	9750.0	5250.0	15000.0
60.15	24.2	-11501.04	15.09	8.15	45.57	51.58	34.41	165674	9751.0	5249.0	15000.0
60.16	24.2	-11503.6	15.15	8.06	45.39	54.09	34.44	165675	9752.0	5248.0	15000.0
60.17	24.2	-11503.6	15.15	8.06	45.39	54.09	34.47	165676	9753.0	5247.0	15000.0
60.18	24.2	-11502.32	15.08	8.07	46.1	52.33	34.49	165677	9754.0	5246.0	15000.0
60.19	24.2	-11502.32	15.08	8.07	46.1	52.33	34.49	165678	9755.0	5245.0	15000.0
60.2	24.2	-11502.32	15.13	8.07	47.34	51.71	34.5	165679	9756.0	5244.0	15000.0
60.21	24.2	-11502.32	15.13	8.07	47.34	51.71	34.53	165680	9757.0	5243.0	15000.0
60.22	24.2	-11499.75	15.16	8.14	46.06	52.52	34.56	165681	9758.0	5242.0	15000.0
60.23	24.2	-11499.75	15.16	8.14	46.06	52.52	34.58	165682	9759.0	5241.0	15000.0
60.24	24.2	-11498.9	15.09	8.12	46.16	52.01	34.6	165683	9760.0	5240.0	15000.0
60.25	24.2	-11498.9	15.09	8.12	46.16	52.01	34.65	165684	9761.0	5239.0	15000.0
60.26	24.2	-11499.33	15.02	8.03	46.07	53.53	34.7	165685	9762.0	5238.0	15000.0
60.27	24.2	-11499.33	15.02	8.03	46.07	53.53	34.71	165686	9763.0	5237.0	15000.0
60.28	24.2	-11501.89	15.06	8.06	46.66	52.93	34.72	165687	9764.0	5236.0	15000.0
60.29	24.2	-11501.89	15.06	8.06	46.66	52.93	34.74	165688	9765.0	5235.0	15000.0
60.3	24.1	-11496.34	15.05	8.13	46.57	52.36	34.77	165689	9766.0	5234.0	15000.0
60.31	24.1	-11496.34	15.05	8.13	46.57	52.36	34.79	165690	9767.0	5233.0	15000.0
60.32	24.1	-11502.32	15.05	8.06	46.0	53.1	34.82	165691	9768.0	5232.0	15000.0
60.34	24.1	-11502.32	15.05	8.06	46.0	53.1	34.82	165692	9769.0	5231.0	15000.0
60.36	24.1	-11495.48	15.01	8.04	47.52	54.53	34.81	165693	9770.0	5230.0	15000.0
60.38	24.1	-11495.48	15.01	8.04	47.52	54.53	34.82	165694	9771.0	5229.0	15000.0
60.4	24.1	-11500.18	15.17	8.09	44.82	51.54	34.84	165695	9772.0	5228.0	15000.0
60.42	24.1	-11500.18	15.17	8.09	44.82	51.54	34.86	165696	9773.0	5227.0	15000.0
60.44	24.1	-11502.74	15.13	8.12	45.32	53.28	34.88	165697	9774.0	5226.0	15000.0
60.47	24.1	-11502.74	15.13	8.12	45.32	53.28	34.9	165698	9775.0	5225.0	15000.0
60.5	24.1	-11500.18	15.02	8.11	46.03	52.64	34.92	165699	9776.0	5224.0	15000.0
60.53	24.1	-11500.18	15.02	8.11	46.03	52.64	34.93	165700	9777.0	5223.0	15000.0
60.56	24.1	-11503.17	15.09	8.15	45.64	52.77	34.93	165701	9778.0	5222.0	15000.0
60.59	24.1	-11503.17	15.09	8.15	45.64	52.77	34.93	165702	9779.0	5221.0	15000.0
60.62	24.1	-11503.17	15.09	8.15	45.64	52.77	34.93	165703	9780.0	5220.0	15000.0
60.65	24.1	-11503.17	15.09	8.15	45.64	52.77	34.95	165704	9781.0	5219.0	15000.0
60.68	24.1	-11499.33	15.08	8.15	45.4	52.66	34.97	165705	9782.0	5218.0	15000.0
60.71	24.1	-11499.33	15.08	8.15	45.4	52.66	34.99	165706	9783.0	5217.0	15000.0
60.74	24.1	-11498.04	15.11	8.09	45.93	52.52	35.01	165707	9784.0	5216.0	15000.0
60.77	24.1	-11498.04	15.11	8.09	45.93	52.52	35.03	165708	9785.0	5215.0	15000.0
60.8	24.1	-11503.17	15.02	8.13	45.93	52.26	35.05	165709	9786.0	5214.0	15000.0
60.83	24.1	-11503.17	15.02	8.13	45.93	52.26	35.07	165710	9787.0	5213.0	15000.0
60.86	24.1	-11492.06	15.06	8.02	46.2	54.28	35.09	165711	9788.0	5212.0	15000.0
60.89	24.1	-11492.06	15.06	8.02	46.2	54.28	35.11	165712	9789.0	5211.0	15000.0
60.92	24.1	-11504.03	14.97	8.14	46.15	52.93	35.13	165713	9790.0	5210.0	15000.0
60.94	24.1	-11504.03	14.97	8.14	46.15	52.93	35.14	165714	9791.0	5209.0	15000.0
60.97	24.1	-11493.34	15.08	8.01	46.09	54.42	35.15	165715	9792.0	5208.0	15000.0
61.0	24.1	-11493.34	15.08	8.01	46.09	54.42	35.15	165716	9793.0	5207.0	15000.0
61.03	24.1	-11501.04	15.1	8.07	49.24	53.56	35.16	165717	9794.0	5206.0	15000.0
61.07	24.1	-11501.04	15.1	8.07	49.24	53.56	35.17	165718	9795.0	5205.0	15000.0
61.1	24.0	-11501.89	15.08	8.17	45.15	51.76	35.18	165719	9796.0	5204.0	15000.0
61.14	24.0	-11501.89	15.08	8.17	45.15	51.76	35.19	165720	9797.0	5203.0	15000.0
61.17	24.0	-11494.63	15.09	8.08	45.16	53.53	35.2	165721	9798.0	5202.0	15000.0
61.21	24.0	-11494.63	15.09	8.08	45.16	53.53	35.22	165722	9799.0	5201.0	15000.0
61.25	24.0	-11495.05	15.1	8.1	45.83	52.16	35.24	165723	9800.0	5200.0	15000.0
61.29	24.0	-11495.05	15.1	8.1	45.83	52.16	35.26	165724	9801.0	5199.0	15000.0
61.34	24.0	-11504.88	15.04	8.06	45.78	53.23	35.28	165725	9802.0	5198.0	15000.0
61.38	24.0	-11504.88	15.04	8.06	45.78	53.23	35.29	165726	9803.0	5197.0	15000.0
61.42	24.0	-11494.63	14.99	8.09	47.15	53.87	35.29	165727	9804.0	5196.0	15000.0
61.46	24.0	-11494.63	14.99	8.09	47.15	53.87	35.29	165728	9805.0	5195.0	15000.0
61.5	24.0	-11494.63	14.99	8.09	47.15	53.87	35.29	165729	9806.0	5194.0	15000.0
61.54	24.0	-11494.63	14.99	8.09	47.15	53.87	35.3	165730	9807.0	5193.0	15000.0
61.58	24.0	-11499.75	15.1	8.08	46.62	52.97	35.32	165731	9808.0	5192.0	15000.0
61.62	24.0	-11499.75	15.1	8.08	46.62	52.97	35.33	165732	9809.0	5191.0	15000.0
61.66	24.0	-11503.6	15.07	8.04	48.39	51.84	35.34	165733	9810.0	5190.0	15000.0
61.7	24.0	-11503.6	15.07	8.04	48.39	51.84	35.34	165734	9811.0	5189.0	15000.0
61.74	24.0	-11498.9	15.0	8.04	47.09	54.59	35.35	165735	9812.0	5188.0	15000.0
61.78	24.0	-11498.9	15.0	8.04	47.09	54.59	35.36	165736	9813.0	5187.0	15000.0
61.82	24.0	-11497.62	15.09	8.04	45.71	52.23	35.38	165737	9814.0	5186.0	15000.0
61.86	24.0	-11497.62	15.09	8.04	45.71	52.23	35.39	165738	9815.0	5185.0	15000.0
61.9	24.0	-11502.74	15.0	8.2	45.45	51.12	35.41	165739	9816.0	5184.0	15000.0
61.94	24.0	-11502.74	15.0	8.2	45.45	51.12	35.42	165740	9817.0	5183.0	15000.0
61.98	24.0	-11498.47	15.07	8.01	46.41	54.7	35.42	165741	9818.0	5182.0	15000.0
62.02	24.0	-11498.47	15.07	8.01	46.41	54.7	35.42	165742	9819.0	5181.0	15000.0
62.06	24.0	-11504.45	14.97	8.04	48.78	54.96	35.41	165743	9820.0	5180.0	15000.0
62.1	24.0	-11504.45	14.97	8.04	48.78	54.96	35.41	165744	9821.0	5179.0	15000.0
62.14	24.0	-11501.04	15.11	8.18	44.73	51.22	35.42	165745	9822.0	5178.0	15000.0
62.18	24.0	-11501.04	15.11	8.18	44.73	51.22	35.45	165746	9823.0	5177.0	15000.0
62.22	24.0	-11497.19	15.06	8.04	46.15	53.71	35.47	165747	9824.0	5176.0	15000.0
62.26	24.0	-11497.19	15.06	8.04	46.15	53.71	35.47	165748	9825.0	5175.0	15000.0
62.3	24.0	-11501.04	15.08	7.96	48.34	55.09	35.47	165749	9826.0	5174.0	15000.0
62.34	24.0	-11501.04	15.08	7.96	48.34	55.09	35.48	165750	9827.0	5173.0	15000.0
62.38	24.0	-11497.19	15.05	8.2	44.5	51.09	35.49	165751	9828.0	5172.0	15000.0
62.41	24.0	-11497.19	15.05	8.2	44.5	51.09	35.51	165752	9829.0	5171.0	15000.0
62.45	24.0	-11503.17	14.98	8.05	46.85	54.15	35.53	165753	9830.0	5170.0	15000.0
62.49	24.0	-11503.17	14.98	8.05	46.85	54.15	35.53	165754	9831.0	5169.0	15000.0
62.53	24.0	-11502.74	15.02	8.11	45.74	53.48	35.53	165755	9832.0	5168.0	15000.0
62.57	24.0	-11502.74	15.02	8.11	45.74	53.48	35.53	165756	9833.0	5167.0	15000.0
62.61	24.0	-11502.74	15.02	8.11	45.74	53.48	35.53	165757	9834.0	5166.0	15000.0
62.65	24.0	-11502.74	15.02	8.11	45.74	53.48	35.54	165758	9835.0	5165.0	15000.0
62.7	24.1	-11499.33	15.12	8.15	45.77	51.96	35.55	165759	9836.0	5164.0	15000.0
62.75	24.1	-11499.33	15.12	8.15	45.77	51.96	35.56	165760	9837.0	5163.0	15000.0
62.8	24.1	-11502.32	15.05	8.2	45.74	52.04	35.57	165761	9838.0	5162.0	15000.0
62.85	24.1	-11502.32	15.05	8.2	45.74	52.04	35.58	165762	9839.0	5161.0	15000.0
62.9	24.1	-11499.75	15.04	8.11	46.16	52.32	35.6	165763	9840.0	5160.0	15000.0
62.95	24.1	-11499.75	15.04	8.11	46.16	52.32	35.61	165764	9841.0	5159.0	15000.0
63.0	24.1	-11497.19	15.04	8.06	45.91	54.15	35.62	165765	9842.0	5158.0	15000.0
63.05	24.1	-11497.19	15.04	8.06	45.91	54.15	35.62	165766	9843.0	5157.0	15000.0
63.1	24.1	-11498.47	15.01	8.08	48.84	54.05	35.62	165767	9844.0	5156.0	15000.0
63.15	24.1	-11498.47	15.01	8.08	48.84	54.05	35.62	165768	9845.0	5155.0	15000.0
63.2	24.1	-11501.89	15.1	8.14	45.2	52.09	35.62	165769	9846.0	5154.0	15000.0
63.25	24.1	-11501.89	15.1	8.14	45.2	52.09	35.63	165770	9847.0	5153.0	15000.0
63.3	24.1	-11497.62	15.06	8.17	45.26	53.9	35.64	165771	9848.0	5152.0	15000.0
63.35	24.1	-11497.62	15.06	8.17	45.26	53.9	35.66	165772	9849.0	5151.0	15000.0
63.4	24.1	-11499.75	14.97	8.09	47.03	54.07	35.67	165773	9850.0	5150.0	15000.0
63.45	24.1	-11499.75	14.97	8.09	47.03	54.07	35.67	165774	9851.0	5149.0	15000.0
63.5	24.1	-11501.04	15.09	8.15	45.63	52.18	35.66	165775	9852.0	5148.0	15000.0
63.55	24.1	-11501.04	15.09	8.15	45.63	52.18	35.66	165776	9853.0	5147.0	15000.0
63.6	24.1	-11500.18	15.09	8.14	45.04	52.82	35.67	165777	9854.0	5146.0	15000.0
63.65	24.1	-11500.18	15.09	8.14	45.04	52.82	35.7	165778	9855.0	5145.0	15000.0
63.7	24.1	-11501.46	15.01	8.2	45.46	51.41	35.72	165779	9856.0	5144.0	15000.0
63.75	24.1	-11501.46	15.01	8.2	45.46	51.41	35.72	165780	9857.0	5143.0	15000.0
63.79	24.1	-11502.32	15.19	8.06	46.36	52.62	35.71	165781	9858.0	5142.0	15000.0
63.84	24.1	-11502.32	15.19	8.06	46.36	52.62	35.72	165782	9859.0	5141.0	15000.0
63.88	24.1	-11499.33	15.07	8.1	45.2	53.16	35.73	165783	9860.0	5140.0	15000.0
63.92	24.1	-11499.33	15.07	8.1	45.2	53.16	35.73	165784	9861.0	5139.0	15000.0
63.96	24.1	-11499.33	15.07	8.1	45.2	53.16	35.73	165785	9862.0	5138.0	15000.0
64.0	24.1	-11499.33	15.07	8.1	45.2	53.16	35.74	165786	9863.0	5137.0	15000.0
64.03	24.1	-11499.33	15.12	8.11	46.01	52.27	35.76	165787	9864.0	5136.0	15000.0
64.07	24.1	-11499.33	15.12	8.11	46.01	52.27	35.77	165788	9865.0	5135.0	15000.0
64.1	24.1	-11493.77	15.04	8.01	47.51	55.06	35.79	165789	9866.0	5134.0	15000.0
64.13	24.1	-11493.77	15.04	8.01	47.51	55.06	35.79	165790	9867.0	5133.0	15000.0
64.15	24.1	-11493.77	15.04	8.01	47.51	55.06	35.79	165791	9868.0	5132.0	15000.0
64.17	24.1	-11493.77	15.04	8.01	47.51	55.06	35.8	165792	9869.0	5131.0	15000.0
64.19	24.1	-11500.18	15.05	8.17	45.54	51.55	35.81	165793	9870.0	5130.0	15000.0
64.2	24.1	-11500.18	15.05	8.17	45.54	51.55	35.82	165794	9871.0	5129.0	15000.0
64.21	24.1	-11496.76	15.04	8.07	45.51	54.35	35.82	165795	9872.0	5128.0	15000.0
64.23	24.1	-11496.76	15.04	8.07	45.51	54.35	35.81	165796	9873.0	5127.0	15000.0
64.25	24.1	-11501.46	15.05	8.1	46.43	52.63	35.81	165797	9874.0	5126.0	15000.0
64.27	24.1	-11501.46	15.05	8.1	46.43	52.63	35.82	165798	9875.0	5125.0	15000.0
64.3	24.1	-11501.89	15.09	8.07	46.23	52.26	35.84	165799	9876.0	5124.0	15000.0
64.33	24.1	-11501.89	15.09	8.07	46.23	52.26	35.85	165800	9877.0	5123.0	15000.0
64.37	24.1	-11495.91	14.99	8.1	46.08	53.28	35.85	165801	9878.0	5122.0	15000.0
64.41	24.1	-11495.91	14.99	8.1	46.08	53.28	35.84	165802	9879.0	5121.0	15000.0
64.44	24.1	-11507.44	15.05	8.07	46.61	52.6	35.84	165803	9880.0	5120.0	15000.0
64.48	24.1	-11507.44	15.05	8.07	46.61	52.6	35.85	165804	9881.0	5119.0	15000.0
64.52	24.1	-11498.9	15.08	8.16	46.29	52.32	35.87	165805	9882.0	5118.0	15000.0
64.57	24.1	-11498.9	15.08	8.16	46.29	52.32	35.88	165806	9883.0	5117.0	15000.0
64.61	24.1	-11497.19	15.0	8.18	48.11	50.02	35.89	165807	9884.0	5116.0	15000.0
64.65	24.1	-11497.19	15.0	8.18	48.11	50.02	35.89	165808	9885.0	5115.0	15000.0
64.7	24.0	-11495.05	15.06	8.03	46.96	54.39	35.88	165809	9886.0	5114.0	15000.0
64.75	24.0	-11495.05	15.06	8.03	46.96	54.39	35.88	165810	9887.0	5113.0	15000.0
64.8	24.0	-11502.74	15.09	8.08	45.9	52.79	35.88	165811	9888.0	5112.0	15000.0
64.85	24.0	-11502.74	15.09	8.08	45.9	52.79	35.88	165812	9889.0	5111.0	15000.0
64.9	24.0	-11497.62	15.07	8.19	45.52	51.66	35.88	165813	9890.0	5110.0	15000.0
64.96	24.0	-11497.62	15.07	8.19	45.52	51.66	35.89	165814	9891.0	5109.0	15000.0
65.01	24.0	-11501.04	15.01	8.08	47.37	53.58	35.91	165815	9892.0	5108.0	15000.0
65.06	24.0	-11501.04	15.01	8.08	47.37	53.58	35.91	165816	9893.0	5107.0	15000.0
65.11	24.0	-11498.04	15.1	8.13	47.21	52.43	35.91	165817	9894.0	5106.0	15000.0
65.16	24.0	-11498.04	15.1	8.13	47.21	52.43	35.92	165818	9895.0	5105.0	15000.0
65.2	24.1	-11497.62	15.06	8.16	45.51	52.33	35.92	165819	9896.0	5104.0	15000.0
65.24	24.1	-11497.62	15.06	8.16	45.51	52.33	35.92	165820	9897.0	5103.0	15000.0
65.28	24.1	-11497.62	15.06	8.16	45.51	52.33	35.92	165821	9898.0	5102.0	15000.0
65.32	24.1	-11497.62	15.06	8.16	45.51	52.33	35.93	165822	9899.0	5101.0	15000.0
65.36	24.1	-11497.19	15.15	8.12	46.18	52.1	35.94	165823	9900.0	5100.0	15000.0
65.4	24.1	-11497.19	15.15	8.12	46.18	52.1	35.93	165824	9901.0	5099.0	15000.0
65.44	24.1	-11499.33	15.03	8.11	48.96	53.49	35.93	165825	9902.0	5098.0	15000.0
65.48	24.1	-11499.33	15.03	8.11	48.96	53.49	35.93	165826	9903.0	5097.0	15000.0
65.52	24.1	-11500.61	15.08	8.12	45.4	52.74	35.94	165827	9904.0	5096.0	15000.0
65.56	24.1	-11500.61	15.08	8.12	45.4	52.74	35.95	165828	9905.0	5095.0	15000.0
65.6	24.1	-11497.62	15.07	8.05	47.42	52.74	35.96	165829	9906.0	5094.0	15000.0
65.64	24.1	-11497.62	15.07	8.05	47.42	52.74	35.97	165830	9907.0	5093.0	15000.0
65.68	24.1	-11500.61	15.01	8.16	46.65	51.99	35.98	165831	9908.0	5092.0	15000.0
65.72	24.1	-11500.61	15.01	8.16	46.65	51.99	35.99	165832	9909.0	5091.0	15000.0
65.76	24.1	-11497.19	15.03	8.07	46.04	53.25	36.0	165833	9910.0	5090.0	15000.0
65.8	24.1	-11497.19	15.03	8.07	46.04	53.25	36.01	165834	9911.0	5089.0	15000.0
65.84	24.1	-11501.04	15.07	8.16	46.47	51.4	36.01	165835	9912.0	5088.0	15000.0
65.88	24.1	-11501.04	15.07	8.16	46.47	51.4	36.01	165836	9913.0	5087.0	15000.0
65.92	24.1	-11500.61	15.04	8.11	47.57	52.35	36.02	165837	9914.0	5086.0	15000.0
65.96	24.1	-11500.61	15.04	8.11	47.57	52.35	36.01	165838	9915.0	5085.0	15000.0
