EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
63.48	23.9	-11502.32	2.41	17.91	5.51	7.97	30.08	152586	14877.0	123.0	15000.0
63.25	23.9	-11503.17	2.37	17.94	7.81	7.75	30.08	152587	14878.0	122.0	15000.0
63.02	23.9	-11503.17	2.37	17.94	7.81	7.75	30.07	152588	14879.0	121.0	15000.0
62.8	24.0	-11498.9	2.42	17.95	6.58	8.31	30.05	152589	14880.0	120.0	15000.0
62.59	24.0	-11498.9	2.42	17.95	6.58	8.31	30.06	152590	14881.0	119.0	15000.0
62.38	24.0	-11499.33	2.4	17.96	5.74	7.65	30.07	152591	14882.0	118.0	15000.0
62.17	24.0	-11499.33	2.4	17.96	5.74	7.65	30.07	152592	14883.0	117.0	15000.0
61.96	24.0	-11508.73	2.43	17.91	7.07	8.38	30.07	152593	14884.0	116.0	15000.0
61.75	24.0	-11508.73	2.43	17.91	7.07	8.38	30.06	152594	14885.0	115.0	15000.0
61.54	24.0	-11505.73	2.45	17.87	5.88	9.66	30.06	152595	14886.0	114.0	15000.0
61.33	24.0	-11505.73	2.45	17.87	5.88	9.66	30.06	152596	14887.0	113.0	15000.0
61.12	24.0	-11505.73	2.45	17.87	5.88	9.66	30.06	152597	14888.0	112.0	15000.0
60.91	24.0	-11505.73	2.45	17.87	5.88	9.66	30.05	152598	14889.0	111.0	15000.0
60.7	24.0	-10723.45	6.31	17.35	6.76	24.92	30.04	152599	14890.0	110.0	15000.0
60.49	24.0	-10723.45	6.31	17.35	6.76	24.92	30.03	152600	14891.0	109.0	15000.0
60.29	24.0	-10605.95	11.07	14.96	15.69	41.74	30.03	152601	14892.0	108.0	15000.0
60.08	24.0	-10605.95	11.07	14.96	15.69	41.74	30.03	152602	14893.0	107.0	15000.0
59.88	24.0	-10886.66	12.9	12.81	26.97	48.79	30.04	152603	14894.0	106.0	15000.0
59.67	24.0	-10886.66	12.9	12.81	26.97	48.79	30.03	152604	14895.0	105.0	15000.0
59.47	24.0	-11132.75	14.02	11.58	32.25	50.92	30.02	152605	14896.0	104.0	15000.0
59.28	24.0	-11132.75	14.02	11.58	32.25	50.92	30.03	152606	14897.0	103.0	15000.0
59.08	24.0	-11304.07	14.5	10.93	35.72	52.92	30.05	152607	14898.0	102.0	15000.0
58.89	24.0	-11304.07	14.5	10.93	35.72	52.92	30.05	152608	14899.0	101.0	15000.0
58.7	24.0	-11392.94	14.77	10.73	36.24	52.16	30.05	152609	14900.0	100.0	15000.0
58.52	24.0	-11392.94	14.77	10.73	36.24	52.16	30.06	152610	14901.0	99.0	15000.0
58.35	24.0	-11448.06	14.89	10.53	38.36	53.13	30.08	152611	14902.0	98.0	15000.0
58.2	24.0	-11448.06	14.89	10.53	38.36	53.13	30.11	152612	14903.0	97.0	15000.0
58.05	24.0	-11470.27	14.96	10.37	38.86	54.78	30.13	152613	14904.0	96.0	15000.0
57.91	24.0	-11470.27	14.96	10.37	38.86	54.78	30.14	152614	14905.0	95.0	15000.0
57.78	24.0	-11480.95	15.03	10.41	37.95	53.31	30.15	152615	14906.0	94.0	15000.0
57.66	24.0	-11480.95	15.03	10.41	37.95	53.31	30.15	152616	14907.0	93.0	15000.0
57.54	24.0	-11480.95	15.03	10.41	37.95	53.31	30.15	152617	14908.0	92.0	15000.0
57.42	24.0	-11480.95	15.03	10.41	37.95	53.31	30.18	152618	14909.0	91.0	15000.0
57.3	24.0	-11492.06	15.09	10.35	39.0	52.53	30.21	152619	14910.0	90.0	15000.0
57.18	24.0	-11492.06	15.09	10.35	39.0	52.53	30.23	152620	14911.0	89.0	15000.0
57.07	24.0	-11499.75	15.08	10.29	38.07	54.32	30.25	152621	14912.0	88.0	15000.0
56.96	24.0	-11499.75	15.08	10.29	38.07	54.32	30.27	152622	14913.0	87.0	15000.0
56.85	24.0	-11496.76	14.99	10.39	39.5	53.68	30.28	152623	14914.0	86.0	15000.0
56.75	24.0	-11496.76	14.99	10.39	39.5	53.68	30.34	152624	14915.0	85.0	15000.0
56.65	24.0	-11495.48	15.11	10.27	37.88	54.67	30.41	152625	14916.0	84.0	15000.0
56.55	24.0	-11495.48	15.11	10.27	37.88	54.67	30.41	152626	14917.0	83.0	15000.0
56.46	24.0	-11499.33	15.04	10.21	40.68	55.85	30.41	152627	14918.0	82.0	15000.0
56.38	24.0	-11499.33	15.04	10.21	40.68	55.85	30.46	152628	14919.0	81.0	15000.0
56.3	24.0	-11497.62	15.06	10.36	38.16	53.98	30.5	152629	14920.0	80.0	15000.0
56.23	24.0	-11497.62	15.06	10.36	38.16	53.98	30.52	152630	14921.0	79.0	15000.0
56.16	24.0	-11495.05	15.12	10.26	38.0	54.66	30.54	152631	14922.0	78.0	15000.0
56.09	24.0	-11495.05	15.12	10.26	38.0	54.66	30.55	152632	14923.0	77.0	15000.0
56.03	24.0	-11507.87	15.05	10.29	40.38	55.77	30.56	152633	14924.0	76.0	15000.0
55.98	24.0	-11507.87	15.05	10.29	40.38	55.77	30.59	152634	14925.0	75.0	15000.0
55.93	24.0	-11501.04	15.12	10.32	37.18	53.09	30.61	152635	14926.0	74.0	15000.0
55.89	24.0	-11501.04	15.12	10.32	37.18	53.09	30.63	152636	14927.0	73.0	15000.0
55.85	24.0	-11497.19	15.11	10.34	39.27	53.95	30.66	152637	14928.0	72.0	15000.0
55.82	24.0	-11497.19	15.11	10.34	39.27	53.95	30.69	152638	14929.0	71.0	15000.0
55.8	24.0	-11499.75	15.13	10.32	38.97	53.9	30.72	152639	14930.0	70.0	15000.0
55.79	24.0	-11499.75	15.13	10.32	38.97	53.9	30.75	152640	14931.0	69.0	15000.0
55.77	24.0	-11498.47	15.05	10.32	40.77	53.36	30.77	152641	14932.0	68.0	15000.0
55.76	24.0	-11498.47	15.05	10.32	40.77	53.36	30.77	152642	14933.0	67.0	15000.0
55.76	24.0	-11498.47	15.05	10.32	40.77	53.36	30.77	152643	14934.0	66.0	15000.0
55.75	24.0	-11498.47	15.05	10.32	40.77	53.36	30.78	152644	14935.0	65.0	15000.0
55.74	24.0	-11501.89	15.11	10.34	38.01	53.73	30.8	152645	14936.0	64.0	15000.0
55.74	24.0	-11501.89	15.11	10.34	38.01	53.73	30.83	152646	14937.0	63.0	15000.0
55.73	24.0	-11498.04	15.13	10.36	38.74	52.78	30.86	152647	14938.0	62.0	15000.0
55.71	24.0	-11498.04	15.13	10.36	38.74	52.78	30.89	152648	14939.0	61.0	15000.0
55.7	24.0	-11506.16	15.06	10.33	39.51	54.26	30.92	152649	14940.0	60.0	15000.0
55.68	24.0	-11506.16	15.06	10.33	39.51	54.26	30.94	152650	14941.0	59.0	15000.0
55.66	24.0	-11501.04	15.13	10.27	38.28	55.01	30.95	152651	14942.0	58.0	15000.0
55.64	24.0	-11501.04	15.13	10.27	38.28	55.01	30.96	152652	14943.0	57.0	15000.0
55.62	24.0	-11498.47	15.05	10.36	39.68	54.84	30.98	152653	14944.0	56.0	15000.0
55.6	24.0	-11498.47	15.05	10.36	39.68	54.84	31.01	152654	14945.0	55.0	15000.0
55.57	24.0	-11497.19	15.11	10.33	38.72	53.5	31.04	152655	14946.0	54.0	15000.0
55.55	24.0	-11497.19	15.11	10.33	38.72	53.5	31.06	152656	14947.0	53.0	15000.0
55.53	24.0	-11506.16	15.11	10.25	38.8	54.95	31.08	152657	14948.0	52.0	15000.0
55.51	24.0	-11506.16	15.11	10.25	38.8	54.95	31.1	152658	14949.0	51.0	15000.0
55.5	24.0	-11502.32	15.21	10.31	37.69	53.17	31.13	152659	14950.0	50.0	15000.0
55.49	24.0	-11502.32	15.21	10.31	37.69	53.17	31.17	152660	14951.0	49.0	15000.0
55.48	24.0	-11500.18	15.08	10.31	41.34	52.52	31.21	152661	14952.0	48.0	15000.0
55.47	24.0	-11500.18	15.08	10.31	41.34	52.52	31.22	152662	14953.0	47.0	15000.0
55.47	24.0	-11501.46	15.11	10.24	38.53	53.29	31.22	152663	14954.0	46.0	15000.0
55.47	24.0	-11501.46	15.11	10.24	38.53	53.29	31.23	152664	14955.0	45.0	15000.0
55.47	24.0	-11497.62	15.19	10.38	37.99	53.36	31.24	152665	14956.0	44.0	15000.0
55.47	24.0	-11497.62	15.19	10.38	37.99	53.36	31.25	152666	14957.0	43.0	15000.0
55.48	24.0	-11501.04	15.17	10.28	37.78	54.17	31.27	152667	14958.0	42.0	15000.0
55.49	24.0	-11501.04	15.17	10.28	37.78	54.17	31.27	152668	14959.0	41.0	15000.0
55.5	24.0	-11501.04	15.17	10.28	37.78	54.17	31.27	152669	14960.0	40.0	15000.0
55.52	24.0	-11501.04	15.17	10.28	37.78	54.17	31.29	152670	14961.0	39.0	15000.0
55.53	24.0	-11496.76	15.05	10.28	39.36	56.16	31.32	152671	14962.0	38.0	15000.0
55.55	24.0	-11496.76	15.05	10.28	39.36	56.16	31.32	152672	14963.0	37.0	15000.0
55.58	24.0	-11498.04	15.13	10.32	39.8	53.11	31.33	152673	14964.0	36.0	15000.0
55.6	24.0	-11498.04	15.13	10.32	39.8	53.11	31.36	152674	14965.0	35.0	15000.0
55.62	24.0	-11499.33	15.13	10.38	38.13	54.12	31.38	152675	14966.0	34.0	15000.0
55.64	24.0	-11499.33	15.13	10.38	38.13	54.12	31.39	152676	14967.0	33.0	15000.0
55.66	24.0	-11503.17	15.11	10.32	38.77	53.75	31.4	152677	14968.0	32.0	15000.0
55.68	24.0	-11503.17	15.11	10.32	38.77	53.75	31.41	152678	14969.0	31.0	15000.0
55.7	24.0	-11502.32	15.08	10.26	40.75	55.38	31.43	152679	14970.0	30.0	15000.0
55.71	24.0	-11502.32	15.08	10.26	40.75	55.38	31.45	152680	14971.0	29.0	15000.0
55.72	24.0	-11496.34	15.12	10.36	38.09	52.78	31.47	152681	14972.0	28.0	15000.0
55.73	24.0	-11496.34	15.12	10.36	38.09	52.78	31.48	152682	14973.0	27.0	15000.0
55.74	24.0	-11504.03	15.1	10.37	38.56	53.41	31.49	152683	14974.0	26.0	15000.0
55.74	24.0	-11504.03	15.1	10.37	38.56	53.41	31.51	152684	14975.0	25.0	15000.0
55.75	24.0	-11498.47	15.0	10.28	40.33	55.72	31.54	152685	14976.0	24.0	15000.0
55.76	24.0	-11498.47	15.0	10.28	40.33	55.72	31.55	152686	14977.0	23.0	15000.0
55.77	24.0	-11494.63	15.14	10.34	38.03	53.19	31.56	152687	14978.0	22.0	15000.0
55.78	24.0	-11494.63	15.14	10.34	38.03	53.19	31.59	152688	14979.0	21.0	15000.0
55.8	24.0	-11498.47	15.08	10.3	39.35	53.61	31.63	152689	14980.0	20.0	15000.0
55.82	24.0	-11498.47	15.08	10.3	39.35	53.61	31.66	152690	14981.0	19.0	15000.0
55.85	24.0	-11495.91	15.15	10.22	38.57	54.8	31.67	152691	14982.0	18.0	15000.0
55.88	24.0	-11495.91	15.15	10.22	38.57	54.8	31.67	152692	14983.0	17.0	15000.0
55.91	24.0	-11495.91	15.15	10.22	38.57	54.8	31.67	152693	14984.0	16.0	15000.0
55.94	24.0	-11495.91	15.15	10.22	38.57	54.8	31.67	152694	14985.0	15.0	15000.0
55.98	24.0	-11503.17	15.07	10.35	39.69	55.25	31.68	152695	14986.0	14.0	15000.0
56.01	24.0	-11503.17	15.07	10.35	39.69	55.25	31.68	152696	14987.0	13.0	15000.0
56.04	24.0	-11499.33	15.2	10.26	37.69	52.98	31.68	152697	14988.0	12.0	15000.0
56.07	24.0	-11499.33	15.2	10.26	37.69	52.98	31.71	152698	14989.0	11.0	15000.0
56.1	24.0	-11500.61	15.06	10.36	40.99	52.68	31.75	152699	14990.0	10.0	15000.0
56.12	24.0	-11500.61	15.06	10.36	40.99	52.68	31.76	152700	14991.0	9.0	15000.0
56.14	24.0	-11495.48	15.09	10.31	38.19	52.92	31.76	152701	14992.0	8.0	15000.0
56.16	24.0	-11495.48	15.09	10.31	38.19	52.92	31.76	152702	14993.0	7.0	15000.0
56.18	24.0	-11501.46	15.2	10.35	38.55	53.55	31.76	152703	14994.0	6.0	15000.0
56.19	24.0	-11501.46	15.2	10.35	38.55	53.55	31.77	152704	14995.0	5.0	15000.0
56.21	24.0	-11502.74	15.12	10.32	37.97	54.56	31.79	152705	14996.0	4.0	15000.0
56.23	24.0	-11502.74	15.12	10.32	37.97	54.56	31.8	152706	14997.0	3.0	15000.0
56.25	24.0	-11490.78	15.13	10.28	38.43	53.26	31.81	152707	14998.0	2.0	15000.0
56.27	24.0	-11490.78	15.13	10.28	38.43	53.26	31.84	152708	14999.0	1.0	15000.0
56.3	24.0	-11495.48	15.13	10.36	39.63	53.73	31.87	152709	15000.0	0.0	15000.0
56.33	24.0	-11495.48	15.13	10.36	39.63	53.73	31.86	152710	15000.0	0.0	15000.0
56.37	24.0	-11499.75	15.18	10.29	37.63	54.0	31.85	152711	15000.0	0.0	15000.0
56.41	24.0	-11499.75	15.18	10.29	37.63	54.0	31.86	152712	15000.0	0.0	15000.0
56.46	24.0	-11501.04	15.08	10.34	38.26	52.96	31.88	152713	15000.0	0.0	15000.0
56.5	24.0	-11501.04	15.08	10.34	38.26	52.96	31.91	152714	15000.0	0.0	15000.0
56.54	24.0	-11501.89	15.11	10.37	38.02	53.1	31.93	152715	15000.0	0.0	15000.0
56.59	24.0	-11501.89	15.11	10.37	38.02	53.1	31.94	152716	15000.0	0.0	15000.0
56.63	24.0	-11501.04	15.1	10.25	38.25	54.78	31.95	152717	15000.0	0.0	15000.0
56.67	24.0	-11501.04	15.1	10.25	38.25	54.78	31.95	152718	15000.0	0.0	15000.0
56.7	23.8	-11495.05	15.1	10.21	40.58	56.25	31.95	152719	15000.0	0.0	15000.0
56.73	23.8	-11495.05	15.1	10.21	40.58	56.25	31.95	152720	15000.0	0.0	15000.0
56.76	23.8	-11501.89	15.19	10.38	37.01	51.99	31.96	152721	15000.0	0.0	15000.0
56.79	23.8	-11501.89	15.19	10.38	37.01	51.99	31.97	152722	15000.0	0.0	15000.0
56.82	23.8	-11504.45	15.07	10.34	37.88	54.61	31.98	152723	15000.0	0.0	15000.0
56.85	23.8	-11504.45	15.07	10.34	37.88	54.61	31.99	152724	15000.0	0.0	15000.0
56.88	23.8	-11495.48	15.12	10.24	39.32	56.18	32.01	152725	15000.0	0.0	15000.0
56.91	23.8	-11495.48	15.12	10.24	39.32	56.18	32.03	152726	15000.0	0.0	15000.0
56.94	23.8	-11503.17	15.14	10.31	37.91	53.75	32.04	152727	15000.0	0.0	15000.0
56.97	23.8	-11503.17	15.14	10.31	37.91	53.75	32.04	152728	15000.0	0.0	15000.0
57.0	24.0	-11503.17	15.14	10.31	37.91	53.75	32.04	152729	15000.0	0.0	15000.0
57.03	24.0	-11503.17	15.14	10.31	37.91	53.75	32.04	152730	15000.0	0.0	15000.0
57.06	24.0	-11503.17	15.14	10.31	37.91	53.75	32.04	152731	15000.0	0.0	15000.0
57.08	24.0	-11503.17	15.14	10.31	37.91	53.75	32.07	152732	15000.0	0.0	15000.0
57.11	24.0	-11497.19	15.09	10.31	39.4	53.63	32.11	152733	15000.0	0.0	15000.0
57.14	24.0	-11497.19	15.09	10.31	39.4	53.63	32.1	152734	15000.0	0.0	15000.0
57.17	24.0	-11504.45	15.15	10.37	37.46	53.25	32.09	152735	15000.0	0.0	15000.0
57.2	24.0	-11504.45	15.15	10.37	37.46	53.25	32.1	152736	15000.0	0.0	15000.0
57.23	24.0	-11498.47	15.12	10.29	38.59	53.66	32.11	152737	15000.0	0.0	15000.0
57.26	24.0	-11498.47	15.12	10.29	38.59	53.66	32.14	152738	15000.0	0.0	15000.0
57.3	23.9	-11497.62	15.09	10.33	38.7	53.85	32.16	152739	15000.0	0.0	15000.0
57.34	23.9	-11497.62	15.09	10.33	38.7	53.85	32.17	152740	15000.0	0.0	15000.0
57.38	23.9	-11501.89	15.09	10.25	38.02	54.52	32.17	152741	15000.0	0.0	15000.0
57.42	23.9	-11501.89	15.09	10.25	38.02	54.52	32.16	152742	15000.0	0.0	15000.0
57.46	23.9	-11498.04	15.07	10.27	40.63	56.18	32.16	152743	15000.0	0.0	15000.0
57.5	23.9	-11498.04	15.07	10.27	40.63	56.18	32.17	152744	15000.0	0.0	15000.0
57.54	23.9	-11509.15	15.08	10.36	37.72	52.88	32.18	152745	15000.0	0.0	15000.0
57.58	23.9	-11509.15	15.08	10.36	37.72	52.88	32.21	152746	15000.0	0.0	15000.0
57.62	23.9	-11497.62	15.13	10.26	38.5	54.09	32.23	152747	15000.0	0.0	15000.0
57.66	23.9	-11497.62	15.13	10.26	38.5	54.09	32.22	152748	15000.0	0.0	15000.0
57.7	23.9	-11495.91	15.09	10.3	39.54	54.83	32.21	152749	15000.0	0.0	15000.0
57.74	23.9	-11495.91	15.09	10.3	39.54	54.83	32.21	152750	15000.0	0.0	15000.0
57.78	23.9	-11503.17	15.19	10.29	37.58	53.28	32.22	152751	15000.0	0.0	15000.0
57.82	23.9	-11503.17	15.19	10.29	37.58	53.28	32.23	152752	15000.0	0.0	15000.0
57.86	23.9	-11501.46	15.09	10.37	37.64	54.04	32.24	152753	15000.0	0.0	15000.0
57.9	23.9	-11501.46	15.09	10.37	37.64	54.04	32.26	152754	15000.0	0.0	15000.0
57.94	23.9	-11492.49	15.17	10.26	39.33	55.25	32.27	152755	15000.0	0.0	15000.0
57.98	23.9	-11492.49	15.17	10.26	39.33	55.25	32.27	152756	15000.0	0.0	15000.0
58.02	23.9	-11505.31	15.13	10.34	38.28	53.01	32.27	152757	15000.0	0.0	15000.0
58.06	23.9	-11505.31	15.13	10.34	38.28	53.01	32.27	152758	15000.0	0.0	15000.0
58.1	23.9	-11500.61	15.06	10.38	37.61	53.81	32.28	152759	15000.0	0.0	15000.0
58.13	23.9	-11500.61	15.06	10.38	37.61	53.81	32.29	152760	15000.0	0.0	15000.0
58.16	23.9	-11498.04	15.15	10.34	38.75	53.23	32.3	152761	15000.0	0.0	15000.0
58.18	23.9	-11498.04	15.15	10.34	38.75	53.23	32.3	152762	15000.0	0.0	15000.0
58.2	23.9	-11498.04	15.15	10.34	38.75	53.23	32.3	152763	15000.0	0.0	15000.0
58.21	23.9	-11498.04	15.15	10.34	38.75	53.23	32.3	152764	15000.0	0.0	15000.0
58.22	23.9	-11505.31	15.15	10.32	38.24	53.58	32.3	152765	15000.0	0.0	15000.0
58.23	23.9	-11505.31	15.15	10.32	38.24	53.58	32.31	152766	15000.0	0.0	15000.0
58.25	23.9	-11501.89	15.18	10.29	38.17	53.6	32.32	152767	15000.0	0.0	15000.0
58.27	23.9	-11501.89	15.18	10.29	38.17	53.6	32.32	152768	15000.0	0.0	15000.0
58.3	24.0	-11501.89	15.12	10.33	38.38	53.2	32.33	152769	15000.0	0.0	15000.0
58.34	24.0	-11501.89	15.12	10.33	38.38	53.2	32.36	152770	15000.0	0.0	15000.0
58.37	24.0	-11496.76	15.09	10.37	37.98	53.03	32.39	152771	15000.0	0.0	15000.0
58.42	24.0	-11496.76	15.09	10.37	37.98	53.03	32.39	152772	15000.0	0.0	15000.0
58.46	24.0	-11498.04	15.05	10.33	41.28	52.61	32.39	152773	15000.0	0.0	15000.0
58.5	24.0	-11498.04	15.05	10.33	41.28	52.61	32.39	152774	15000.0	0.0	15000.0
58.55	24.0	-11501.46	15.11	10.26	39.22	53.97	32.39	152775	15000.0	0.0	15000.0
58.59	24.0	-11501.46	15.11	10.26	39.22	53.97	32.42	152776	15000.0	0.0	15000.0
58.63	24.0	-11501.46	15.05	10.32	40.78	52.13	32.45	152777	15000.0	0.0	15000.0
58.67	24.0	-11501.46	15.05	10.32	40.78	52.13	32.45	152778	15000.0	0.0	15000.0
58.7	24.0	-11497.62	15.04	10.24	39.34	55.94	32.44	152779	15000.0	0.0	15000.0
58.73	24.0	-11497.62	15.04	10.24	39.34	55.94	32.44	152780	15000.0	0.0	15000.0
58.76	24.0	-11500.61	15.08	10.29	38.86	54.19	32.45	152781	15000.0	0.0	15000.0
58.79	24.0	-11500.61	15.08	10.29	38.86	54.19	32.47	152782	15000.0	0.0	15000.0
58.82	24.0	-11501.89	15.02	10.37	40.63	52.43	32.48	152783	15000.0	0.0	15000.0
58.85	24.0	-11501.89	15.02	10.37	40.63	52.43	32.48	152784	15000.0	0.0	15000.0
58.88	24.0	-11500.61	15.06	10.24	39.22	55.44	32.48	152785	15000.0	0.0	15000.0
58.91	24.0	-11500.61	15.06	10.24	39.22	55.44	32.47	152786	15000.0	0.0	15000.0
58.94	24.0	-11502.74	15.13	10.25	40.08	54.0	32.46	152787	15000.0	0.0	15000.0
58.97	24.0	-11502.74	15.13	10.25	40.08	54.0	32.48	152788	15000.0	0.0	15000.0
59.0	24.0	-11496.76	15.07	10.35	39.11	53.85	32.51	152789	15000.0	0.0	15000.0
59.03	24.0	-11496.76	15.07	10.35	39.11	53.85	32.52	152790	15000.0	0.0	15000.0
59.06	24.0	-11500.18	15.06	10.27	39.08	55.3	32.52	152791	15000.0	0.0	15000.0
59.09	24.0	-11500.18	15.06	10.27	39.08	55.3	32.51	152792	15000.0	0.0	15000.0
59.12	24.0	-11497.19	15.09	10.31	41.41	54.5	32.5	152793	15000.0	0.0	15000.0
59.15	24.0	-11497.19	15.09	10.31	41.41	54.5	32.5	152794	15000.0	0.0	15000.0
59.18	24.0	-11497.19	15.09	10.31	41.41	54.5	32.5	152795	15000.0	0.0	15000.0
59.21	24.0	-11497.19	15.09	10.31	41.41	54.5	32.51	152796	15000.0	0.0	15000.0
59.24	24.0	-11499.33	15.12	10.36	38.49	52.92	32.52	152797	15000.0	0.0	15000.0
59.27	24.0	-11499.33	15.12	10.36	38.49	52.92	32.52	152798	15000.0	0.0	15000.0
59.3	24.0	-11501.46	15.13	10.33	38.39	52.99	32.53	152799	15000.0	0.0	15000.0
59.33	24.0	-11501.46	15.13	10.33	38.39	52.99	32.55	152800	15000.0	0.0	15000.0
59.37	24.0	-11501.46	15.09	10.32	38.78	53.89	32.57	152801	15000.0	0.0	15000.0
59.41	24.0	-11501.46	15.09	10.32	38.78	53.89	32.58	152802	15000.0	0.0	15000.0
59.46	24.0	-11493.77	15.16	10.21	38.39	55.23	32.59	152803	15000.0	0.0	15000.0
59.5	24.0	-11493.77	15.16	10.21	38.39	55.23	32.58	152804	15000.0	0.0	15000.0
59.54	24.0	-11501.04	15.11	10.34	38.58	53.14	32.57	152805	15000.0	0.0	15000.0
59.59	24.0	-11501.04	15.11	10.34	38.58	53.14	32.58	152806	15000.0	0.0	15000.0
59.63	24.0	-11502.74	15.04	10.27	39.87	53.63	32.6	152807	15000.0	0.0	15000.0
59.67	24.0	-11502.74	15.04	10.27	39.87	53.63	32.61	152808	15000.0	0.0	15000.0
59.7	24.0	-11498.47	15.12	10.26	38.71	54.48	32.62	152809	15000.0	0.0	15000.0
59.73	24.0	-11498.47	15.12	10.26	38.71	54.48	32.61	152810	15000.0	0.0	15000.0
59.76	24.0	-11497.19	15.09	10.35	39.58	53.6	32.59	152811	15000.0	0.0	15000.0
59.79	24.0	-11497.19	15.09	10.35	39.58	53.6	32.6	152812	15000.0	0.0	15000.0
59.82	24.0	-11501.04	15.2	10.28	37.5	52.83	32.61	152813	15000.0	0.0	15000.0
59.85	24.0	-11501.04	15.2	10.28	37.5	52.83	32.64	152814	15000.0	0.0	15000.0
59.88	24.0	-11502.32	15.1	10.31	38.85	52.3	32.66	152815	15000.0	0.0	15000.0
59.91	24.0	-11502.32	15.1	10.31	38.85	52.3	32.65	152816	15000.0	0.0	15000.0
59.94	24.0	-11498.9	15.09	10.28	38.9	55.19	32.64	152817	15000.0	0.0	15000.0
59.97	24.0	-11498.9	15.09	10.28	38.9	55.19	32.63	152818	15000.0	0.0	15000.0
60.0	24.0	-11499.75	15.21	10.3	38.15	53.34	32.63	152819	15000.0	0.0	15000.0
60.03	24.0	-11499.75	15.21	10.3	38.15	53.34	32.64	152820	15000.0	0.0	15000.0
60.06	24.0	-11499.33	15.15	10.38	37.33	53.5	32.65	152821	15000.0	0.0	15000.0
60.09	24.0	-11499.33	15.15	10.38	37.33	53.5	32.67	152822	15000.0	0.0	15000.0
60.12	24.0	-11497.19	15.13	10.27	37.97	53.41	32.68	152823	15000.0	0.0	15000.0
60.15	24.0	-11497.19	15.13	10.27	37.97	53.41	32.67	152824	15000.0	0.0	15000.0
60.18	24.0	-11497.62	15.12	10.39	38.06	53.84	32.66	152825	15000.0	0.0	15000.0
60.21	24.0	-11497.62	15.12	10.39	38.06	53.84	32.67	152826	15000.0	0.0	15000.0
60.24	24.0	-11502.74	15.14	10.34	37.72	54.02	32.68	152827	15000.0	0.0	15000.0
