EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.93	24.3	-11497.19	7.87	18.34	6.01	27.36	28.83	187176	5521.0	9479.0	15000.0
34.92	24.3	-11504.88	7.82	18.35	7.36	27.61	28.84	187177	5522.0	9478.0	15000.0
34.91	24.3	-11504.88	7.82	18.35	7.36	27.61	28.84	187178	5523.0	9477.0	15000.0
34.9	24.1	-11504.88	7.82	18.35	7.36	27.61	28.84	187179	5524.0	9476.0	15000.0
34.89	24.1	-11504.88	7.82	18.35	7.36	27.61	28.82	187180	5525.0	9475.0	15000.0
34.88	24.1	-11498.9	7.85	18.31	6.6	27.97	28.8	187181	5526.0	9474.0	15000.0
34.87	24.1	-11498.9	7.85	18.31	6.6	27.97	28.81	187182	5527.0	9473.0	15000.0
34.86	24.1	-11502.32	7.89	18.28	5.74	28.59	28.82	187183	5528.0	9472.0	15000.0
34.85	24.1	-11502.32	7.89	18.28	5.74	28.59	28.83	187184	5529.0	9471.0	15000.0
34.84	24.1	-11500.18	7.82	18.34	6.68	27.99	28.84	187185	5530.0	9470.0	15000.0
34.83	24.1	-11500.18	7.82	18.34	6.68	27.99	28.84	187186	5531.0	9469.0	15000.0
34.82	24.1	-11496.76	7.93	18.29	5.73	28.52	28.84	187187	5532.0	9468.0	15000.0
34.81	24.1	-11496.76	7.93	18.29	5.73	28.52	28.82	187188	5533.0	9467.0	15000.0
34.8	24.2	-11493.77	7.86	18.34	7.76	28.1	28.81	187189	5534.0	9466.0	15000.0
34.79	24.2	-11493.77	7.86	18.34	7.76	28.1	28.83	187190	5535.0	9465.0	15000.0
34.78	24.2	-11502.74	7.83	18.36	6.49	27.52	28.85	187191	5536.0	9464.0	15000.0
34.76	24.2	-11502.74	7.83	18.36	6.49	27.52	28.86	187192	5537.0	9463.0	15000.0
34.75	24.2	-11498.04	7.83	18.34	8.3	27.38	28.86	187193	5538.0	9462.0	15000.0
34.74	24.2	-11498.04	7.83	18.34	8.3	27.38	28.83	187194	5539.0	9461.0	15000.0
34.73	24.2	-11501.04	7.88	18.32	6.56	28.45	28.81	187195	5540.0	9460.0	15000.0
34.72	24.2	-11501.04	7.88	18.32	6.56	28.45	28.82	187196	5541.0	9459.0	15000.0
34.71	24.2	-11501.89	7.83	18.33	6.74	28.04	28.83	187197	5542.0	9458.0	15000.0
34.7	24.2	-11501.89	7.83	18.33	6.74	28.04	28.84	187198	5543.0	9457.0	15000.0
34.7	24.2	-11498.9	7.85	18.3	7.03	27.93	28.85	187199	5544.0	9456.0	15000.0
34.7	24.2	-11498.9	7.85	18.3	7.03	27.93	28.85	187200	5545.0	9455.0	15000.0
34.7	24.2	-11502.32	7.86	18.25	6.52	28.9	28.84	187201	5546.0	9454.0	15000.0
34.7	24.2	-11502.32	7.86	18.25	6.52	28.9	28.83	187202	5547.0	9453.0	15000.0
34.7	24.2	-11499.75	7.83	18.28	8.33	28.67	28.82	187203	5548.0	9452.0	15000.0
34.7	24.2	-11499.75	7.83	18.28	8.33	28.67	28.81	187204	5549.0	9451.0	15000.0
34.7	24.2	-11501.04	7.84	18.35	6.34	27.02	28.81	187205	5550.0	9450.0	15000.0
34.7	24.2	-11501.04	7.84	18.35	6.34	27.02	28.84	187206	5551.0	9449.0	15000.0
34.7	24.2	-11501.04	7.88	18.31	5.62	28.54	28.86	187207	5552.0	9448.0	15000.0
34.7	24.2	-11501.04	7.88	18.31	5.62	28.54	28.85	187208	5553.0	9447.0	15000.0
34.7	24.2	-11496.76	7.86	18.33	5.98	26.77	28.83	187209	5554.0	9446.0	15000.0
34.7	24.2	-11496.76	7.86	18.33	5.98	26.77	28.82	187210	5555.0	9445.0	15000.0
34.7	24.2	-11501.46	7.8	18.34	6.98	28.19	28.82	187211	5556.0	9444.0	15000.0
34.7	24.2	-11501.46	7.8	18.34	6.98	28.19	28.83	187212	5557.0	9443.0	15000.0
34.7	24.2	-11498.04	7.84	18.33	6.27	28.32	28.84	187213	5558.0	9442.0	15000.0
34.7	24.2	-11498.04	7.84	18.33	6.27	28.32	28.84	187214	5559.0	9441.0	15000.0
34.7	24.2	-11498.04	7.84	18.33	6.27	28.32	28.84	187215	5560.0	9440.0	15000.0
34.7	24.2	-11498.04	7.84	18.33	6.27	28.32	28.82	187216	5561.0	9439.0	15000.0
34.7	24.2	-11502.32	7.89	18.31	6.24	27.4	28.81	187217	5562.0	9438.0	15000.0
34.7	24.2	-11502.32	7.89	18.31	6.24	27.4	28.81	187218	5563.0	9437.0	15000.0
34.7	24.2	-11497.19	7.83	18.38	5.46	27.19	28.82	187219	5564.0	9436.0	15000.0
34.7	24.2	-11497.19	7.83	18.38	5.46	27.19	28.82	187220	5565.0	9435.0	15000.0
34.69	24.2	-11501.46	7.86	18.36	6.57	27.59	28.82	187221	5566.0	9434.0	15000.0
34.68	24.2	-11501.46	7.86	18.36	6.57	27.59	28.84	187222	5567.0	9433.0	15000.0
34.67	24.2	-11498.04	7.86	18.29	7.83	28.27	28.85	187223	5568.0	9432.0	15000.0
34.66	24.2	-11498.04	7.86	18.29	7.83	28.27	28.85	187224	5569.0	9431.0	15000.0
34.64	24.2	-11500.61	7.84	18.27	6.68	28.59	28.84	187225	5570.0	9430.0	15000.0
34.63	24.2	-11500.61	7.84	18.27	6.68	28.59	28.82	187226	5571.0	9429.0	15000.0
34.62	24.2	-11500.18	7.82	18.37	8.45	27.37	28.81	187227	5572.0	9428.0	15000.0
34.61	24.2	-11500.18	7.82	18.37	8.45	27.37	28.83	187228	5573.0	9427.0	15000.0
34.6	24.2	-11501.04	7.77	18.33	7.6	27.63	28.85	187229	5574.0	9426.0	15000.0
34.6	24.2	-11501.04	7.77	18.33	7.6	27.63	28.85	187230	5575.0	9425.0	15000.0
34.59	24.2	-11496.76	7.83	18.3	6.59	28.84	28.85	187231	5576.0	9424.0	15000.0
34.59	24.2	-11496.76	7.83	18.3	6.59	28.84	28.83	187232	5577.0	9423.0	15000.0
34.59	24.2	-11501.04	7.87	18.28	8.1	28.5	28.81	187233	5578.0	9422.0	15000.0
34.59	24.2	-11501.04	7.87	18.28	8.1	28.5	28.82	187234	5579.0	9421.0	15000.0
34.59	24.2	-11504.45	7.85	18.32	6.3	27.1	28.83	187235	5580.0	9420.0	15000.0
34.59	24.2	-11504.45	7.85	18.32	6.3	27.1	28.81	187236	5581.0	9419.0	15000.0
34.59	24.2	-11498.47	7.83	18.31	7.78	28.35	28.8	187237	5582.0	9418.0	15000.0
34.6	24.2	-11498.47	7.83	18.31	7.78	28.35	28.82	187238	5583.0	9417.0	15000.0
34.6	24.0	-11501.46	7.8	18.31	6.81	27.44	28.84	187239	5584.0	9416.0	15000.0
34.61	24.0	-11501.46	7.8	18.31	6.81	27.44	28.82	187240	5585.0	9415.0	15000.0
34.62	24.0	-11496.76	7.91	18.37	6.19	26.59	28.8	187241	5586.0	9414.0	15000.0
34.63	24.0	-11496.76	7.91	18.37	6.19	26.59	28.8	187242	5587.0	9413.0	15000.0
34.65	24.0	-11496.76	7.91	18.37	6.19	26.59	28.8	187243	5588.0	9412.0	15000.0
34.67	24.0	-11496.76	7.91	18.37	6.19	26.59	28.8	187244	5589.0	9411.0	15000.0
34.68	24.0	-11500.61	7.81	18.35	6.34	27.72	28.81	187245	5590.0	9410.0	15000.0
34.7	24.0	-11500.61	7.81	18.35	6.34	27.72	28.81	187246	5591.0	9409.0	15000.0
34.7	24.0	-11496.34	7.89	18.36	6.2	27.42	28.82	187247	5592.0	9408.0	15000.0
34.71	24.0	-11496.34	7.89	18.36	6.2	27.42	28.83	187248	5593.0	9407.0	15000.0
34.7	24.2	-11498.9	7.85	18.29	8.63	27.66	28.85	187249	5594.0	9406.0	15000.0
34.69	24.2	-11498.9	7.85	18.29	8.63	27.66	28.83	187250	5595.0	9405.0	15000.0
34.68	24.2	-11498.47	7.81	18.3	6.52	28.69	28.81	187251	5596.0	9404.0	15000.0
34.67	24.2	-11498.47	7.81	18.3	6.52	28.69	28.82	187252	5597.0	9403.0	15000.0
34.66	24.2	-11495.05	7.88	18.34	7.17	27.77	28.83	187253	5598.0	9402.0	15000.0
34.65	24.2	-11495.05	7.88	18.34	7.17	27.77	28.83	187254	5599.0	9401.0	15000.0
34.64	24.2	-11494.63	7.86	18.32	6.82	28.72	28.82	187255	5600.0	9400.0	15000.0
34.63	24.2	-11494.63	7.86	18.32	6.82	28.72	28.8	187256	5601.0	9399.0	15000.0
34.62	24.2	-11501.89	7.86	18.28	8.24	27.76	28.79	187257	5602.0	9398.0	15000.0
34.61	24.2	-11501.89	7.86	18.28	8.24	27.76	28.78	187258	5603.0	9397.0	15000.0
34.6	24.2	-11500.18	7.87	18.35	6.06	27.36	28.78	187259	5604.0	9396.0	15000.0
34.59	24.2	-11500.18	7.87	18.35	6.06	27.36	28.79	187260	5605.0	9395.0	15000.0
34.58	24.2	-11501.46	7.85	18.29	5.96	28.04	28.8	187261	5606.0	9394.0	15000.0
34.57	24.2	-11501.46	7.85	18.29	5.96	28.04	28.8	187262	5607.0	9393.0	15000.0
34.56	24.2	-11501.46	7.82	18.29	6.97	28.69	28.81	187263	5608.0	9392.0	15000.0
34.55	24.2	-11501.46	7.82	18.29	6.97	28.69	28.81	187264	5609.0	9391.0	15000.0
34.54	24.2	-11497.19	7.86	18.26	5.77	28.84	28.82	187265	5610.0	9390.0	15000.0
34.53	24.2	-11497.19	7.86	18.26	5.77	28.84	28.8	187266	5611.0	9389.0	15000.0
34.52	24.2	-11501.46	7.81	18.32	6.2	27.96	28.78	187267	5612.0	9388.0	15000.0
34.51	24.2	-11501.46	7.81	18.32	6.2	27.96	28.79	187268	5613.0	9387.0	15000.0
34.5	24.2	-11497.62	7.81	18.31	6.77	28.32	28.8	187269	5614.0	9386.0	15000.0
34.5	24.2	-11497.62	7.81	18.31	6.77	28.32	28.8	187270	5615.0	9385.0	15000.0
34.5	24.2	-11497.62	7.81	18.31	6.77	28.32	28.8	187271	5616.0	9384.0	15000.0
34.51	24.2	-11497.62	7.81	18.31	6.77	28.32	28.8	187272	5617.0	9383.0	15000.0
34.52	24.2	-11501.89	7.88	18.28	6.25	28.65	28.8	187273	5618.0	9382.0	15000.0
34.54	24.2	-11501.89	7.88	18.28	6.25	28.65	28.79	187274	5619.0	9381.0	15000.0
34.56	24.2	-11498.04	7.82	18.3	6.91	29.02	28.78	187275	5620.0	9380.0	15000.0
34.58	24.2	-11498.04	7.82	18.3	6.91	29.02	28.77	187276	5621.0	9379.0	15000.0
34.59	24.2	-11499.75	7.88	18.32	6.45	27.36	28.77	187277	5622.0	9378.0	15000.0
34.6	24.2	-11499.75	7.88	18.32	6.45	27.36	28.79	187278	5623.0	9377.0	15000.0
34.6	24.2	-11497.19	7.88	18.25	5.65	29.23	28.8	187279	5624.0	9376.0	15000.0
34.59	24.2	-11497.19	7.88	18.25	5.65	29.23	28.79	187280	5625.0	9375.0	15000.0
34.59	24.2	-11502.74	7.81	18.27	7.11	28.88	28.78	187281	5626.0	9374.0	15000.0
34.57	24.2	-11502.74	7.81	18.27	7.11	28.88	28.76	187282	5627.0	9373.0	15000.0
34.56	24.2	-11498.47	7.91	18.33	5.77	26.68	28.75	187283	5628.0	9372.0	15000.0
34.55	24.2	-11498.47	7.91	18.33	5.77	26.68	28.76	187284	5629.0	9371.0	15000.0
34.53	24.2	-11503.6	7.86	18.36	6.72	27.17	28.78	187285	5630.0	9370.0	15000.0
34.52	24.2	-11503.6	7.86	18.36	6.72	27.17	28.78	187286	5631.0	9369.0	15000.0
34.51	24.2	-11503.6	7.86	18.36	6.72	27.17	28.78	187287	5632.0	9368.0	15000.0
34.5	24.2	-11503.6	7.86	18.36	6.72	27.17	28.77	187288	5633.0	9367.0	15000.0
34.5	24.2	-11499.33	7.89	18.34	6.1	27.58	28.76	187289	5634.0	9366.0	15000.0
34.5	24.2	-11499.33	7.89	18.34	6.1	27.58	28.76	187290	5635.0	9365.0	15000.0
34.5	24.2	-11499.75	7.85	18.29	6.57	28.38	28.76	187291	5636.0	9364.0	15000.0
34.5	24.2	-11499.75	7.85	18.29	6.57	28.38	28.77	187292	5637.0	9363.0	15000.0
34.5	24.2	-11500.18	7.81	18.36	7.58	27.37	28.78	187293	5638.0	9362.0	15000.0
34.5	24.2	-11500.18	7.81	18.36	7.58	27.37	28.77	187294	5639.0	9361.0	15000.0
34.5	24.2	-11501.04	7.82	18.35	5.85	27.73	28.75	187295	5640.0	9360.0	15000.0
34.5	24.2	-11501.04	7.82	18.35	5.85	27.73	28.75	187296	5641.0	9359.0	15000.0
34.5	24.2	-11496.76	7.85	18.33	6.28	27.97	28.75	187297	5642.0	9358.0	15000.0
34.5	24.2	-11496.76	7.85	18.33	6.28	27.97	28.76	187298	5643.0	9357.0	15000.0
34.5	24.2	-11497.62	7.82	18.33	6.92	27.66	28.77	187299	5644.0	9356.0	15000.0
34.5	24.2	-11497.62	7.82	18.33	6.92	27.66	28.77	187300	5645.0	9355.0	15000.0
34.5	24.2	-11497.62	7.82	18.33	6.92	27.66	28.77	187301	5646.0	9354.0	15000.0
34.5	24.2	-11497.62	7.82	18.33	6.92	27.66	28.75	187302	5647.0	9353.0	15000.0
34.5	24.2	-11495.48	7.92	18.3	6.47	27.89	28.73	187303	5648.0	9352.0	15000.0
34.5	24.2	-11495.48	7.92	18.3	6.47	27.89	28.74	187304	5649.0	9351.0	15000.0
34.5	24.2	-11503.17	7.89	18.29	6.13	28.1	28.75	187305	5650.0	9350.0	15000.0
34.5	24.2	-11503.17	7.89	18.29	6.13	28.1	28.75	187306	5651.0	9349.0	15000.0
34.5	24.2	-11498.9	7.81	18.3	6.82	28.3	28.75	187307	5652.0	9348.0	15000.0
34.5	24.2	-11498.9	7.81	18.3	6.82	28.3	28.74	187308	5653.0	9347.0	15000.0
34.5	24.2	-11497.62	7.84	18.29	6.48	27.87	28.73	187309	5654.0	9346.0	15000.0
34.5	24.2	-11497.62	7.84	18.29	6.48	27.87	28.72	187310	5655.0	9345.0	15000.0
34.5	24.2	-11501.46	7.84	18.3	6.23	27.97	28.72	187311	5656.0	9344.0	15000.0
34.5	24.2	-11501.46	7.84	18.3	6.23	27.97	28.73	187312	5657.0	9343.0	15000.0
34.5	24.2	-11501.46	7.81	18.31	6.73	27.82	28.74	187313	5658.0	9342.0	15000.0
34.5	24.2	-11501.46	7.81	18.31	6.73	27.82	28.73	187314	5659.0	9341.0	15000.0
34.5	24.2	-11493.34	7.94	18.33	6.41	27.7	28.73	187315	5660.0	9340.0	15000.0
34.5	24.2	-11493.34	7.94	18.33	6.41	27.7	28.72	187316	5661.0	9339.0	15000.0
34.5	24.2	-11499.33	7.9	18.31	5.84	27.77	28.72	187317	5662.0	9338.0	15000.0
34.5	24.2	-11499.33	7.9	18.31	5.84	27.77	28.72	187318	5663.0	9337.0	15000.0
34.5	24.2	-11504.45	7.83	18.34	6.25	27.27	28.73	187319	5664.0	9336.0	15000.0
34.5	24.2	-11504.45	7.83	18.34	6.25	27.27	28.73	187320	5665.0	9335.0	15000.0
