EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
50.68	23.6	-11503.6	2.65	15.64	14.32	7.92	28.97	34646	3553.0	11447.0	15000.0
50.54	23.6	-11502.74	2.61	15.66	14.64	7.51	28.98	34647	3554.0	11446.0	15000.0
50.41	23.6	-11502.74	2.61	15.66	14.64	7.51	28.99	34648	3555.0	11445.0	15000.0
50.3	23.6	-11500.61	2.7	15.63	13.03	7.87	28.99	34649	3556.0	11444.0	15000.0
50.21	23.6	-11500.61	2.7	15.63	13.03	7.87	28.98	34650	3557.0	11443.0	15000.0
50.14	23.6	-11504.45	2.58	15.62	15.43	8.15	28.97	34651	3558.0	11442.0	15000.0
50.08	23.6	-11504.45	2.58	15.62	15.43	8.15	28.99	34652	3559.0	11441.0	15000.0
50.02	23.6	-11497.19	2.62	15.66	14.53	8.05	29.01	34653	3560.0	11440.0	15000.0
49.97	23.6	-11497.19	2.62	15.66	14.53	8.05	29.02	34654	3561.0	11439.0	15000.0
49.92	23.6	-11507.87	2.62	15.58	13.61	8.47	29.03	34655	3562.0	11438.0	15000.0
49.86	23.6	-11507.87	2.62	15.58	13.61	8.47	29.02	34656	3563.0	11437.0	15000.0
49.79	23.6	-11495.91	2.59	15.65	14.77	8.41	29.02	34657	3564.0	11436.0	15000.0
49.7	23.6	-11495.91	2.59	15.65	14.77	8.41	29.02	34658	3565.0	11435.0	15000.0
49.6	23.6	-11495.91	2.59	15.65	14.77	8.41	29.02	34659	3566.0	11434.0	15000.0
49.48	23.6	-11495.91	2.59	15.65	14.77	8.41	29.02	34660	3567.0	11433.0	15000.0
49.37	23.6	-11497.19	2.7	15.7	13.6	7.92	29.02	34661	3568.0	11432.0	15000.0
49.24	23.6	-11497.19	2.7	15.7	13.6	7.92	29.03	34662	3569.0	11431.0	15000.0
49.12	23.6	-11496.76	2.64	15.61	13.93	8.22	29.04	34663	3570.0	11430.0	15000.0
49.0	23.6	-11496.76	2.64	15.61	13.93	8.22	29.03	34664	3571.0	11429.0	15000.0
48.88	23.6	-11495.48	2.6	15.6	12.51	9.17	29.03	34665	3572.0	11428.0	15000.0
48.75	23.6	-11495.48	2.6	15.6	12.51	9.17	29.03	34666	3573.0	11427.0	15000.0
48.63	23.6	-10866.15	6.52	14.58	18.97	23.61	29.04	34667	3574.0	11426.0	15000.0
48.51	23.6	-10866.15	6.52	14.58	18.97	23.61	29.04	34668	3575.0	11425.0	15000.0
48.4	23.6	-10942.2	8.75	13.35	24.79	31.67	29.05	34669	3576.0	11424.0	15000.0
48.29	23.6	-10942.2	8.75	13.35	24.79	31.67	29.05	34670	3577.0	11423.0	15000.0
48.17	23.6	-11136.17	9.76	12.74	26.18	35.35	29.05	34671	3578.0	11422.0	15000.0
48.06	23.6	-11136.17	9.76	12.74	26.18	35.35	29.07	34672	3579.0	11421.0	15000.0
47.95	23.6	-11287.41	10.21	12.34	29.48	36.69	29.09	34673	3580.0	11420.0	15000.0
47.84	23.6	-11287.41	10.21	12.34	29.48	36.69	29.07	34674	3581.0	11419.0	15000.0
47.73	23.6	-11371.15	10.66	12.15	29.24	36.29	29.06	34675	3582.0	11418.0	15000.0
47.62	23.6	-11371.15	10.66	12.15	29.24	36.29	29.07	34676	3583.0	11417.0	15000.0
47.51	23.6	-11423.28	10.82	12.06	29.84	36.78	29.08	34677	3584.0	11416.0	15000.0
47.4	23.6	-11423.28	10.82	12.06	29.84	36.78	29.08	34678	3585.0	11415.0	15000.0
47.3	23.7	-11455.75	10.86	11.97	30.57	36.89	29.09	34679	3586.0	11414.0	15000.0
47.2	23.7	-11455.75	10.86	11.97	30.57	36.89	29.11	34680	3587.0	11413.0	15000.0
47.1	23.7	-11473.69	10.94	11.91	30.83	37.73	29.13	34681	3588.0	11412.0	15000.0
47.01	23.7	-11473.69	10.94	11.91	30.83	37.73	29.15	34682	3589.0	11411.0	15000.0
46.91	23.7	-11485.65	10.97	11.85	31.16	39.07	29.16	34683	3590.0	11410.0	15000.0
46.82	23.7	-11485.65	10.97	11.85	31.16	39.07	29.16	34684	3591.0	11409.0	15000.0
46.74	23.7	-11485.65	10.97	11.85	31.16	39.07	29.16	34685	3592.0	11408.0	15000.0
46.65	23.7	-11485.65	10.97	11.85	31.16	39.07	29.16	34686	3593.0	11407.0	15000.0
46.57	23.7	-11488.22	11.02	11.86	31.03	38.04	29.16	34687	3594.0	11406.0	15000.0
46.48	23.7	-11488.22	11.02	11.86	31.03	38.04	29.18	34688	3595.0	11405.0	15000.0
46.4	23.7	-11493.34	11.05	11.89	31.21	37.4	29.2	34689	3596.0	11404.0	15000.0
46.32	23.7	-11493.34	11.05	11.89	31.21	37.4	29.2	34690	3597.0	11403.0	15000.0
46.24	23.7	-11496.76	11.12	11.85	30.5	37.5	29.21	34691	3598.0	11402.0	15000.0
46.16	23.7	-11496.76	11.12	11.85	30.5	37.5	29.23	34692	3599.0	11401.0	15000.0
46.09	23.7	-11489.93	11.07	11.87	30.8	38.17	29.24	34693	3600.0	11400.0	15000.0
46.02	23.7	-11489.93	11.07	11.87	30.8	38.17	29.26	34694	3601.0	11399.0	15000.0
45.95	23.7	-11498.04	11.0	11.88	30.86	37.79	29.27	34695	3602.0	11398.0	15000.0
45.88	23.7	-11498.04	11.0	11.88	30.86	37.79	29.28	34696	3603.0	11397.0	15000.0
45.82	23.7	-11500.18	11.07	11.89	30.72	37.0	29.29	34697	3604.0	11396.0	15000.0
45.76	23.7	-11500.18	11.07	11.89	30.72	37.0	29.3	34698	3605.0	11395.0	15000.0
45.7	23.6	-11502.74	11.03	11.8	31.12	38.77	29.31	34699	3606.0	11394.0	15000.0
45.65	23.6	-11502.74	11.03	11.8	31.12	38.77	29.34	34700	3607.0	11393.0	15000.0
45.6	23.6	-11498.9	11.01	11.84	32.08	37.71	29.38	34701	3608.0	11392.0	15000.0
45.55	23.6	-11498.9	11.01	11.84	32.08	37.71	29.4	34702	3609.0	11391.0	15000.0
45.5	23.6	-11500.61	10.97	11.82	31.98	38.7	29.41	34703	3610.0	11390.0	15000.0
45.46	23.6	-11500.61	10.97	11.82	31.98	38.7	29.42	34704	3611.0	11389.0	15000.0
45.42	23.6	-11495.05	11.04	11.89	31.36	37.5	29.43	34705	3612.0	11388.0	15000.0
45.39	23.6	-11495.05	11.04	11.89	31.36	37.5	29.45	34706	3613.0	11387.0	15000.0
45.36	23.6	-11497.19	11.04	11.87	33.11	37.81	29.47	34707	3614.0	11386.0	15000.0
45.33	23.6	-11497.19	11.04	11.87	33.11	37.81	29.48	34708	3615.0	11385.0	15000.0
45.3	23.7	-11503.6	11.04	11.82	31.68	39.13	29.48	34709	3616.0	11384.0	15000.0
45.28	23.7	-11503.6	11.04	11.82	31.68	39.13	29.48	34710	3617.0	11383.0	15000.0
45.25	23.7	-11504.03	10.95	11.83	33.49	38.86	29.48	34711	3618.0	11382.0	15000.0
45.24	23.7	-11504.03	10.95	11.83	33.49	38.86	29.49	34712	3619.0	11381.0	15000.0
45.22	23.7	-11498.47	11.1	11.81	31.41	38.64	29.5	34713	3620.0	11380.0	15000.0
45.2	23.7	-11498.47	11.1	11.81	31.41	38.64	29.5	34714	3621.0	11379.0	15000.0
45.18	23.7	-11498.47	11.1	11.81	31.41	38.64	29.5	34715	3622.0	11378.0	15000.0
45.16	23.7	-11498.47	11.1	11.81	31.41	38.64	29.53	34716	3623.0	11377.0	15000.0
45.14	23.7	-11502.32	11.05	11.83	31.15	39.08	29.56	34717	3624.0	11376.0	15000.0
45.12	23.7	-11502.32	11.05	11.83	31.15	39.08	29.56	34718	3625.0	11375.0	15000.0
45.1	23.7	-11501.04	10.99	11.81	32.82	38.99	29.55	34719	3626.0	11374.0	15000.0
45.07	23.7	-11501.04	10.99	11.81	32.82	38.99	29.55	34720	3627.0	11373.0	15000.0
45.04	23.7	-11499.75	11.07	11.9	30.61	36.88	29.56	34721	3628.0	11372.0	15000.0
45.0	23.7	-11499.75	11.07	11.9	30.61	36.88	29.58	34722	3629.0	11371.0	15000.0
44.96	23.7	-11498.04	11.08	11.86	31.48	38.06	29.59	34723	3630.0	11370.0	15000.0
44.92	23.7	-11498.04	11.08	11.86	31.48	38.06	29.61	34724	3631.0	11369.0	15000.0
44.88	23.7	-11505.31	11.05	11.84	31.33	37.64	29.62	34725	3632.0	11368.0	15000.0
44.85	23.7	-11505.31	11.05	11.84	31.33	37.64	29.64	34726	3633.0	11367.0	15000.0
44.82	23.7	-11501.46	10.99	11.83	32.38	37.8	29.66	34727	3634.0	11366.0	15000.0
44.81	23.7	-11501.46	10.99	11.83	32.38	37.8	29.66	34728	3635.0	11365.0	15000.0
44.8	23.6	-11498.47	11.07	11.81	30.46	38.85	29.65	34729	3636.0	11364.0	15000.0
44.8	23.6	-11498.47	11.07	11.81	30.46	38.85	29.66	34730	3637.0	11363.0	15000.0
44.8	23.6	-11501.89	11.04	11.89	31.55	37.27	29.67	34731	3638.0	11362.0	15000.0
44.8	23.6	-11501.89	11.04	11.89	31.55	37.27	29.7	34732	3639.0	11361.0	15000.0
44.8	23.6	-11495.05	11.06	11.87	31.64	37.52	29.72	34733	3640.0	11360.0	15000.0
44.8	23.6	-11495.05	11.06	11.87	31.64	37.52	29.72	34734	3641.0	11359.0	15000.0
44.8	23.6	-11497.19	10.98	11.83	31.2	38.71	29.73	34735	3642.0	11358.0	15000.0
44.8	23.6	-11497.19	10.98	11.83	31.2	38.71	29.74	34736	3643.0	11357.0	15000.0
44.8	23.6	-11497.19	11.09	11.87	31.29	36.75	29.76	34737	3644.0	11356.0	15000.0
44.8	23.6	-11497.19	11.09	11.87	31.29	36.75	29.77	34738	3645.0	11355.0	15000.0
44.8	23.6	-11496.76	11.07	11.84	31.0	39.11	29.78	34739	3646.0	11354.0	15000.0
44.8	23.6	-11496.76	11.07	11.84	31.0	39.11	29.77	34740	3647.0	11353.0	15000.0
44.8	23.6	-11497.62	11.0	11.85	33.17	38.91	29.76	34741	3648.0	11352.0	15000.0
44.8	23.6	-11497.62	11.0	11.85	33.17	38.91	29.76	34742	3649.0	11351.0	15000.0
44.8	23.6	-11497.62	11.0	11.85	33.17	38.91	29.76	34743	3650.0	11350.0	15000.0
44.8	23.6	-11497.62	11.0	11.85	33.17	38.91	29.77	34744	3651.0	11349.0	15000.0
44.8	23.6	-11501.04	11.08	11.84	30.93	37.62	29.78	34745	3652.0	11348.0	15000.0
44.8	23.6	-11501.04	11.08	11.84	30.93	37.62	29.78	34746	3653.0	11347.0	15000.0
44.8	23.6	-11498.9	11.08	11.84	31.69	37.91	29.79	34747	3654.0	11346.0	15000.0
44.8	23.6	-11498.9	11.08	11.84	31.69	37.91	29.81	34748	3655.0	11345.0	15000.0
44.8	23.7	-11499.33	11.06	11.91	30.73	37.75	29.83	34749	3656.0	11344.0	15000.0
44.8	23.7	-11499.33	11.06	11.91	30.73	37.75	29.84	34750	3657.0	11343.0	15000.0
44.79	23.7	-11495.05	11.02	11.89	32.13	37.24	29.85	34751	3658.0	11342.0	15000.0
44.78	23.7	-11495.05	11.02	11.89	32.13	37.24	29.84	34752	3659.0	11341.0	15000.0
44.76	23.7	-11498.9	11.04	11.85	31.81	38.36	29.83	34753	3660.0	11340.0	15000.0
44.75	23.7	-11498.9	11.04	11.85	31.81	38.36	29.84	34754	3661.0	11339.0	15000.0
44.74	23.7	-11498.9	11.0	11.84	31.69	38.28	29.86	34755	3662.0	11338.0	15000.0
44.72	23.7	-11498.9	11.0	11.84	31.69	38.28	29.88	34756	3663.0	11337.0	15000.0
44.71	23.7	-11498.04	11.07	11.8	31.07	38.7	29.9	34757	3664.0	11336.0	15000.0
44.7	23.7	-11498.04	11.07	11.8	31.07	38.7	29.89	34758	3665.0	11335.0	15000.0
44.7	23.6	-11501.46	11.03	11.87	31.08	38.13	29.88	34759	3666.0	11334.0	15000.0
44.7	23.6	-11501.46	11.03	11.87	31.08	38.13	29.89	34760	3667.0	11333.0	15000.0
44.71	23.6	-11498.47	11.05	11.87	30.79	37.48	29.9	34761	3668.0	11332.0	15000.0
44.72	23.6	-11498.47	11.05	11.87	30.79	37.48	29.92	34762	3669.0	11331.0	15000.0
44.73	23.6	-11497.62	10.98	11.83	32.86	37.67	29.93	34763	3670.0	11330.0	15000.0
44.75	23.6	-11497.62	10.98	11.83	32.86	37.67	29.92	34764	3671.0	11329.0	15000.0
44.76	23.6	-11498.04	11.04	11.85	30.37	38.06	29.92	34765	3672.0	11328.0	15000.0
44.77	23.6	-11498.04	11.04	11.85	30.37	38.06	29.93	34766	3673.0	11327.0	15000.0
44.79	23.6	-11501.89	11.02	11.87	31.5	36.92	29.94	34767	3674.0	11326.0	15000.0
44.79	23.6	-11501.89	11.02	11.87	31.5	36.92	29.95	34768	3675.0	11325.0	15000.0
44.8	23.6	-11500.61	11.05	11.88	31.64	37.57	29.96	34769	3676.0	11324.0	15000.0
44.8	23.6	-11500.61	11.05	11.88	31.64	37.57	29.96	34770	3677.0	11323.0	15000.0
44.8	23.6	-11500.61	11.05	11.88	31.64	37.57	29.96	34771	3678.0	11322.0	15000.0
44.8	23.6	-11500.61	11.05	11.88	31.64	37.57	29.95	34772	3679.0	11321.0	15000.0
44.8	23.6	-11502.32	11.01	11.84	33.3	38.33	29.95	34773	3680.0	11320.0	15000.0
44.79	23.6	-11502.32	11.01	11.84	33.3	38.33	29.97	34774	3681.0	11319.0	15000.0
44.79	23.6	-11500.18	11.08	11.85	31.17	37.68	29.99	34775	3682.0	11318.0	15000.0
44.79	23.6	-11500.18	11.08	11.85	31.17	37.68	30.0	34776	3683.0	11317.0	15000.0
44.79	23.6	-11502.74	11.04	11.78	31.09	38.94	30.0	34777	3684.0	11316.0	15000.0
44.79	23.6	-11502.74	11.04	11.78	31.09	38.94	30.0	34778	3685.0	11315.0	15000.0
44.8	23.6	-11500.61	10.99	11.8	32.88	38.89	29.99	34779	3686.0	11314.0	15000.0
44.81	23.6	-11500.61	10.99	11.8	32.88	38.89	29.99	34780	3687.0	11313.0	15000.0
44.82	23.6	-11497.62	11.07	11.91	30.5	36.88	29.98	34781	3688.0	11312.0	15000.0
44.83	23.6	-11497.62	11.07	11.91	30.5	36.88	29.99	34782	3689.0	11311.0	15000.0
44.84	23.6	-11495.91	11.08	11.85	31.27	38.85	30.0	34783	3690.0	11310.0	15000.0
44.85	23.6	-11495.91	11.08	11.85	31.27	38.85	30.02	34784	3691.0	11309.0	15000.0
44.86	23.6	-11498.47	11.02	11.83	31.12	37.81	30.03	34785	3692.0	11308.0	15000.0
44.87	23.6	-11498.47	11.02	11.83	31.12	37.81	30.03	34786	3693.0	11307.0	15000.0
44.88	23.6	-11497.62	11.09	11.88	30.48	37.23	30.02	34787	3694.0	11306.0	15000.0
44.89	23.6	-11497.62	11.09	11.88	30.48	37.23	30.02	34788	3695.0	11305.0	15000.0
44.9	23.6	-11504.03	11.07	11.8	30.38	38.31	30.03	34789	3696.0	11304.0	15000.0
44.91	23.6	-11504.03	11.07	11.8	30.38	38.31	30.04	34790	3697.0	11303.0	15000.0
44.92	23.6	-11499.33	11.07	11.88	30.84	37.24	30.05	34791	3698.0	11302.0	15000.0
44.93	23.6	-11499.33	11.07	11.88	30.84	37.24	30.06	34792	3699.0	11301.0	15000.0
44.94	23.6	-11500.61	10.97	11.87	31.59	37.17	30.07	34793	3700.0	11300.0	15000.0
44.95	23.6	-11500.61	10.97	11.87	31.59	37.17	30.08	34794	3701.0	11299.0	15000.0
44.96	23.6	-11494.2	11.05	11.83	31.0	39.36	30.08	34795	3702.0	11298.0	15000.0
44.97	23.6	-11494.2	11.05	11.83	31.0	39.36	30.08	34796	3703.0	11297.0	15000.0
44.98	23.6	-11501.04	10.99	11.84	33.1	38.74	30.07	34797	3704.0	11296.0	15000.0
44.99	23.6	-11501.04	10.99	11.84	33.1	38.74	30.07	34798	3705.0	11295.0	15000.0
45.0	23.6	-11501.46	11.09	11.86	30.89	37.56	30.07	34799	3706.0	11294.0	15000.0
45.01	23.6	-11501.46	11.09	11.86	30.89	37.56	30.08	34800	3707.0	11293.0	15000.0
45.02	23.6	-11498.04	11.07	11.88	31.16	37.94	30.09	34801	3708.0	11292.0	15000.0
45.03	23.6	-11498.04	11.07	11.88	31.16	37.94	30.09	34802	3709.0	11291.0	15000.0
45.04	23.6	-11491.64	11.03	11.83	33.38	38.71	30.09	34803	3710.0	11290.0	15000.0
45.05	23.6	-11491.64	11.03	11.83	33.38	38.71	30.09	34804	3711.0	11289.0	15000.0
45.06	23.6	-11491.64	11.03	11.83	33.38	38.71	30.09	34805	3712.0	11288.0	15000.0
45.07	23.6	-11491.64	11.03	11.83	33.38	38.71	30.09	34806	3713.0	11287.0	15000.0
45.08	23.6	-11497.62	11.05	11.88	30.76	38.02	30.1	34807	3714.0	11286.0	15000.0
45.09	23.6	-11497.62	11.05	11.88	30.76	38.02	30.1	34808	3715.0	11285.0	15000.0
45.1	23.6	-11498.9	11.09	11.86	31.82	37.55	30.1	34809	3716.0	11284.0	15000.0
45.11	23.6	-11498.9	11.09	11.86	31.82	37.55	30.11	34810	3717.0	11283.0	15000.0
45.12	23.6	-11499.33	11.03	11.83	31.43	38.18	30.13	34811	3718.0	11282.0	15000.0
45.13	23.6	-11499.33	11.03	11.83	31.43	38.18	30.12	34812	3719.0	11281.0	15000.0
45.14	23.6	-11502.74	11.04	11.81	30.7	38.22	30.12	34813	3720.0	11280.0	15000.0
45.15	23.6	-11502.74	11.04	11.81	30.7	38.22	30.14	34814	3721.0	11279.0	15000.0
45.16	23.6	-11502.74	11.01	11.86	31.72	37.64	30.15	34815	3722.0	11278.0	15000.0
45.17	23.6	-11502.74	11.01	11.86	31.72	37.64	30.15	34816	3723.0	11277.0	15000.0
45.18	23.6	-11502.74	11.01	11.86	31.72	37.64	30.15	34817	3724.0	11276.0	15000.0
45.19	23.6	-11502.74	11.01	11.86	31.72	37.64	30.16	34818	3725.0	11275.0	15000.0
45.2	23.5	-11499.33	10.96	11.82	31.86	38.61	30.16	34819	3726.0	11274.0	15000.0
45.21	23.5	-11499.33	10.96	11.82	31.86	38.61	30.16	34820	3727.0	11273.0	15000.0
45.22	23.5	-11497.62	11.02	11.88	31.39	36.9	30.16	34821	3728.0	11272.0	15000.0
45.23	23.5	-11497.62	11.02	11.88	31.39	36.9	30.16	34822	3729.0	11271.0	15000.0
45.24	23.5	-11497.62	11.02	11.88	31.39	36.9	30.16	34823	3730.0	11270.0	15000.0
45.25	23.5	-11497.62	11.02	11.88	31.39	36.9	30.17	34824	3731.0	11269.0	15000.0
45.26	23.5	-11497.19	11.03	11.8	31.9	39.13	30.18	34825	3732.0	11268.0	15000.0
45.27	23.5	-11497.19	11.03	11.8	31.9	39.13	30.18	34826	3733.0	11267.0	15000.0
45.28	23.5	-11502.32	11.08	11.84	33.09	37.48	30.17	34827	3734.0	11266.0	15000.0
45.29	23.5	-11502.32	11.08	11.84	33.09	37.48	30.19	34828	3735.0	11265.0	15000.0
45.3	23.6	-11491.64	11.02	11.88	31.79	37.34	30.21	34829	3736.0	11264.0	15000.0
45.31	23.6	-11491.64	11.02	11.88	31.79	37.34	30.21	34830	3737.0	11263.0	15000.0
45.31	23.6	-11501.46	11.0	11.77	31.72	39.4	30.2	34831	3738.0	11262.0	15000.0
45.31	23.6	-11501.46	11.0	11.77	31.72	39.4	30.19	34832	3739.0	11261.0	15000.0
45.3	23.6	-11496.34	11.0	11.88	32.99	38.6	30.18	34833	3740.0	11260.0	15000.0
45.3	23.6	-11496.34	11.0	11.88	32.99	38.6	30.18	34834	3741.0	11259.0	15000.0
45.3	23.6	-11501.46	11.07	11.82	31.01	38.24	30.18	34835	3742.0	11258.0	15000.0
45.29	23.6	-11501.46	11.07	11.82	31.01	38.24	30.2	34836	3743.0	11257.0	15000.0
45.29	23.6	-11501.04	11.03	11.75	31.16	39.58	30.21	34837	3744.0	11256.0	15000.0
45.29	23.6	-11501.04	11.03	11.75	31.16	39.58	30.21	34838	3745.0	11255.0	15000.0
45.3	23.6	-11501.04	11.03	11.75	31.16	39.58	30.21	34839	3746.0	11254.0	15000.0
45.31	23.6	-11501.04	11.03	11.75	31.16	39.58	30.2	34840	3747.0	11253.0	15000.0
45.33	23.6	-11501.89	10.98	11.84	32.84	38.89	30.2	34841	3748.0	11252.0	15000.0
45.35	23.6	-11501.89	10.98	11.84	32.84	38.89	30.2	34842	3749.0	11251.0	15000.0
45.38	23.6	-11499.33	11.1	11.81	31.09	37.88	30.21	34843	3750.0	11250.0	15000.0
45.4	23.6	-11499.33	11.1	11.81	31.09	37.88	30.23	34844	3751.0	11249.0	15000.0
45.42	23.6	-11498.9	11.01	11.82	30.8	38.61	30.24	34845	3752.0	11248.0	15000.0
45.45	23.6	-11498.9	11.01	11.82	30.8	38.61	30.23	34846	3753.0	11247.0	15000.0
45.47	23.6	-11495.91	10.98	11.87	32.87	38.77	30.22	34847	3754.0	11246.0	15000.0
45.49	23.6	-11495.91	10.98	11.87	32.87	38.77	30.22	34848	3755.0	11245.0	15000.0
45.5	23.6	-11495.48	11.11	11.85	30.82	37.67	30.22	34849	3756.0	11244.0	15000.0
45.51	23.6	-11495.48	11.11	11.85	30.82	37.67	30.22	34850	3757.0	11243.0	15000.0
45.52	23.6	-11504.88	11.03	11.86	32.39	38.18	30.23	34851	3758.0	11242.0	15000.0
45.53	23.6	-11504.88	11.03	11.86	32.39	38.18	30.24	34852	3759.0	11241.0	15000.0
45.54	23.6	-11499.33	11.05	11.81	31.8	38.24	30.25	34853	3760.0	11240.0	15000.0
45.55	23.6	-11499.33	11.05	11.81	31.8	38.24	30.25	34854	3761.0	11239.0	15000.0
45.56	23.6	-11499.33	11.01	11.79	31.82	39.05	30.25	34855	3762.0	11238.0	15000.0
45.57	23.6	-11499.33	11.01	11.79	31.82	39.05	30.26	34856	3763.0	11237.0	15000.0
45.58	23.6	-11495.91	11.07	11.87	30.71	37.45	30.27	34857	3764.0	11236.0	15000.0
45.59	23.6	-11495.91	11.07	11.87	30.71	37.45	30.27	34858	3765.0	11235.0	15000.0
45.6	23.7	-11500.61	11.03	11.83	32.14	37.83	30.27	34859	3766.0	11234.0	15000.0
45.61	23.7	-11500.61	11.03	11.83	32.14	37.83	30.28	34860	3767.0	11233.0	15000.0
45.62	23.7	-11498.9	11.04	11.85	30.53	38.6	30.28	34861	3768.0	11232.0	15000.0
45.63	23.7	-11498.9	11.04	11.85	30.53	38.6	30.27	34862	3769.0	11231.0	15000.0
45.64	23.7	-11500.18	11.02	11.86	33.26	38.94	30.26	34863	3770.0	11230.0	15000.0
45.65	23.7	-11500.18	11.02	11.86	33.26	38.94	30.26	34864	3771.0	11229.0	15000.0
45.66	23.7	-11498.9	11.06	11.8	31.31	38.35	30.26	34865	3772.0	11228.0	15000.0
45.67	23.7	-11498.9	11.06	11.8	31.31	38.35	30.28	34866	3773.0	11227.0	15000.0
45.68	23.7	-11501.46	11.04	11.77	31.31	38.96	30.29	34867	3774.0	11226.0	15000.0
45.69	23.7	-11501.46	11.04	11.77	31.31	38.96	30.29	34868	3775.0	11225.0	15000.0
45.7	23.7	-11500.61	11.03	11.87	33.03	38.8	30.28	34869	3776.0	11224.0	15000.0
45.71	23.7	-11500.61	11.03	11.87	33.03	38.8	30.28	34870	3777.0	11223.0	15000.0
45.71	23.7	-11500.61	11.03	11.87	33.03	38.8	30.28	34871	3778.0	11222.0	15000.0
45.71	23.7	-11500.61	11.03	11.87	33.03	38.8	30.28	34872	3779.0	11221.0	15000.0
45.7	23.7	-11498.9	11.07	11.87	30.06	37.13	30.27	34873	3780.0	11220.0	15000.0
45.7	23.7	-11498.9	11.07	11.87	30.06	37.13	30.27	34874	3781.0	11219.0	15000.0
45.7	23.7	-11497.19	11.04	11.86	31.92	37.08	30.27	34875	3782.0	11218.0	15000.0
45.69	23.7	-11497.19	11.04	11.86	31.92	37.08	30.28	34876	3783.0	11217.0	15000.0
45.69	23.7	-11504.45	11.12	11.86	31.38	37.44	30.3	34877	3784.0	11216.0	15000.0
45.69	23.7	-11504.45	11.12	11.86	31.38	37.44	30.31	34878	3785.0	11215.0	15000.0
45.7	23.7	-11494.2	11.1	11.81	31.8	37.42	30.32	34879	3786.0	11214.0	15000.0
45.71	23.7	-11494.2	11.1	11.81	31.8	37.42	30.32	34880	3787.0	11213.0	15000.0
45.73	23.7	-11502.32	11.01	11.77	31.81	39.33	30.31	34881	3788.0	11212.0	15000.0
45.75	23.7	-11502.32	11.01	11.77	31.81	39.33	30.32	34882	3789.0	11211.0	15000.0
45.78	23.7	-11495.91	11.1	11.86	30.78	37.43	30.32	34883	3790.0	11210.0	15000.0
45.8	23.7	-11495.91	11.1	11.86	30.78	37.43	30.32	34884	3791.0	11209.0	15000.0
45.82	23.7	-11498.04	11.06	11.87	32.88	37.93	30.32	34885	3792.0	11208.0	15000.0
45.85	23.7	-11498.04	11.06	11.87	32.88	37.93	30.32	34886	3793.0	11207.0	15000.0
45.87	23.7	-11501.46	11.03	11.74	31.37	38.91	30.33	34887	3794.0	11206.0	15000.0
45.89	23.7	-11501.46	11.03	11.74	31.37	38.91	30.32	34888	3795.0	11205.0	15000.0
