EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
49.12	24.4	-11497.19	2.5	17.34	8.14	6.59	29.6	105283	14082.0	918.0	15000.0
49.0	24.4	-11497.19	2.5	17.34	8.14	6.59	29.59	105284	14083.0	917.0	15000.0
48.88	24.4	-11504.03	2.5	17.36	8.69	6.68	29.58	105285	14084.0	916.0	15000.0
48.76	24.4	-11504.03	2.5	17.36	8.69	6.68	29.58	105286	14085.0	915.0	15000.0
48.64	24.4	-11500.61	2.45	17.33	7.5	7.64	29.59	105287	14086.0	914.0	15000.0
48.52	24.4	-11500.61	2.45	17.33	7.5	7.64	29.61	105288	14087.0	913.0	15000.0
48.4	24.4	-11495.91	2.51	17.33	7.4	8.33	29.62	105289	14088.0	912.0	15000.0
48.28	24.4	-11495.91	2.51	17.33	7.4	8.33	29.62	105290	14089.0	911.0	15000.0
48.16	24.4	-11136.59	3.85	17.41	5.56	13.94	29.61	105291	14090.0	910.0	15000.0
48.04	24.4	-11136.59	3.85	17.41	5.56	13.94	29.62	105292	14091.0	909.0	15000.0
47.92	24.4	-10808.47	8.03	15.75	12.78	30.29	29.62	105293	14092.0	908.0	15000.0
47.8	24.4	-10808.47	8.03	15.75	12.78	30.29	29.61	105294	14093.0	907.0	15000.0
47.68	24.4	-10990.05	9.63	14.87	17.38	36.29	29.61	105295	14094.0	906.0	15000.0
47.56	24.4	-10990.05	9.63	14.87	17.38	36.29	29.62	105296	14095.0	905.0	15000.0
47.44	24.4	-11178.04	10.43	14.34	20.52	38.88	29.63	105297	14096.0	904.0	15000.0
47.32	24.4	-11178.04	10.43	14.34	20.52	38.88	29.63	105298	14097.0	903.0	15000.0
47.2	24.4	-11304.5	11.01	14.05	22.92	38.06	29.63	105299	14098.0	902.0	15000.0
47.08	24.4	-11304.5	11.01	14.05	22.92	38.06	29.63	105300	14099.0	901.0	15000.0
46.97	24.4	-11383.97	11.25	13.94	22.95	39.4	29.63	105301	14100.0	900.0	15000.0
46.86	24.4	-11383.97	11.25	13.94	22.95	39.4	29.63	105302	14101.0	899.0	15000.0
46.76	24.4	-11383.97	11.25	13.94	22.95	39.4	29.63	105303	14102.0	898.0	15000.0
46.66	24.4	-11383.97	11.25	13.94	22.95	39.4	29.64	105304	14103.0	897.0	15000.0
46.56	24.4	-11430.11	11.44	13.68	25.7	41.9	29.66	105305	14104.0	896.0	15000.0
46.47	24.4	-11430.11	11.44	13.68	25.7	41.9	29.67	105306	14105.0	895.0	15000.0
46.38	24.4	-11463.01	11.5	13.58	24.99	40.25	29.68	105307	14106.0	894.0	15000.0
46.29	24.4	-11463.01	11.5	13.58	24.99	40.25	29.68	105308	14107.0	893.0	15000.0
46.2	24.3	-11474.97	11.57	13.54	27.22	41.08	29.69	105309	14108.0	892.0	15000.0
46.11	24.3	-11474.97	11.57	13.54	27.22	41.08	29.7	105310	14109.0	891.0	15000.0
46.03	24.3	-11492.06	11.64	13.48	27.62	41.4	29.72	105311	14110.0	890.0	15000.0
45.95	24.3	-11492.06	11.64	13.48	27.62	41.4	29.74	105312	14111.0	889.0	15000.0
45.87	24.3	-11496.34	11.68	13.48	24.78	40.88	29.75	105313	14112.0	888.0	15000.0
45.8	24.3	-11496.34	11.68	13.48	24.78	40.88	29.77	105314	14113.0	887.0	15000.0
45.73	24.3	-11495.48	11.71	13.47	25.77	39.96	29.8	105315	14114.0	886.0	15000.0
45.67	24.3	-11495.48	11.71	13.47	25.77	39.96	29.82	105316	14115.0	885.0	15000.0
45.61	24.3	-11500.18	11.65	13.43	26.78	40.94	29.83	105317	14116.0	884.0	15000.0
45.55	24.3	-11500.18	11.65	13.43	26.78	40.94	29.82	105318	14117.0	883.0	15000.0
45.5	24.3	-11501.04	11.71	13.43	25.23	41.8	29.82	105319	14118.0	882.0	15000.0
45.45	24.3	-11501.04	11.71	13.43	25.23	41.8	29.84	105320	14119.0	881.0	15000.0
45.41	24.3	-11499.75	11.7	13.47	25.61	40.09	29.86	105321	14120.0	880.0	15000.0
45.37	24.3	-11499.75	11.7	13.47	25.61	40.09	29.89	105322	14121.0	879.0	15000.0
45.32	24.3	-11499.33	11.64	13.49	25.99	40.41	29.91	105323	14122.0	878.0	15000.0
45.28	24.3	-11499.33	11.64	13.49	25.99	40.41	29.91	105324	14123.0	877.0	15000.0
45.25	24.3	-11498.04	11.78	13.42	24.9	41.23	29.9	105325	14124.0	876.0	15000.0
45.21	24.3	-11498.04	11.78	13.42	24.9	41.23	29.92	105326	14125.0	875.0	15000.0
45.17	24.3	-11501.89	11.72	13.44	25.36	40.58	29.94	105327	14126.0	874.0	15000.0
45.14	24.3	-11501.89	11.72	13.44	25.36	40.58	29.97	105328	14127.0	873.0	15000.0
45.1	24.4	-11501.04	11.72	13.47	25.42	40.29	29.99	105329	14128.0	872.0	15000.0
45.06	24.4	-11501.04	11.72	13.47	25.42	40.29	29.99	105330	14129.0	871.0	15000.0
45.03	24.4	-11501.04	11.72	13.47	25.42	40.29	29.99	105331	14130.0	870.0	15000.0
44.99	24.4	-11501.04	11.72	13.47	25.42	40.29	29.99	105332	14131.0	869.0	15000.0
44.96	24.4	-11501.89	11.69	13.45	25.51	40.69	29.99	105333	14132.0	868.0	15000.0
44.92	24.4	-11501.89	11.69	13.45	25.51	40.69	30.0	105334	14133.0	867.0	15000.0
44.89	24.4	-11501.04	11.68	13.45	26.35	41.14	30.01	105335	14134.0	866.0	15000.0
44.86	24.4	-11501.04	11.68	13.45	26.35	41.14	30.03	105336	14135.0	865.0	15000.0
44.84	24.4	-11500.18	11.68	13.48	25.65	40.57	30.06	105337	14136.0	864.0	15000.0
44.82	24.4	-11500.18	11.68	13.48	25.65	40.57	30.08	105338	14137.0	863.0	15000.0
44.8	24.3	-11499.33	11.7	13.42	25.18	41.67	30.1	105339	14138.0	862.0	15000.0
44.79	24.3	-11499.33	11.7	13.42	25.18	41.67	30.1	105340	14139.0	861.0	15000.0
44.78	24.3	-11496.76	11.7	13.35	26.2	42.65	30.1	105341	14140.0	860.0	15000.0
44.78	24.3	-11496.76	11.7	13.35	26.2	42.65	30.11	105342	14141.0	859.0	15000.0
44.79	24.3	-11495.91	11.69	13.47	25.35	40.88	30.12	105343	14142.0	858.0	15000.0
44.79	24.3	-11495.91	11.69	13.47	25.35	40.88	30.14	105344	14143.0	857.0	15000.0
44.8	24.3	-11501.04	11.68	13.51	27.41	39.99	30.16	105345	14144.0	856.0	15000.0
44.8	24.3	-11501.04	11.68	13.51	27.41	39.99	30.16	105346	14145.0	855.0	15000.0
44.8	24.3	-11501.04	11.69	13.46	24.9	42.28	30.16	105347	14146.0	854.0	15000.0
44.8	24.3	-11501.04	11.69	13.46	24.9	42.28	30.16	105348	14147.0	853.0	15000.0
44.8	24.2	-11501.04	11.69	13.46	24.9	42.28	30.16	105349	14148.0	852.0	15000.0
44.79	24.2	-11501.04	11.69	13.46	24.9	42.28	30.18	105350	14149.0	851.0	15000.0
44.78	24.2	-11500.18	11.71	13.45	25.69	40.81	30.21	105351	14150.0	850.0	15000.0
44.78	24.2	-11500.18	11.71	13.45	25.69	40.81	30.24	105352	14151.0	849.0	15000.0
44.77	24.2	-11500.61	11.67	13.44	25.45	40.78	30.27	105353	14152.0	848.0	15000.0
44.76	24.2	-11500.61	11.67	13.44	25.45	40.78	30.28	105354	14153.0	847.0	15000.0
44.75	24.2	-11501.04	11.68	13.42	25.01	41.57	30.29	105355	14154.0	846.0	15000.0
44.74	24.2	-11501.04	11.68	13.42	25.01	41.57	30.29	105356	14155.0	845.0	15000.0
44.73	24.2	-11499.33	11.71	13.42	26.02	40.74	30.29	105357	14156.0	844.0	15000.0
44.71	24.2	-11499.33	11.71	13.42	26.02	40.74	30.3	105358	14157.0	843.0	15000.0
44.7	24.2	-11501.04	11.68	13.43	25.81	41.43	30.32	105359	14158.0	842.0	15000.0
44.68	24.2	-11501.04	11.68	13.43	25.81	41.43	30.33	105360	14159.0	841.0	15000.0
44.67	24.2	-11501.04	11.69	13.43	25.4	41.8	30.35	105361	14160.0	840.0	15000.0
44.64	24.2	-11501.04	11.69	13.43	25.4	41.8	30.34	105362	14161.0	839.0	15000.0
44.62	24.2	-11500.61	11.65	13.37	27.47	42.38	30.33	105363	14162.0	838.0	15000.0
44.6	24.2	-11500.61	11.65	13.37	27.47	42.38	30.34	105364	14163.0	837.0	15000.0
44.57	24.2	-11503.6	11.74	13.42	25.14	39.87	30.35	105365	14164.0	836.0	15000.0
44.55	24.2	-11503.6	11.74	13.42	25.14	39.87	30.35	105366	14165.0	835.0	15000.0
44.53	24.2	-11503.6	11.74	13.42	25.14	39.87	30.35	105367	14166.0	834.0	15000.0
44.51	24.2	-11503.6	11.74	13.42	25.14	39.87	30.36	105368	14167.0	833.0	15000.0
44.5	24.2	-11500.61	11.76	13.4	25.78	41.38	30.37	105369	14168.0	832.0	15000.0
44.49	24.2	-11500.61	11.76	13.4	25.78	41.38	30.38	105370	14169.0	831.0	15000.0
44.49	24.2	-11503.17	11.66	13.54	25.01	40.16	30.39	105371	14170.0	830.0	15000.0
44.48	24.2	-11503.17	11.66	13.54	25.01	40.16	30.41	105372	14171.0	829.0	15000.0
44.48	24.2	-11492.92	11.64	13.41	27.93	40.3	30.44	105373	14172.0	828.0	15000.0
44.48	24.2	-11492.92	11.64	13.41	27.93	40.3	30.42	105374	14173.0	827.0	15000.0
44.48	24.2	-11499.75	11.7	13.41	26.02	41.96	30.41	105375	14174.0	826.0	15000.0
44.48	24.2	-11499.75	11.7	13.41	26.02	41.96	30.42	105376	14175.0	825.0	15000.0
44.49	24.2	-11501.46	11.67	13.44	25.39	40.39	30.44	105377	14176.0	824.0	15000.0
44.49	24.2	-11501.46	11.67	13.44	25.39	40.39	30.46	105378	14177.0	823.0	15000.0
44.5	24.2	-11495.05	11.7	13.37	28.04	40.14	30.48	105379	14178.0	822.0	15000.0
44.51	24.2	-11495.05	11.7	13.37	28.04	40.14	30.48	105380	14179.0	821.0	15000.0
44.52	24.2	-11501.46	11.66	13.43	25.87	41.98	30.48	105381	14180.0	820.0	15000.0
44.53	24.2	-11501.46	11.66	13.43	25.87	41.98	30.47	105382	14181.0	819.0	15000.0
44.54	24.2	-11498.9	11.65	13.46	27.37	40.39	30.47	105383	14182.0	818.0	15000.0
44.55	24.2	-11498.9	11.65	13.46	27.37	40.39	30.49	105384	14183.0	817.0	15000.0
44.56	24.2	-11497.62	11.69	13.39	25.69	42.64	30.52	105385	14184.0	816.0	15000.0
44.58	24.2	-11497.62	11.69	13.39	25.69	42.64	30.51	105386	14185.0	815.0	15000.0
44.59	24.2	-11505.73	11.68	13.42	25.69	40.99	30.5	105387	14186.0	814.0	15000.0
44.59	24.2	-11505.73	11.68	13.42	25.69	40.99	30.52	105388	14187.0	813.0	15000.0
44.6	24.3	-11495.91	11.76	13.39	25.27	41.24	30.53	105389	14188.0	812.0	15000.0
44.6	24.3	-11495.91	11.76	13.39	25.27	41.24	30.53	105390	14189.0	811.0	15000.0
44.6	24.3	-11495.91	11.76	13.39	25.27	41.24	30.53	105391	14190.0	810.0	15000.0
44.6	24.3	-11495.91	11.76	13.39	25.27	41.24	30.55	105392	14191.0	809.0	15000.0
44.6	24.3	-11504.03	11.68	13.43	25.14	41.31	30.56	105393	14192.0	808.0	15000.0
44.59	24.3	-11504.03	11.68	13.43	25.14	41.31	30.55	105394	14193.0	807.0	15000.0
44.59	24.3	-11496.34	11.68	13.4	27.34	42.55	30.55	105395	14194.0	806.0	15000.0
44.59	24.3	-11496.34	11.68	13.4	27.34	42.55	30.55	105396	14195.0	805.0	15000.0
44.59	24.3	-11498.04	11.78	13.45	24.92	39.5	30.56	105397	14196.0	804.0	15000.0
44.59	24.3	-11498.04	11.78	13.45	24.92	39.5	30.56	105398	14197.0	803.0	15000.0
44.6	24.2	-11498.47	11.66	13.4	26.88	41.1	30.57	105399	14198.0	802.0	15000.0
44.61	24.2	-11498.47	11.66	13.4	26.88	41.1	30.58	105400	14199.0	801.0	15000.0
44.62	24.2	-11498.04	11.68	13.38	26.45	42.98	30.59	105401	14200.0	800.0	15000.0
44.63	24.2	-11498.04	11.68	13.38	26.45	42.98	30.6	105402	14201.0	799.0	15000.0
44.64	24.2	-11504.03	11.67	13.42	24.89	40.35	30.6	105403	14202.0	798.0	15000.0
44.65	24.2	-11504.03	11.67	13.42	24.89	40.35	30.6	105404	14203.0	797.0	15000.0
44.66	24.2	-11499.75	11.75	13.45	24.86	41.48	30.6	105405	14204.0	796.0	15000.0
44.67	24.2	-11499.75	11.75	13.45	24.86	41.48	30.6	105406	14205.0	795.0	15000.0
44.68	24.2	-11499.75	11.73	13.4	25.52	40.98	30.61	105407	14206.0	794.0	15000.0
44.69	24.2	-11499.75	11.73	13.4	25.52	40.98	30.63	105408	14207.0	793.0	15000.0
44.7	24.2	-11494.63	11.69	13.44	26.2	40.93	30.65	105409	14208.0	792.0	15000.0
44.71	24.2	-11494.63	11.69	13.44	26.2	40.93	30.65	105410	14209.0	791.0	15000.0
44.72	24.2	-11503.17	11.67	13.33	26.17	42.0	30.65	105411	14210.0	790.0	15000.0
44.73	24.2	-11503.17	11.67	13.33	26.17	42.0	30.64	105412	14211.0	789.0	15000.0
44.74	24.2	-11502.32	11.67	13.5	25.72	40.37	30.64	105413	14212.0	788.0	15000.0
44.75	24.2	-11502.32	11.67	13.5	25.72	40.37	30.64	105414	14213.0	787.0	15000.0
44.76	24.2	-11502.32	11.67	13.5	25.72	40.37	30.64	105415	14214.0	786.0	15000.0
44.77	24.2	-11502.32	11.67	13.5	25.72	40.37	30.66	105416	14215.0	785.0	15000.0
44.78	24.2	-11497.19	11.77	13.34	25.66	42.33	30.68	105417	14216.0	784.0	15000.0
44.79	24.2	-11497.19	11.77	13.34	25.66	42.33	30.67	105418	14217.0	783.0	15000.0
44.8	24.3	-11498.47	11.65	13.4	27.33	42.22	30.66	105419	14218.0	782.0	15000.0
44.81	24.3	-11498.47	11.65	13.4	27.33	42.22	30.66	105420	14219.0	781.0	15000.0
44.82	24.3	-11502.32	11.74	13.44	25.17	40.08	30.67	105421	14220.0	780.0	15000.0
44.83	24.3	-11502.32	11.74	13.44	25.17	40.08	30.69	105422	14221.0	779.0	15000.0
44.84	24.3	-11501.89	11.71	13.36	25.59	41.71	30.7	105423	14222.0	778.0	15000.0
44.85	24.3	-11501.89	11.71	13.36	25.59	41.71	30.7	105424	14223.0	777.0	15000.0
44.86	24.3	-11503.17	11.66	13.41	26.25	42.2	30.7	105425	14224.0	776.0	15000.0
44.87	24.3	-11503.17	11.66	13.41	26.25	42.2	30.69	105426	14225.0	775.0	15000.0
44.88	24.3	-11496.34	11.73	13.42	25.36	40.57	30.69	105427	14226.0	774.0	15000.0
44.89	24.3	-11496.34	11.73	13.42	25.36	40.57	30.69	105428	14227.0	773.0	15000.0
44.9	24.2	-11503.6	11.68	13.44	24.93	41.59	30.7	105429	14228.0	772.0	15000.0
44.91	24.2	-11503.6	11.68	13.44	24.93	41.59	30.71	105430	14229.0	771.0	15000.0
44.92	24.2	-11497.19	11.7	13.48	25.66	40.14	30.72	105431	14230.0	770.0	15000.0
44.93	24.2	-11497.19	11.7	13.48	25.66	40.14	30.74	105432	14231.0	769.0	15000.0
44.94	24.2	-11502.74	11.65	13.45	26.05	40.3	30.75	105433	14232.0	768.0	15000.0
44.95	24.2	-11502.74	11.65	13.45	26.05	40.3	30.74	105434	14233.0	767.0	15000.0
44.96	24.2	-11499.33	11.71	13.38	25.3	41.17	30.73	105435	14234.0	766.0	15000.0
44.97	24.2	-11499.33	11.71	13.38	25.3	41.17	30.74	105436	14235.0	765.0	15000.0
44.98	24.2	-11494.63	11.71	13.44	25.53	40.76	30.75	105437	14236.0	764.0	15000.0
44.99	24.2	-11494.63	11.71	13.44	25.53	40.76	30.74	105438	14237.0	763.0	15000.0
45.0	24.2	-11505.31	11.62	13.47	27.75	40.77	30.73	105439	14238.0	762.0	15000.0
45.01	24.2	-11505.31	11.62	13.47	27.75	40.77	30.73	105440	14239.0	761.0	15000.0
45.03	24.2	-11502.74	11.71	13.5	25.22	40.38	30.74	105441	14240.0	760.0	15000.0
45.05	24.2	-11502.74	11.71	13.5	25.22	40.38	30.75	105442	14241.0	759.0	15000.0
45.07	24.2	-11501.46	11.69	13.37	27.0	41.65	30.75	105443	14242.0	758.0	15000.0
45.09	24.2	-11501.46	11.69	13.37	27.0	41.65	30.77	105444	14243.0	757.0	15000.0
45.12	24.2	-11501.04	11.66	13.46	25.75	40.82	30.78	105445	14244.0	756.0	15000.0
45.14	24.2	-11501.04	11.66	13.46	25.75	40.82	30.78	105446	14245.0	755.0	15000.0
45.16	24.2	-11501.04	11.66	13.46	25.75	40.82	30.78	105447	14246.0	754.0	15000.0
45.18	24.2	-11501.04	11.66	13.46	25.75	40.82	30.78	105448	14247.0	753.0	15000.0
45.2	24.3	-11495.05	11.68	13.36	25.9	42.23	30.78	105449	14248.0	752.0	15000.0
45.21	24.3	-11495.05	11.68	13.36	25.9	42.23	30.78	105450	14249.0	751.0	15000.0
45.23	24.3	-11495.05	11.68	13.36	25.9	42.23	30.78	105451	14250.0	750.0	15000.0
45.24	24.3	-11495.05	11.68	13.36	25.9	42.23	30.79	105452	14251.0	749.0	15000.0
45.25	24.3	-11498.04	11.68	13.46	25.72	39.93	30.81	105453	14252.0	748.0	15000.0
45.26	24.3	-11498.04	11.68	13.46	25.72	39.93	30.81	105454	14253.0	747.0	15000.0
45.27	24.3	-11497.62	11.71	13.34	25.72	42.56	30.81	105455	14254.0	746.0	15000.0
45.28	24.3	-11497.62	11.71	13.34	25.72	42.56	30.8	105456	14255.0	745.0	15000.0
45.29	24.3	-11505.31	11.6	13.39	27.27	41.92	30.79	105457	14256.0	744.0	15000.0
45.29	24.3	-11505.31	11.6	13.39	27.27	41.92	30.79	105458	14257.0	743.0	15000.0
45.3	24.3	-11497.19	11.73	13.41	25.15	40.74	30.8	105459	14258.0	742.0	15000.0
45.3	24.3	-11497.19	11.73	13.41	25.15	40.74	30.82	105460	14259.0	741.0	15000.0
45.31	24.3	-11497.62	11.76	13.35	25.45	41.89	30.83	105461	14260.0	740.0	15000.0
45.3	24.3	-11497.62	11.76	13.35	25.45	41.89	30.82	105462	14261.0	739.0	15000.0
45.3	24.3	-11499.75	11.6	13.42	27.43	42.66	30.81	105463	14262.0	738.0	15000.0
45.3	24.3	-11499.75	11.6	13.42	27.43	42.66	30.81	105464	14263.0	737.0	15000.0
45.29	24.3	-11496.76	11.78	13.38	25.48	40.77	30.81	105465	14264.0	736.0	15000.0
45.29	24.3	-11496.76	11.78	13.38	25.48	40.77	30.81	105466	14265.0	735.0	15000.0
45.29	24.3	-11499.75	11.65	13.46	26.87	40.52	30.82	105467	14266.0	734.0	15000.0
45.29	24.3	-11499.75	11.65	13.46	26.87	40.52	30.84	105468	14267.0	733.0	15000.0
45.3	24.2	-11503.6	11.69	13.35	26.33	41.43	30.85	105469	14268.0	732.0	15000.0
45.31	24.2	-11503.6	11.69	13.35	26.33	41.43	30.84	105470	14269.0	731.0	15000.0
45.33	24.2	-11502.32	11.69	13.47	24.78	40.07	30.83	105471	14270.0	730.0	15000.0
45.35	24.2	-11502.32	11.69	13.47	24.78	40.07	30.83	105472	14271.0	729.0	15000.0
45.38	24.2	-11502.32	11.69	13.47	24.78	40.07	30.83	105473	14272.0	728.0	15000.0
45.4	24.2	-11502.32	11.69	13.47	24.78	40.07	30.83	105474	14273.0	727.0	15000.0
45.42	24.2	-11499.33	11.69	13.43	26.64	41.27	30.83	105475	14274.0	726.0	15000.0
45.45	24.2	-11499.33	11.69	13.43	26.64	41.27	30.84	105476	14275.0	725.0	15000.0
45.47	24.2	-11498.47	11.7	13.42	25.92	41.37	30.86	105477	14276.0	724.0	15000.0
45.49	24.2	-11498.47	11.7	13.42	25.92	41.37	30.87	105478	14277.0	723.0	15000.0
45.5	24.3	-11499.33	11.66	13.39	27.99	40.13	30.87	105479	14278.0	722.0	15000.0
45.51	24.3	-11499.33	11.66	13.39	27.99	40.13	30.85	105480	14279.0	721.0	15000.0
45.52	24.3	-11498.9	11.68	13.45	25.6	41.11	30.84	105481	14280.0	720.0	15000.0
45.53	24.3	-11498.9	11.68	13.45	25.6	41.11	30.85	105482	14281.0	719.0	15000.0
45.54	24.3	-11502.74	11.75	13.42	25.91	40.33	30.87	105483	14282.0	718.0	15000.0
45.55	24.3	-11502.74	11.75	13.42	25.91	40.33	30.88	105484	14283.0	717.0	15000.0
45.56	24.3	-11501.89	11.65	13.44	26.33	40.78	30.89	105485	14284.0	716.0	15000.0
45.57	24.3	-11501.89	11.65	13.44	26.33	40.78	30.89	105486	14285.0	715.0	15000.0
45.58	24.3	-11498.9	11.7	13.37	25.11	42.13	30.89	105487	14286.0	714.0	15000.0
45.59	24.3	-11498.9	11.7	13.37	25.11	42.13	30.88	105488	14287.0	713.0	15000.0
45.6	24.3	-11499.75	11.72	13.42	25.9	40.49	30.87	105489	14288.0	712.0	15000.0
45.61	24.3	-11499.75	11.72	13.42	25.9	40.49	30.88	105490	14289.0	711.0	15000.0
45.62	24.3	-11498.47	11.66	13.47	25.64	40.89	30.89	105491	14290.0	710.0	15000.0
45.63	24.3	-11498.47	11.66	13.47	25.64	40.89	30.9	105492	14291.0	709.0	15000.0
45.64	24.3	-11497.19	11.69	13.37	25.31	42.03	30.91	105493	14292.0	708.0	15000.0
45.65	24.3	-11497.19	11.69	13.37	25.31	42.03	30.9	105494	14293.0	707.0	15000.0
45.66	24.3	-11496.34	11.8	13.4	24.76	40.4	30.88	105495	14294.0	706.0	15000.0
45.67	24.3	-11496.34	11.8	13.4	24.76	40.4	30.88	105496	14295.0	705.0	15000.0
45.68	24.3	-11496.34	11.8	13.4	24.76	40.4	30.88	105497	14296.0	704.0	15000.0
45.69	24.3	-11496.34	11.8	13.4	24.76	40.4	30.89	105498	14297.0	703.0	15000.0
45.7	24.3	-11500.61	11.63	13.4	26.39	42.34	30.9	105499	14298.0	702.0	15000.0
45.71	24.3	-11500.61	11.63	13.4	26.39	42.34	30.89	105500	14299.0	701.0	15000.0
45.73	24.3	-11501.04	11.74	13.45	24.95	39.48	30.88	105501	14300.0	700.0	15000.0
45.75	24.3	-11501.04	11.74	13.45	24.95	39.48	30.9	105502	14301.0	699.0	15000.0
45.77	24.3	-11495.05	11.75	13.39	25.39	41.72	30.92	105503	14302.0	698.0	15000.0
45.79	24.3	-11495.05	11.75	13.39	25.39	41.72	30.91	105504	14303.0	697.0	15000.0
45.82	24.3	-11502.32	11.64	13.31	26.49	42.58	30.91	105505	14304.0	696.0	15000.0
45.84	24.3	-11502.32	11.64	13.31	26.49	42.58	30.91	105506	14305.0	695.0	15000.0
45.86	24.3	-11502.32	11.64	13.31	26.49	42.58	30.91	105507	14306.0	694.0	15000.0
45.88	24.3	-11502.32	11.64	13.31	26.49	42.58	30.91	105508	14307.0	693.0	15000.0
45.9	24.3	-11504.45	11.73	13.44	25.19	41.15	30.9	105509	14308.0	692.0	15000.0
45.91	24.3	-11504.45	11.73	13.44	25.19	41.15	30.91	105510	14309.0	691.0	15000.0
45.93	24.3	-11502.74	11.68	13.44	26.26	40.16	30.93	105511	14310.0	690.0	15000.0
45.94	24.3	-11502.74	11.68	13.44	26.26	40.16	30.93	105512	14311.0	689.0	15000.0
45.95	24.3	-11499.33	11.69	13.3	25.84	42.22	30.92	105513	14312.0	688.0	15000.0
45.96	24.3	-11499.33	11.69	13.3	25.84	42.22	30.9	105514	14313.0	687.0	15000.0
45.97	24.3	-11498.47	11.69	13.41	27.54	41.31	30.89	105515	14314.0	686.0	15000.0
45.98	24.3	-11498.47	11.69	13.41	27.54	41.31	30.92	105516	14315.0	685.0	15000.0
45.99	24.3	-11506.16	11.62	13.46	25.86	40.15	30.95	105517	14316.0	684.0	15000.0
45.99	24.3	-11506.16	11.62	13.46	25.86	40.15	30.94	105518	14317.0	683.0	15000.0
46.0	24.3	-11505.31	11.68	13.41	25.14	41.97	30.93	105519	14318.0	682.0	15000.0
