EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
39.7	24.0	-11501.46	10.79	17.71	10.22	38.55	28.35	56929	4548.0	10452.0	15000.0
39.67	24.0	-11501.46	10.79	17.71	10.22	38.55	28.37	56930	4549.0	10451.0	15000.0
39.64	24.0	-11501.04	10.91	17.59	8.68	39.83	28.38	56931	4550.0	10450.0	15000.0
39.62	24.0	-11501.04	10.91	17.59	8.68	39.83	28.38	56932	4551.0	10449.0	15000.0
39.6	24.0	-11500.18	10.85	17.6	10.07	40.8	28.37	56933	4552.0	10448.0	15000.0
39.58	24.0	-11500.18	10.85	17.6	10.07	40.8	28.37	56934	4553.0	10447.0	15000.0
39.56	24.0	-11497.62	10.88	17.73	9.67	38.26	28.37	56935	4554.0	10446.0	15000.0
39.54	24.0	-11497.62	10.88	17.73	9.67	38.26	28.38	56936	4555.0	10445.0	15000.0
39.52	24.0	-11497.19	10.92	17.65	9.17	39.96	28.39	56937	4556.0	10444.0	15000.0
39.51	24.0	-11497.19	10.92	17.65	9.17	39.96	28.41	56938	4557.0	10443.0	15000.0
39.5	23.9	-11500.61	10.9	17.59	10.17	40.47	28.43	56939	4558.0	10442.0	15000.0
39.49	23.9	-11500.61	10.9	17.59	10.17	40.47	28.42	56940	4559.0	10441.0	15000.0
39.48	23.9	-11502.74	10.86	17.64	11.01	39.41	28.41	56941	4560.0	10440.0	15000.0
39.47	23.9	-11502.74	10.86	17.64	11.01	39.41	28.42	56942	4561.0	10439.0	15000.0
39.46	23.9	-11501.04	10.92	17.63	9.0	39.22	28.44	56943	4562.0	10438.0	15000.0
39.45	23.9	-11501.04	10.92	17.63	9.0	39.22	28.47	56944	4563.0	10437.0	15000.0
39.44	23.9	-11500.18	10.82	17.63	9.71	40.16	28.49	56945	4564.0	10436.0	15000.0
39.43	23.9	-11500.18	10.82	17.63	9.71	40.16	28.49	56946	4565.0	10435.0	15000.0
39.42	23.9	-11500.18	10.82	17.63	9.71	40.16	28.49	56947	4566.0	10434.0	15000.0
39.41	23.9	-11500.18	10.82	17.63	9.71	40.16	28.48	56948	4567.0	10433.0	15000.0
39.4	24.0	-11503.17	10.85	17.62	11.43	40.36	28.47	56949	4568.0	10432.0	15000.0
39.39	24.0	-11503.17	10.85	17.62	11.43	40.36	28.47	56950	4569.0	10431.0	15000.0
39.38	24.0	-11501.46	10.88	17.69	9.11	37.95	28.48	56951	4570.0	10430.0	15000.0
39.36	24.0	-11501.46	10.88	17.69	9.11	37.95	28.51	56952	4571.0	10429.0	15000.0
39.35	24.0	-11497.19	10.86	17.62	8.27	39.82	28.53	56953	4572.0	10428.0	15000.0
39.34	24.0	-11497.19	10.86	17.62	8.27	39.82	28.53	56954	4573.0	10427.0	15000.0
39.33	24.0	-11499.33	10.82	17.58	10.85	41.46	28.52	56955	4574.0	10426.0	15000.0
39.32	24.0	-11499.33	10.82	17.58	10.85	41.46	28.52	56956	4575.0	10425.0	15000.0
39.31	24.0	-11499.75	10.83	17.71	9.31	37.55	28.52	56957	4576.0	10424.0	15000.0
39.3	24.0	-11499.75	10.83	17.71	9.31	37.55	28.53	56958	4577.0	10423.0	15000.0
39.3	24.0	-11499.33	10.91	17.69	9.02	39.62	28.54	56959	4578.0	10422.0	15000.0
39.3	24.0	-11499.33	10.91	17.69	9.02	39.62	28.55	56960	4579.0	10421.0	15000.0
39.3	24.0	-11499.75	10.84	17.66	9.94	39.55	28.56	56961	4580.0	10420.0	15000.0
39.3	24.0	-11499.75	10.84	17.66	9.94	39.55	28.57	56962	4581.0	10419.0	15000.0
39.3	24.0	-11503.17	10.87	17.68	9.09	38.06	28.57	56963	4582.0	10418.0	15000.0
39.3	24.0	-11503.17	10.87	17.68	9.09	38.06	28.57	56964	4583.0	10417.0	15000.0
39.3	24.0	-11498.04	10.88	17.69	8.84	39.68	28.57	56965	4584.0	10416.0	15000.0
39.3	24.0	-11498.04	10.88	17.69	8.84	39.68	28.58	56966	4585.0	10415.0	15000.0
39.3	24.0	-11499.75	10.88	17.69	10.45	38.34	28.6	56967	4586.0	10414.0	15000.0
39.3	24.0	-11499.75	10.88	17.69	10.45	38.34	28.61	56968	4587.0	10413.0	15000.0
39.3	23.9	-11498.9	10.79	17.64	10.51	39.03	28.63	56969	4588.0	10412.0	15000.0
39.3	23.9	-11498.9	10.79	17.64	10.51	39.03	28.63	56970	4589.0	10411.0	15000.0
39.3	23.9	-11495.48	10.86	17.62	9.69	40.52	28.62	56971	4590.0	10410.0	15000.0
39.3	23.9	-11495.48	10.86	17.62	9.69	40.52	28.61	56972	4591.0	10409.0	15000.0
39.3	23.9	-11501.46	10.86	17.64	12.09	39.37	28.6	56973	4592.0	10408.0	15000.0
39.3	23.9	-11501.46	10.86	17.64	12.09	39.37	28.62	56974	4593.0	10407.0	15000.0
39.3	23.9	-11501.89	10.86	17.71	9.11	38.52	28.64	56975	4594.0	10406.0	15000.0
39.3	23.9	-11501.89	10.86	17.71	9.11	38.52	28.64	56976	4595.0	10405.0	15000.0
39.3	23.9	-11501.46	10.81	17.68	11.39	40.13	28.64	56977	4596.0	10404.0	15000.0
39.3	23.9	-11501.46	10.81	17.68	11.39	40.13	28.65	56978	4597.0	10403.0	15000.0
39.3	24.0	-11500.61	10.93	17.63	9.34	38.63	28.66	56979	4598.0	10402.0	15000.0
39.3	24.0	-11500.61	10.93	17.63	9.34	38.63	28.66	56980	4599.0	10401.0	15000.0
39.3	24.0	-11500.61	10.93	17.63	9.34	38.63	28.66	56981	4600.0	10400.0	15000.0
39.3	24.0	-11500.61	10.93	17.63	9.34	38.63	28.66	56982	4601.0	10399.0	15000.0
39.3	24.0	-11501.04	10.83	17.66	10.74	39.63	28.66	56983	4602.0	10398.0	15000.0
39.3	24.0	-11501.04	10.83	17.66	10.74	39.63	28.68	56984	4603.0	10397.0	15000.0
39.3	24.0	-11500.18	10.83	17.64	10.11	38.78	28.7	56985	4604.0	10396.0	15000.0
39.3	24.0	-11500.18	10.83	17.64	10.11	38.78	28.72	56986	4605.0	10395.0	15000.0
39.3	24.0	-11494.63	10.94	17.63	9.25	39.87	28.73	56987	4606.0	10394.0	15000.0
39.3	24.0	-11494.63	10.94	17.63	9.25	39.87	28.71	56988	4607.0	10393.0	15000.0
39.3	23.9	-11499.33	10.88	17.67	9.91	39.65	28.69	56989	4608.0	10392.0	15000.0
39.3	23.9	-11499.33	10.88	17.67	9.91	39.65	28.71	56990	4609.0	10391.0	15000.0
39.3	23.9	-11500.18	10.85	17.7	9.19	39.2	28.72	56991	4610.0	10390.0	15000.0
39.3	23.9	-11500.18	10.85	17.7	9.19	39.2	28.73	56992	4611.0	10389.0	15000.0
39.3	23.9	-11498.47	10.87	17.7	10.04	38.24	28.73	56993	4612.0	10388.0	15000.0
39.3	23.9	-11498.47	10.87	17.7	10.04	38.24	28.73	56994	4613.0	10387.0	15000.0
39.3	23.9	-11500.61	10.84	17.57	9.48	40.92	28.73	56995	4614.0	10386.0	15000.0
39.3	23.9	-11500.61	10.84	17.57	9.48	40.92	28.72	56996	4615.0	10385.0	15000.0
39.3	23.9	-11493.34	10.89	17.62	8.67	40.16	28.72	56997	4616.0	10384.0	15000.0
39.3	23.9	-11493.34	10.89	17.62	8.67	40.16	28.74	56998	4617.0	10383.0	15000.0
39.3	23.8	-11502.32	10.83	17.61	12.21	38.97	28.76	56999	4618.0	10382.0	15000.0
39.3	23.8	-11502.32	10.83	17.61	12.21	38.97	28.76	57000	4619.0	10381.0	15000.0
39.31	23.8	-11500.18	10.88	17.63	10.05	39.68	28.76	57001	4620.0	10380.0	15000.0
39.32	23.8	-11500.18	10.88	17.63	10.05	39.68	28.75	57002	4621.0	10379.0	15000.0
39.33	23.8	-11494.2	10.9	17.65	9.05	39.63	28.74	57003	4622.0	10378.0	15000.0
39.34	23.8	-11494.2	10.9	17.65	9.05	39.63	28.74	57004	4623.0	10377.0	15000.0
39.35	23.8	-11501.89	10.9	17.68	8.59	38.85	28.75	57005	4624.0	10376.0	15000.0
39.36	23.8	-11501.89	10.9	17.68	8.59	38.85	28.77	57006	4625.0	10375.0	15000.0
39.38	23.8	-11500.61	10.82	17.62	9.27	40.21	28.78	57007	4626.0	10374.0	15000.0
39.39	23.8	-11500.61	10.82	17.62	9.27	40.21	28.77	57008	4627.0	10373.0	15000.0
39.4	23.9	-11501.04	10.89	17.6	9.13	38.86	28.76	57009	4628.0	10372.0	15000.0
39.41	23.9	-11501.04	10.89	17.6	9.13	38.86	28.76	57010	4629.0	10371.0	15000.0
39.42	23.9	-11501.04	10.89	17.6	9.13	38.86	28.76	57011	4630.0	10370.0	15000.0
39.43	23.9	-11501.04	10.89	17.6	9.13	38.86	28.76	57012	4631.0	10369.0	15000.0
39.44	23.9	-11495.91	10.89	17.63	9.05	39.56	28.77	57013	4632.0	10368.0	15000.0
39.45	23.9	-11495.91	10.89	17.63	9.05	39.56	28.78	57014	4633.0	10367.0	15000.0
39.46	23.9	-11500.18	10.85	17.67	11.65	40.01	28.79	57015	4634.0	10366.0	15000.0
39.47	23.9	-11500.18	10.85	17.67	11.65	40.01	28.79	57016	4635.0	10365.0	15000.0
39.48	23.9	-11500.61	10.84	17.66	9.14	38.33	28.78	57017	4636.0	10364.0	15000.0
39.49	23.9	-11500.61	10.84	17.66	9.14	38.33	28.78	57018	4637.0	10363.0	15000.0
39.5	24.0	-11502.32	10.82	17.69	11.38	38.87	28.79	57019	4638.0	10362.0	15000.0
39.51	24.0	-11502.32	10.82	17.69	11.38	38.87	28.81	57020	4639.0	10361.0	15000.0
39.52	24.0	-11501.89	10.83	17.74	10.07	38.28	28.82	57021	4640.0	10360.0	15000.0
39.53	24.0	-11501.89	10.83	17.74	10.07	38.28	28.81	57022	4641.0	10359.0	15000.0
39.54	24.0	-11501.89	10.87	17.69	8.93	38.02	28.79	57023	4642.0	10358.0	15000.0
39.55	24.0	-11501.89	10.87	17.69	8.93	38.02	28.79	57024	4643.0	10357.0	15000.0
39.56	24.0	-11504.45	10.84	17.61	9.28	40.06	28.8	57025	4644.0	10356.0	15000.0
39.57	24.0	-11504.45	10.84	17.61	9.28	40.06	28.82	57026	4645.0	10355.0	15000.0
39.58	24.0	-11496.34	10.84	17.66	10.17	38.5	28.83	57027	4646.0	10354.0	15000.0
39.59	24.0	-11496.34	10.84	17.66	10.17	38.5	28.83	57028	4647.0	10353.0	15000.0
39.6	23.9	-11500.61	10.95	17.68	8.78	37.97	28.82	57029	4648.0	10352.0	15000.0
39.6	23.9	-11500.61	10.95	17.68	8.78	37.97	28.81	57030	4649.0	10351.0	15000.0
39.6	23.9	-11498.04	10.9	17.67	8.48	39.65	28.81	57031	4650.0	10350.0	15000.0
39.59	23.9	-11498.04	10.9	17.67	8.48	39.65	28.82	57032	4651.0	10349.0	15000.0
39.57	23.9	-11502.32	10.82	17.66	9.28	38.67	28.84	57033	4652.0	10348.0	15000.0
39.56	23.9	-11502.32	10.82	17.66	9.28	38.67	28.85	57034	4653.0	10347.0	15000.0
39.54	23.9	-11498.47	10.86	17.69	9.93	38.01	28.86	57035	4654.0	10346.0	15000.0
39.52	23.9	-11498.47	10.86	17.69	9.93	38.01	28.85	57036	4655.0	10345.0	15000.0
39.51	23.9	-11498.47	10.9	17.68	8.62	38.94	28.83	57037	4656.0	10344.0	15000.0
39.5	23.9	-11498.47	10.9	17.68	8.62	38.94	28.83	57038	4657.0	10343.0	15000.0
39.5	23.9	-11498.47	10.9	17.68	8.62	38.94	28.83	57039	4658.0	10342.0	15000.0
39.51	23.9	-11498.47	10.9	17.68	8.62	38.94	28.84	57040	4659.0	10341.0	15000.0
39.53	23.9	-11501.46	10.87	17.65	9.9	39.61	28.85	57041	4660.0	10340.0	15000.0
39.55	23.9	-11501.46	10.87	17.65	9.9	39.61	28.87	57042	4661.0	10339.0	15000.0
39.58	23.9	-11503.17	10.83	17.64	10.09	38.6	28.89	57043	4662.0	10338.0	15000.0
39.61	23.9	-11503.17	10.83	17.64	10.09	38.6	28.87	57044	4663.0	10337.0	15000.0
39.63	23.9	-11498.47	10.91	17.69	9.52	38.29	28.85	57045	4664.0	10336.0	15000.0
39.66	23.9	-11498.47	10.91	17.69	9.52	38.29	28.85	57046	4665.0	10335.0	15000.0
39.68	23.9	-11500.61	10.86	17.65	10.88	38.82	28.85	57047	4666.0	10334.0	15000.0
39.69	23.9	-11500.61	10.86	17.65	10.88	38.82	28.87	57048	4667.0	10333.0	15000.0
39.7	23.9	-11498.9	10.84	17.64	9.64	39.3	28.89	57049	4668.0	10332.0	15000.0
39.7	23.9	-11498.9	10.84	17.64	9.64	39.3	28.89	57050	4669.0	10331.0	15000.0
39.7	23.9	-11498.04	10.85	17.61	8.97	39.49	28.89	57051	4670.0	10330.0	15000.0
39.7	23.9	-11498.04	10.85	17.61	8.97	39.49	28.88	57052	4671.0	10329.0	15000.0
39.7	23.9	-11500.61	10.83	17.61	10.73	41.26	28.88	57053	4672.0	10328.0	15000.0
39.7	23.9	-11500.61	10.83	17.61	10.73	41.26	28.89	57054	4673.0	10327.0	15000.0
39.7	23.9	-11502.74	10.87	17.61	10.41	39.35	28.9	57055	4674.0	10326.0	15000.0
39.7	23.9	-11502.74	10.87	17.61	10.41	39.35	28.91	57056	4675.0	10325.0	15000.0
39.7	23.9	-11504.03	10.81	17.64	12.18	38.97	28.91	57057	4676.0	10324.0	15000.0
39.7	23.9	-11504.03	10.81	17.64	12.18	38.97	28.91	57058	4677.0	10323.0	15000.0
39.7	23.9	-11495.48	10.85	17.62	10.22	39.73	28.9	57059	4678.0	10322.0	15000.0
39.7	23.9	-11495.48	10.85	17.62	10.22	39.73	28.88	57060	4679.0	10321.0	15000.0
39.7	23.9	-11499.75	10.94	17.64	8.8	39.8	28.87	57061	4680.0	10320.0	15000.0
39.7	23.9	-11499.75	10.94	17.64	8.8	39.8	28.88	57062	4681.0	10319.0	15000.0
39.7	23.9	-11496.34	10.88	17.69	8.88	39.15	28.89	57063	4682.0	10318.0	15000.0
39.7	23.9	-11496.34	10.88	17.69	8.88	39.15	28.89	57064	4683.0	10317.0	15000.0
39.7	23.9	-11498.9	10.81	17.63	11.97	40.09	28.89	57065	4684.0	10316.0	15000.0
39.7	23.9	-11498.9	10.81	17.63	11.97	40.09	28.89	57066	4685.0	10315.0	15000.0
39.7	23.9	-11497.19	10.94	17.61	8.84	40.16	28.89	57067	4686.0	10314.0	15000.0
39.7	23.9	-11497.19	10.94	17.61	8.84	40.16	28.9	57068	4687.0	10313.0	15000.0
39.7	23.8	-11498.9	10.86	17.6	9.56	40.85	28.92	57069	4688.0	10312.0	15000.0
39.7	23.8	-11498.9	10.86	17.6	9.56	40.85	28.91	57070	4689.0	10311.0	15000.0
39.71	23.8	-11498.47	10.86	17.65	11.66	40.06	28.9	57071	4690.0	10310.0	15000.0
39.71	23.8	-11498.47	10.86	17.65	11.66	40.06	28.9	57072	4691.0	10309.0	15000.0
39.72	23.8	-11498.47	10.86	17.65	11.66	40.06	28.9	57073	4692.0	10308.0	15000.0
39.73	23.8	-11498.47	10.86	17.65	11.66	40.06	28.9	57074	4693.0	10307.0	15000.0
39.75	23.8	-11504.88	10.86	17.67	9.13	38.37	28.9	57075	4694.0	10306.0	15000.0
39.76	23.8	-11504.88	10.86	17.67	9.13	38.37	28.9	57076	4695.0	10305.0	15000.0
39.77	23.8	-11495.48	10.75	17.69	10.83	38.74	28.9	57077	4696.0	10304.0	15000.0
39.79	23.8	-11495.48	10.75	17.69	10.83	38.74	28.91	57078	4697.0	10303.0	15000.0
39.8	23.9	-11497.19	10.87	17.71	9.9	39.07	28.92	57079	4698.0	10302.0	15000.0
39.82	23.9	-11497.19	10.87	17.71	9.9	39.07	28.93	57080	4699.0	10301.0	15000.0
39.83	23.9	-11507.44	10.86	17.56	9.73	39.99	28.93	57081	4700.0	10300.0	15000.0
39.86	23.9	-11507.44	10.86	17.56	9.73	39.99	28.92	57082	4701.0	10299.0	15000.0
39.88	23.9	-11501.46	10.85	17.63	9.49	39.87	28.91	57083	4702.0	10298.0	15000.0
39.9	23.9	-11501.46	10.85	17.63	9.49	39.87	28.92	57084	4703.0	10297.0	15000.0
39.93	23.9	-11495.05	10.82	17.65	10.42	38.74	28.94	57085	4704.0	10296.0	15000.0
39.95	23.9	-11495.05	10.82	17.65	10.42	38.74	28.95	57086	4705.0	10295.0	15000.0
39.97	23.9	-11502.32	10.88	17.62	8.77	39.68	28.96	57087	4706.0	10294.0	15000.0
39.99	23.9	-11502.32	10.88	17.62	8.77	39.68	28.95	57088	4707.0	10293.0	15000.0
40.0	23.9	-11499.33	10.82	17.58	9.85	40.73	28.93	57089	4708.0	10292.0	15000.0
40.01	23.9	-11499.33	10.82	17.58	9.85	40.73	28.92	57090	4709.0	10291.0	15000.0
40.01	23.9	-11506.16	10.85	17.69	9.83	38.38	28.91	57091	4710.0	10290.0	15000.0
40.01	23.9	-11506.16	10.85	17.69	9.83	38.38	28.91	57092	4711.0	10289.0	15000.0
40.01	23.9	-11499.75	10.9	17.68	8.7	39.11	28.92	57093	4712.0	10288.0	15000.0
40.0	23.9	-11499.75	10.9	17.68	8.7	39.11	28.94	57094	4713.0	10287.0	15000.0
40.0	23.9	-11502.74	10.81	17.54	9.58	40.99	28.95	57095	4714.0	10286.0	15000.0
40.0	23.9	-11502.74	10.81	17.54	9.58	40.99	28.94	57096	4715.0	10285.0	15000.0
39.99	23.9	-11503.17	10.85	17.63	11.53	40.32	28.92	57097	4716.0	10284.0	15000.0
40.0	23.9	-11503.17	10.85	17.63	11.53	40.32	28.93	57098	4717.0	10283.0	15000.0
40.0	23.9	-11502.32	10.87	17.66	8.87	38.33	28.93	57099	4718.0	10282.0	15000.0
40.01	23.9	-11502.32	10.87	17.66	8.87	38.33	28.93	57100	4719.0	10281.0	15000.0
40.02	23.9	-11497.19	10.81	17.66	10.29	38.89	28.93	57101	4720.0	10280.0	15000.0
40.03	23.9	-11497.19	10.81	17.66	10.29	38.89	28.94	57102	4721.0	10279.0	15000.0
40.04	23.9	-11498.9	10.85	17.62	9.82	39.46	28.95	57103	4722.0	10278.0	15000.0
40.05	23.9	-11498.9	10.85	17.62	9.82	39.46	28.96	57104	4723.0	10277.0	15000.0
