EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
28.4	24.0	-11495.91	2.35	19.36	0.85	8.26	24.49	144319	13328.0	1672.0	15000.0
28.39	24.0	-11495.91	2.35	19.36	0.85	8.26	24.48	144320	13329.0	1671.0	15000.0
28.38	24.0	-11500.18	2.3	19.37	2.73	8.44	24.46	144321	13330.0	1670.0	15000.0
28.37	24.0	-11500.18	2.3	19.37	2.73	8.44	24.47	144322	13331.0	1669.0	15000.0
28.36	24.0	-11504.45	2.32	19.28	0.91	8.37	24.47	144323	13332.0	1668.0	15000.0
28.35	24.0	-11504.45	2.32	19.28	0.91	8.37	24.46	144324	13333.0	1667.0	15000.0
28.34	24.0	-11502.32	2.25	19.29	3.08	8.89	24.46	144325	13334.0	1666.0	15000.0
28.33	24.0	-11502.32	2.25	19.29	3.08	8.89	24.46	144326	13335.0	1665.0	15000.0
28.32	24.0	-11502.32	2.25	19.29	3.08	8.89	24.46	144327	13336.0	1664.0	15000.0
28.31	24.0	-11502.32	2.25	19.29	3.08	8.89	24.46	144328	13337.0	1663.0	15000.0
28.3	24.0	-11501.04	2.29	19.32	2.53	9.09	24.46	144329	13338.0	1662.0	15000.0
28.29	24.0	-11501.04	2.29	19.32	2.53	9.09	24.46	144330	13339.0	1661.0	15000.0
28.28	24.0	-11500.61	2.39	19.32	0.46	7.89	24.46	144331	13340.0	1660.0	15000.0
28.27	24.0	-11500.61	2.39	19.32	0.46	7.89	24.46	144332	13341.0	1659.0	15000.0
28.26	24.0	-11495.91	2.27	19.38	2.67	7.79	24.45	144333	13342.0	1658.0	15000.0
28.25	24.0	-11495.91	2.27	19.38	2.67	7.79	24.46	144334	13343.0	1657.0	15000.0
28.24	24.0	-11500.18	2.3	19.4	0.68	7.42	24.48	144335	13344.0	1656.0	15000.0
28.23	24.0	-11500.18	2.3	19.4	0.68	7.42	24.46	144336	13345.0	1655.0	15000.0
28.22	24.0	-11500.18	2.33	19.38	1.56	8.08	24.45	144337	13346.0	1654.0	15000.0
28.21	24.0	-11500.18	2.33	19.38	1.56	8.08	24.46	144338	13347.0	1653.0	15000.0
28.2	24.0	-11505.31	2.35	19.29	1.04	8.94	24.48	144339	13348.0	1652.0	15000.0
28.19	24.0	-11505.31	2.35	19.29	1.04	8.94	24.49	144340	13349.0	1651.0	15000.0
28.19	24.0	-11502.74	2.33	19.3	3.09	8.73	24.49	144341	13350.0	1650.0	15000.0
28.19	24.0	-11502.74	2.33	19.3	3.09	8.73	24.47	144342	13351.0	1649.0	15000.0
28.19	24.0	-11501.89	2.36	19.31	1.08	8.39	24.45	144343	13352.0	1648.0	15000.0
28.2	24.0	-11501.89	2.36	19.31	1.08	8.39	24.45	144344	13353.0	1647.0	15000.0
28.2	24.0	-11505.73	2.35	19.3	0.91	8.11	24.45	144345	13354.0	1646.0	15000.0
28.2	24.0	-11505.73	2.35	19.3	0.91	8.11	24.47	144346	13355.0	1645.0	15000.0
28.21	24.0	-11500.61	2.25	19.34	2.09	7.53	24.48	144347	13356.0	1644.0	15000.0
28.2	24.0	-11500.61	2.25	19.34	2.09	7.53	24.48	144348	13357.0	1643.0	15000.0
28.2	24.0	-11502.74	2.37	19.34	-0.45	8.0	24.48	144349	13358.0	1642.0	15000.0
28.19	24.0	-11502.74	2.37	19.34	-0.45	8.0	24.46	144350	13359.0	1641.0	15000.0
28.17	24.0	-11505.73	2.31	19.31	-0.07	8.39	24.45	144351	13360.0	1640.0	15000.0
28.15	24.0	-11505.73	2.31	19.31	-0.07	8.39	24.46	144352	13361.0	1639.0	15000.0
28.12	24.0	-11501.89	2.32	19.29	1.4	8.9	24.47	144353	13362.0	1638.0	15000.0
28.09	24.0	-11501.89	2.32	19.29	1.4	8.9	24.47	144354	13363.0	1637.0	15000.0
28.06	24.0	-11500.61	2.41	19.34	-0.52	8.64	24.47	144355	13364.0	1636.0	15000.0
28.04	24.0	-11500.61	2.41	19.34	-0.52	8.64	24.47	144356	13365.0	1635.0	15000.0
28.02	24.0	-11500.61	2.41	19.34	-0.52	8.64	24.47	144357	13366.0	1634.0	15000.0
28.01	24.0	-11500.61	2.41	19.34	-0.52	8.64	24.46	144358	13367.0	1633.0	15000.0
28.0	24.0	-11501.46	2.3	19.31	1.39	9.34	24.45	144359	13368.0	1632.0	15000.0
28.0	24.0	-11501.46	2.3	19.31	1.39	9.34	24.45	144360	13369.0	1631.0	15000.0
28.0	24.0	-11504.45	2.4	19.36	0.67	7.46	24.45	144361	13370.0	1630.0	15000.0
28.0	24.0	-11504.45	2.4	19.36	0.67	7.46	24.44	144362	13371.0	1629.0	15000.0
28.0	24.0	-11496.34	2.28	19.33	1.05	7.94	24.44	144363	13372.0	1628.0	15000.0
28.0	24.0	-11496.34	2.28	19.33	1.05	7.94	24.44	144364	13373.0	1627.0	15000.0
28.0	24.0	-11499.75	2.31	19.23	0.85	9.24	24.45	144365	13374.0	1626.0	15000.0
28.0	24.0	-11499.75	2.31	19.23	0.85	9.24	24.45	144366	13375.0	1625.0	15000.0
28.0	24.0	-11492.92	2.4	19.39	-0.13	7.26	24.45	144367	13376.0	1624.0	15000.0
28.0	24.0	-11492.92	2.4	19.39	-0.13	7.26	24.44	144368	13377.0	1623.0	15000.0
28.0	24.0	-11504.88	2.3	19.28	0.71	8.56	24.43	144369	13378.0	1622.0	15000.0
28.0	24.0	-11504.88	2.3	19.28	0.71	8.56	24.44	144370	13379.0	1621.0	15000.0
28.0	24.0	-11499.33	2.32	19.36	1.0	8.16	24.45	144371	13380.0	1620.0	15000.0
28.0	24.0	-11499.33	2.32	19.36	1.0	8.16	24.44	144372	13381.0	1619.0	15000.0
28.0	24.0	-11502.32	2.29	19.29	1.24	8.17	24.44	144373	13382.0	1618.0	15000.0
28.0	24.0	-11502.32	2.29	19.29	1.24	8.17	24.45	144374	13383.0	1617.0	15000.0
28.0	24.0	-11505.31	2.41	19.3	-0.74	8.53	24.45	144375	13384.0	1616.0	15000.0
28.0	24.0	-11505.31	2.41	19.3	-0.74	8.53	24.45	144376	13385.0	1615.0	15000.0
28.0	24.0	-11494.2	2.34	19.4	2.02	7.21	24.45	144377	13386.0	1614.0	15000.0
28.0	24.0	-11494.2	2.34	19.4	2.02	7.21	24.46	144378	13387.0	1613.0	15000.0
28.0	24.0	-11503.6	2.36	19.26	0.46	9.52	24.46	144379	13388.0	1612.0	15000.0
28.0	24.0	-11503.6	2.36	19.26	0.46	9.52	24.45	144380	13389.0	1611.0	15000.0
27.98	24.0	-11504.88	2.35	19.32	3.04	8.76	24.43	144381	13390.0	1610.0	15000.0
27.96	24.0	-11504.88	2.35	19.32	3.04	8.76	24.43	144382	13391.0	1609.0	15000.0
27.94	24.0	-11504.88	2.35	19.32	3.04	8.76	24.43	144383	13392.0	1608.0	15000.0
27.91	24.0	-11504.88	2.35	19.32	3.04	8.76	24.42	144384	13393.0	1607.0	15000.0
27.88	24.0	-11494.63	2.34	19.4	0.34	7.59	24.42	144385	13394.0	1606.0	15000.0
27.85	24.0	-11494.63	2.34	19.4	0.34	7.59	24.42	144386	13395.0	1605.0	15000.0
27.83	24.0	-11502.32	2.33	19.32	0.07	7.48	24.43	144387	13396.0	1604.0	15000.0
27.81	24.0	-11502.32	2.33	19.32	0.07	7.48	24.43	144388	13397.0	1603.0	15000.0
27.8	24.0	-11497.19	2.33	19.36	1.61	7.7	24.44	144389	13398.0	1602.0	15000.0
27.8	24.0	-11497.19	2.33	19.36	1.61	7.7	24.43	144390	13399.0	1601.0	15000.0
27.82	24.0	-11504.45	2.38	19.32	0.7	8.48	24.41	144391	13400.0	1600.0	15000.0
27.84	24.0	-11504.45	2.38	19.32	0.7	8.48	24.41	144392	13401.0	1599.0	15000.0
27.87	24.0	-11501.46	2.29	19.36	3.05	8.7	24.41	144393	13402.0	1598.0	15000.0
27.91	24.0	-11501.46	2.29	19.36	3.05	8.7	24.43	144394	13403.0	1597.0	15000.0
27.94	24.0	-11498.04	2.26	19.3	1.95	8.1	24.45	144395	13404.0	1596.0	15000.0
27.97	24.0	-11498.04	2.26	19.3	1.95	8.1	24.44	144396	13405.0	1595.0	15000.0
27.99	24.0	-11503.6	2.35	19.35	0.82	8.15	24.42	144397	13406.0	1594.0	15000.0
28.0	24.0	-11503.6	2.35	19.35	0.82	8.15	24.42	144398	13407.0	1593.0	15000.0
28.0	24.0	-11497.19	2.39	19.38	-0.63	7.8	24.42	144399	13408.0	1592.0	15000.0
27.99	24.0	-11497.19	2.39	19.38	-0.63	7.8	24.43	144400	13409.0	1591.0	15000.0
27.97	24.0	-11495.91	2.34	19.35	0.96	8.26	24.44	144401	13410.0	1590.0	15000.0
27.95	24.0	-11495.91	2.34	19.35	0.96	8.26	24.45	144402	13411.0	1589.0	15000.0
27.92	24.0	-11492.06	2.41	19.35	-0.64	8.76	24.45	144403	13412.0	1588.0	15000.0
27.9	24.0	-11492.06	2.41	19.35	-0.64	8.76	24.43	144404	13413.0	1587.0	15000.0
27.88	24.0	-11493.77	2.39	19.36	0.64	7.97	24.42	144405	13414.0	1586.0	15000.0
27.85	24.0	-11493.77	2.39	19.36	0.64	7.97	24.42	144406	13415.0	1585.0	15000.0
27.83	24.0	-11507.44	2.28	19.35	0.18	8.06	24.42	144407	13416.0	1584.0	15000.0
27.81	24.0	-11507.44	2.28	19.35	0.18	8.06	24.42	144408	13417.0	1583.0	15000.0
27.8	24.0	-11507.44	2.28	19.35	0.18	8.06	24.42	144409	13418.0	1582.0	15000.0
27.79	24.0	-11507.44	2.28	19.35	0.18	8.06	24.42	144410	13419.0	1581.0	15000.0
27.77	24.0	-11504.88	2.3	19.27	1.15	8.9	24.43	144411	13420.0	1580.0	15000.0
27.76	24.0	-11504.88	2.3	19.27	1.15	8.9	24.42	144412	13421.0	1579.0	15000.0
27.75	24.0	-11494.63	2.37	19.38	-0.15	7.78	24.41	144413	13422.0	1578.0	15000.0
27.74	24.0	-11494.63	2.37	19.38	-0.15	7.78	24.41	144414	13423.0	1577.0	15000.0
27.72	24.0	-11494.63	2.37	19.38	-0.15	7.78	24.41	144415	13424.0	1576.0	15000.0
27.71	24.0	-11494.63	2.37	19.38	-0.15	7.78	24.42	144416	13425.0	1575.0	15000.0
27.71	24.0	-11496.76	2.26	19.31	0.91	8.53	24.42	144417	13426.0	1574.0	15000.0
27.7	24.0	-11496.76	2.26	19.31	0.91	8.53	24.42	144418	13427.0	1573.0	15000.0
27.7	24.0	-11510.43	2.39	19.33	-0.48	7.98	24.41	144419	13428.0	1572.0	15000.0
27.7	24.0	-11510.43	2.39	19.33	-0.48	7.98	24.41	144420	13429.0	1571.0	15000.0
27.7	24.0	-11503.6	2.27	19.33	0.46	8.28	24.4	144421	13430.0	1570.0	15000.0
27.7	24.0	-11503.6	2.27	19.33	0.46	8.28	24.41	144422	13431.0	1569.0	15000.0
27.7	24.0	-11497.19	2.35	19.29	0.3	8.63	24.42	144423	13432.0	1568.0	15000.0
27.7	24.0	-11497.19	2.35	19.29	0.3	8.63	24.41	144424	13433.0	1567.0	15000.0
27.7	24.0	-11499.33	2.26	19.35	2.67	8.3	24.4	144425	13434.0	1566.0	15000.0
27.7	24.0	-11499.33	2.26	19.35	2.67	8.3	24.4	144426	13435.0	1565.0	15000.0
27.7	24.0	-11501.46	2.32	19.37	0.87	7.31	24.41	144427	13436.0	1564.0	15000.0
27.7	24.0	-11501.46	2.32	19.37	0.87	7.31	24.4	144428	13437.0	1563.0	15000.0
27.7	24.0	-11498.9	2.29	19.33	2.97	8.05	24.4	144429	13438.0	1562.0	15000.0
27.7	24.0	-11498.9	2.29	19.33	2.97	8.05	24.41	144430	13439.0	1561.0	15000.0
27.7	24.0	-11496.34	2.29	19.38	0.86	7.39	24.42	144431	13440.0	1560.0	15000.0
27.7	24.0	-11496.34	2.29	19.38	0.86	7.39	24.42	144432	13441.0	1559.0	15000.0
27.7	24.0	-11496.34	2.32	19.34	-0.37	7.98	24.42	144433	13442.0	1558.0	15000.0
27.7	24.0	-11496.34	2.32	19.34	-0.37	7.98	24.41	144434	13443.0	1557.0	15000.0
27.7	24.0	-11496.76	2.25	19.36	2.89	7.92	24.4	144435	13444.0	1556.0	15000.0
27.7	24.0	-11496.76	2.25	19.36	2.89	7.92	24.4	144436	13445.0	1555.0	15000.0
27.7	24.0	-11494.63	2.32	19.35	1.31	7.95	24.41	144437	13446.0	1554.0	15000.0
27.7	24.0	-11494.63	2.32	19.35	1.31	7.95	24.42	144438	13447.0	1553.0	15000.0
27.7	24.0	-11500.18	2.35	19.34	-0.78	7.79	24.43	144439	13448.0	1552.0	15000.0
27.7	24.0	-11500.18	2.35	19.34	-0.78	7.79	24.42	144440	13449.0	1551.0	15000.0
27.7	24.0	-11504.88	2.28	19.34	1.62	8.1	24.4	144441	13450.0	1550.0	15000.0
27.7	24.0	-11504.88	2.28	19.34	1.62	8.1	24.4	144442	13451.0	1549.0	15000.0
27.7	24.0	-11504.88	2.28	19.34	1.62	8.1	24.4	144443	13452.0	1548.0	15000.0
27.7	24.0	-11504.88	2.28	19.34	1.62	8.1	24.41	144444	13453.0	1547.0	15000.0
27.7	24.0	-11496.76	2.33	19.35	1.03	7.7	24.41	144445	13454.0	1546.0	15000.0
27.7	24.0	-11496.76	2.33	19.35	1.03	7.7	24.42	144446	13455.0	1545.0	15000.0
27.7	24.0	-11493.77	2.3	19.37	2.49	7.8	24.42	144447	13456.0	1544.0	15000.0
27.7	24.0	-11493.77	2.3	19.37	2.49	7.8	24.41	144448	13457.0	1543.0	15000.0
27.7	24.0	-11498.9	2.29	19.38	2.87	8.11	24.39	144449	13458.0	1542.0	15000.0
27.7	24.0	-11498.9	2.29	19.38	2.87	8.11	24.4	144450	13459.0	1541.0	15000.0
27.7	24.0	-11494.63	2.28	19.35	1.93	7.83	24.41	144451	13460.0	1540.0	15000.0
27.7	24.0	-11494.63	2.28	19.35	1.93	7.83	24.4	144452	13461.0	1539.0	15000.0
27.7	24.0	-11500.18	2.32	19.34	0.21	8.74	24.4	144453	13462.0	1538.0	15000.0
27.7	24.0	-11500.18	2.32	19.34	0.21	8.74	24.39	144454	13463.0	1537.0	15000.0
27.7	24.0	-11496.76	2.32	19.32	2.51	8.59	24.39	144455	13464.0	1536.0	15000.0
27.7	24.0	-11496.76	2.32	19.32	2.51	8.59	24.4	144456	13465.0	1535.0	15000.0
27.7	24.0	-11499.75	2.27	19.35	1.4	8.12	24.41	144457	13466.0	1534.0	15000.0
