EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
44.64	24.1	-11493.34	11.74	13.36	25.61	42.45	29.83	97054	10745.0	4255.0	15000.0
44.61	24.1	-11493.34	11.74	13.36	25.61	42.45	29.83	97055	10746.0	4254.0	15000.0
44.58	24.1	-11493.34	11.74	13.36	25.61	42.45	29.83	97056	10747.0	4253.0	15000.0
44.55	24.1	-11503.17	11.6	13.42	27.46	42.33	29.83	97057	10748.0	4252.0	15000.0
44.53	24.1	-11503.17	11.6	13.42	27.46	42.33	29.84	97058	10749.0	4251.0	15000.0
44.5	24.2	-11498.47	11.76	13.42	25.04	40.68	29.85	97059	10750.0	4250.0	15000.0
44.47	24.2	-11498.47	11.76	13.42	25.04	40.68	29.88	97060	10751.0	4249.0	15000.0
44.45	24.2	-11502.32	11.67	13.47	25.44	40.82	29.9	97061	10752.0	4248.0	15000.0
44.42	24.2	-11502.32	11.67	13.47	25.44	40.82	29.91	97062	10753.0	4247.0	15000.0
44.39	24.2	-11499.33	11.69	13.43	25.71	40.94	29.92	97063	10754.0	4246.0	15000.0
44.37	24.2	-11499.33	11.69	13.43	25.71	40.94	29.94	97064	10755.0	4245.0	15000.0
44.34	24.2	-11502.32	11.71	13.48	24.79	41.22	29.95	97065	10756.0	4244.0	15000.0
44.33	24.2	-11502.32	11.71	13.48	24.79	41.22	29.95	97066	10757.0	4243.0	15000.0
44.31	24.2	-11497.62	11.59	13.43	26.0	42.33	29.95	97067	10758.0	4242.0	15000.0
44.3	24.2	-11497.62	11.59	13.43	26.0	42.33	29.97	97068	10759.0	4241.0	15000.0
44.3	24.1	-11499.33	11.71	13.4	26.28	41.43	30.0	97069	10760.0	4240.0	15000.0
44.3	24.1	-11499.33	11.71	13.4	26.28	41.43	30.02	97070	10761.0	4239.0	15000.0
44.3	24.1	-11498.9	11.65	13.45	25.14	41.45	30.03	97071	10762.0	4238.0	15000.0
44.3	24.1	-11498.9	11.65	13.45	25.14	41.45	30.03	97072	10763.0	4237.0	15000.0
44.3	24.1	-11497.62	11.65	13.4	26.11	42.61	30.02	97073	10764.0	4236.0	15000.0
44.3	24.1	-11497.62	11.65	13.4	26.11	42.61	30.02	97074	10765.0	4235.0	15000.0
44.3	24.1	-11500.18	11.76	13.44	25.39	40.27	30.03	97075	10766.0	4234.0	15000.0
44.3	24.1	-11500.18	11.76	13.44	25.39	40.27	30.06	97076	10767.0	4233.0	15000.0
44.3	24.1	-11496.76	11.67	13.42	27.78	40.45	30.08	97077	10768.0	4232.0	15000.0
44.3	24.1	-11496.76	11.67	13.42	27.78	40.45	30.08	97078	10769.0	4231.0	15000.0
44.3	24.1	-11498.47	11.66	13.41	26.2	41.85	30.08	97079	10770.0	4230.0	15000.0
44.3	24.1	-11498.47	11.66	13.41	26.2	41.85	30.09	97080	10771.0	4229.0	15000.0
44.3	24.1	-11501.89	11.72	13.44	25.39	41.56	30.1	97081	10772.0	4228.0	15000.0
44.3	24.1	-11501.89	11.72	13.44	25.39	41.56	30.1	97082	10773.0	4227.0	15000.0
44.3	24.1	-11501.89	11.72	13.44	25.39	41.56	30.1	97083	10774.0	4226.0	15000.0
44.3	24.1	-11501.89	11.72	13.44	25.39	41.56	30.11	97084	10775.0	4225.0	15000.0
44.3	24.1	-11500.18	11.63	13.48	25.75	40.33	30.12	97085	10776.0	4224.0	15000.0
44.3	24.1	-11500.18	11.63	13.48	25.75	40.33	30.14	97086	10777.0	4223.0	15000.0
44.3	24.1	-11498.9	11.73	13.39	26.68	40.71	30.16	97087	10778.0	4222.0	15000.0
44.3	24.1	-11498.9	11.73	13.39	26.68	40.71	30.17	97088	10779.0	4221.0	15000.0
44.3	24.1	-11495.91	11.74	13.34	25.46	42.07	30.17	97089	10780.0	4220.0	15000.0
44.3	24.1	-11495.91	11.74	13.34	25.46	42.07	30.16	97090	10781.0	4219.0	15000.0
44.3	24.1	-11501.46	11.65	13.51	26.86	40.33	30.15	97091	10782.0	4218.0	15000.0
44.3	24.1	-11501.46	11.65	13.51	26.86	40.33	30.18	97092	10783.0	4217.0	15000.0
44.3	24.1	-11498.04	11.66	13.49	25.59	40.17	30.21	97093	10784.0	4216.0	15000.0
44.3	24.1	-11498.04	11.66	13.49	25.59	40.17	30.22	97094	10785.0	4215.0	15000.0
44.3	24.1	-11502.74	11.7	13.42	25.34	41.87	30.23	97095	10786.0	4214.0	15000.0
44.3	24.1	-11502.74	11.7	13.42	25.34	41.87	30.23	97096	10787.0	4213.0	15000.0
44.3	24.1	-11502.74	11.62	13.39	26.23	42.12	30.23	97097	10788.0	4212.0	15000.0
44.3	24.1	-11502.74	11.62	13.39	26.23	42.12	30.23	97098	10789.0	4211.0	15000.0
44.3	24.1	-11501.89	11.76	13.5	24.98	40.17	30.23	97099	10790.0	4210.0	15000.0
44.3	24.1	-11501.89	11.76	13.5	24.98	40.17	30.23	97100	10791.0	4209.0	15000.0
44.3	24.1	-11501.04	11.68	13.43	25.11	40.88	30.24	97101	10792.0	4208.0	15000.0
44.3	24.1	-11501.04	11.68	13.43	25.11	40.88	30.25	97102	10793.0	4207.0	15000.0
44.3	24.1	-11498.9	11.65	13.38	26.52	42.54	30.26	97103	10794.0	4206.0	15000.0
44.3	24.1	-11498.9	11.65	13.38	26.52	42.54	30.25	97104	10795.0	4205.0	15000.0
44.3	24.1	-11501.46	11.69	13.45	27.79	41.6	30.25	97105	10796.0	4204.0	15000.0
44.3	24.1	-11501.46	11.69	13.45	27.79	41.6	30.26	97106	10797.0	4203.0	15000.0
44.3	24.1	-11498.9	11.75	13.44	24.82	41.4	30.27	97107	10798.0	4202.0	15000.0
44.3	24.1	-11498.9	11.75	13.44	24.82	41.4	30.29	97108	10799.0	4201.0	15000.0
44.3	24.1	-11501.46	11.72	13.42	25.59	41.19	30.3	97109	10800.0	4200.0	15000.0
44.31	24.1	-11501.46	11.72	13.42	25.59	41.19	30.29	97110	10801.0	4199.0	15000.0
44.32	24.1	-11501.89	11.66	13.48	27.46	41.34	30.29	97111	10802.0	4198.0	15000.0
44.34	24.1	-11501.89	11.66	13.48	27.46	41.34	30.3	97112	10803.0	4197.0	15000.0
44.37	24.1	-11503.17	11.74	13.41	25.25	40.75	30.31	97113	10804.0	4196.0	15000.0
44.4	24.1	-11503.17	11.74	13.41	25.25	40.75	30.32	97114	10805.0	4195.0	15000.0
44.43	24.1	-11501.04	11.69	13.45	26.07	40.68	30.33	97115	10806.0	4194.0	15000.0
44.46	24.1	-11501.04	11.69	13.45	26.07	40.68	30.34	97116	10807.0	4193.0	15000.0
44.48	24.1	-11500.61	11.65	13.43	25.72	40.92	30.35	97117	10808.0	4192.0	15000.0
44.49	24.1	-11500.61	11.65	13.43	25.72	40.92	30.35	97118	10809.0	4191.0	15000.0
44.5	24.2	-11500.61	11.65	13.43	25.72	40.92	30.35	97119	10810.0	4190.0	15000.0
44.5	24.2	-11500.61	11.65	13.43	25.72	40.92	30.36	97120	10811.0	4189.0	15000.0
44.5	24.2	-11497.62	11.65	13.46	24.98	41.13	30.37	97121	10812.0	4188.0	15000.0
44.5	24.2	-11497.62	11.65	13.46	24.98	41.13	30.36	97122	10813.0	4187.0	15000.0
44.5	24.2	-11496.76	11.65	13.49	26.86	40.74	30.35	97123	10814.0	4186.0	15000.0
44.5	24.2	-11496.76	11.65	13.49	26.86	40.74	30.36	97124	10815.0	4185.0	15000.0
44.5	24.2	-11498.47	11.72	13.41	26.16	41.15	30.38	97125	10816.0	4184.0	15000.0
44.5	24.2	-11498.47	11.72	13.41	26.16	41.15	30.4	97126	10817.0	4183.0	15000.0
44.5	24.2	-11498.04	11.67	13.47	25.01	41.71	30.42	97127	10818.0	4182.0	15000.0
44.5	24.2	-11498.04	11.67	13.47	25.01	41.71	30.42	97128	10819.0	4181.0	15000.0
44.5	24.2	-11502.32	11.64	13.43	26.08	42.07	30.41	97129	10820.0	4180.0	15000.0
44.5	24.2	-11502.32	11.64	13.43	26.08	42.07	30.43	97130	10821.0	4179.0	15000.0
44.5	24.2	-11498.47	11.69	13.43	26.42	40.98	30.44	97131	10822.0	4178.0	15000.0
44.5	24.2	-11498.47	11.69	13.43	26.42	40.98	30.44	97132	10823.0	4177.0	15000.0
44.5	24.2	-11498.04	11.66	13.41	25.53	42.06	30.44	97133	10824.0	4176.0	15000.0
44.5	24.2	-11498.04	11.66	13.41	25.53	42.06	30.43	97134	10825.0	4175.0	15000.0
44.5	24.2	-11502.74	11.68	13.46	27.76	41.87	30.43	97135	10826.0	4174.0	15000.0
44.5	24.2	-11502.74	11.68	13.46	27.76	41.87	30.43	97136	10827.0	4173.0	15000.0
44.5	24.2	-11503.17	11.69	13.44	25.28	41.15	30.43	97137	10828.0	4172.0	15000.0
44.5	24.2	-11503.17	11.69	13.44	25.28	41.15	30.44	97138	10829.0	4171.0	15000.0
44.5	24.2	-11500.18	11.71	13.44	25.48	41.09	30.45	97139	10830.0	4170.0	15000.0
44.5	24.2	-11500.18	11.71	13.44	25.48	41.09	30.46	97140	10831.0	4169.0	15000.0
44.52	24.2	-11498.04	11.68	13.48	25.83	40.98	30.48	97141	10832.0	4168.0	15000.0
44.53	24.2	-11498.04	11.68	13.48	25.83	40.98	30.49	97142	10833.0	4167.0	15000.0
44.56	24.2	-11501.89	11.76	13.35	25.57	41.9	30.5	97143	10834.0	4166.0	15000.0
44.58	24.2	-11501.89	11.76	13.35	25.57	41.9	30.48	97144	10835.0	4165.0	15000.0
44.61	24.2	-11502.32	11.6	13.42	26.32	42.14	30.47	97145	10836.0	4164.0	15000.0
44.64	24.2	-11502.32	11.6	13.42	26.32	42.14	30.48	97146	10837.0	4163.0	15000.0
44.66	24.2	-11499.75	11.68	13.5	25.72	40.52	30.49	97147	10838.0	4162.0	15000.0
44.68	24.2	-11499.75	11.68	13.5	25.72	40.52	30.5	97148	10839.0	4161.0	15000.0
44.7	24.1	-11494.63	11.72	13.44	26.16	40.23	30.51	97149	10840.0	4160.0	15000.0
44.71	24.1	-11494.63	11.72	13.44	26.16	40.23	30.51	97150	10841.0	4159.0	15000.0
44.73	24.1	-11504.03	11.59	13.38	26.26	42.11	30.51	97151	10842.0	4158.0	15000.0
44.74	24.1	-11504.03	11.59	13.38	26.26	42.11	30.51	97152	10843.0	4157.0	15000.0
44.75	24.1	-11504.03	11.59	13.38	26.26	42.11	30.51	97153	10844.0	4156.0	15000.0
44.76	24.1	-11504.03	11.59	13.38	26.26	42.11	30.5	97154	10845.0	4155.0	15000.0
44.77	24.1	-11502.32	11.75	13.43	25.08	41.3	30.5	97155	10846.0	4154.0	15000.0
44.78	24.1	-11502.32	11.75	13.43	25.08	41.3	30.52	97156	10847.0	4153.0	15000.0
44.79	24.1	-11501.46	11.63	13.5	25.97	40.54	30.54	97157	10848.0	4152.0	15000.0
44.79	24.1	-11501.46	11.63	13.5	25.97	40.54	30.54	97158	10849.0	4151.0	15000.0
44.8	24.1	-11498.04	11.67	13.42	25.26	42.0	30.54	97159	10850.0	4150.0	15000.0
44.8	24.1	-11498.04	11.67	13.42	25.26	42.0	30.53	97160	10851.0	4149.0	15000.0
44.81	24.1	-11501.04	11.63	13.44	27.33	41.6	30.52	97161	10852.0	4148.0	15000.0
44.8	24.1	-11501.04	11.63	13.44	27.33	41.6	30.52	97162	10853.0	4147.0	15000.0
44.8	24.1	-11501.04	11.71	13.48	24.97	40.66	30.52	97163	10854.0	4146.0	15000.0
44.8	24.1	-11501.04	11.71	13.48	24.97	40.66	30.52	97164	10855.0	4145.0	15000.0
44.79	24.1	-11497.19	11.66	13.41	27.19	41.37	30.53	97165	10856.0	4144.0	15000.0
44.79	24.1	-11497.19	11.66	13.41	27.19	41.37	30.54	97166	10857.0	4143.0	15000.0
44.79	24.1	-11497.62	11.71	13.45	26.02	41.02	30.55	97167	10858.0	4142.0	15000.0
44.79	24.1	-11497.62	11.71	13.45	26.02	41.02	30.54	97168	10859.0	4141.0	15000.0
44.8	24.2	-11497.62	11.74	13.48	24.8	39.87	30.54	97169	10860.0	4140.0	15000.0
44.81	24.2	-11497.62	11.74	13.48	24.8	39.87	30.55	97170	10861.0	4139.0	15000.0
44.83	24.2	-11499.75	11.69	13.51	25.31	40.9	30.56	97171	10862.0	4138.0	15000.0
44.85	24.2	-11499.75	11.69	13.51	25.31	40.9	30.58	97172	10863.0	4137.0	15000.0
44.87	24.2	-11493.77	11.67	13.46	27.31	39.93	30.59	97173	10864.0	4136.0	15000.0
44.9	24.2	-11493.77	11.67	13.46	27.31	39.93	30.58	97174	10865.0	4135.0	15000.0
44.92	24.2	-11505.73	11.63	13.49	25.5	40.73	30.56	97175	10866.0	4134.0	15000.0
44.94	24.2	-11505.73	11.63	13.49	25.5	40.73	30.57	97176	10867.0	4133.0	15000.0
44.97	24.2	-11502.32	11.67	13.43	25.46	41.01	30.59	97177	10868.0	4132.0	15000.0
44.98	24.2	-11502.32	11.67	13.43	25.46	41.01	30.6	97178	10869.0	4131.0	15000.0
45.0	24.2	-11501.46	11.64	13.43	27.02	40.52	30.6	97179	10870.0	4130.0	15000.0
45.01	24.2	-11501.46	11.64	13.43	27.02	40.52	30.59	97180	10871.0	4129.0	15000.0
45.02	24.2	-11501.04	11.65	13.46	24.64	40.92	30.58	97181	10872.0	4128.0	15000.0
45.03	24.2	-11501.04	11.65	13.46	24.64	40.92	30.58	97182	10873.0	4127.0	15000.0
45.04	24.2	-11501.04	11.65	13.46	24.64	40.92	30.58	97183	10874.0	4126.0	15000.0
45.05	24.2	-11501.04	11.65	13.46	24.64	40.92	30.58	97184	10875.0	4125.0	15000.0
45.06	24.2	-11502.32	11.68	13.47	25.47	40.67	30.59	97185	10876.0	4124.0	15000.0
45.06	24.2	-11502.32	11.68	13.47	25.47	40.67	30.6	97186	10877.0	4123.0	15000.0
45.07	24.2	-11500.18	11.65	13.47	26.17	40.6	30.61	97187	10878.0	4122.0	15000.0
45.09	24.2	-11500.18	11.65	13.47	26.17	40.6	30.61	97188	10879.0	4121.0	15000.0
45.1	24.2	-11498.47	11.72	13.39	25.35	41.86	30.61	97189	10880.0	4120.0	15000.0
45.12	24.2	-11498.47	11.72	13.39	25.35	41.86	30.6	97190	10881.0	4119.0	15000.0
45.14	24.2	-11501.89	11.7	13.39	27.61	42.46	30.59	97191	10882.0	4118.0	15000.0
45.16	24.2	-11501.89	11.7	13.39	27.61	42.46	30.61	97192	10883.0	4117.0	15000.0
45.18	24.2	-11494.2	11.64	13.44	26.25	40.76	30.64	97193	10884.0	4116.0	15000.0
45.21	24.2	-11494.2	11.64	13.44	26.25	40.76	30.64	97194	10885.0	4115.0	15000.0
45.23	24.2	-11495.05	11.65	13.45	25.32	42.25	30.64	97195	10886.0	4114.0	15000.0
45.25	24.2	-11495.05	11.65	13.45	25.32	42.25	30.62	97196	10887.0	4113.0	15000.0
45.27	24.2	-11504.45	11.64	13.46	27.5	41.72	30.61	97197	10888.0	4112.0	15000.0
45.29	24.2	-11504.45	11.64	13.46	27.5	41.72	30.61	97198	10889.0	4111.0	15000.0
45.3	24.2	-11499.75	11.76	13.42	25.26	40.84	30.62	97199	10890.0	4110.0	15000.0
45.31	24.2	-11499.75	11.76	13.42	25.26	40.84	30.62	97200	10891.0	4109.0	15000.0
45.32	24.2	-11502.32	11.7	13.47	26.56	40.96	30.62	97201	10892.0	4108.0	15000.0
45.33	24.2	-11502.32	11.7	13.47	26.56	40.96	30.63	97202	10893.0	4107.0	15000.0
45.34	24.2	-11498.9	11.65	13.5	25.75	40.41	30.65	97203	10894.0	4106.0	15000.0
45.35	24.2	-11498.9	11.65	13.5	25.75	40.41	30.66	97204	10895.0	4105.0	15000.0
45.36	24.2	-11499.33	11.7	13.43	26.2	40.1	30.67	97205	10896.0	4104.0	15000.0
45.37	24.2	-11499.33	11.7	13.43	26.2	40.1	30.66	97206	10897.0	4103.0	15000.0
45.38	24.2	-11497.19	11.72	13.45	25.72	42.11	30.64	97207	10898.0	4102.0	15000.0
45.39	24.2	-11497.19	11.72	13.45	25.72	42.11	30.65	97208	10899.0	4101.0	15000.0
45.4	24.2	-11504.03	11.64	13.45	25.72	40.49	30.65	97209	10900.0	4100.0	15000.0
45.41	24.2	-11504.03	11.64	13.45	25.72	40.49	30.64	97210	10901.0	4099.0	15000.0
45.42	24.2	-11502.74	11.74	13.5	24.97	39.97	30.63	97211	10902.0	4098.0	15000.0
45.43	24.2	-11502.74	11.74	13.5	24.97	39.97	30.63	97212	10903.0	4097.0	15000.0
45.44	24.2	-11503.6	11.67	13.44	24.65	41.27	30.64	97213	10904.0	4096.0	15000.0
45.45	24.2	-11503.6	11.67	13.44	24.65	41.27	30.64	97214	10905.0	4095.0	15000.0
45.46	24.2	-11495.48	11.71	13.45	25.39	40.42	30.65	97215	10906.0	4094.0	15000.0
45.47	24.2	-11495.48	11.71	13.45	25.39	40.42	30.66	97216	10907.0	4093.0	15000.0
45.48	24.2	-11500.18	11.66	13.51	25.62	39.77	30.67	97217	10908.0	4092.0	15000.0
45.49	24.2	-11500.18	11.66	13.51	25.62	39.77	30.67	97218	10909.0	4091.0	15000.0
45.5	24.1	-11501.89	11.68	13.47	25.69	41.48	30.67	97219	10910.0	4090.0	15000.0
45.51	24.1	-11501.89	11.68	13.47	25.69	41.48	30.67	97220	10911.0	4089.0	15000.0
45.52	24.1	-11501.89	11.68	13.47	25.69	41.48	30.67	97221	10912.0	4088.0	15000.0
45.53	24.1	-11501.89	11.68	13.47	25.69	41.48	30.67	97222	10913.0	4087.0	15000.0
45.54	24.1	-11501.89	11.68	13.47	25.69	41.48	30.67	97223	10914.0	4086.0	15000.0
45.55	24.1	-11501.89	11.68	13.47	25.69	41.48	30.68	97224	10915.0	4085.0	15000.0
45.56	24.1	-11504.03	11.69	13.47	26.08	41.26	30.69	97225	10916.0	4084.0	15000.0
45.57	24.1	-11504.03	11.69	13.47	26.08	41.26	30.69	97226	10917.0	4083.0	15000.0
45.58	24.1	-11497.62	11.74	13.41	25.27	41.69	30.69	97227	10918.0	4082.0	15000.0
45.59	24.1	-11497.62	11.74	13.41	25.27	41.69	30.68	97228	10919.0	4081.0	15000.0
45.6	24.1	-11497.19	11.65	13.53	26.32	41.06	30.67	97229	10920.0	4080.0	15000.0
45.61	24.1	-11497.19	11.65	13.53	26.32	41.06	30.69	97230	10921.0	4079.0	15000.0
45.62	24.1	-11495.05	11.67	13.5	25.78	39.79	30.71	97231	10922.0	4078.0	15000.0
45.63	24.1	-11495.05	11.67	13.5	25.78	39.79	30.7	97232	10923.0	4077.0	15000.0
