EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
46.7	24.1	-11227.6	10.67	14.22	21.3	38.38	29.21	94649	9740.0	5260.0	15000.0
46.57	24.1	-11227.6	10.67	14.22	21.3	38.38	29.22	94650	9741.0	5259.0	15000.0
46.45	24.1	-11330.14	11.11	14.05	22.14	38.42	29.23	94651	9742.0	5258.0	15000.0
46.34	24.1	-11330.14	11.11	14.05	22.14	38.42	29.23	94652	9743.0	5257.0	15000.0
46.23	24.1	-11399.78	11.3	13.92	23.52	39.99	29.22	94653	9744.0	5256.0	15000.0
46.13	24.1	-11399.78	11.3	13.92	23.52	39.99	29.25	94654	9745.0	5255.0	15000.0
46.04	24.1	-11444.64	11.54	13.65	24.54	40.74	29.28	94655	9746.0	5254.0	15000.0
45.95	24.1	-11444.64	11.54	13.65	24.54	40.74	29.27	94656	9747.0	5253.0	15000.0
45.86	24.1	-11469.42	11.55	13.64	24.73	39.91	29.26	94657	9748.0	5252.0	15000.0
45.78	24.1	-11469.42	11.55	13.64	24.73	39.91	29.28	94658	9749.0	5251.0	15000.0
45.7	24.0	-11481.38	11.64	13.52	25.03	40.04	29.3	94659	9750.0	5250.0	15000.0
45.63	24.0	-11481.38	11.64	13.52	25.03	40.04	29.32	94660	9751.0	5249.0	15000.0
45.55	24.0	-11485.23	11.65	13.54	24.41	42.33	29.33	94661	9752.0	5248.0	15000.0
45.48	24.0	-11485.23	11.65	13.54	24.41	42.33	29.34	94662	9753.0	5247.0	15000.0
45.42	24.0	-11492.92	11.66	13.47	25.48	40.57	29.35	94663	9754.0	5246.0	15000.0
45.36	24.0	-11492.92	11.66	13.47	25.48	40.57	29.38	94664	9755.0	5245.0	15000.0
45.3	24.0	-11495.05	11.63	13.47	28.05	40.34	29.4	94665	9756.0	5244.0	15000.0
45.24	24.0	-11495.05	11.63	13.47	28.05	40.34	29.4	94666	9757.0	5243.0	15000.0
45.19	24.0	-11500.61	11.64	13.41	26.23	41.98	29.39	94667	9758.0	5242.0	15000.0
45.14	24.0	-11500.61	11.64	13.41	26.23	41.98	29.39	94668	9759.0	5241.0	15000.0
45.1	24.0	-11495.05	11.72	13.46	25.36	40.88	29.39	94669	9760.0	5240.0	15000.0
45.06	24.0	-11495.05	11.72	13.46	25.36	40.88	29.41	94670	9761.0	5239.0	15000.0
45.02	24.0	-11500.61	11.72	13.49	25.12	40.94	29.43	94671	9762.0	5238.0	15000.0
44.98	24.0	-11500.61	11.72	13.49	25.12	40.94	29.46	94672	9763.0	5237.0	15000.0
44.94	24.0	-11498.9	11.64	13.48	24.5	39.88	29.48	94673	9764.0	5236.0	15000.0
44.9	24.0	-11498.9	11.64	13.48	24.5	39.88	29.48	94674	9765.0	5235.0	15000.0
44.86	24.0	-11498.9	11.64	13.48	24.5	39.88	29.48	94675	9766.0	5234.0	15000.0
44.82	24.0	-11498.9	11.64	13.48	24.5	39.88	29.48	94676	9767.0	5233.0	15000.0
44.78	24.0	-11497.62	11.76	13.43	25.66	41.21	29.48	94677	9768.0	5232.0	15000.0
44.74	24.0	-11497.62	11.76	13.43	25.66	41.21	29.49	94678	9769.0	5231.0	15000.0
44.7	24.0	-11502.32	11.7	13.44	25.81	41.76	29.52	94679	9770.0	5230.0	15000.0
44.66	24.0	-11502.32	11.7	13.44	25.81	41.76	29.56	94680	9771.0	5229.0	15000.0
44.62	24.0	-11500.18	11.64	13.52	26.03	40.2	29.6	94681	9772.0	5228.0	15000.0
44.58	24.0	-11500.18	11.64	13.52	26.03	40.2	29.61	94682	9773.0	5227.0	15000.0
44.54	24.0	-11498.04	11.69	13.39	25.94	42.4	29.62	94683	9774.0	5226.0	15000.0
44.5	24.0	-11498.04	11.69	13.39	25.94	42.4	29.62	94684	9775.0	5225.0	15000.0
44.46	24.0	-11498.04	11.69	13.39	25.94	42.4	29.62	94685	9776.0	5224.0	15000.0
44.42	24.0	-11498.04	11.69	13.39	25.94	42.4	29.65	94686	9777.0	5223.0	15000.0
44.38	24.0	-11500.18	11.68	13.51	25.4	40.52	29.67	94687	9778.0	5222.0	15000.0
44.34	24.0	-11500.18	11.68	13.51	25.4	40.52	29.67	94688	9779.0	5221.0	15000.0
44.3	24.1	-11496.76	11.7	13.39	25.32	41.95	29.68	94689	9780.0	5220.0	15000.0
44.27	24.1	-11496.76	11.7	13.39	25.32	41.95	29.68	94690	9781.0	5219.0	15000.0
44.24	24.1	-11503.17	11.63	13.46	27.18	42.35	29.69	94691	9782.0	5218.0	15000.0
44.22	24.1	-11503.17	11.63	13.46	27.18	42.35	29.7	94692	9783.0	5217.0	15000.0
44.21	24.1	-11504.45	11.74	13.42	25.09	39.4	29.71	94693	9784.0	5216.0	15000.0
44.2	24.1	-11504.45	11.74	13.42	25.09	39.4	29.74	94694	9785.0	5215.0	15000.0
44.2	24.1	-11499.33	11.69	13.45	24.97	41.34	29.77	94695	9786.0	5214.0	15000.0
44.2	24.1	-11499.33	11.69	13.45	24.97	41.34	29.77	94696	9787.0	5213.0	15000.0
44.2	24.1	-11497.62	11.67	13.38	27.28	42.6	29.76	94697	9788.0	5212.0	15000.0
44.2	24.1	-11497.62	11.67	13.38	27.28	42.6	29.77	94698	9789.0	5211.0	15000.0
44.2	24.1	-11499.75	11.72	13.46	25.16	39.69	29.78	94699	9790.0	5210.0	15000.0
44.2	24.1	-11499.75	11.72	13.46	25.16	39.69	29.81	94700	9791.0	5209.0	15000.0
44.2	24.1	-11500.61	11.74	13.48	24.84	41.45	29.83	94701	9792.0	5208.0	15000.0
44.2	24.1	-11500.61	11.74	13.48	24.84	41.45	29.84	94702	9793.0	5207.0	15000.0
44.2	24.1	-11500.18	11.66	13.35	26.34	42.86	29.84	94703	9794.0	5206.0	15000.0
44.2	24.1	-11500.18	11.66	13.35	26.34	42.86	29.84	94704	9795.0	5205.0	15000.0
44.2	24.1	-11500.18	11.66	13.35	26.34	42.86	29.84	94705	9796.0	5204.0	15000.0
44.2	24.1	-11500.18	11.66	13.35	26.34	42.86	29.83	94706	9797.0	5203.0	15000.0
44.2	24.1	-11503.17	11.69	13.46	25.14	41.04	29.83	94707	9798.0	5202.0	15000.0
44.2	24.1	-11503.17	11.69	13.46	25.14	41.04	29.84	94708	9799.0	5201.0	15000.0
44.2	24.0	-11499.75	11.65	13.45	25.25	40.79	29.85	94709	9800.0	5200.0	15000.0
44.19	24.0	-11499.75	11.65	13.45	25.25	40.79	29.87	94710	9801.0	5199.0	15000.0
44.19	24.0	-11501.46	11.69	13.47	25.12	40.87	29.88	94711	9802.0	5198.0	15000.0
44.17	24.0	-11501.46	11.69	13.47	25.12	40.87	29.88	94712	9803.0	5197.0	15000.0
44.16	24.0	-11500.61	11.68	13.46	25.43	41.31	29.88	94713	9804.0	5196.0	15000.0
44.15	24.0	-11500.61	11.68	13.46	25.43	41.31	29.9	94714	9805.0	5195.0	15000.0
44.13	24.0	-11500.61	11.74	13.44	24.81	41.19	29.91	94715	9806.0	5194.0	15000.0
44.12	24.0	-11500.61	11.74	13.44	24.81	41.19	29.92	94716	9807.0	5193.0	15000.0
44.11	24.0	-11501.89	11.67	13.52	25.58	40.3	29.94	94717	9808.0	5192.0	15000.0
44.1	24.0	-11501.89	11.67	13.52	25.58	40.3	29.95	94718	9809.0	5191.0	15000.0
44.1	24.0	-11499.33	11.63	13.45	26.33	40.96	29.96	94719	9810.0	5190.0	15000.0
44.1	24.0	-11499.33	11.63	13.45	26.33	40.96	29.96	94720	9811.0	5189.0	15000.0
44.11	24.0	-11500.61	11.71	13.41	25.33	41.94	29.97	94721	9812.0	5188.0	15000.0
44.12	24.0	-11500.61	11.71	13.41	25.33	41.94	29.98	94722	9813.0	5187.0	15000.0
44.14	24.0	-11498.47	11.69	13.46	25.59	40.69	30.0	94723	9814.0	5186.0	15000.0
44.15	24.0	-11498.47	11.69	13.46	25.59	40.69	30.02	94724	9815.0	5185.0	15000.0
44.16	24.0	-11495.48	11.71	13.37	25.71	41.92	30.04	94725	9816.0	5184.0	15000.0
44.18	24.0	-11495.48	11.71	13.37	25.71	41.92	30.04	94726	9817.0	5183.0	15000.0
44.19	24.0	-11498.9	11.65	13.42	27.59	41.68	30.03	94727	9818.0	5182.0	15000.0
44.2	24.0	-11498.9	11.65	13.42	27.59	41.68	30.04	94728	9819.0	5181.0	15000.0
44.2	24.0	-11495.48	11.73	13.49	25.38	40.68	30.05	94729	9820.0	5180.0	15000.0
44.2	24.0	-11495.48	11.73	13.49	25.38	40.68	30.05	94730	9821.0	5179.0	15000.0
44.2	24.0	-11500.18	11.71	13.44	26.02	41.49	30.05	94731	9822.0	5178.0	15000.0
44.2	24.0	-11500.18	11.71	13.44	26.02	41.49	30.06	94732	9823.0	5177.0	15000.0
44.2	24.0	-11498.9	11.66	13.41	27.11	42.48	30.07	94733	9824.0	5176.0	15000.0
44.2	24.0	-11498.9	11.66	13.41	27.11	42.48	30.07	94734	9825.0	5175.0	15000.0
44.2	24.0	-11498.9	11.66	13.41	27.11	42.48	30.07	94735	9826.0	5174.0	15000.0
44.2	24.0	-11498.9	11.66	13.41	27.11	42.48	30.07	94736	9827.0	5173.0	15000.0
44.2	24.0	-11503.6	11.72	13.52	24.79	40.18	30.07	94737	9828.0	5172.0	15000.0
44.2	24.0	-11503.6	11.72	13.52	24.79	40.18	30.08	94738	9829.0	5171.0	15000.0
44.2	24.0	-11492.92	11.73	13.44	26.6	41.36	30.09	94739	9830.0	5170.0	15000.0
44.2	24.0	-11492.92	11.73	13.44	26.6	41.36	30.11	94740	9831.0	5169.0	15000.0
44.2	24.0	-11505.73	11.58	13.45	26.08	42.63	30.12	94741	9832.0	5168.0	15000.0
44.2	24.0	-11505.73	11.58	13.45	26.08	42.63	30.12	94742	9833.0	5167.0	15000.0
44.2	24.0	-11495.91	11.7	13.51	25.06	40.16	30.12	94743	9834.0	5166.0	15000.0
44.2	24.0	-11495.91	11.7	13.51	25.06	40.16	30.12	94744	9835.0	5165.0	15000.0
44.2	24.0	-11501.04	11.69	13.52	25.52	41.3	30.13	94745	9836.0	5164.0	15000.0
44.2	24.0	-11501.04	11.69	13.52	25.52	41.3	30.14	94746	9837.0	5163.0	15000.0
44.2	24.0	-11498.04	11.65	13.42	26.05	42.78	30.16	94747	9838.0	5162.0	15000.0
44.2	24.0	-11498.04	11.65	13.42	26.05	42.78	30.15	94748	9839.0	5161.0	15000.0
44.2	24.0	-11501.46	11.7	13.51	25.17	40.78	30.14	94749	9840.0	5160.0	15000.0
44.2	24.0	-11501.46	11.7	13.51	25.17	40.78	30.15	94750	9841.0	5159.0	15000.0
44.2	24.0	-11496.76	11.66	13.49	25.12	40.98	30.16	94751	9842.0	5158.0	15000.0
44.19	24.0	-11496.76	11.66	13.49	25.12	40.98	30.18	94752	9843.0	5157.0	15000.0
44.19	24.0	-11497.19	11.61	13.49	25.87	41.7	30.2	94753	9844.0	5156.0	15000.0
44.19	24.0	-11497.19	11.61	13.49	25.87	41.7	30.19	94754	9845.0	5155.0	15000.0
44.19	24.0	-11505.31	11.72	13.46	25.51	40.92	30.18	94755	9846.0	5154.0	15000.0
44.19	24.0	-11505.31	11.72	13.46	25.51	40.92	30.19	94756	9847.0	5153.0	15000.0
44.19	24.0	-11498.04	11.71	13.42	25.01	41.06	30.2	94757	9848.0	5152.0	15000.0
44.19	24.0	-11498.04	11.71	13.42	25.01	41.06	30.21	94758	9849.0	5151.0	15000.0
44.2	24.0	-11495.91	11.71	13.4	25.83	41.73	30.22	94759	9850.0	5150.0	15000.0
44.21	24.0	-11495.91	11.71	13.4	25.83	41.73	30.22	94760	9851.0	5149.0	15000.0
44.22	24.0	-11500.18	11.78	13.4	25.29	42.59	30.21	94761	9852.0	5148.0	15000.0
44.23	24.0	-11500.18	11.78	13.4	25.29	42.59	30.21	94762	9853.0	5147.0	15000.0
44.24	24.0	-11503.17	11.68	13.44	25.64	41.43	30.22	94763	9854.0	5146.0	15000.0
44.25	24.0	-11503.17	11.68	13.44	25.64	41.43	30.24	94764	9855.0	5145.0	15000.0
44.26	24.0	-11501.04	11.67	13.48	25.62	40.82	30.25	94765	9856.0	5144.0	15000.0
44.27	24.0	-11501.04	11.67	13.48	25.62	40.82	30.25	94766	9857.0	5143.0	15000.0
44.28	24.0	-11502.32	11.69	13.54	24.73	40.16	30.24	94767	9858.0	5142.0	15000.0
44.29	24.0	-11502.32	11.69	13.54	24.73	40.16	30.24	94768	9859.0	5141.0	15000.0
44.3	23.8	-11502.32	11.69	13.54	24.73	40.16	30.24	94769	9860.0	5140.0	15000.0
44.31	23.8	-11502.32	11.69	13.54	24.73	40.16	30.25	94770	9861.0	5139.0	15000.0
44.32	23.8	-11497.19	11.67	13.49	26.73	40.24	30.26	94771	9862.0	5138.0	15000.0
44.33	23.8	-11497.19	11.67	13.49	26.73	40.24	30.26	94772	9863.0	5137.0	15000.0
44.34	23.8	-11497.19	11.67	13.49	26.73	40.24	30.26	94773	9864.0	5136.0	15000.0
44.35	23.8	-11497.19	11.67	13.49	26.73	40.24	30.27	94774	9865.0	5135.0	15000.0
44.36	23.8	-11507.44	11.68	13.45	25.2	39.87	30.28	94775	9866.0	5134.0	15000.0
44.37	23.8	-11507.44	11.68	13.45	25.2	39.87	30.28	94776	9867.0	5133.0	15000.0
44.38	23.8	-11504.88	11.66	13.42	25.92	41.64	30.28	94777	9868.0	5132.0	15000.0
44.39	23.8	-11504.88	11.66	13.42	25.92	41.64	30.3	94778	9869.0	5131.0	15000.0
44.4	24.0	-11500.61	11.6	13.55	25.28	40.6	30.31	94779	9870.0	5130.0	15000.0
44.41	24.0	-11500.61	11.6	13.55	25.28	40.6	30.3	94780	9871.0	5129.0	15000.0
44.42	24.0	-11502.74	11.75	13.49	25.04	39.35	30.29	94781	9872.0	5128.0	15000.0
44.43	24.0	-11502.74	11.75	13.49	25.04	39.35	30.29	94782	9873.0	5127.0	15000.0
44.44	24.0	-11501.46	11.73	13.48	25.01	41.26	30.3	94783	9874.0	5126.0	15000.0
44.45	24.0	-11501.46	11.73	13.48	25.01	41.26	30.32	94784	9875.0	5125.0	15000.0
44.46	24.0	-11497.19	11.68	13.52	25.08	40.12	30.34	94785	9876.0	5124.0	15000.0
44.47	24.0	-11497.19	11.68	13.52	25.08	40.12	30.35	94786	9877.0	5123.0	15000.0
44.48	24.0	-11498.47	11.68	13.52	26.2	40.27	30.36	94787	9878.0	5122.0	15000.0
44.49	24.0	-11498.47	11.68	13.52	26.2	40.27	30.36	94788	9879.0	5121.0	15000.0
44.5	24.0	-11498.04	11.71	13.38	25.85	42.3	30.35	94789	9880.0	5120.0	15000.0
44.51	24.0	-11498.04	11.71	13.38	25.85	42.3	30.34	94790	9881.0	5119.0	15000.0
44.53	24.0	-11500.61	11.62	13.51	27.07	41.22	30.33	94791	9882.0	5118.0	15000.0
44.55	24.0	-11500.61	11.62	13.51	27.07	41.22	30.33	94792	9883.0	5117.0	15000.0
44.57	24.0	-11500.61	11.62	13.51	27.07	41.22	30.33	94793	9884.0	5116.0	15000.0
44.59	24.0	-11500.61	11.62	13.51	27.07	41.22	30.34	94794	9885.0	5115.0	15000.0
44.62	24.0	-11501.89	11.69	13.49	25.04	40.4	30.35	94795	9886.0	5114.0	15000.0
44.64	24.0	-11501.89	11.69	13.49	25.04	40.4	30.36	94796	9887.0	5113.0	15000.0
44.66	24.0	-11495.05	11.7	13.42	25.5	41.65	30.37	94797	9888.0	5112.0	15000.0
44.68	24.0	-11495.05	11.7	13.42	25.5	41.65	30.37	94798	9889.0	5111.0	15000.0
44.7	23.8	-11505.73	11.58	13.46	26.91	42.33	30.36	94799	9890.0	5110.0	15000.0
44.71	23.8	-11505.73	11.58	13.46	26.91	42.33	30.36	94800	9891.0	5109.0	15000.0
44.73	23.8	-11498.04	11.68	13.5	26.31	40.94	30.37	94801	9892.0	5108.0	15000.0
44.74	23.8	-11498.04	11.68	13.5	26.31	40.94	30.38	94802	9893.0	5107.0	15000.0
44.75	23.8	-11502.74	11.61	13.49	25.66	41.31	30.39	94803	9894.0	5106.0	15000.0
44.76	23.8	-11502.74	11.61	13.49	25.66	41.31	30.41	94804	9895.0	5105.0	15000.0
44.77	23.8	-11498.9	11.64	13.45	28.12	40.58	30.42	94805	9896.0	5104.0	15000.0
44.78	23.8	-11498.9	11.64	13.45	28.12	40.58	30.4	94806	9897.0	5103.0	15000.0
44.79	23.8	-11503.6	11.64	13.55	24.53	40.88	30.38	94807	9898.0	5102.0	15000.0
44.79	23.8	-11503.6	11.64	13.55	24.53	40.88	30.39	94808	9899.0	5101.0	15000.0
44.8	24.0	-11495.05	11.69	13.46	25.56	40.26	30.41	94809	9900.0	5100.0	15000.0
44.8	24.0	-11495.05	11.69	13.46	25.56	40.26	30.42	94810	9901.0	5099.0	15000.0
44.81	24.0	-11504.45	11.66	13.47	26.71	40.95	30.44	94811	9902.0	5098.0	15000.0
44.8	24.0	-11504.45	11.66	13.47	26.71	40.95	30.43	94812	9903.0	5097.0	15000.0
44.8	24.0	-11501.04	11.62	13.55	25.23	40.46	30.41	94813	9904.0	5096.0	15000.0
44.8	24.0	-11501.04	11.62	13.55	25.23	40.46	30.42	94814	9905.0	5095.0	15000.0
44.79	24.0	-11497.62	11.69	13.48	25.4	40.52	30.43	94815	9906.0	5094.0	15000.0
44.79	24.0	-11497.62	11.69	13.48	25.4	40.52	30.44	94816	9907.0	5093.0	15000.0
44.79	24.0	-11504.45	11.6	13.48	25.57	41.09	30.45	94817	9908.0	5092.0	15000.0
44.79	24.0	-11504.45	11.6	13.48	25.57	41.09	30.45	94818	9909.0	5091.0	15000.0
44.8	24.0	-11492.06	11.72	13.39	25.87	42.1	30.45	94819	9910.0	5090.0	15000.0
44.81	24.0	-11492.06	11.72	13.39	25.87	42.1	30.44	94820	9911.0	5089.0	15000.0
44.83	24.0	-11502.74	11.67	13.5	27.24	41.32	30.42	94821	9912.0	5088.0	15000.0
44.85	24.0	-11502.74	11.67	13.5	27.24	41.32	30.42	94822	9913.0	5087.0	15000.0
44.88	24.0	-11502.74	11.67	13.5	27.24	41.32	30.42	94823	9914.0	5086.0	15000.0
44.9	24.0	-11502.74	11.67	13.5	27.24	41.32	30.43	94824	9915.0	5085.0	15000.0
44.92	24.0	-11498.04	11.73	13.42	25.52	40.88	30.44	94825	9916.0	5084.0	15000.0
44.95	24.0	-11498.04	11.73	13.42	25.52	40.88	30.46	94826	9917.0	5083.0	15000.0
44.97	24.0	-11504.03	11.62	13.45	25.28	41.93	30.47	94827	9918.0	5082.0	15000.0
44.99	24.0	-11504.03	11.62	13.45	25.28	41.93	30.46	94828	9919.0	5081.0	15000.0
45.0	24.0	-11498.04	11.62	13.44	27.49	41.68	30.45	94829	9920.0	5080.0	15000.0
45.01	24.0	-11498.04	11.62	13.44	27.49	41.68	30.45	94830	9921.0	5079.0	15000.0
45.02	24.0	-11499.33	11.68	13.5	24.65	39.93	30.45	94831	9922.0	5078.0	15000.0
45.03	24.0	-11499.33	11.68	13.5	24.65	39.93	30.45	94832	9923.0	5077.0	15000.0
45.04	24.0	-11499.33	11.62	13.48	25.97	41.53	30.45	94833	9924.0	5076.0	15000.0
45.05	24.0	-11499.33	11.62	13.48	25.97	41.53	30.46	94834	9925.0	5075.0	15000.0
45.06	24.0	-11501.46	11.67	13.46	25.83	40.8	30.47	94835	9926.0	5074.0	15000.0
45.07	24.0	-11501.46	11.67	13.46	25.83	40.8	30.46	94836	9927.0	5073.0	15000.0
45.08	24.0	-11499.75	11.74	13.47	24.84	39.8	30.46	94837	9928.0	5072.0	15000.0
45.09	24.0	-11499.75	11.74	13.47	24.84	39.8	30.46	94838	9929.0	5071.0	15000.0
45.1	24.0	-11502.74	11.69	13.47	24.87	41.01	30.47	94839	9930.0	5070.0	15000.0
45.11	24.0	-11502.74	11.69	13.47	24.87	41.01	30.47	94840	9931.0	5069.0	15000.0
45.12	24.0	-11496.76	11.73	13.43	25.26	40.46	30.48	94841	9932.0	5068.0	15000.0
45.13	24.0	-11496.76	11.73	13.43	25.26	40.46	30.49	94842	9933.0	5067.0	15000.0
45.14	24.0	-11498.9	11.62	13.54	25.7	40.04	30.5	94843	9934.0	5066.0	15000.0
45.15	24.0	-11498.9	11.62	13.54	25.7	40.04	30.51	94844	9935.0	5065.0	15000.0
45.16	24.0	-11501.46	11.69	13.44	25.09	42.31	30.51	94845	9936.0	5064.0	15000.0
45.17	24.0	-11501.46	11.69	13.44	25.09	42.31	30.5	94846	9937.0	5063.0	15000.0
45.18	24.0	-11502.32	11.73	13.53	24.57	39.78	30.49	94847	9938.0	5062.0	15000.0
45.19	24.0	-11502.32	11.73	13.53	24.57	39.78	30.49	94848	9939.0	5061.0	15000.0
45.2	24.0	-11502.32	11.73	13.53	24.57	39.78	30.49	94849	9940.0	5060.0	15000.0
45.21	24.0	-11502.32	11.73	13.53	24.57	39.78	30.5	94850	9941.0	5059.0	15000.0
45.22	24.0	-11497.19	11.69	13.37	26.63	42.98	30.5	94851	9942.0	5058.0	15000.0
45.23	24.0	-11497.19	11.69	13.37	26.63	42.98	30.5	94852	9943.0	5057.0	15000.0
45.24	24.0	-11499.33	11.73	13.45	25.17	40.02	30.49	94853	9944.0	5056.0	15000.0
45.25	24.0	-11499.33	11.73	13.45	25.17	40.02	30.49	94854	9945.0	5055.0	15000.0
45.26	24.0	-11502.74	11.69	13.49	25.34	41.39	30.49	94855	9946.0	5054.0	15000.0
45.27	24.0	-11502.74	11.69	13.49	25.34	41.39	30.51	94856	9947.0	5053.0	15000.0
45.28	24.0	-11499.33	11.66	13.39	25.66	42.31	30.52	94857	9948.0	5052.0	15000.0
45.29	24.0	-11499.33	11.66	13.39	25.66	42.31	30.51	94858	9949.0	5051.0	15000.0
45.3	24.0	-11500.18	11.69	13.47	25.24	41.15	30.49	94859	9950.0	5050.0	15000.0
45.31	24.0	-11500.18	11.69	13.47	25.24	41.15	30.49	94860	9951.0	5049.0	15000.0
45.33	24.0	-11500.18	11.69	13.47	25.24	41.15	30.49	94861	9952.0	5048.0	15000.0
45.35	24.0	-11500.18	11.69	13.47	25.24	41.15	30.5	94862	9953.0	5047.0	15000.0
45.37	24.0	-11501.89	11.72	13.53	24.97	40.76	30.51	94863	9954.0	5046.0	15000.0
45.4	24.0	-11501.89	11.72	13.53	24.97	40.76	30.51	94864	9955.0	5045.0	15000.0
