EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.75	24.3	-11496.34	10.77	17.0	11.95	38.64	28.55	230510	1067.0	13933.0	15000.0
41.7	24.3	-11497.19	10.73	16.95	12.68	38.88	28.57	230511	1068.0	13932.0	15000.0
41.65	24.3	-11497.19	10.73	16.95	12.68	38.88	28.57	230512	1069.0	13931.0	15000.0
41.6	24.3	-11498.47	10.84	16.97	12.34	37.5	28.57	230513	1070.0	13930.0	15000.0
41.55	24.3	-11498.47	10.84	16.97	12.34	37.5	28.58	230514	1071.0	13929.0	15000.0
41.5	24.3	-11496.34	10.76	17.0	12.56	38.66	28.59	230515	1072.0	13928.0	15000.0
41.45	24.3	-11496.34	10.76	17.0	12.56	38.66	28.61	230516	1073.0	13927.0	15000.0
41.39	24.3	-11497.62	10.76	16.97	12.65	38.46	28.64	230517	1074.0	13926.0	15000.0
41.35	24.3	-11497.62	10.76	16.97	12.65	38.46	28.66	230518	1075.0	13925.0	15000.0
41.3	24.3	-11494.63	10.85	16.94	11.05	39.56	28.67	230519	1076.0	13924.0	15000.0
41.25	24.3	-11494.63	10.85	16.94	11.05	39.56	28.66	230520	1077.0	13923.0	15000.0
41.21	24.3	-11498.9	10.8	16.97	12.02	38.6	28.66	230521	1078.0	13922.0	15000.0
41.16	24.3	-11498.9	10.8	16.97	12.02	38.6	28.67	230522	1079.0	13921.0	15000.0
41.11	24.3	-11501.04	10.76	16.99	12.21	38.47	28.69	230523	1080.0	13920.0	15000.0
41.07	24.3	-11501.04	10.76	16.99	12.21	38.47	28.71	230524	1081.0	13919.0	15000.0
41.03	24.3	-11501.89	10.77	16.96	11.57	38.76	28.72	230525	1082.0	13918.0	15000.0
40.99	24.3	-11501.89	10.77	16.96	11.57	38.76	28.74	230526	1083.0	13917.0	15000.0
40.95	24.3	-11498.47	10.78	16.97	12.6	37.99	28.75	230527	1084.0	13916.0	15000.0
40.92	24.3	-11498.47	10.78	16.97	12.6	37.99	28.75	230528	1085.0	13915.0	15000.0
40.9	24.4	-11498.47	10.78	16.97	12.6	37.99	28.75	230529	1086.0	13914.0	15000.0
40.88	24.4	-11498.47	10.78	16.97	12.6	37.99	28.77	230530	1087.0	13913.0	15000.0
40.86	24.4	-11499.75	10.79	16.95	13.18	38.45	28.79	230531	1088.0	13912.0	15000.0
40.84	24.4	-11499.75	10.79	16.95	13.18	38.45	28.79	230532	1089.0	13911.0	15000.0
40.82	24.4	-11500.61	10.76	16.93	12.17	39.72	28.79	230533	1090.0	13910.0	15000.0
40.8	24.4	-11500.61	10.76	16.93	12.17	39.72	28.78	230534	1091.0	13909.0	15000.0
40.78	24.4	-11499.75	10.75	16.96	13.94	39.24	28.78	230535	1092.0	13908.0	15000.0
40.76	24.4	-11499.75	10.75	16.96	13.94	39.24	28.79	230536	1093.0	13907.0	15000.0
40.74	24.4	-11503.6	10.79	16.94	12.0	38.06	28.8	230537	1094.0	13906.0	15000.0
40.72	24.4	-11503.6	10.79	16.94	12.0	38.06	28.84	230538	1095.0	13905.0	15000.0
40.7	24.3	-11498.04	10.8	16.88	11.4	40.24	28.87	230539	1096.0	13904.0	15000.0
40.68	24.3	-11498.04	10.8	16.88	11.4	40.24	28.85	230540	1097.0	13903.0	15000.0
40.66	24.3	-11501.46	10.76	16.91	13.64	40.73	28.84	230541	1098.0	13902.0	15000.0
40.64	24.3	-11501.46	10.76	16.91	13.64	40.73	28.86	230542	1099.0	13901.0	15000.0
40.62	24.3	-11497.19	10.79	17.05	12.14	38.3	28.88	230543	1100.0	13900.0	15000.0
40.6	24.3	-11497.19	10.79	17.05	12.14	38.3	28.9	230544	1101.0	13899.0	15000.0
40.58	24.3	-11499.75	10.82	16.92	11.35	39.1	28.91	230545	1102.0	13898.0	15000.0
40.56	24.3	-11499.75	10.82	16.92	11.35	39.1	28.91	230546	1103.0	13897.0	15000.0
40.54	24.3	-11495.91	10.74	16.91	12.95	40.61	28.9	230547	1104.0	13896.0	15000.0
40.52	24.3	-11495.91	10.74	16.91	12.95	40.61	28.9	230548	1105.0	13895.0	15000.0
40.5	24.2	-11501.46	10.82	17.02	11.47	37.09	28.91	230549	1106.0	13894.0	15000.0
40.48	24.2	-11501.46	10.82	17.02	11.47	37.09	28.91	230550	1107.0	13893.0	15000.0
40.47	24.2	-11498.04	10.81	16.97	12.02	38.75	28.92	230551	1108.0	13892.0	15000.0
40.45	24.2	-11498.04	10.81	16.97	12.02	38.75	28.94	230552	1109.0	13891.0	15000.0
40.44	24.2	-11503.17	10.77	16.87	12.45	40.53	28.95	230553	1110.0	13890.0	15000.0
40.43	24.2	-11503.17	10.77	16.87	12.45	40.53	28.95	230554	1111.0	13889.0	15000.0
40.42	24.2	-11503.17	10.77	16.87	12.45	40.53	28.95	230555	1112.0	13888.0	15000.0
40.42	24.2	-11503.17	10.77	16.87	12.45	40.53	28.95	230556	1113.0	13887.0	15000.0
40.41	24.2	-11501.89	10.81	16.99	11.01	38.08	28.96	230557	1114.0	13886.0	15000.0
40.41	24.2	-11501.89	10.81	16.99	11.01	38.08	28.97	230558	1115.0	13885.0	15000.0
40.4	24.3	-11499.75	10.77	16.97	11.75	38.71	28.99	230559	1116.0	13884.0	15000.0
40.4	24.3	-11499.75	10.77	16.97	11.75	38.71	29.0	230560	1117.0	13883.0	15000.0
40.4	24.3	-11494.2	10.78	17.03	12.8	38.09	29.01	230561	1118.0	13882.0	15000.0
40.4	24.3	-11494.2	10.78	17.03	12.8	38.09	29.0	230562	1119.0	13881.0	15000.0
40.4	24.3	-11502.74	10.78	16.96	12.37	38.46	29.0	230563	1120.0	13880.0	15000.0
40.4	24.3	-11502.74	10.78	16.96	12.37	38.46	29.02	230564	1121.0	13879.0	15000.0
40.4	24.3	-11499.33	10.8	16.98	12.32	38.49	29.03	230565	1122.0	13878.0	15000.0
40.4	24.3	-11499.33	10.8	16.98	12.32	38.49	29.04	230566	1123.0	13877.0	15000.0
40.4	24.3	-11501.89	10.72	17.0	12.53	38.99	29.05	230567	1124.0	13876.0	15000.0
40.4	24.3	-11501.89	10.72	17.0	12.53	38.99	29.06	230568	1125.0	13875.0	15000.0
40.4	24.3	-11492.06	10.84	16.9	11.21	40.41	29.07	230569	1126.0	13874.0	15000.0
40.39	24.3	-11492.06	10.84	16.9	11.21	40.41	29.06	230570	1127.0	13873.0	15000.0
40.38	24.3	-11495.91	10.84	16.94	13.88	39.99	29.05	230571	1128.0	13872.0	15000.0
40.37	24.3	-11495.91	10.84	16.94	13.88	39.99	29.06	230572	1129.0	13871.0	15000.0
40.36	24.3	-11502.74	10.81	16.97	12.12	37.41	29.07	230573	1130.0	13870.0	15000.0
40.34	24.3	-11502.74	10.81	16.97	12.12	37.41	29.09	230574	1131.0	13869.0	15000.0
40.33	24.3	-11498.04	10.8	16.9	12.34	39.41	29.11	230575	1132.0	13868.0	15000.0
40.32	24.3	-11498.04	10.8	16.9	12.34	39.41	29.1	230576	1133.0	13867.0	15000.0
40.31	24.3	-11500.18	10.73	16.96	12.98	39.8	29.08	230577	1134.0	13866.0	15000.0
40.3	24.3	-11500.18	10.73	16.96	12.98	39.8	29.08	230578	1135.0	13865.0	15000.0
40.3	24.2	-11502.32	10.8	16.98	12.2	37.94	29.08	230579	1136.0	13864.0	15000.0
40.3	24.2	-11502.32	10.8	16.98	12.2	37.94	29.08	230580	1137.0	13863.0	15000.0
40.3	24.2	-11502.32	10.8	16.98	12.2	37.94	29.08	230581	1138.0	13862.0	15000.0
40.3	24.2	-11502.32	10.8	16.98	12.2	37.94	29.09	230582	1139.0	13861.0	15000.0
40.3	24.2	-11497.19	10.83	16.93	12.12	40.04	29.1	230583	1140.0	13860.0	15000.0
40.3	24.2	-11497.19	10.83	16.93	12.12	40.04	29.11	230584	1141.0	13859.0	15000.0
40.3	24.2	-11496.34	10.77	16.9	12.13	40.08	29.12	230585	1142.0	13858.0	15000.0
40.3	24.2	-11496.34	10.77	16.9	12.13	40.08	29.11	230586	1143.0	13857.0	15000.0
40.3	24.2	-11501.89	10.86	16.99	11.64	37.75	29.11	230587	1144.0	13856.0	15000.0
40.3	24.2	-11501.89	10.86	16.99	11.64	37.75	29.12	230588	1145.0	13855.0	15000.0
40.3	24.3	-11496.76	10.82	16.97	11.76	39.25	29.13	230589	1146.0	13854.0	15000.0
40.3	24.3	-11496.76	10.82	16.97	11.76	39.25	29.14	230590	1147.0	13853.0	15000.0
40.3	24.3	-11504.88	10.77	16.9	12.43	39.82	29.15	230591	1148.0	13852.0	15000.0
40.3	24.3	-11504.88	10.77	16.9	12.43	39.82	29.14	230592	1149.0	13851.0	15000.0
40.3	24.3	-11499.33	10.75	16.99	14.61	38.67	29.13	230593	1150.0	13850.0	15000.0
40.3	24.3	-11499.33	10.75	16.99	14.61	38.67	29.16	230594	1151.0	13849.0	15000.0
40.3	24.3	-11499.75	10.78	16.85	12.01	40.38	29.18	230595	1152.0	13848.0	15000.0
40.3	24.3	-11499.75	10.78	16.85	12.01	40.38	29.17	230596	1153.0	13847.0	15000.0
40.3	24.3	-11501.46	10.8	16.93	13.46	39.72	29.17	230597	1154.0	13846.0	15000.0
40.3	24.3	-11501.46	10.8	16.93	13.46	39.72	29.17	230598	1155.0	13845.0	15000.0
40.3	24.2	-11497.62	10.87	16.95	11.62	38.19	29.16	230599	1156.0	13844.0	15000.0
40.31	24.2	-11497.62	10.87	16.95	11.62	38.19	29.16	230600	1157.0	13843.0	15000.0
40.32	24.2	-11497.19	10.72	16.97	13.43	38.57	29.17	230601	1158.0	13842.0	15000.0
40.34	24.2	-11497.19	10.72	16.97	13.43	38.57	29.19	230602	1159.0	13841.0	15000.0
40.37	24.2	-11500.61	10.78	17.0	12.2	38.3	29.2	230603	1160.0	13840.0	15000.0
40.39	24.2	-11500.61	10.78	17.0	12.2	38.3	29.2	230604	1161.0	13839.0	15000.0
40.42	24.2	-11499.75	10.81	16.98	11.44	37.26	29.19	230605	1162.0	13838.0	15000.0
40.45	24.2	-11499.75	10.81	16.98	11.44	37.26	29.19	230606	1163.0	13837.0	15000.0
40.47	24.2	-11499.75	10.81	16.96	11.83	39.3	29.19	230607	1164.0	13836.0	15000.0
40.49	24.2	-11499.75	10.81	16.96	11.83	39.3	29.21	230608	1165.0	13835.0	15000.0
40.5	24.2	-11506.16	10.76	16.94	12.43	38.55	29.23	230609	1166.0	13834.0	15000.0
40.5	24.2	-11506.16	10.76	16.94	12.43	38.55	29.23	230610	1167.0	13833.0	15000.0
40.49	24.2	-11506.16	10.76	16.94	12.43	38.55	29.23	230611	1168.0	13832.0	15000.0
40.48	24.2	-11506.16	10.76	16.94	12.43	38.55	29.24	230612	1169.0	13831.0	15000.0
40.47	24.2	-11495.05	10.77	16.97	13.17	38.13	29.25	230613	1170.0	13830.0	15000.0
40.45	24.2	-11495.05	10.77	16.97	13.17	38.13	29.25	230614	1171.0	13829.0	15000.0
40.43	24.2	-11501.46	10.8	16.93	12.53	39.22	29.24	230615	1172.0	13828.0	15000.0
40.42	24.2	-11501.46	10.8	16.93	12.53	39.22	29.23	230616	1173.0	13827.0	15000.0
40.41	24.2	-11499.33	10.79	16.93	14.46	39.74	29.22	230617	1174.0	13826.0	15000.0
40.4	24.2	-11499.33	10.79	16.93	14.46	39.74	29.23	230618	1175.0	13825.0	15000.0
40.4	24.2	-11498.47	10.76	16.96	12.49	37.89	29.25	230619	1176.0	13824.0	15000.0
40.41	24.2	-11498.47	10.76	16.96	12.49	37.89	29.26	230620	1177.0	13823.0	15000.0
40.42	24.2	-11495.48	10.82	16.96	11.48	39.77	29.26	230621	1178.0	13822.0	15000.0
40.43	24.2	-11495.48	10.82	16.96	11.48	39.77	29.25	230622	1179.0	13821.0	15000.0
40.44	24.2	-11498.47	10.81	16.92	14.21	39.95	29.24	230623	1180.0	13820.0	15000.0
40.45	24.2	-11498.47	10.81	16.92	14.21	39.95	29.24	230624	1181.0	13819.0	15000.0
40.46	24.2	-11507.44	10.8	16.91	12.25	38.26	29.25	230625	1182.0	13818.0	15000.0
40.47	24.2	-11507.44	10.8	16.91	12.25	38.26	29.24	230626	1183.0	13817.0	15000.0
40.48	24.2	-11499.33	10.74	16.97	13.76	38.79	29.24	230627	1184.0	13816.0	15000.0
40.49	24.2	-11499.33	10.74	16.97	13.76	38.79	29.25	230628	1185.0	13815.0	15000.0
40.5	24.3	-11501.46	10.73	16.9	13.94	40.46	29.26	230629	1186.0	13814.0	15000.0
40.5	24.3	-11501.46	10.73	16.9	13.94	40.46	29.26	230630	1187.0	13813.0	15000.0
40.5	24.3	-11496.34	10.76	16.96	11.78	39.01	29.27	230631	1188.0	13812.0	15000.0
40.5	24.3	-11496.34	10.76	16.96	11.78	39.01	29.28	230632	1189.0	13811.0	15000.0
40.5	24.3	-11496.76	10.77	17.0	12.2	38.42	29.29	230633	1190.0	13810.0	15000.0
40.5	24.3	-11496.76	10.77	17.0	12.2	38.42	29.3	230634	1191.0	13809.0	15000.0
40.5	24.3	-11497.19	10.9	16.87	11.27	39.83	29.3	230635	1192.0	13808.0	15000.0
40.49	24.3	-11497.19	10.9	16.87	11.27	39.83	29.3	230636	1193.0	13807.0	15000.0
40.49	24.3	-11497.19	10.9	16.87	11.27	39.83	29.3	230637	1194.0	13806.0	15000.0
40.5	24.3	-11497.19	10.9	16.87	11.27	39.83	29.29	230638	1195.0	13805.0	15000.0
40.5	24.2	-11501.04	10.73	16.94	12.39	39.74	29.29	230639	1196.0	13804.0	15000.0
40.51	24.2	-11501.04	10.73	16.94	12.39	39.74	29.28	230640	1197.0	13803.0	15000.0
40.53	24.2	-11497.62	10.81	17.01	12.1	38.0	29.28	230641	1198.0	13802.0	15000.0
40.55	24.2	-11497.62	10.81	17.01	12.1	38.0	29.3	230642	1199.0	13801.0	15000.0
40.58	24.2	-11503.17	10.74	16.96	14.89	38.33	29.32	230643	1200.0	13800.0	15000.0
40.61	24.2	-11503.17	10.74	16.96	14.89	38.33	29.32	230644	1201.0	13799.0	15000.0
40.64	24.2	-11494.63	10.77	16.91	12.8	39.38	29.31	230645	1202.0	13798.0	15000.0
40.66	24.2	-11494.63	10.77	16.91	12.8	39.38	29.3	230646	1203.0	13797.0	15000.0
40.68	24.2	-11499.75	10.83	16.95	12.45	38.42	29.29	230647	1204.0	13796.0	15000.0
40.69	24.2	-11499.75	10.83	16.95	12.45	38.42	29.31	230648	1205.0	13795.0	15000.0
40.7	24.3	-11502.74	10.72	17.0	12.75	37.77	29.33	230649	1206.0	13794.0	15000.0
40.7	24.3	-11502.74	10.72	17.0	12.75	37.77	29.33	230650	1207.0	13793.0	15000.0
40.7	24.3	-11496.76	10.77	16.87	12.06	40.16	29.32	230651	1208.0	13792.0	15000.0
40.7	24.3	-11496.76	10.77	16.87	12.06	40.16	29.31	230652	1209.0	13791.0	15000.0
40.7	24.3	-11501.04	10.79	16.95	13.87	38.89	29.3	230653	1210.0	13790.0	15000.0
40.7	24.3	-11501.04	10.79	16.95	13.87	38.89	29.31	230654	1211.0	13789.0	15000.0
40.7	24.3	-11502.32	10.76	16.96	13.03	38.05	29.33	230655	1212.0	13788.0	15000.0
40.7	24.3	-11502.32	10.76	16.96	13.03	38.05	29.33	230656	1213.0	13787.0	15000.0
40.7	24.3	-11496.76	10.77	16.95	11.91	39.45	29.33	230657	1214.0	13786.0	15000.0
40.7	24.3	-11496.76	10.77	16.95	11.91	39.45	29.32	230658	1215.0	13785.0	15000.0
40.7	24.3	-11504.03	10.75	16.86	14.21	40.77	29.31	230659	1216.0	13784.0	15000.0
40.7	24.3	-11504.03	10.75	16.86	14.21	40.77	29.31	230660	1217.0	13783.0	15000.0
40.7	24.3	-11496.76	10.82	17.02	12.18	37.03	29.31	230661	1218.0	13782.0	15000.0
40.7	24.3	-11496.76	10.82	17.02	12.18	37.03	29.32	230662	1219.0	13781.0	15000.0
40.7	24.3	-11499.33	10.83	16.94	12.85	38.89	29.32	230663	1220.0	13780.0	15000.0
40.7	24.3	-11499.33	10.83	16.94	12.85	38.89	29.32	230664	1221.0	13779.0	15000.0
40.7	24.3	-11499.33	10.83	16.94	12.85	38.89	29.32	230665	1222.0	13778.0	15000.0
40.7	24.3	-11499.33	10.83	16.94	12.85	38.89	29.33	230666	1223.0	13777.0	15000.0
40.7	24.3	-11504.45	10.77	16.94	12.65	39.38	29.34	230667	1224.0	13776.0	15000.0
40.7	24.3	-11504.45	10.77	16.94	12.65	39.38	29.35	230668	1225.0	13775.0	15000.0
40.7	24.2	-11493.77	10.74	16.98	14.71	38.16	29.36	230669	1226.0	13774.0	15000.0
40.7	24.2	-11493.77	10.74	16.98	14.71	38.16	29.36	230670	1227.0	13773.0	15000.0
40.7	24.2	-11495.91	10.79	16.96	12.1	38.54	29.36	230671	1228.0	13772.0	15000.0
40.7	24.2	-11495.91	10.79	16.96	12.1	38.54	29.37	230672	1229.0	13771.0	15000.0
40.7	24.2	-11498.9	10.72	16.95	14.8	38.48	29.38	230673	1230.0	13770.0	15000.0
40.7	24.2	-11498.9	10.72	16.95	14.8	38.48	29.37	230674	1231.0	13769.0	15000.0
40.7	24.2	-11500.18	10.73	16.96	12.37	39.16	29.36	230675	1232.0	13768.0	15000.0
40.7	24.2	-11500.18	10.73	16.96	12.37	39.16	29.36	230676	1233.0	13767.0	15000.0
40.7	24.2	-11501.89	10.78	16.98	12.63	38.04	29.36	230677	1234.0	13766.0	15000.0
40.7	24.2	-11501.89	10.78	16.98	12.63	38.04	29.37	230678	1235.0	13765.0	15000.0
40.7	24.2	-11499.33	10.76	16.97	13.11	38.68	29.37	230679	1236.0	13764.0	15000.0
40.7	24.2	-11499.33	10.76	16.97	13.11	38.68	29.36	230680	1237.0	13763.0	15000.0
40.7	24.2	-11500.18	10.79	16.98	11.84	39.33	29.34	230681	1238.0	13762.0	15000.0
40.7	24.2	-11500.18	10.79	16.98	11.84	39.33	29.34	230682	1239.0	13761.0	15000.0
40.7	24.2	-11500.18	10.79	16.95	12.48	38.33	29.35	230683	1240.0	13760.0	15000.0
40.7	24.2	-11500.18	10.79	16.95	12.48	38.33	29.37	230684	1241.0	13759.0	15000.0
40.7	24.2	-11499.75	10.72	16.97	12.67	38.51	29.38	230685	1242.0	13758.0	15000.0
40.7	24.2	-11499.75	10.72	16.97	12.67	38.51	29.38	230686	1243.0	13757.0	15000.0
40.7	24.2	-11501.04	10.82	16.86	11.52	40.37	29.38	230687	1244.0	13756.0	15000.0
40.7	24.2	-11501.04	10.82	16.86	11.52	40.37	29.37	230688	1245.0	13755.0	15000.0
40.7	24.2	-11495.48	10.77	17.02	13.34	38.3	29.36	230689	1246.0	13754.0	15000.0
40.7	24.2	-11495.48	10.77	17.02	13.34	38.3	29.37	230690	1247.0	13753.0	15000.0
40.71	24.2	-11498.04	10.76	16.99	12.27	38.28	29.39	230691	1248.0	13752.0	15000.0
40.71	24.2	-11498.04	10.76	16.99	12.27	38.28	29.4	230692	1249.0	13751.0	15000.0
40.72	24.2	-11503.6	10.83	16.89	11.74	39.53	29.4	230693	1250.0	13750.0	15000.0
40.73	24.2	-11503.6	10.83	16.89	11.74	39.53	29.4	230694	1251.0	13749.0	15000.0
40.75	24.2	-11503.6	10.83	16.89	11.74	39.53	29.4	230695	1252.0	13748.0	15000.0
40.76	24.2	-11503.6	10.83	16.89	11.74	39.53	29.39	230696	1253.0	13747.0	15000.0
40.77	24.2	-11497.19	10.72	16.91	12.0	39.93	29.38	230697	1254.0	13746.0	15000.0
40.79	24.2	-11497.19	10.72	16.91	12.0	39.93	29.38	230698	1255.0	13745.0	15000.0
40.8	24.2	-11492.92	10.74	17.01	12.85	38.09	29.38	230699	1256.0	13744.0	15000.0
40.82	24.2	-11492.92	10.74	17.01	12.85	38.09	29.4	230700	1257.0	13743.0	15000.0
40.83	24.2	-11498.47	10.82	16.92	11.95	38.71	29.41	230701	1258.0	13742.0	15000.0
40.85	24.2	-11498.47	10.82	16.92	11.95	38.71	29.4	230702	1259.0	13741.0	15000.0
40.88	24.2	-11497.19	10.77	16.88	12.54	40.35	29.38	230703	1260.0	13740.0	15000.0
40.9	24.2	-11497.19	10.77	16.88	12.54	40.35	29.37	230704	1261.0	13739.0	15000.0
40.92	24.2	-11501.46	10.8	17.0	11.46	37.3	29.37	230705	1262.0	13738.0	15000.0
40.95	24.2	-11501.46	10.8	17.0	11.46	37.3	29.39	230706	1263.0	13737.0	15000.0
40.97	24.2	-11498.9	10.86	16.92	11.01	39.19	29.41	230707	1264.0	13736.0	15000.0
40.98	24.2	-11498.9	10.86	16.92	11.01	39.19	29.41	230708	1265.0	13735.0	15000.0
41.0	24.2	-11501.04	10.73	16.91	12.31	40.27	29.4	230709	1266.0	13734.0	15000.0
41.01	24.2	-11501.04	10.73	16.91	12.31	40.27	29.38	230710	1267.0	13733.0	15000.0
