EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
65.56	24.3	-11501.46	15.21	8.6	45.36	54.34	36.24	203666	2287.0	12713.0	15000.0
65.61	24.3	-11503.6	15.22	8.61	46.71	53.76	36.23	203667	2288.0	12712.0	15000.0
65.66	24.3	-11503.6	15.22	8.61	46.71	53.76	36.24	203668	2289.0	12711.0	15000.0
65.7	24.3	-11499.75	15.27	8.59	44.57	52.81	36.25	203669	2290.0	12710.0	15000.0
65.73	24.3	-11499.75	15.27	8.59	44.57	52.81	36.27	203670	2291.0	12709.0	15000.0
65.77	24.3	-11497.19	15.26	8.58	44.81	55.17	36.28	203671	2292.0	12708.0	15000.0
65.79	24.3	-11497.19	15.26	8.58	44.81	55.17	36.28	203672	2293.0	12707.0	15000.0
65.82	24.3	-11497.19	15.26	8.58	44.81	55.17	36.28	203673	2294.0	12706.0	15000.0
65.85	24.3	-11497.19	15.26	8.58	44.81	55.17	36.27	203674	2295.0	12705.0	15000.0
65.87	24.3	-11493.34	15.28	8.6	43.85	53.95	36.27	203675	2296.0	12704.0	15000.0
65.9	24.3	-11493.34	15.28	8.6	43.85	53.95	36.28	203676	2297.0	12703.0	15000.0
65.93	24.3	-11506.16	15.2	8.59	45.33	53.26	36.29	203677	2298.0	12702.0	15000.0
65.96	24.3	-11506.16	15.2	8.59	45.33	53.26	36.3	203678	2299.0	12701.0	15000.0
66.0	24.4	-11496.76	15.24	8.62	44.63	53.51	36.31	203679	2300.0	12700.0	15000.0
66.04	24.4	-11496.76	15.24	8.62	44.63	53.51	36.32	203680	2301.0	12699.0	15000.0
66.08	24.4	-11495.48	15.27	8.55	44.39	54.43	36.34	203681	2302.0	12698.0	15000.0
66.12	24.4	-11495.48	15.27	8.55	44.39	54.43	36.33	203682	2303.0	12697.0	15000.0
66.16	24.4	-11495.91	15.17	8.6	45.91	54.95	36.32	203683	2304.0	12696.0	15000.0
66.2	24.4	-11495.91	15.17	8.6	45.91	54.95	36.33	203684	2305.0	12695.0	15000.0
66.24	24.4	-11500.18	15.27	8.7	44.46	52.38	36.34	203685	2306.0	12694.0	15000.0
66.28	24.4	-11500.18	15.27	8.7	44.46	52.38	36.35	203686	2307.0	12693.0	15000.0
66.32	24.4	-11502.74	15.14	8.6	46.97	52.12	36.36	203687	2308.0	12692.0	15000.0
66.36	24.4	-11502.74	15.14	8.6	46.97	52.12	36.36	203688	2309.0	12691.0	15000.0
66.4	24.5	-11495.48	15.21	8.56	45.11	55.15	36.36	203689	2310.0	12690.0	15000.0
66.44	24.5	-11495.48	15.21	8.56	45.11	55.15	36.35	203690	2311.0	12689.0	15000.0
66.48	24.5	-11501.89	15.26	8.69	43.9	52.54	36.34	203691	2312.0	12688.0	15000.0
66.52	24.5	-11501.89	15.26	8.69	43.9	52.54	36.36	203692	2313.0	12687.0	15000.0
66.56	24.5	-11501.89	15.16	8.66	46.13	52.71	36.38	203693	2314.0	12686.0	15000.0
66.6	24.5	-11501.89	15.16	8.66	46.13	52.71	36.38	203694	2315.0	12685.0	15000.0
66.64	24.5	-11494.63	15.21	8.57	45.45	55.34	36.38	203695	2316.0	12684.0	15000.0
66.68	24.5	-11494.63	15.21	8.57	45.45	55.34	36.37	203696	2317.0	12683.0	15000.0
66.72	24.5	-11496.76	15.29	8.61	45.1	53.45	36.36	203697	2318.0	12682.0	15000.0
66.76	24.5	-11496.76	15.29	8.61	45.1	53.45	36.37	203698	2319.0	12681.0	15000.0
66.8	24.5	-11503.6	15.25	8.62	44.13	53.47	36.38	203699	2320.0	12680.0	15000.0
66.84	24.5	-11503.6	15.25	8.62	44.13	53.47	36.4	203700	2321.0	12679.0	15000.0
