EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
41.01	24.2	-11509.58	2.67	15.63	16.04	8.94	27.34	130606	14831.0	169.0	15000.0
40.94	24.2	-11503.17	2.67	15.65	14.19	8.23	27.35	130607	14832.0	168.0	15000.0
40.87	24.2	-11503.17	2.67	15.65	14.19	8.23	27.35	130608	14833.0	167.0	15000.0
40.8	24.1	-11496.34	2.61	15.69	15.75	8.49	27.36	130609	14834.0	166.0	15000.0
40.73	24.1	-11496.34	2.61	15.69	15.75	8.49	27.36	130610	14835.0	165.0	15000.0
40.66	24.1	-11506.16	2.61	15.57	15.25	9.89	27.37	130611	14836.0	164.0	15000.0
40.59	24.1	-11506.16	2.61	15.57	15.25	9.89	27.38	130612	14837.0	163.0	15000.0
40.52	24.1	-11504.88	2.67	15.69	13.7	7.98	27.39	130613	14838.0	162.0	15000.0
40.45	24.1	-11504.88	2.67	15.69	13.7	7.98	27.39	130614	14839.0	161.0	15000.0
40.38	24.1	-11502.74	2.6	15.64	14.82	8.58	27.39	130615	14840.0	160.0	15000.0
40.31	24.1	-11502.74	2.6	15.64	14.82	8.58	27.4	130616	14841.0	159.0	15000.0
40.24	24.1	-11495.91	2.61	15.68	14.69	8.55	27.41	130617	14842.0	158.0	15000.0
40.17	24.1	-11495.91	2.61	15.68	14.69	8.55	27.41	130618	14843.0	157.0	15000.0
40.1	24.1	-11495.91	2.61	15.68	14.69	8.55	27.41	130619	14844.0	156.0	15000.0
40.03	24.1	-11495.91	2.61	15.68	14.69	8.55	27.41	130620	14845.0	155.0	15000.0
39.96	24.1	-11503.17	2.64	15.67	13.79	8.47	27.41	130621	14846.0	154.0	15000.0
39.89	24.1	-11503.17	2.64	15.67	13.79	8.47	27.41	130622	14847.0	153.0	15000.0
39.82	24.1	-11498.47	2.66	15.65	14.25	8.53	27.41	130623	14848.0	152.0	15000.0
39.75	24.1	-11498.47	2.66	15.65	14.25	8.53	27.42	130624	14849.0	151.0	15000.0
39.68	24.1	-11498.04	2.61	15.71	14.73	7.71	27.44	130625	14850.0	150.0	15000.0
39.61	24.1	-11498.04	2.61	15.71	14.73	7.71	27.45	130626	14851.0	149.0	15000.0
39.54	24.1	-11237.0	3.7	15.67	13.97	14.22	27.47	130627	14852.0	148.0	15000.0
39.47	24.1	-11237.0	3.7	15.67	13.97	14.22	27.46	130628	14853.0	147.0	15000.0
39.4	24.2	-11092.16	6.12	14.74	17.05	21.25	27.45	130629	14854.0	146.0	15000.0
39.33	24.2	-11092.16	6.12	14.74	17.05	21.25	27.45	130630	14855.0	145.0	15000.0
39.27	24.2	-11214.78	6.97	14.28	19.93	24.02	27.45	130631	14856.0	144.0	15000.0
39.21	24.2	-11214.78	6.97	14.28	19.93	24.02	27.46	130632	14857.0	143.0	15000.0
39.16	24.2	-11320.31	7.39	14.02	21.91	25.01	27.46	130633	14858.0	142.0	15000.0
39.11	24.2	-11320.31	7.39	14.02	21.91	25.01	27.46	130634	14859.0	141.0	15000.0
39.06	24.2	-11394.22	7.7	13.86	22.77	26.46	27.46	130635	14860.0	140.0	15000.0
39.02	24.2	-11394.22	7.7	13.86	22.77	26.46	27.46	130636	14861.0	139.0	15000.0
38.97	24.2	-11428.83	7.88	13.76	22.8	25.78	27.47	130637	14862.0	138.0	15000.0
38.94	24.2	-11428.83	7.88	13.76	22.8	25.78	27.5	130638	14863.0	137.0	15000.0
38.9	24.2	-11462.16	8.01	13.64	23.05	27.5	27.52	130639	14864.0	136.0	15000.0
38.87	24.2	-11462.16	8.01	13.64	23.05	27.5	27.51	130640	14865.0	135.0	15000.0
38.85	24.2	-11475.83	8.0	13.61	23.51	26.73	27.5	130641	14866.0	134.0	15000.0
38.83	24.2	-11475.83	8.0	13.61	23.51	26.73	27.5	130642	14867.0	133.0	15000.0
38.81	24.2	-11475.83	8.0	13.61	23.51	26.73	27.5	130643	14868.0	132.0	15000.0
38.8	24.2	-11475.83	8.0	13.61	23.51	26.73	27.51	130644	14869.0	131.0	15000.0
38.79	24.2	-11483.95	8.07	13.59	25.08	28.65	27.52	130645	14870.0	130.0	15000.0
38.77	24.2	-11483.95	8.07	13.59	25.08	28.65	27.52	130646	14871.0	129.0	15000.0
38.75	24.2	-11490.78	8.06	13.55	23.54	27.75	27.52	130647	14872.0	128.0	15000.0
38.73	24.2	-11490.78	8.06	13.55	23.54	27.75	27.54	130648	14873.0	127.0	15000.0
38.7	24.2	-11489.93	8.14	13.59	24.0	26.64	27.56	130649	14874.0	126.0	15000.0
38.66	24.2	-11489.93	8.14	13.59	24.0	26.64	27.56	130650	14875.0	125.0	15000.0
38.62	24.2	-11495.05	8.09	13.6	24.36	27.67	27.55	130651	14876.0	124.0	15000.0
38.58	24.2	-11495.05	8.09	13.6	24.36	27.67	27.56	130652	14877.0	123.0	15000.0
38.54	24.2	-11499.75	8.02	13.55	25.39	28.43	27.57	130653	14878.0	122.0	15000.0
38.5	24.2	-11499.75	8.02	13.55	25.39	28.43	27.57	130654	14879.0	121.0	15000.0
38.46	24.2	-11498.47	8.15	13.62	23.63	26.66	27.57	130655	14880.0	120.0	15000.0
38.41	24.2	-11498.47	8.15	13.62	23.63	26.66	27.58	130656	14881.0	119.0	15000.0
38.37	24.2	-11503.17	8.02	13.59	24.13	27.58	27.6	130657	14882.0	118.0	15000.0
38.34	24.2	-11503.17	8.02	13.59	24.13	27.58	27.61	130658	14883.0	117.0	15000.0
38.3	24.1	-11500.61	8.11	13.6	24.05	27.6	27.62	130659	14884.0	116.0	15000.0
38.27	24.1	-11500.61	8.11	13.6	24.05	27.6	27.63	130660	14885.0	115.0	15000.0
38.23	24.1	-11496.76	8.1	13.57	24.33	27.13	27.65	130661	14886.0	114.0	15000.0
38.2	24.1	-11496.76	8.1	13.57	24.33	27.13	27.66	130662	14887.0	113.0	15000.0
38.17	24.1	-11498.04	8.1	13.55	24.31	27.98	27.67	130663	14888.0	112.0	15000.0
38.14	24.1	-11498.04	8.1	13.55	24.31	27.98	27.66	130664	14889.0	111.0	15000.0
38.11	24.1	-11497.19	8.13	13.63	23.99	26.86	27.64	130665	14890.0	110.0	15000.0
38.08	24.1	-11497.19	8.13	13.63	23.99	26.86	27.67	130666	14891.0	109.0	15000.0
38.05	24.1	-11496.34	8.08	13.63	23.47	28.13	27.7	130667	14892.0	108.0	15000.0
38.03	24.1	-11496.34	8.08	13.63	23.47	28.13	27.69	130668	14893.0	107.0	15000.0
38.0	24.1	-11502.32	8.07	13.53	25.8	28.59	27.69	130669	14894.0	106.0	15000.0
37.98	24.1	-11502.32	8.07	13.53	25.8	28.59	27.69	130670	14895.0	105.0	15000.0
37.95	24.1	-11502.32	8.07	13.53	25.8	28.59	27.69	130671	14896.0	104.0	15000.0
37.93	24.1	-11502.32	8.07	13.53	25.8	28.59	27.69	130672	14897.0	103.0	15000.0
37.9	24.1	-11498.9	8.15	13.55	23.59	27.5	27.7	130673	14898.0	102.0	15000.0
37.88	24.1	-11498.9	8.15	13.55	23.59	27.5	27.72	130674	14899.0	101.0	15000.0
37.86	24.1	-11493.77	8.13	13.56	23.76	28.3	27.73	130675	14900.0	100.0	15000.0
37.84	24.1	-11493.77	8.13	13.56	23.76	28.3	27.73	130676	14901.0	99.0	15000.0
37.83	24.1	-11500.61	8.07	13.62	25.48	28.48	27.73	130677	14902.0	98.0	15000.0
37.81	24.1	-11500.61	8.07	13.62	25.48	28.48	27.73	130678	14903.0	97.0	15000.0
37.8	24.2	-11495.05	8.16	13.56	23.67	27.44	27.74	130679	14904.0	96.0	15000.0
37.79	24.2	-11495.05	8.16	13.56	23.67	27.44	27.76	130680	14905.0	95.0	15000.0
37.78	24.2	-11498.04	8.14	13.59	23.57	28.02	27.78	130681	14906.0	94.0	15000.0
37.77	24.2	-11498.04	8.14	13.59	23.57	28.02	27.78	130682	14907.0	93.0	15000.0
37.76	24.2	-11497.62	8.1	13.56	25.09	28.37	27.77	130683	14908.0	92.0	15000.0
37.75	24.2	-11497.62	8.1	13.56	25.09	28.37	27.77	130684	14909.0	91.0	15000.0
37.74	24.2	-11495.48	8.12	13.6	23.63	27.13	27.77	130685	14910.0	90.0	15000.0
37.73	24.2	-11495.48	8.12	13.6	23.63	27.13	27.8	130686	14911.0	89.0	15000.0
37.72	24.2	-11505.31	8.09	13.53	23.48	27.91	27.82	130687	14912.0	88.0	15000.0
37.71	24.2	-11505.31	8.09	13.53	23.48	27.91	27.82	130688	14913.0	87.0	15000.0
37.7	24.2	-11498.04	8.12	13.56	24.61	28.52	27.82	130689	14914.0	86.0	15000.0
37.69	24.2	-11498.04	8.12	13.56	24.61	28.52	27.82	130690	14915.0	85.0	15000.0
37.68	24.2	-11502.32	8.1	13.61	23.23	27.1	27.82	130691	14916.0	84.0	15000.0
37.67	24.2	-11502.32	8.1	13.61	23.23	27.1	27.83	130692	14917.0	83.0	15000.0
37.66	24.2	-11503.17	8.09	13.58	25.75	27.17	27.85	130693	14918.0	82.0	15000.0
37.65	24.2	-11503.17	8.09	13.58	25.75	27.17	27.85	130694	14919.0	81.0	15000.0
37.64	24.2	-11496.76	8.08	13.57	24.12	27.74	27.85	130695	14920.0	80.0	15000.0
37.63	24.2	-11496.76	8.08	13.57	24.12	27.74	27.84	130696	14921.0	79.0	15000.0
37.62	24.2	-11504.45	8.02	13.61	26.31	27.0	27.84	130697	14922.0	78.0	15000.0
37.61	24.2	-11504.45	8.02	13.61	26.31	27.0	27.84	130698	14923.0	77.0	15000.0
37.6	24.2	-11504.45	8.02	13.61	26.31	27.0	27.84	130699	14924.0	76.0	15000.0
37.59	24.2	-11504.45	8.02	13.61	26.31	27.0	27.84	130700	14925.0	75.0	15000.0
37.58	24.2	-11497.19	8.16	13.58	23.76	27.5	27.84	130701	14926.0	74.0	15000.0
37.56	24.2	-11497.19	8.16	13.58	23.76	27.5	27.86	130702	14927.0	73.0	15000.0
37.55	24.2	-11500.61	8.13	13.52	23.67	28.43	27.87	130703	14928.0	72.0	15000.0
37.54	24.2	-11500.61	8.13	13.52	23.67	28.43	27.87	130704	14929.0	71.0	15000.0
37.53	24.2	-11499.33	8.04	13.57	25.94	27.67	27.87	130705	14930.0	70.0	15000.0
37.52	24.2	-11499.33	8.04	13.57	25.94	27.67	27.87	130706	14931.0	69.0	15000.0
37.51	24.2	-11503.6	8.12	13.58	23.62	26.93	27.87	130707	14932.0	68.0	15000.0
37.5	24.2	-11503.6	8.12	13.58	23.62	26.93	27.87	130708	14933.0	67.0	15000.0
37.5	24.2	-11498.47	8.12	13.62	24.48	27.16	27.87	130709	14934.0	66.0	15000.0
37.5	24.2	-11498.47	8.12	13.62	24.48	27.16	27.88	130710	14935.0	65.0	15000.0
37.5	24.2	-11500.61	8.1	13.56	25.58	28.33	27.89	130711	14936.0	64.0	15000.0
37.5	24.2	-11500.61	8.1	13.56	25.58	28.33	27.89	130712	14937.0	63.0	15000.0
37.5	24.2	-11498.04	8.13	13.59	23.36	26.83	27.89	130713	14938.0	62.0	15000.0
37.5	24.2	-11498.04	8.13	13.59	23.36	26.83	27.91	130714	14939.0	61.0	15000.0
37.5	24.2	-11498.47	8.14	13.53	24.28	27.77	27.93	130715	14940.0	60.0	15000.0
37.5	24.2	-11498.47	8.14	13.53	24.28	27.77	27.92	130716	14941.0	59.0	15000.0
37.5	24.2	-11500.18	8.15	13.57	23.4	27.71	27.91	130717	14942.0	58.0	15000.0
37.5	24.2	-11500.18	8.15	13.57	23.4	27.71	27.91	130718	14943.0	57.0	15000.0
37.5	24.2	-11498.9	8.13	13.57	23.83	27.82	27.92	130719	14944.0	56.0	15000.0
37.5	24.2	-11498.9	8.13	13.57	23.83	27.82	27.93	130720	14945.0	55.0	15000.0
37.5	24.2	-11499.33	8.15	13.6	23.99	27.26	27.94	130721	14946.0	54.0	15000.0
37.5	24.2	-11499.33	8.15	13.6	23.99	27.26	27.95	130722	14947.0	53.0	15000.0
37.5	24.2	-11497.19	8.11	13.55	23.82	28.01	27.95	130723	14948.0	52.0	15000.0
37.5	24.2	-11497.19	8.11	13.55	23.82	28.01	27.95	130724	14949.0	51.0	15000.0
37.5	24.2	-11498.9	8.1	13.62	23.57	27.31	27.94	130725	14950.0	50.0	15000.0
37.5	24.2	-11498.9	8.1	13.62	23.57	27.31	27.94	130726	14951.0	49.0	15000.0
37.5	24.2	-11497.62	8.09	13.61	24.21	27.21	27.95	130727	14952.0	48.0	15000.0
37.5	24.2	-11497.62	8.09	13.61	24.21	27.21	27.97	130728	14953.0	47.0	15000.0
37.5	24.2	-11507.44	8.11	13.53	24.46	27.63	27.99	130729	14954.0	46.0	15000.0
37.5	24.2	-11507.44	8.11	13.53	24.46	27.63	27.99	130730	14955.0	45.0	15000.0
37.5	24.2	-11507.44	8.11	13.53	24.46	27.63	27.99	130731	14956.0	44.0	15000.0
37.5	24.2	-11507.44	8.11	13.53	24.46	27.63	27.98	130732	14957.0	43.0	15000.0
37.5	24.2	-11501.46	8.11	13.5	23.86	28.23	27.98	130733	14958.0	42.0	15000.0
37.5	24.2	-11501.46	8.11	13.5	23.86	28.23	27.97	130734	14959.0	41.0	15000.0
37.5	24.2	-11495.91	8.06	13.58	25.41	28.05	27.97	130735	14960.0	40.0	15000.0
37.5	24.2	-11495.91	8.06	13.58	25.41	28.05	27.98	130736	14961.0	39.0	15000.0
37.5	24.2	-11501.46	8.1	13.58	24.5	26.97	28.0	130737	14962.0	38.0	15000.0
37.5	24.2	-11501.46	8.1	13.58	24.5	26.97	28.0	130738	14963.0	37.0	15000.0
37.5	24.2	-11500.18	8.11	13.57	23.41	27.95	28.0	130739	14964.0	36.0	15000.0
37.5	24.2	-11500.18	8.11	13.57	23.41	27.95	28.0	130740	14965.0	35.0	15000.0
37.49	24.2	-11499.33	8.06	13.53	25.02	28.1	27.99	130741	14966.0	34.0	15000.0
37.48	24.2	-11499.33	8.06	13.53	25.02	28.1	27.98	130742	14967.0	33.0	15000.0
37.46	24.2	-11499.75	8.14	13.57	23.82	27.12	27.98	130743	14968.0	32.0	15000.0
37.45	24.2	-11499.75	8.14	13.57	23.82	27.12	27.98	130744	14969.0	31.0	15000.0
37.44	24.2	-11501.89	8.07	13.57	24.15	28.16	27.99	130745	14970.0	30.0	15000.0
37.42	24.2	-11501.89	8.07	13.57	24.15	28.16	28.0	130746	14971.0	29.0	15000.0
37.41	24.2	-11500.61	8.08	13.52	24.48	28.37	28.01	130747	14972.0	28.0	15000.0
37.4	24.2	-11500.61	8.08	13.52	24.48	28.37	28.01	130748	14973.0	27.0	15000.0
37.4	24.2	-11502.32	8.13	13.6	24.09	27.01	28.0	130749	14974.0	26.0	15000.0
37.4	24.2	-11502.32	8.13	13.6	24.09	27.01	28.0	130750	14975.0	25.0	15000.0
37.41	24.2	-11498.9	8.13	13.59	23.27	27.32	28.01	130751	14976.0	24.0	15000.0
37.42	24.2	-11498.9	8.13	13.59	23.27	27.32	28.02	130752	14977.0	23.0	15000.0
37.44	24.2	-11496.76	8.05	13.56	23.99	28.02	28.03	130753	14978.0	22.0	15000.0
37.45	24.2	-11496.76	8.05	13.56	23.99	28.02	28.02	130754	14979.0	21.0	15000.0
37.46	24.2	-11501.46	8.11	13.6	24.17	26.6	28.01	130755	14980.0	20.0	15000.0
37.48	24.2	-11501.46	8.11	13.6	24.17	26.6	28.03	130756	14981.0	19.0	15000.0
37.49	24.2	-11500.61	8.1	13.55	23.83	28.4	28.04	130757	14982.0	18.0	15000.0
37.5	24.2	-11500.61	8.1	13.55	23.83	28.4	28.04	130758	14983.0	17.0	15000.0
37.5	24.1	-11499.75	8.1	13.56	26.08	28.01	28.04	130759	14984.0	16.0	15000.0
37.5	24.1	-11499.75	8.1	13.56	26.08	28.01	28.03	130760	14985.0	15.0	15000.0
37.5	24.1	-11497.62	8.15	13.59	23.31	26.94	28.03	130761	14986.0	14.0	15000.0
37.5	24.1	-11497.62	8.15	13.59	23.31	26.94	28.03	130762	14987.0	13.0	15000.0
37.5	24.1	-11499.75	8.05	13.55	25.59	27.47	28.03	130763	14988.0	12.0	15000.0
37.5	24.1	-11499.75	8.05	13.55	25.59	27.47	28.03	130764	14989.0	11.0	15000.0
37.5	24.1	-11499.75	8.05	13.55	25.59	27.47	28.03	130765	14990.0	10.0	15000.0
37.5	24.1	-11499.75	8.05	13.55	25.59	27.47	28.04	130766	14991.0	9.0	15000.0
37.5	24.1	-11500.18	8.14	13.59	23.9	26.44	28.06	130767	14992.0	8.0	15000.0
37.5	24.1	-11500.18	8.14	13.59	23.9	26.44	28.07	130768	14993.0	7.0	15000.0
37.5	24.2	-11501.04	8.1	13.58	25.5	26.91	28.07	130769	14994.0	6.0	15000.0
37.5	24.2	-11501.04	8.1	13.58	25.5	26.91	28.05	130770	14995.0	5.0	15000.0
37.5	24.2	-11500.18	8.12	13.57	24.16	27.91	28.04	130771	14996.0	4.0	15000.0
37.5	24.2	-11500.18	8.12	13.57	24.16	27.91	28.05	130772	14997.0	3.0	15000.0
37.5	24.2	-11498.47	8.12	13.59	23.92	27.54	28.06	130773	14998.0	2.0	15000.0
37.5	24.2	-11498.47	8.12	13.59	23.92	27.54	28.07	130774	14999.0	1.0	15000.0
37.5	24.2	-11503.6	8.12	13.59	24.29	27.16	28.07	130775	15000.0	0.0	15000.0
37.5	24.2	-11503.6	8.12	13.59	24.29	27.16	28.07	130776	15000.0	0.0	15000.0
37.5	24.2	-11498.47	8.17	13.54	23.59	28.13	28.07	130777	15000.0	0.0	15000.0
37.5	24.2	-11498.47	8.17	13.54	23.59	28.13	28.06	130778	15000.0	0.0	15000.0
37.5	24.1	-11497.62	8.08	13.55	25.81	28.21	28.06	130779	15000.0	0.0	15000.0
37.5	24.1	-11497.62	8.08	13.55	25.81	28.21	28.07	130780	15000.0	0.0	15000.0
37.51	24.1	-11498.04	8.11	13.61	24.09	26.99	28.08	130781	15000.0	0.0	15000.0
37.52	24.1	-11498.04	8.11	13.61	24.09	26.99	28.08	130782	15000.0	0.0	15000.0
37.54	24.1	-11503.17	8.11	13.51	23.51	27.85	28.08	130783	15000.0	0.0	15000.0
37.55	24.1	-11503.17	8.11	13.51	23.51	27.85	28.07	130784	15000.0	0.0	15000.0
37.56	24.1	-11497.19	8.1	13.55	25.45	29.03	28.07	130785	15000.0	0.0	15000.0
37.58	24.1	-11497.19	8.1	13.55	25.45	29.03	28.07	130786	15000.0	0.0	15000.0
37.59	24.1	-11496.34	8.15	13.54	23.19	27.88	28.07	130787	15000.0	0.0	15000.0
37.6	24.1	-11496.34	8.15	13.54	23.19	27.88	28.07	130788	15000.0	0.0	15000.0
37.6	24.1	-11498.04	8.13	13.61	24.79	27.09	28.08	130789	15000.0	0.0	15000.0
37.6	24.1	-11498.04	8.13	13.61	24.79	27.09	28.08	130790	15000.0	0.0	15000.0
37.59	24.1	-11498.04	8.13	13.61	24.79	27.09	28.08	130791	15000.0	0.0	15000.0
37.58	24.1	-11498.04	8.13	13.61	24.79	27.09	28.09	130792	15000.0	0.0	15000.0
37.57	24.1	-11497.62	8.17	13.57	24.22	27.2	28.09	130793	15000.0	0.0	15000.0
37.55	24.1	-11497.62	8.17	13.57	24.22	27.2	28.08	130794	15000.0	0.0	15000.0
37.54	24.1	-11498.9	8.11	13.61	24.02	27.48	28.08	130795	15000.0	0.0	15000.0
37.53	24.1	-11498.9	8.11	13.61	24.02	27.48	28.08	130796	15000.0	0.0	15000.0
37.51	24.1	-11497.62	8.08	13.63	23.9	26.72	28.09	130797	15000.0	0.0	15000.0
37.51	24.1	-11497.62	8.08	13.63	23.9	26.72	28.1	130798	15000.0	0.0	15000.0
37.5	24.1	-11496.76	8.15	13.55	24.27	27.21	28.11	130799	15000.0	0.0	15000.0
37.5	24.1	-11496.76	8.15	13.55	24.27	27.21	28.11	130800	15000.0	0.0	15000.0
37.49	24.1	-11500.61	8.06	13.58	23.9	26.52	28.1	130801	15000.0	0.0	15000.0
37.49	24.1	-11500.61	8.06	13.58	23.9	26.52	28.09	130802	15000.0	0.0	15000.0
37.49	24.1	-11495.05	8.14	13.61	23.46	27.58	28.08	130803	15000.0	0.0	15000.0
37.48	24.1	-11495.05	8.14	13.61	23.46	27.58	28.09	130804	15000.0	0.0	15000.0
37.48	24.1	-11505.31	8.08	13.59	24.9	27.17	28.11	130805	15000.0	0.0	15000.0
37.48	24.1	-11505.31	8.08	13.59	24.9	27.17	28.11	130806	15000.0	0.0	15000.0
37.49	24.1	-11494.2	8.1	13.53	24.17	28.18	28.11	130807	15000.0	0.0	15000.0
37.49	24.1	-11494.2	8.1	13.53	24.17	28.18	28.1	130808	15000.0	0.0	15000.0
37.5	24.1	-11495.91	8.15	13.57	23.84	26.93	28.1	130809	15000.0	0.0	15000.0
37.51	24.1	-11495.91	8.15	13.57	23.84	26.93	28.12	130810	15000.0	0.0	15000.0
37.52	24.1	-11505.31	8.08	13.57	24.12	26.75	28.13	130811	15000.0	0.0	15000.0
37.53	24.1	-11505.31	8.08	13.57	24.12	26.75	28.12	130812	15000.0	0.0	15000.0
37.54	24.1	-11498.04	8.15	13.54	23.65	28.51	28.11	130813	15000.0	0.0	15000.0
37.55	24.1	-11498.04	8.15	13.54	23.65	28.51	28.1	130814	15000.0	0.0	15000.0
37.56	24.1	-11497.62	8.06	13.55	26.25	27.61	28.1	130815	15000.0	0.0	15000.0
37.57	24.1	-11497.62	8.06	13.55	26.25	27.61	28.1	130816	15000.0	0.0	15000.0
37.58	24.1	-11497.62	8.06	13.55	26.25	27.61	28.1	130817	15000.0	0.0	15000.0
37.59	24.1	-11497.62	8.06	13.55	26.25	27.61	28.1	130818	15000.0	0.0	15000.0
37.6	24.1	-11504.88	8.11	13.59	23.57	27.03	28.1	130819	15000.0	0.0	15000.0
37.61	24.1	-11504.88	8.11	13.59	23.57	27.03	28.1	130820	15000.0	0.0	15000.0
37.62	24.1	-11496.34	8.07	13.59	23.9	27.26	28.11	130821	15000.0	0.0	15000.0
37.64	24.1	-11496.34	8.07	13.59	23.9	27.26	28.13	130822	15000.0	0.0	15000.0
37.65	24.1	-11500.61	8.15	13.59	23.3	27.65	28.14	130823	15000.0	0.0	15000.0
37.66	24.1	-11500.61	8.15	13.59	23.3	27.65	28.13	130824	15000.0	0.0	15000.0
37.67	24.1	-11501.04	8.09	13.57	24.24	27.67	28.11	130825	15000.0	0.0	15000.0
37.68	24.1	-11501.04	8.09	13.57	24.24	27.67	28.11	130826	15000.0	0.0	15000.0
37.69	24.1	-11500.61	8.11	13.55	24.15	27.97	28.12	130827	15000.0	0.0	15000.0
37.7	24.1	-11500.61	8.11	13.55	24.15	27.97	28.14	130828	15000.0	0.0	15000.0
37.7	24.1	-11498.47	8.07	13.59	25.22	27.27	28.15	130829	15000.0	0.0	15000.0
37.7	24.1	-11498.47	8.07	13.59	25.22	27.27	28.14	130830	15000.0	0.0	15000.0
37.7	24.1	-11500.18	8.13	13.55	23.74	26.96	28.13	130831	15000.0	0.0	15000.0
37.7	24.1	-11500.18	8.13	13.55	23.74	26.96	28.12	130832	15000.0	0.0	15000.0
37.7	24.1	-11501.46	8.1	13.59	23.38	27.94	28.12	130833	15000.0	0.0	15000.0
37.7	24.1	-11501.46	8.1	13.59	23.38	27.94	28.12	130834	15000.0	0.0	15000.0
37.7	24.1	-11500.61	8.09	13.59	23.73	27.2	28.12	130835	15000.0	0.0	15000.0
37.7	24.1	-11500.61	8.09	13.59	23.73	27.2	28.12	130836	15000.0	0.0	15000.0
37.7	24.1	-11497.62	8.13	13.56	24.18	28.02	28.13	130837	15000.0	0.0	15000.0
37.7	24.1	-11497.62	8.13	13.56	24.18	28.02	28.13	130838	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.12	13.53	23.78	28.46	28.13	130839	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.12	13.53	23.78	28.46	28.12	130840	15000.0	0.0	15000.0
37.7	24.2	-11501.04	8.13	13.5	23.92	28.32	28.12	130841	15000.0	0.0	15000.0
37.7	24.2	-11501.04	8.13	13.5	23.92	28.32	28.12	130842	15000.0	0.0	15000.0
37.7	24.2	-11501.04	8.13	13.5	23.92	28.32	28.12	130843	15000.0	0.0	15000.0
37.7	24.2	-11501.04	8.13	13.5	23.92	28.32	28.12	130844	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.09	13.57	24.28	27.32	28.12	130845	15000.0	0.0	15000.0
37.7	24.2	-11500.61	8.09	13.57	24.28	27.32	28.13	130846	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.09	13.57	24.29	27.6	28.15	130847	15000.0	0.0	15000.0
37.7	24.2	-11500.18	8.09	13.57	24.29	27.6	28.14	130848	15000.0	0.0	15000.0
37.7	24.3	-11498.04	8.1	13.58	23.49	27.21	28.13	130849	15000.0	0.0	15000.0
37.7	24.3	-11498.04	8.1	13.58	23.49	27.21	28.13	130850	15000.0	0.0	15000.0
37.71	24.3	-11504.88	8.11	13.65	24.14	26.7	28.13	130851	15000.0	0.0	15000.0
37.72	24.3	-11504.88	8.11	13.65	24.14	26.7	28.14	130852	15000.0	0.0	15000.0
37.73	24.3	-11497.62	8.08	13.6	23.98	27.11	28.15	130853	15000.0	0.0	15000.0
37.74	24.3	-11497.62	8.08	13.6	23.98	27.11	28.14	130854	15000.0	0.0	15000.0
37.76	24.3	-11501.04	8.11	13.56	23.55	27.21	28.13	130855	15000.0	0.0	15000.0
