EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
34.95	24.3	-11499.75	7.8	18.38	7.98	27.35	28.15	187951	5308.0	9692.0	15000.0
34.93	24.3	-11499.75	7.8	18.38	7.98	27.35	28.17	187952	5309.0	9691.0	15000.0
34.9	24.3	-11498.04	7.84	18.3	6.54	27.86	28.18	187953	5310.0	9690.0	15000.0
34.88	24.3	-11498.04	7.84	18.3	6.54	27.86	28.2	187954	5311.0	9689.0	15000.0
34.86	24.3	-11498.9	7.85	18.31	5.46	28.13	28.21	187955	5312.0	9688.0	15000.0
34.84	24.3	-11498.9	7.85	18.31	5.46	28.13	28.2	187956	5313.0	9687.0	15000.0
34.83	24.3	-11499.75	7.85	18.31	7.04	29.06	28.18	187957	5314.0	9686.0	15000.0
34.81	24.3	-11499.75	7.85	18.31	7.04	29.06	28.17	187958	5315.0	9685.0	15000.0
34.8	24.2	-11502.32	7.87	18.3	6.3	28.44	28.17	187959	5316.0	9684.0	15000.0
34.79	24.2	-11502.32	7.87	18.3	6.3	28.44	28.2	187960	5317.0	9683.0	15000.0
34.78	24.2	-11503.6	7.83	18.27	8.63	28.29	28.23	187961	5318.0	9682.0	15000.0
34.77	24.2	-11503.6	7.83	18.27	8.63	28.29	28.23	187962	5319.0	9681.0	15000.0
34.76	24.2	-11503.6	7.83	18.27	8.63	28.29	28.23	187963	5320.0	9680.0	15000.0
34.75	24.2	-11503.6	7.83	18.27	8.63	28.29	28.23	187964	5321.0	9679.0	15000.0
34.74	24.2	-11493.77	7.86	18.29	6.93	28.49	28.22	187965	5322.0	9678.0	15000.0
34.73	24.2	-11493.77	7.86	18.29	6.93	28.49	28.2	187966	5323.0	9677.0	15000.0
34.72	24.2	-11501.46	7.89	18.37	5.02	28.29	28.19	187967	5324.0	9676.0	15000.0
34.71	24.2	-11501.46	7.89	18.37	5.02	28.29	28.19	187968	5325.0	9675.0	15000.0
34.7	24.2	-11500.61	7.88	18.34	6.46	27.55	28.2	187969	5326.0	9674.0	15000.0
34.69	24.2	-11500.61	7.88	18.34	6.46	27.55	28.2	187970	5327.0	9673.0	15000.0
34.68	24.2	-11497.62	7.81	18.37	6.32	27.47	28.21	187971	5328.0	9672.0	15000.0
34.67	24.2	-11497.62	7.81	18.37	6.32	27.47	28.22	187972	5329.0	9671.0	15000.0
34.66	24.2	-11498.04	7.83	18.4	6.51	27.59	28.23	187973	5330.0	9670.0	15000.0
34.65	24.2	-11498.04	7.83	18.4	6.51	27.59	28.23	187974	5331.0	9669.0	15000.0
34.64	24.2	-11496.76	7.83	18.35	7.94	27.87	28.23	187975	5332.0	9668.0	15000.0
34.63	24.2	-11496.76	7.83	18.35	7.94	27.87	28.23	187976	5333.0	9667.0	15000.0
34.62	24.2	-11496.76	7.83	18.35	7.94	27.87	28.23	187977	5334.0	9666.0	15000.0
34.61	24.2	-11496.76	7.83	18.35	7.94	27.87	28.26	187978	5335.0	9665.0	15000.0
34.6	24.2	-11499.75	7.8	18.31	8.84	27.53	28.28	187979	5336.0	9664.0	15000.0
34.59	24.2	-11499.75	7.8	18.31	8.84	27.53	28.27	187980	5337.0	9663.0	15000.0
34.57	24.2	-11491.21	7.87	18.33	6.71	29.12	28.26	187981	5338.0	9662.0	15000.0
34.55	24.2	-11491.21	7.87	18.33	6.71	29.12	28.25	187982	5339.0	9661.0	15000.0
34.53	24.2	-11504.03	7.84	18.34	6.46	27.18	28.25	187983	5340.0	9660.0	15000.0
34.51	24.2	-11504.03	7.84	18.34	6.46	27.18	28.25	187984	5341.0	9659.0	15000.0
34.48	24.2	-11505.31	7.86	18.34	5.76	28.11	28.26	187985	5342.0	9658.0	15000.0
34.46	24.2	-11505.31	7.86	18.34	5.76	28.11	28.27	187986	5343.0	9657.0	15000.0
34.44	24.2	-11504.45	7.83	18.24	6.65	29.13	28.28	187987	5344.0	9656.0	15000.0
34.42	24.2	-11504.45	7.83	18.24	6.65	29.13	28.27	187988	5345.0	9655.0	15000.0
34.4	24.2	-11500.18	7.85	18.34	8.24	27.79	28.25	187989	5346.0	9654.0	15000.0
34.39	24.2	-11500.18	7.85	18.34	8.24	27.79	28.25	187990	5347.0	9653.0	15000.0
34.37	24.2	-11503.17	7.85	18.33	6.34	27.71	28.26	187991	5348.0	9652.0	15000.0
34.36	24.2	-11503.17	7.85	18.33	6.34	27.71	28.26	187992	5349.0	9651.0	15000.0
34.35	24.2	-11498.47	7.89	18.31	5.68	28.04	28.27	187993	5350.0	9650.0	15000.0
34.34	24.2	-11498.47	7.89	18.31	5.68	28.04	28.27	187994	5351.0	9649.0	15000.0
34.33	24.2	-11498.47	7.89	18.31	5.68	28.04	28.27	187995	5352.0	9648.0	15000.0
34.32	24.2	-11498.47	7.89	18.31	5.68	28.04	28.28	187996	5353.0	9647.0	15000.0
34.31	24.2	-11496.34	7.87	18.31	6.89	29.26	28.29	187997	5354.0	9646.0	15000.0
34.31	24.2	-11496.34	7.87	18.31	6.89	29.26	28.28	187998	5355.0	9645.0	15000.0
34.3	24.2	-11500.61	7.89	18.31	6.27	27.43	28.27	187999	5356.0	9644.0	15000.0
34.3	24.2	-11500.61	7.89	18.31	6.27	27.43	28.27	188000	5357.0	9643.0	15000.0
34.3	24.2	-11501.89	7.79	18.32	8.32	27.43	28.28	188001	5358.0	9642.0	15000.0
34.3	24.2	-11501.89	7.79	18.32	8.32	27.43	28.3	188002	5359.0	9641.0	15000.0
34.3	24.2	-11497.62	7.83	18.32	6.38	28.13	28.31	188003	5360.0	9640.0	15000.0
34.3	24.2	-11497.62	7.83	18.32	6.38	28.13	28.31	188004	5361.0	9639.0	15000.0
34.3	24.2	-11500.18	7.91	18.26	5.89	28.76	28.31	188005	5362.0	9638.0	15000.0
34.3	24.2	-11500.18	7.91	18.26	5.89	28.76	28.31	188006	5363.0	9637.0	15000.0
34.3	24.2	-11497.62	7.86	18.3	7.06	29.11	28.3	188007	5364.0	9636.0	15000.0
34.3	24.2	-11497.62	7.86	18.3	7.06	29.11	28.29	188008	5365.0	9635.0	15000.0
34.3	24.2	-11496.76	7.89	18.36	6.14	26.8	28.28	188009	5366.0	9634.0	15000.0
34.29	24.2	-11496.76	7.89	18.36	6.14	26.8	28.3	188010	5367.0	9633.0	15000.0
34.28	24.2	-11493.34	7.9	18.3	5.63	29.01	28.33	188011	5368.0	9632.0	15000.0
34.27	24.2	-11493.34	7.9	18.3	5.63	29.01	28.31	188012	5369.0	9631.0	15000.0
34.26	24.2	-11499.75	7.86	18.31	7.14	28.82	28.3	188013	5370.0	9630.0	15000.0
34.24	24.2	-11499.75	7.86	18.31	7.14	28.82	28.3	188014	5371.0	9629.0	15000.0
34.23	24.2	-11499.33	7.88	18.33	6.39	27.58	28.3	188015	5372.0	9628.0	15000.0
34.22	24.2	-11499.33	7.88	18.33	6.39	27.58	28.29	188016	5373.0	9627.0	15000.0
34.21	24.2	-11502.74	7.85	18.28	6.96	28.58	28.28	188017	5374.0	9626.0	15000.0
34.2	24.2	-11502.74	7.85	18.28	6.96	28.58	28.3	188018	5375.0	9625.0	15000.0
34.2	24.2	-11501.04	7.8	18.29	7.73	27.84	28.32	188019	5376.0	9624.0	15000.0
34.2	24.2	-11501.04	7.8	18.29	7.73	27.84	28.33	188020	5377.0	9623.0	15000.0
34.2	24.2	-11498.9	7.84	18.29	6.88	28.6	28.33	188021	5378.0	9622.0	15000.0
34.2	24.2	-11498.9	7.84	18.29	6.88	28.6	28.31	188022	5379.0	9621.0	15000.0
34.2	24.2	-11502.32	7.89	18.32	6.42	27.61	28.3	188023	5380.0	9620.0	15000.0
34.2	24.2	-11502.32	7.89	18.32	6.42	27.61	28.32	188024	5381.0	9619.0	15000.0
34.2	24.2	-11499.75	7.84	18.33	6.99	27.48	28.33	188025	5382.0	9618.0	15000.0
34.2	24.2	-11499.75	7.84	18.33	6.99	27.48	28.33	188026	5383.0	9617.0	15000.0
34.2	24.2	-11499.75	7.84	18.31	5.76	28.88	28.33	188027	5384.0	9616.0	15000.0
34.2	24.2	-11499.75	7.84	18.31	5.76	28.88	28.33	188028	5385.0	9615.0	15000.0
34.2	24.2	-11499.75	7.84	18.31	5.76	28.88	28.33	188029	5386.0	9614.0	15000.0
34.2	24.2	-11499.75	7.84	18.31	5.76	28.88	28.33	188030	5387.0	9613.0	15000.0
34.2	24.2	-11499.75	7.83	18.28	7.48	29.24	28.32	188031	5388.0	9612.0	15000.0
34.2	24.2	-11499.75	7.83	18.28	7.48	29.24	28.32	188032	5389.0	9611.0	15000.0
34.2	24.2	-11499.33	7.81	18.33	6.95	27.74	28.33	188033	5390.0	9610.0	15000.0
34.2	24.2	-11499.33	7.81	18.33	6.95	27.74	28.33	188034	5391.0	9609.0	15000.0
34.2	24.2	-11501.89	7.87	18.26	5.91	28.57	28.33	188035	5392.0	9608.0	15000.0
34.2	24.2	-11501.89	7.87	18.26	5.91	28.57	28.33	188036	5393.0	9607.0	15000.0
34.2	24.2	-11499.33	7.79	18.29	6.58	29.05	28.32	188037	5394.0	9606.0	15000.0
34.2	24.2	-11499.33	7.79	18.29	6.58	29.05	28.31	188038	5395.0	9605.0	15000.0
34.2	24.2	-11497.62	7.92	18.34	6.41	27.45	28.3	188039	5396.0	9604.0	15000.0
34.2	24.2	-11497.62	7.92	18.34	6.41	27.45	28.3	188040	5397.0	9603.0	15000.0
34.2	24.2	-11499.33	7.84	18.31	6.04	28.18	28.3	188041	5398.0	9602.0	15000.0
34.2	24.2	-11499.33	7.84	18.31	6.04	28.18	28.31	188042	5399.0	9601.0	15000.0
34.2	24.2	-11501.04	7.77	18.31	6.45	28.01	28.32	188043	5400.0	9600.0	15000.0
34.2	24.2	-11501.04	7.77	18.31	6.45	28.01	28.31	188044	5401.0	9599.0	15000.0
34.2	24.2	-11498.47	7.87	18.33	4.94	28.44	28.31	188045	5402.0	9598.0	15000.0
34.2	24.2	-11498.47	7.87	18.33	4.94	28.44	28.3	188046	5403.0	9597.0	15000.0
34.2	24.2	-11497.62	7.88	18.33	5.61	28.04	28.3	188047	5404.0	9596.0	15000.0
34.2	24.2	-11497.62	7.88	18.33	5.61	28.04	28.31	188048	5405.0	9595.0	15000.0
34.2	24.2	-11497.62	7.78	18.31	7.03	27.44	28.33	188049	5406.0	9594.0	15000.0
34.2	24.2	-11497.62	7.78	18.31	7.03	27.44	28.33	188050	5407.0	9593.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188051	5408.0	9592.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188052	5409.0	9591.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188053	5410.0	9590.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188054	5411.0	9589.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188055	5412.0	9588.0	15000.0
34.2	24.2	-11498.9	7.88	18.29	6.3	28.81	28.33	188056	5413.0	9587.0	15000.0
34.2	24.2	-11502.32	7.79	18.28	7.03	28.23	28.33	188057	5414.0	9586.0	15000.0
34.2	24.2	-11502.32	7.79	18.28	7.03	28.23	28.33	188058	5415.0	9585.0	15000.0
34.2	24.0	-11498.9	7.88	18.25	5.83	29.12	28.33	188059	5416.0	9584.0	15000.0
34.2	24.0	-11498.9	7.88	18.25	5.83	29.12	28.32	188060	5417.0	9583.0	15000.0
34.2	24.0	-11498.9	7.79	18.3	8.55	28.87	28.31	188061	5418.0	9582.0	15000.0
34.2	24.0	-11498.9	7.79	18.3	8.55	28.87	28.32	188062	5419.0	9581.0	15000.0
34.2	24.0	-11503.6	7.79	18.28	6.89	28.02	28.33	188063	5420.0	9580.0	15000.0
34.2	24.0	-11503.6	7.79	18.28	6.89	28.02	28.33	188064	5421.0	9579.0	15000.0
34.2	24.0	-11499.33	7.82	18.27	6.48	28.44	28.33	188065	5422.0	9578.0	15000.0
34.2	24.0	-11499.33	7.82	18.27	6.48	28.44	28.32	188066	5423.0	9577.0	15000.0
34.2	24.0	-11496.34	7.84	18.29	8.23	29.37	28.31	188067	5424.0	9576.0	15000.0
34.2	24.0	-11496.34	7.84	18.29	8.23	29.37	28.3	188068	5425.0	9575.0	15000.0
34.2	24.2	-11504.03	7.85	18.35	6.67	27.19	28.3	188069	5426.0	9574.0	15000.0
34.2	24.2	-11504.03	7.85	18.35	6.67	27.19	28.29	188070	5427.0	9573.0	15000.0
34.2	24.2	-11505.73	7.83	18.27	6.87	28.51	28.29	188071	5428.0	9572.0	15000.0
34.2	24.2	-11505.73	7.83	18.27	6.87	28.51	28.3	188072	5429.0	9571.0	15000.0
34.2	24.2	-11496.76	7.82	18.3	6.27	28.31	28.31	188073	5430.0	9570.0	15000.0
34.2	24.2	-11496.76	7.82	18.3	6.27	28.31	28.3	188074	5431.0	9569.0	15000.0
34.2	24.2	-11495.48	7.87	18.35	6.08	27.78	28.3	188075	5432.0	9568.0	15000.0
34.2	24.2	-11495.48	7.87	18.35	6.08	27.78	28.3	188076	5433.0	9567.0	15000.0
34.2	24.2	-11497.19	7.85	18.34	6.18	27.89	28.3	188077	5434.0	9566.0	15000.0
34.2	24.2	-11497.19	7.85	18.34	6.18	27.89	28.3	188078	5435.0	9565.0	15000.0
34.2	24.2	-11503.17	7.82	18.36	5.91	27.13	28.31	188079	5436.0	9564.0	15000.0
34.2	24.2	-11503.17	7.82	18.36	5.91	27.13	28.32	188080	5437.0	9563.0	15000.0
34.2	24.2	-11500.61	7.82	18.33	7.48	27.35	28.32	188081	5438.0	9562.0	15000.0
34.2	24.2	-11500.61	7.82	18.33	7.48	27.35	28.32	188082	5439.0	9561.0	15000.0
34.2	24.2	-11500.61	7.82	18.33	7.48	27.35	28.32	188083	5440.0	9560.0	15000.0
34.2	24.2	-11500.61	7.82	18.33	7.48	27.35	28.32	188084	5441.0	9559.0	15000.0
34.2	24.2	-11500.18	7.88	18.29	6.12	28.59	28.32	188085	5442.0	9558.0	15000.0
34.2	24.2	-11500.18	7.88	18.29	6.12	28.59	28.31	188086	5443.0	9557.0	15000.0
34.2	24.2	-11502.32	7.83	18.28	6.67	28.13	28.29	188087	5444.0	9556.0	15000.0
34.2	24.2	-11502.32	7.83	18.28	6.67	28.13	28.31	188088	5445.0	9555.0	15000.0
34.2	24.2	-11501.04	7.86	18.33	6.95	27.45	28.32	188089	5446.0	9554.0	15000.0
34.2	24.2	-11501.04	7.86	18.33	6.95	27.45	28.31	188090	5447.0	9553.0	15000.0
34.2	24.2	-11497.19	7.8	18.28	6.98	28.96	28.31	188091	5448.0	9552.0	15000.0
34.2	24.2	-11497.19	7.8	18.28	6.98	28.96	28.3	188092	5449.0	9551.0	15000.0
34.2	24.2	-11499.75	7.82	18.34	6.5	27.38	28.3	188093	5450.0	9550.0	15000.0
34.2	24.2	-11499.75	7.82	18.34	6.5	27.38	28.31	188094	5451.0	9549.0	15000.0
34.2	24.2	-11500.18	7.86	18.3	5.27	28.36	28.32	188095	5452.0	9548.0	15000.0
34.2	24.2	-11500.18	7.86	18.3	5.27	28.36	28.31	188096	5453.0	9547.0	15000.0
34.2	24.2	-11498.9	7.84	18.22	6.85	29.67	28.29	188097	5454.0	9546.0	15000.0
34.2	24.2	-11498.9	7.84	18.22	6.85	29.67	28.29	188098	5455.0	9545.0	15000.0
34.2	24.2	-11500.18	7.88	18.29	6.05	27.58	28.29	188099	5456.0	9544.0	15000.0
34.2	24.2	-11500.18	7.88	18.29	6.05	27.58	28.31	188100	5457.0	9543.0	15000.0
34.19	24.2	-11496.76	7.8	18.31	8.6	27.86	28.32	188101	5458.0	9542.0	15000.0
34.18	24.2	-11496.76	7.8	18.31	8.6	27.86	28.31	188102	5459.0	9541.0	15000.0
34.16	24.2	-11496.34	7.83	18.28	6.63	29.12	28.29	188103	5460.0	9540.0	15000.0
34.15	24.2	-11496.34	7.83	18.28	6.63	29.12	28.28	188104	5461.0	9539.0	15000.0
34.14	24.2	-11499.33	7.91	18.31	6.42	27.16	28.28	188105	5462.0	9538.0	15000.0
34.12	24.2	-11499.33	7.91	18.31	6.42	27.16	28.27	188106	5463.0	9537.0	15000.0
34.11	24.2	-11497.19	7.84	18.32	6.1	27.94	28.27	188107	5464.0	9536.0	15000.0
34.1	24.2	-11497.19	7.84	18.32	6.1	27.94	28.27	188108	5465.0	9535.0	15000.0
34.1	24.0	-11497.19	7.84	18.32	6.1	27.94	28.27	188109	5466.0	9534.0	15000.0
34.1	24.0	-11497.19	7.84	18.32	6.1	27.94	28.28	188110	5467.0	9533.0	15000.0
34.11	24.0	-11501.46	7.81	18.27	6.68	28.9	28.3	188111	5468.0	9532.0	15000.0
34.12	24.0	-11501.46	7.81	18.27	6.68	28.9	28.28	188112	5469.0	9531.0	15000.0
34.14	24.0	-11496.34	7.88	18.36	6.04	27.77	28.26	188113	5470.0	9530.0	15000.0
34.15	24.0	-11496.34	7.88	18.36	6.04	27.77	28.27	188114	5471.0	9529.0	15000.0
34.16	24.0	-11501.04	7.86	18.33	5.95	28.33	28.28	188115	5472.0	9528.0	15000.0
34.18	24.0	-11501.04	7.86	18.33	5.95	28.33	28.29	188116	5473.0	9527.0	15000.0
34.19	24.0	-11493.34	7.84	18.25	6.64	28.68	28.29	188117	5474.0	9526.0	15000.0
34.2	24.0	-11493.34	7.84	18.25	6.64	28.68	28.28	188118	5475.0	9525.0	15000.0
34.2	24.2	-11495.91	7.89	18.39	5.81	26.52	28.26	188119	5476.0	9524.0	15000.0
34.2	24.2	-11495.91	7.89	18.39	5.81	26.52	28.26	188120	5477.0	9523.0	15000.0
34.2	24.2	-11499.75	7.85	18.34	6.38	27.91	28.26	188121	5478.0	9522.0	15000.0
34.2	24.2	-11499.75	7.85	18.34	6.38	27.91	28.27	188122	5479.0	9521.0	15000.0
34.2	24.2	-11498.04	7.85	18.36	6.17	27.01	28.27	188123	5480.0	9520.0	15000.0
34.2	24.2	-11498.04	7.85	18.36	6.17	27.01	28.27	188124	5481.0	9519.0	15000.0
34.2	24.2	-11496.34	7.87	18.31	6.05	28.27	28.26	188125	5482.0	9518.0	15000.0
34.2	24.2	-11496.34	7.87	18.31	6.05	28.27	28.26	188126	5483.0	9517.0	15000.0
34.2	24.2	-11503.6	7.82	18.28	6.28	28.04	28.26	188127	5484.0	9516.0	15000.0
34.2	24.2	-11503.6	7.82	18.28	6.28	28.04	28.27	188128	5485.0	9515.0	15000.0
34.2	24.2	-11498.47	7.78	18.32	7.36	27.58	28.28	188129	5486.0	9514.0	15000.0
34.2	24.2	-11498.47	7.78	18.32	7.36	27.58	28.28	188130	5487.0	9513.0	15000.0
34.2	24.2	-11498.47	7.78	18.32	7.36	27.58	28.28	188131	5488.0	9512.0	15000.0
34.2	24.2	-11498.47	7.78	18.32	7.36	27.58	28.28	188132	5489.0	9511.0	15000.0
