EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
27.7	23.8	-11499.33	2.36	18.05	5.87	7.92	24.32	74163	8646.0	6354.0	15000.0
27.7	23.8	-11499.33	2.36	18.05	5.87	7.92	24.33	74164	8647.0	6353.0	15000.0
27.7	23.8	-11501.89	2.38	18.02	5.77	8.79	24.33	74165	8648.0	6352.0	15000.0
27.7	23.8	-11501.89	2.38	18.02	5.77	8.79	24.34	74166	8649.0	6351.0	15000.0
27.7	23.8	-11500.18	2.43	18.03	4.92	8.61	24.34	74167	8650.0	6350.0	15000.0
27.7	23.8	-11500.18	2.43	18.03	4.92	8.61	24.33	74168	8651.0	6349.0	15000.0
27.7	23.8	-11497.19	2.39	18.1	7.41	8.92	24.32	74169	8652.0	6348.0	15000.0
27.69	23.8	-11497.19	2.39	18.1	7.41	8.92	24.32	74170	8653.0	6347.0	15000.0
27.68	23.8	-11505.31	2.42	18.06	6.64	8.08	24.33	74171	8654.0	6346.0	15000.0
27.67	23.8	-11505.31	2.42	18.06	6.64	8.08	24.35	74172	8655.0	6345.0	15000.0
27.66	23.8	-11503.6	2.44	18.0	4.89	8.26	24.36	74173	8656.0	6344.0	15000.0
27.65	23.8	-11503.6	2.44	18.0	4.89	8.26	24.34	74174	8657.0	6343.0	15000.0
27.64	23.8	-11495.48	2.38	18.07	6.64	8.81	24.32	74175	8658.0	6342.0	15000.0
27.63	23.8	-11495.48	2.38	18.07	6.64	8.81	24.31	74176	8659.0	6341.0	15000.0
27.62	23.8	-11502.74	2.41	18.03	5.62	7.63	24.31	74177	8660.0	6340.0	15000.0
27.61	23.8	-11502.74	2.41	18.03	5.62	7.63	24.31	74178	8661.0	6339.0	15000.0
27.6	23.8	-11498.9	2.38	18.05	6.48	8.55	24.31	74179	8662.0	6338.0	15000.0
27.6	23.8	-11498.9	2.38	18.05	6.48	8.55	24.32	74180	8663.0	6337.0	15000.0
27.6	23.8	-11498.9	2.36	18.09	6.01	6.98	24.32	74181	8664.0	6336.0	15000.0
27.6	23.8	-11498.9	2.36	18.09	6.01	6.98	24.32	74182	8665.0	6335.0	15000.0
27.6	23.8	-11498.9	2.36	18.09	6.01	6.98	24.32	74183	8666.0	6334.0	15000.0
27.6	23.8	-11498.9	2.36	18.09	6.01	6.98	24.32	74184	8667.0	6333.0	15000.0
27.6	23.8	-11499.33	2.44	18.15	5.41	7.06	24.32	74185	8668.0	6332.0	15000.0
27.6	23.8	-11499.33	2.44	18.15	5.41	7.06	24.31	74186	8669.0	6331.0	15000.0
27.6	23.8	-11496.76	2.41	18.1	5.8	7.87	24.3	74187	8670.0	6330.0	15000.0
27.6	23.8	-11496.76	2.41	18.1	5.8	7.87	24.3	74188	8671.0	6329.0	15000.0
27.6	23.8	-11500.61	2.38	18.06	5.7	8.78	24.31	74189	8672.0	6328.0	15000.0
27.59	23.8	-11500.61	2.38	18.06	5.7	8.78	24.32	74190	8673.0	6327.0	15000.0
27.58	23.8	-11493.34	2.4	18.08	6.74	7.7	24.33	74191	8674.0	6326.0	15000.0
27.57	23.8	-11493.34	2.4	18.08	6.74	7.7	24.33	74192	8675.0	6325.0	15000.0
27.56	23.8	-11497.62	2.4	18.04	5.05	8.64	24.33	74193	8676.0	6324.0	15000.0
27.54	23.8	-11497.62	2.4	18.04	5.05	8.64	24.32	74194	8677.0	6323.0	15000.0
27.53	23.8	-11502.32	2.34	18.01	7.0	8.9	24.31	74195	8678.0	6322.0	15000.0
27.52	23.8	-11502.32	2.34	18.01	7.0	8.9	24.31	74196	8679.0	6321.0	15000.0
27.51	23.8	-11496.34	2.39	18.13	5.56	6.95	24.31	74197	8680.0	6320.0	15000.0
27.5	23.8	-11496.34	2.39	18.13	5.56	6.95	24.32	74198	8681.0	6319.0	15000.0
27.5	23.8	-11501.04	2.38	18.03	6.31	7.97	24.33	74199	8682.0	6318.0	15000.0
27.5	23.8	-11501.04	2.38	18.03	6.31	7.97	24.32	74200	8683.0	6317.0	15000.0
27.5	23.8	-11504.03	2.4	18.07	5.33	7.32	24.31	74201	8684.0	6316.0	15000.0
27.5	23.8	-11504.03	2.4	18.07	5.33	7.32	24.3	74202	8685.0	6315.0	15000.0
27.5	23.8	-11505.73	2.33	18.02	5.64	8.69	24.3	74203	8686.0	6314.0	15000.0
27.5	23.8	-11505.73	2.33	18.02	5.64	8.69	24.31	74204	8687.0	6313.0	15000.0
27.5	23.8	-11503.6	2.37	18.03	6.04	8.31	24.32	74205	8688.0	6312.0	15000.0
27.5	23.8	-11503.6	2.37	18.03	6.04	8.31	24.31	74206	8689.0	6311.0	15000.0
27.5	23.8	-11503.17	2.42	18.02	5.6	8.48	24.3	74207	8690.0	6310.0	15000.0
27.5	23.8	-11503.17	2.42	18.02	5.6	8.48	24.3	74208	8691.0	6309.0	15000.0
27.5	23.7	-11498.47	2.37	18.08	5.74	7.75	24.3	74209	8692.0	6308.0	15000.0
27.5	23.7	-11498.47	2.37	18.08	5.74	7.75	24.31	74210	8693.0	6307.0	15000.0
27.5	23.7	-11496.76	2.4	18.12	6.38	7.47	24.32	74211	8694.0	6306.0	15000.0
27.5	23.7	-11496.76	2.4	18.12	6.38	7.47	24.33	74212	8695.0	6305.0	15000.0
27.5	23.7	-11497.62	2.4	18.12	6.98	7.26	24.34	74213	8696.0	6304.0	15000.0
27.5	23.7	-11497.62	2.4	18.12	6.98	7.26	24.33	74214	8697.0	6303.0	15000.0
27.5	23.7	-11502.32	2.44	18.03	5.77	9.2	24.32	74215	8698.0	6302.0	15000.0
27.5	23.7	-11502.32	2.44	18.03	5.77	9.2	24.31	74216	8699.0	6301.0	15000.0
27.5	23.7	-11501.04	2.37	18.11	6.51	6.65	24.3	74217	8700.0	6300.0	15000.0
27.5	23.7	-11501.04	2.37	18.11	6.51	6.65	24.3	74218	8701.0	6299.0	15000.0
27.5	23.7	-11501.04	2.37	18.11	6.51	6.65	24.3	74219	8702.0	6298.0	15000.0
27.5	23.7	-11501.04	2.37	18.11	6.51	6.65	24.32	74220	8703.0	6297.0	15000.0
27.49	23.7	-11494.63	2.35	18.1	6.86	8.05	24.33	74221	8704.0	6296.0	15000.0
27.48	23.7	-11494.63	2.35	18.1	6.86	8.05	24.33	74222	8705.0	6295.0	15000.0
27.46	23.7	-11499.75	2.38	18.07	5.51	7.89	24.32	74223	8706.0	6294.0	15000.0
27.45	23.7	-11499.75	2.38	18.07	5.51	7.89	24.31	74224	8707.0	6293.0	15000.0
27.44	23.7	-11500.61	2.37	18.06	7.68	8.37	24.3	74225	8708.0	6292.0	15000.0
27.42	23.7	-11500.61	2.37	18.06	7.68	8.37	24.32	74226	8709.0	6291.0	15000.0
27.41	23.7	-11496.34	2.42	18.09	6.64	7.73	24.34	74227	8710.0	6290.0	15000.0
27.4	23.7	-11496.34	2.42	18.09	6.64	7.73	24.34	74228	8711.0	6289.0	15000.0
27.4	23.7	-11500.61	2.41	18.06	5.21	8.11	24.33	74229	8712.0	6288.0	15000.0
27.4	23.7	-11500.61	2.41	18.06	5.21	8.11	24.32	74230	8713.0	6287.0	15000.0
27.4	23.7	-11504.03	2.35	18.0	6.96	8.73	24.31	74231	8714.0	6286.0	15000.0
27.4	23.7	-11504.03	2.35	18.0	6.96	8.73	24.3	74232	8715.0	6285.0	15000.0
27.4	23.7	-11502.32	2.45	18.09	5.3	7.29	24.29	74233	8716.0	6284.0	15000.0
27.4	23.7	-11502.32	2.45	18.09	5.3	7.29	24.29	74234	8717.0	6283.0	15000.0
27.4	23.7	-11503.6	2.42	18.04	6.95	8.36	24.29	74235	8718.0	6282.0	15000.0
27.4	23.7	-11503.6	2.42	18.04	6.95	8.36	24.3	74236	8719.0	6281.0	15000.0
27.4	23.7	-11498.47	2.35	18.02	6.68	9.09	24.3	74237	8720.0	6280.0	15000.0
27.4	23.7	-11498.47	2.35	18.02	6.68	9.09	24.3	74238	8721.0	6279.0	15000.0
27.4	23.7	-11493.34	2.39	18.11	5.49	7.22	24.29	74239	8722.0	6278.0	15000.0
27.4	23.7	-11493.34	2.39	18.11	5.49	7.22	24.29	74240	8723.0	6277.0	15000.0
