EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.03	24.3	-11506.16	2.62	16.04	12.89	9.14	33.54	169184	9969.0	5031.0	15000.0
71.94	24.3	-11506.16	2.63	16.05	11.68	8.31	33.54	169185	9970.0	5030.0	15000.0
71.84	24.3	-11506.16	2.63	16.05	11.68	8.31	33.55	169186	9971.0	5029.0	15000.0
71.7	24.3	-11496.76	2.64	16.07	12.24	8.55	33.55	169187	9972.0	5028.0	15000.0
71.52	24.3	-11496.76	2.64	16.07	12.24	8.55	33.56	169188	9973.0	5027.0	15000.0
71.3	24.2	-11507.44	2.58	16.0	12.78	9.32	33.57	169189	9974.0	5026.0	15000.0
71.05	24.2	-11507.44	2.58	16.0	12.78	9.32	33.57	169190	9975.0	5025.0	15000.0
70.8	24.2	-11503.6	2.58	16.07	14.27	8.75	33.57	169191	9976.0	5024.0	15000.0
70.55	24.2	-11503.6	2.58	16.07	14.27	8.75	33.57	169192	9977.0	5023.0	15000.0
70.3	24.2	-11505.73	2.61	16.04	12.56	8.36	33.57	169193	9978.0	5022.0	15000.0
70.05	24.2	-11505.73	2.61	16.04	12.56	8.36	33.57	169194	9979.0	5021.0	15000.0
69.8	24.2	-11505.73	2.61	16.04	12.56	8.36	33.57	169195	9980.0	5020.0	15000.0
69.55	24.2	-11505.73	2.61	16.04	12.56	8.36	33.57	169196	9981.0	5019.0	15000.0
69.3	24.2	-11496.76	2.64	16.1	13.03	7.5	33.57	169197	9982.0	5018.0	15000.0
69.05	24.2	-11496.76	2.64	16.1	13.03	7.5	33.58	169198	9983.0	5017.0	15000.0
68.8	24.3	-11492.49	2.65	16.11	12.08	7.75	33.6	169199	9984.0	5016.0	15000.0
68.55	24.3	-11492.49	2.65	16.11	12.08	7.75	33.61	169200	9985.0	5015.0	15000.0
68.3	24.3	-11498.9	2.64	16.09	11.24	8.27	33.62	169201	9986.0	5014.0	15000.0
68.05	24.3	-11498.9	2.64	16.09	11.24	8.27	33.61	169202	9987.0	5013.0	15000.0
67.8	24.3	-11503.17	2.57	16.07	12.28	8.5	33.6	169203	9988.0	5012.0	15000.0
67.55	24.3	-11503.17	2.57	16.07	12.28	8.5	33.59	169204	9989.0	5011.0	15000.0
67.3	24.3	-11254.09	3.16	16.18	10.5	11.23	33.59	169205	9990.0	5010.0	15000.0
67.05	24.3	-11254.09	3.16	16.18	10.5	11.23	33.59	169206	9991.0	5009.0	15000.0
66.8	24.3	-10517.51	9.37	13.81	18.47	36.34	33.59	169207	9992.0	5008.0	15000.0
66.55	24.3	-10517.51	9.37	13.81	18.47	36.34	33.59	169208	9993.0	5007.0	15000.0
66.3	24.3	-11087.89	13.8	9.62	38.73	48.83	33.6	169209	9994.0	5006.0	15000.0
66.05	24.3	-11087.89	13.8	9.62	38.73	48.83	33.6	169210	9995.0	5005.0	15000.0
65.82	24.3	-11087.89	13.8	9.62	38.73	48.83	33.6	169211	9996.0	5004.0	15000.0
65.59	24.3	-11087.89	13.8	9.62	38.73	48.83	33.62	169212	9997.0	5003.0	15000.0
65.37	24.3	-11381.83	14.72	8.51	43.0	50.54	33.64	169213	9998.0	5002.0	15000.0
65.16	24.3	-11381.83	14.72	8.51	43.0	50.54	33.66	169214	9999.0	5001.0	15000.0
64.95	24.3	-11435.24	14.92	8.26	46.09	51.46	33.68	169215	10000.0	5000.0	15000.0
64.75	24.3	-11435.24	14.92	8.26	46.09	51.46	33.71	169216	10001.0	4999.0	15000.0
64.56	24.3	-11462.58	14.96	8.2	45.55	52.01	33.74	169217	10002.0	4998.0	15000.0
64.38	24.3	-11462.58	14.96	8.2	45.55	52.01	33.76	169218	10003.0	4997.0	15000.0
64.2	24.3	-11482.24	15.05	8.13	45.29	52.17	33.77	169219	10004.0	4996.0	15000.0
64.03	24.3	-11482.24	15.05	8.13	45.29	52.17	33.8	169220	10005.0	4995.0	15000.0
63.87	24.3	-11486.94	15.01	8.02	46.15	52.89	33.84	169221	10006.0	4994.0	15000.0
63.71	24.3	-11486.94	15.01	8.02	46.15	52.89	33.84	169222	10007.0	4993.0	15000.0
63.57	24.3	-11495.91	15.0	8.05	48.59	54.28	33.85	169223	10008.0	4992.0	15000.0
63.43	24.3	-11495.91	15.0	8.05	48.59	54.28	33.88	169224	10009.0	4991.0	15000.0
63.3	24.3	-11493.77	15.16	8.07	45.65	52.09	33.91	169225	10010.0	4990.0	15000.0
63.17	24.3	-11493.77	15.16	8.07	45.65	52.09	33.94	169226	10011.0	4989.0	15000.0
63.04	24.3	-11495.48	15.08	8.06	46.16	52.65	33.96	169227	10012.0	4988.0	15000.0
62.92	24.3	-11495.48	15.08	8.06	46.16	52.65	33.96	169228	10013.0	4987.0	15000.0
62.8	24.3	-11495.48	15.08	8.06	46.16	52.65	33.96	169229	10014.0	4986.0	15000.0
62.68	24.3	-11495.48	15.08	8.06	46.16	52.65	33.99	169230	10015.0	4985.0	15000.0
62.56	24.3	-11498.9	15.05	8.07	46.06	52.19	34.03	169231	10016.0	4984.0	15000.0
62.44	24.3	-11498.9	15.05	8.07	46.06	52.19	34.06	169232	10017.0	4983.0	15000.0
62.33	24.3	-11498.47	15.15	8.04	46.26	51.95	34.08	169233	10018.0	4982.0	15000.0
62.22	24.3	-11498.47	15.15	8.04	46.26	51.95	34.11	169234	10019.0	4981.0	15000.0
62.11	24.3	-11502.74	15.13	7.95	46.41	52.62	34.13	169235	10020.0	4980.0	15000.0
62.02	24.3	-11502.74	15.13	7.95	46.41	52.62	34.17	169236	10021.0	4979.0	15000.0
61.93	24.3	-11498.04	15.09	8.06	46.08	53.07	34.21	169237	10022.0	4978.0	15000.0
61.86	24.3	-11498.04	15.09	8.06	46.08	53.07	34.24	169238	10023.0	4977.0	15000.0
61.8	24.3	-11499.33	15.1	7.97	46.21	53.01	34.26	169239	10024.0	4976.0	15000.0
61.75	24.3	-11499.33	15.1	7.97	46.21	53.01	34.28	169240	10025.0	4975.0	15000.0
61.7	24.3	-11501.46	15.09	8.07	46.28	53.3	34.3	169241	10026.0	4974.0	15000.0
61.66	24.3	-11501.46	15.09	8.07	46.28	53.3	34.33	169242	10027.0	4973.0	15000.0
61.62	24.3	-11495.48	15.04	8.08	46.84	53.09	34.36	169243	10028.0	4972.0	15000.0
61.58	24.3	-11495.48	15.04	8.08	46.84	53.09	34.4	169244	10029.0	4971.0	15000.0
61.54	24.3	-11499.75	15.06	7.96	46.22	53.0	34.43	169245	10030.0	4970.0	15000.0
61.5	24.3	-11499.75	15.06	7.96	46.22	53.0	34.45	169246	10031.0	4969.0	15000.0
61.47	24.3	-11500.61	15.05	7.97	47.26	54.41	34.46	169247	10032.0	4968.0	15000.0
61.43	24.3	-11500.61	15.05	7.97	47.26	54.41	34.49	169248	10033.0	4967.0	15000.0
61.4	24.3	-11500.61	15.1	8.06	46.48	52.65	34.52	169249	10034.0	4966.0	15000.0
61.37	24.3	-11500.61	15.1	8.06	46.48	52.65	34.55	169250	10035.0	4965.0	15000.0
61.33	24.3	-11499.33	15.02	8.09	48.19	51.99	34.58	169251	10036.0	4964.0	15000.0
61.3	24.3	-11499.33	15.02	8.09	48.19	51.99	34.6	169252	10037.0	4963.0	15000.0
61.27	24.3	-11498.47	15.09	7.94	46.52	54.32	34.62	169253	10038.0	4962.0	15000.0
61.23	24.3	-11498.47	15.09	7.94	46.52	54.32	34.67	169254	10039.0	4961.0	15000.0
61.2	24.3	-11498.47	15.07	8.01	47.1	53.23	34.72	169255	10040.0	4960.0	15000.0
61.17	24.3	-11498.47	15.07	8.01	47.1	53.23	34.72	169256	10041.0	4959.0	15000.0
61.15	24.3	-11498.47	15.07	8.01	47.1	53.23	34.72	169257	10042.0	4958.0	15000.0
61.12	24.3	-11498.47	15.07	8.01	47.1	53.23	34.74	169258	10043.0	4957.0	15000.0
61.1	24.2	-11502.32	15.06	7.98	46.94	54.37	34.76	169259	10044.0	4956.0	15000.0
61.08	24.2	-11502.32	15.06	7.98	46.94	54.37	34.78	169260	10045.0	4955.0	15000.0
61.07	24.2	-11494.63	15.1	8.08	46.35	52.26	34.8	169261	10046.0	4954.0	15000.0
61.06	24.2	-11494.63	15.1	8.08	46.35	52.26	34.83	169262	10047.0	4953.0	15000.0
61.05	24.2	-11504.88	15.02	8.12	46.06	52.01	34.86	169263	10048.0	4952.0	15000.0
61.05	24.2	-11504.88	15.02	8.12	46.06	52.01	34.88	169264	10049.0	4951.0	15000.0
61.05	24.2	-11495.91	15.06	8.02	45.7	53.97	34.9	169265	10050.0	4950.0	15000.0
61.06	24.2	-11495.91	15.06	8.02	45.7	53.97	34.91	169266	10051.0	4949.0	15000.0
61.07	24.2	-11498.04	15.08	8.02	48.37	54.64	34.92	169267	10052.0	4948.0	15000.0
61.08	24.2	-11498.04	15.08	8.02	48.37	54.64	34.95	169268	10053.0	4947.0	15000.0
61.1	24.3	-11495.48	15.11	8.08	46.74	51.73	34.99	169269	10054.0	4946.0	15000.0
61.12	24.3	-11495.48	15.11	8.08	46.74	51.73	35.02	169270	10055.0	4945.0	15000.0
61.14	24.3	-11498.9	15.06	8.05	45.79	53.19	35.04	169271	10056.0	4944.0	15000.0
61.16	24.3	-11498.9	15.06	8.05	45.79	53.19	35.05	169272	10057.0	4943.0	15000.0
61.18	24.3	-11499.75	14.99	7.97	47.84	54.55	35.05	169273	10058.0	4942.0	15000.0
61.2	24.3	-11499.75	14.99	7.97	47.84	54.55	35.06	169274	10059.0	4941.0	15000.0
61.22	24.3	-11501.04	15.19	8.05	44.91	51.05	35.07	169275	10060.0	4940.0	15000.0
61.24	24.3	-11501.04	15.19	8.05	44.91	51.05	35.1	169276	10061.0	4939.0	15000.0
61.26	24.3	-11501.89	15.14	8.05	45.06	53.7	35.13	169277	10062.0	4938.0	15000.0
61.28	24.3	-11501.89	15.14	8.05	45.06	53.7	35.13	169278	10063.0	4937.0	15000.0
61.3	24.2	-11501.89	15.14	8.05	45.06	53.7	35.13	169279	10064.0	4936.0	15000.0
61.32	24.2	-11501.89	15.14	8.05	45.06	53.7	35.15	169280	10065.0	4935.0	15000.0
61.34	24.2	-11496.34	15.08	8.06	46.15	52.29	35.17	169281	10066.0	4934.0	15000.0
61.36	24.2	-11496.34	15.08	8.06	46.15	52.29	35.19	169282	10067.0	4933.0	15000.0
61.38	24.2	-11504.03	15.0	8.13	46.33	52.11	35.21	169283	10068.0	4932.0	15000.0
61.39	24.2	-11504.03	15.0	8.13	46.33	52.11	35.23	169284	10069.0	4931.0	15000.0
61.41	24.2	-11499.75	15.06	7.96	47.04	55.03	35.24	169285	10070.0	4930.0	15000.0
61.43	24.2	-11499.75	15.06	7.96	47.04	55.03	35.25	169286	10071.0	4929.0	15000.0
61.45	24.2	-11502.74	15.11	8.02	46.09	53.09	35.26	169287	10072.0	4928.0	15000.0
61.48	24.2	-11502.74	15.11	8.02	46.09	53.09	35.31	169288	10073.0	4927.0	15000.0
61.5	24.2	-11497.62	15.09	8.06	45.94	53.06	35.36	169289	10074.0	4926.0	15000.0
61.53	24.2	-11497.62	15.09	8.06	45.94	53.06	35.36	169290	10075.0	4925.0	15000.0
61.55	24.2	-11501.46	15.03	7.92	48.43	54.96	35.36	169291	10076.0	4924.0	15000.0
61.58	24.2	-11501.46	15.03	7.92	48.43	54.96	35.39	169292	10077.0	4923.0	15000.0
61.61	24.2	-11497.19	15.05	8.07	46.6	52.3	35.41	169293	10078.0	4922.0	15000.0
61.64	24.2	-11497.19	15.05	8.07	46.6	52.3	35.43	169294	10079.0	4921.0	15000.0
61.68	24.2	-11495.91	15.18	7.97	46.08	52.93	35.45	169295	10080.0	4920.0	15000.0
61.71	24.2	-11495.91	15.18	7.97	46.08	52.93	35.45	169296	10081.0	4919.0	15000.0
61.74	24.2	-11495.91	15.18	7.97	46.08	52.93	35.45	169297	10082.0	4918.0	15000.0
61.77	24.2	-11495.91	15.18	7.97	46.08	52.93	35.45	169298	10083.0	4917.0	15000.0
61.8	24.2	-11503.17	15.15	8.08	45.71	52.35	35.46	169299	10084.0	4916.0	15000.0
61.83	24.2	-11503.17	15.15	8.08	45.71	52.35	35.48	169300	10085.0	4915.0	15000.0
61.86	24.2	-11496.34	15.15	8.06	45.22	52.7	35.5	169301	10086.0	4914.0	15000.0
61.89	24.2	-11496.34	15.15	8.06	45.22	52.7	35.52	169302	10087.0	4913.0	15000.0
61.92	24.2	-11498.47	15.12	8.07	45.83	52.71	35.53	169303	10088.0	4912.0	15000.0
61.95	24.2	-11498.47	15.12	8.07	45.83	52.71	35.54	169304	10089.0	4911.0	15000.0
61.98	24.2	-11503.6	15.14	8.05	47.56	52.78	35.54	169305	10090.0	4910.0	15000.0
62.01	24.2	-11503.6	15.14	8.05	47.56	52.78	35.55	169306	10091.0	4909.0	15000.0
62.04	24.2	-11493.77	15.14	8.07	45.66	52.81	35.57	169307	10092.0	4908.0	15000.0
62.07	24.2	-11493.77	15.14	8.07	45.66	52.81	35.59	169308	10093.0	4907.0	15000.0
62.1	24.2	-11506.16	15.16	8.07	46.24	51.98	35.61	169309	10094.0	4906.0	15000.0
62.13	24.2	-11506.16	15.16	8.07	46.24	51.98	35.62	169310	10095.0	4905.0	15000.0
62.17	24.2	-11496.34	15.04	8.02	48.98	54.26	35.62	169311	10096.0	4904.0	15000.0
62.21	24.2	-11496.34	15.04	8.02	48.98	54.26	35.63	169312	10097.0	4903.0	15000.0
62.25	24.2	-11501.89	15.06	8.07	45.69	52.92	35.64	169313	10098.0	4902.0	15000.0
62.29	24.2	-11501.89	15.06	8.07	45.69	52.92	35.64	169314	10099.0	4901.0	15000.0
62.34	24.2	-11501.89	15.06	8.07	45.69	52.92	35.64	169315	10100.0	4900.0	15000.0
62.38	24.2	-11501.89	15.06	8.07	45.69	52.92	35.65	169316	10101.0	4899.0	15000.0
62.42	24.2	-11500.18	15.08	8.09	47.1	52.86	35.67	169317	10102.0	4898.0	15000.0
62.46	24.2	-11500.18	15.08	8.09	47.1	52.86	35.69	169318	10103.0	4897.0	15000.0
62.5	24.3	-11502.74	15.08	8.02	46.71	52.74	35.71	169319	10104.0	4896.0	15000.0
62.53	24.3	-11502.74	15.08	8.02	46.71	52.74	35.73	169320	10105.0	4895.0	15000.0
62.57	24.3	-11496.76	15.04	8.04	47.48	53.58	35.75	169321	10106.0	4894.0	15000.0
62.59	24.3	-11496.76	15.04	8.04	47.48	53.58	35.75	169322	10107.0	4893.0	15000.0
62.62	24.3	-11496.76	15.04	8.04	47.48	53.58	35.75	169323	10108.0	4892.0	15000.0
62.65	24.3	-11496.76	15.04	8.04	47.48	53.58	35.78	169324	10109.0	4891.0	15000.0
62.67	24.3	-11504.03	15.07	8.1	46.16	53.1	35.81	169325	10110.0	4890.0	15000.0
62.7	24.3	-11504.03	15.07	8.1	46.16	53.1	35.81	169326	10111.0	4889.0	15000.0
62.73	24.3	-11496.76	15.03	8.02	47.15	54.19	35.82	169327	10112.0	4888.0	15000.0
62.76	24.3	-11496.76	15.03	8.02	47.15	54.19	35.82	169328	10113.0	4887.0	15000.0
62.8	24.3	-11495.91	15.14	8.05	46.02	52.07	35.83	169329	10114.0	4886.0	15000.0
62.84	24.3	-11495.91	15.14	8.05	46.02	52.07	35.84	169330	10115.0	4885.0	15000.0
62.89	24.3	-11502.32	15.02	8.09	46.52	52.42	35.86	169331	10116.0	4884.0	15000.0
62.94	24.3	-11502.32	15.02	8.09	46.52	52.42	35.87	169332	10117.0	4883.0	15000.0
62.99	24.3	-11501.46	15.05	8.02	46.02	54.22	35.88	169333	10118.0	4882.0	15000.0
63.05	24.3	-11501.46	15.05	8.02	46.02	54.22	35.87	169334	10119.0	4881.0	15000.0
63.1	24.3	-11496.76	15.07	8.09	46.05	52.19	35.87	169335	10120.0	4880.0	15000.0
63.15	24.3	-11496.76	15.07	8.09	46.05	52.19	35.89	169336	10121.0	4879.0	15000.0
63.21	24.3	-11501.89	15.09	8.1	45.83	52.2	35.91	169337	10122.0	4878.0	15000.0
63.25	24.3	-11501.89	15.09	8.1	45.83	52.2	35.92	169338	10123.0	4877.0	15000.0
63.3	24.2	-11498.04	15.07	8.01	46.04	53.77	35.93	169339	10124.0	4876.0	15000.0
63.34	24.2	-11498.04	15.07	8.01	46.04	53.77	35.93	169340	10125.0	4875.0	15000.0
63.38	24.2	-11504.45	15.03	8.0	47.24	54.61	35.93	169341	10126.0	4874.0	15000.0
63.42	24.2	-11504.45	15.03	8.0	47.24	54.61	35.93	169342	10127.0	4873.0	15000.0
63.46	24.2	-11499.75	15.07	8.13	45.56	51.39	35.93	169343	10128.0	4872.0	15000.0
63.5	24.2	-11499.75	15.07	8.13	45.56	51.39	35.96	169344	10129.0	4871.0	15000.0
63.54	24.2	-11495.05	15.1	8.0	46.4	53.19	35.99	169345	10130.0	4870.0	15000.0
63.58	24.2	-11495.05	15.1	8.0	46.4	53.19	35.99	169346	10131.0	4869.0	15000.0
63.62	24.2	-11495.05	15.1	8.0	46.4	53.19	35.99	169347	10132.0	4868.0	15000.0
63.66	24.2	-11495.05	15.1	8.0	46.4	53.19	35.98	169348	10133.0	4867.0	15000.0
63.7	24.2	-11500.61	14.99	8.02	47.53	54.85	35.98	169349	10134.0	4866.0	15000.0
63.74	24.2	-11500.61	14.99	8.02	47.53	54.85	35.98	169350	10135.0	4865.0	15000.0
63.79	24.2	-11500.61	15.14	8.1	45.19	51.82	35.98	169351	10136.0	4864.0	15000.0
63.84	24.2	-11500.61	15.14	8.1	45.19	51.82	35.99	169352	10137.0	4863.0	15000.0
63.9	24.2	-11503.17	15.11	8.08	45.06	52.73	36.0	169353	10138.0	4862.0	15000.0
63.95	24.2	-11503.17	15.11	8.08	45.06	52.73	36.02	169354	10139.0	4861.0	15000.0
64.0	24.2	-11502.74	15.07	7.9	47.57	54.26	36.04	169355	10140.0	4860.0	15000.0
64.06	24.2	-11502.74	15.07	7.9	47.57	54.26	36.04	169356	10141.0	4859.0	15000.0
64.11	24.2	-11500.61	15.11	8.07	46.89	52.63	36.03	169357	10142.0	4858.0	15000.0
64.16	24.2	-11500.61	15.11	8.07	46.89	52.63	36.04	169358	10143.0	4857.0	15000.0
64.2	24.2	-11504.88	15.11	8.09	45.85	51.7	36.05	169359	10144.0	4856.0	15000.0
64.23	24.2	-11504.88	15.11	8.09	45.85	51.7	36.05	169360	10145.0	4855.0	15000.0
64.25	24.2	-11499.33	15.06	8.11	45.98	52.18	36.06	169361	10146.0	4854.0	15000.0
64.26	24.2	-11499.33	15.06	8.11	45.98	52.18	36.08	169362	10147.0	4853.0	15000.0
64.26	24.2	-11497.62	15.07	8.06	46.28	52.79	36.1	169363	10148.0	4852.0	15000.0
64.25	24.2	-11497.62	15.07	8.06	46.28	52.79	36.1	169364	10149.0	4851.0	15000.0
64.24	24.2	-11501.04	15.08	8.09	45.32	52.09	36.09	169365	10150.0	4850.0	15000.0
64.24	24.2	-11501.04	15.08	8.09	45.32	52.09	36.09	169366	10151.0	4849.0	15000.0
64.25	24.2	-11497.62	15.11	8.11	46.82	52.52	36.1	169367	10152.0	4848.0	15000.0
64.27	24.2	-11497.62	15.11	8.11	46.82	52.52	36.12	169368	10153.0	4847.0	15000.0
64.3	24.3	-11501.89	15.12	8.02	46.99	52.92	36.14	169369	10154.0	4846.0	15000.0
64.34	24.3	-11501.89	15.12	8.02	46.99	52.92	36.16	169370	10155.0	4845.0	15000.0
64.39	24.3	-11500.18	15.0	8.06	48.49	50.22	36.17	169371	10156.0	4844.0	15000.0
64.44	24.3	-11500.18	15.0	8.06	48.49	50.22	36.16	169372	10157.0	4843.0	15000.0
64.5	24.3	-11500.18	15.05	8.01	47.25	54.1	36.15	169373	10158.0	4842.0	15000.0
64.55	24.3	-11500.18	15.05	8.01	47.25	54.1	36.16	169374	10159.0	4841.0	15000.0
64.6	24.3	-11498.9	15.08	8.03	46.82	52.87	36.17	169375	10160.0	4840.0	15000.0
64.66	24.3	-11498.9	15.08	8.03	46.82	52.87	36.17	169376	10161.0	4839.0	15000.0
64.71	24.3	-11498.9	15.08	8.03	46.82	52.87	36.17	169377	10162.0	4838.0	15000.0
64.76	24.3	-11498.9	15.08	8.03	46.82	52.87	36.18	169378	10163.0	4837.0	15000.0
64.8	24.3	-11500.61	15.03	8.07	48.08	52.05	36.19	169379	10164.0	4836.0	15000.0
64.84	24.3	-11500.61	15.03	8.07	48.08	52.05	36.2	169380	10165.0	4835.0	15000.0
64.88	24.3	-11498.9	15.04	7.95	47.32	54.17	36.21	169381	10166.0	4834.0	15000.0
64.92	24.3	-11498.9	15.04	7.95	47.32	54.17	36.2	169382	10167.0	4833.0	15000.0
64.96	24.3	-11500.18	15.02	8.07	49.19	53.2	36.18	169383	10168.0	4832.0	15000.0
65.0	24.3	-11500.18	15.02	8.07	49.19	53.2	36.2	169384	10169.0	4831.0	15000.0
65.03	24.3	-11499.33	15.05	7.98	46.61	54.66	36.23	169385	10170.0	4830.0	15000.0
65.07	24.3	-11499.33	15.05	7.98	46.61	54.66	36.23	169386	10171.0	4829.0	15000.0
65.11	24.3	-11499.33	15.03	8.03	49.25	53.64	36.23	169387	10172.0	4828.0	15000.0
65.16	24.3	-11499.33	15.03	8.03	49.25	53.64	36.25	169388	10173.0	4827.0	15000.0
65.2	24.3	-11496.34	15.07	8.07	46.38	52.06	36.26	169389	10174.0	4826.0	15000.0
65.25	24.3	-11496.34	15.07	8.07	46.38	52.06	36.27	169390	10175.0	4825.0	15000.0
65.3	24.3	-11496.76	15.08	7.92	47.15	54.81	36.27	169391	10176.0	4824.0	15000.0
65.35	24.3	-11496.76	15.08	7.92	47.15	54.81	36.26	169392	10177.0	4823.0	15000.0
65.4	24.3	-11499.75	14.99	8.13	48.44	54.13	36.26	169393	10178.0	4822.0	15000.0
65.45	24.3	-11499.75	14.99	8.13	48.44	54.13	36.27	169394	10179.0	4821.0	15000.0
65.5	24.3	-11502.32	15.16	8.06	45.26	52.13	36.28	169395	10180.0	4820.0	15000.0
65.55	24.3	-11502.32	15.16	8.06	45.26	52.13	36.3	169396	10181.0	4819.0	15000.0
65.6	24.3	-11497.62	15.08	7.98	46.16	53.43	36.31	169397	10182.0	4818.0	15000.0
65.65	24.3	-11497.62	15.08	7.98	46.16	53.43	36.3	169398	10183.0	4817.0	15000.0
65.7	24.3	-11498.9	14.99	8.03	47.36	54.19	36.3	169399	10184.0	4816.0	15000.0
65.74	24.3	-11498.9	14.99	8.03	47.36	54.19	36.3	169400	10185.0	4815.0	15000.0
65.79	24.3	-11502.74	15.12	8.17	44.45	51.02	36.29	169401	10186.0	4814.0	15000.0
65.83	24.3	-11502.74	15.12	8.17	44.45	51.02	36.3	169402	10187.0	4813.0	15000.0
65.86	24.3	-11500.61	15.08	8.12	44.79	52.91	36.31	169403	10188.0	4812.0	15000.0
65.9	24.3	-11500.61	15.08	8.12	44.79	52.91	36.31	169404	10189.0	4811.0	15000.0
65.94	24.3	-11500.61	15.08	8.12	44.79	52.91	36.31	169405	10190.0	4810.0	15000.0
65.98	24.3	-11500.61	15.08	8.12	44.79	52.91	36.32	169406	10191.0	4809.0	15000.0
66.02	24.3	-11499.33	15.13	8.03	45.85	52.52	36.33	169407	10192.0	4808.0	15000.0
66.06	24.3	-11499.33	15.13	8.03	45.85	52.52	36.34	169408	10193.0	4807.0	15000.0
66.1	24.2	-11497.19	15.05	8.06	46.6	52.34	36.35	169409	10194.0	4806.0	15000.0
66.15	24.2	-11497.19	15.05	8.06	46.6	52.34	36.35	169410	10195.0	4805.0	15000.0
66.19	24.2	-11500.61	15.14	8.04	45.47	53.34	36.34	169411	10196.0	4804.0	15000.0
66.25	24.2	-11500.61	15.14	8.04	45.47	53.34	36.35	169412	10197.0	4803.0	15000.0
66.3	24.2	-11498.47	15.04	8.1	46.1	52.99	36.36	169413	10198.0	4802.0	15000.0
66.35	24.2	-11498.47	15.04	8.1	46.1	52.99	36.38	169414	10199.0	4801.0	15000.0
66.41	24.2	-11501.04	15.01	8.09	46.51	52.6	36.39	169415	10200.0	4800.0	15000.0
66.46	24.2	-11501.04	15.01	8.09	46.51	52.6	36.39	169416	10201.0	4799.0	15000.0
66.51	24.2	-11500.61	15.07	8.01	46.84	54.36	36.39	169417	10202.0	4798.0	15000.0
66.56	24.2	-11500.61	15.07	8.01	46.84	54.36	36.38	169418	10203.0	4797.0	15000.0
66.6	24.1	-11496.76	15.1	8.05	46.29	52.46	36.38	169419	10204.0	4796.0	15000.0
66.64	24.1	-11496.76	15.1	8.05	46.29	52.46	36.39	169420	10205.0	4795.0	15000.0
66.67	24.1	-11506.16	15.01	8.1	45.98	52.74	36.41	169421	10206.0	4794.0	15000.0
66.7	24.1	-11506.16	15.01	8.1	45.98	52.74	36.41	169422	10207.0	4793.0	15000.0
66.72	24.1	-11502.74	14.93	8.1	47.1	53.9	36.41	169423	10208.0	4792.0	15000.0
66.75	24.1	-11502.74	14.93	8.1	47.1	53.9	36.41	169424	10209.0	4791.0	15000.0
66.78	24.1	-11500.61	15.18	8.0	45.32	52.43	36.41	169425	10210.0	4790.0	15000.0
66.8	24.1	-11500.61	15.18	8.0	45.32	52.43	36.43	169426	10211.0	4789.0	15000.0
66.83	24.1	-11497.19	14.99	8.16	48.04	50.33	36.45	169427	10212.0	4788.0	15000.0
66.86	24.1	-11497.19	14.99	8.16	48.04	50.33	36.45	169428	10213.0	4787.0	15000.0
