EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
72.33	24.3	-11507.87	2.58	16.08	12.51	7.26	33.65	170081	10042.0	4958.0	15000.0
72.1	24.3	-11507.87	2.58	16.08	12.51	7.26	33.65	170082	10043.0	4957.0	15000.0
71.86	24.3	-11507.87	2.58	16.08	12.51	7.26	33.65	170083	10044.0	4956.0	15000.0
71.62	24.3	-11507.87	2.58	16.08	12.51	7.26	33.66	170084	10045.0	4955.0	15000.0
71.38	24.3	-11504.03	2.67	16.03	11.66	8.73	33.67	170085	10046.0	4954.0	15000.0
71.14	24.3	-11504.03	2.67	16.03	11.66	8.73	33.65	170086	10047.0	4953.0	15000.0
70.89	24.3	-11498.04	2.61	16.07	12.78	8.84	33.64	170087	10048.0	4952.0	15000.0
70.65	24.3	-11498.04	2.61	16.07	12.78	8.84	33.65	170088	10049.0	4951.0	15000.0
70.4	24.4	-11496.34	2.59	16.05	12.1	7.83	33.66	170089	10050.0	4950.0	15000.0
70.15	24.4	-11496.34	2.59	16.05	12.1	7.83	33.68	170090	10051.0	4949.0	15000.0
69.9	24.4	-11498.47	2.67	16.06	13.59	8.47	33.69	170091	10052.0	4948.0	15000.0
69.65	24.4	-11498.47	2.67	16.06	13.59	8.47	33.7	170092	10053.0	4947.0	15000.0
69.4	24.4	-11506.59	2.58	16.03	11.92	8.3	33.7	170093	10054.0	4946.0	15000.0
69.15	24.4	-11506.59	2.58	16.03	11.92	8.3	33.69	170094	10055.0	4945.0	15000.0
68.9	24.4	-11498.47	2.54	16.06	13.84	8.43	33.68	170095	10056.0	4944.0	15000.0
68.65	24.4	-11498.47	2.54	16.06	13.84	8.43	33.69	170096	10057.0	4943.0	15000.0
68.4	24.4	-11502.32	2.63	16.0	12.07	8.88	33.71	170097	10058.0	4942.0	15000.0
68.15	24.4	-11502.32	2.63	16.0	12.07	8.88	33.7	170098	10059.0	4941.0	15000.0
67.9	24.3	-11500.61	2.59	16.04	13.23	9.29	33.69	170099	10060.0	4940.0	15000.0
67.65	24.3	-11500.61	2.59	16.04	13.23	9.29	33.7	170100	10061.0	4939.0	15000.0
67.41	24.3	-10568.36	8.1	14.42	16.27	31.67	33.7	170101	10062.0	4938.0	15000.0
67.16	24.3	-10568.36	8.1	14.42	16.27	31.67	33.7	170102	10063.0	4937.0	15000.0
66.92	24.3	-10568.36	8.1	14.42	16.27	31.67	33.7	170103	10064.0	4936.0	15000.0
66.68	24.3	-10568.36	8.1	14.42	16.27	31.67	33.69	170104	10065.0	4935.0	15000.0
66.44	24.3	-10640.56	11.76	11.77	30.03	45.36	33.69	170105	10066.0	4934.0	15000.0
66.2	24.3	-10640.56	11.76	11.77	30.03	45.36	33.69	170106	10067.0	4933.0	15000.0
65.97	24.3	-11017.39	13.57	9.91	37.89	48.41	33.7	170107	10068.0	4932.0	15000.0
65.73	24.3	-11017.39	13.57	9.91	37.89	48.41	33.71	170108	10069.0	4931.0	15000.0
65.5	24.3	-11231.44	14.25	9.1	40.94	49.4	33.72	170109	10070.0	4930.0	15000.0
65.28	24.3	-11231.44	14.25	9.1	40.94	49.4	33.72	170110	10071.0	4929.0	15000.0
65.06	24.3	-11351.07	14.64	8.6	43.69	50.86	33.73	170111	10072.0	4928.0	15000.0
64.86	24.3	-11351.07	14.64	8.6	43.69	50.86	33.75	170112	10073.0	4927.0	15000.0
64.67	24.3	-11419.0	14.86	8.34	43.89	52.05	33.77	170113	10074.0	4926.0	15000.0
64.49	24.3	-11419.0	14.86	8.34	43.89	52.05	33.78	170114	10075.0	4925.0	15000.0
64.32	24.3	-11451.9	14.99	8.19	45.57	51.74	33.8	170115	10076.0	4924.0	15000.0
64.16	24.3	-11451.9	14.99	8.19	45.57	51.74	33.83	170116	10077.0	4923.0	15000.0
64.0	24.3	-11478.39	14.97	8.06	45.7	53.87	33.87	170117	10078.0	4922.0	15000.0
63.85	24.3	-11478.39	14.97	8.06	45.7	53.87	33.88	170118	10079.0	4921.0	15000.0
63.7	24.5	-11487.79	15.12	8.07	44.98	51.86	33.89	170119	10080.0	4920.0	15000.0
63.55	24.5	-11487.79	15.12	8.07	44.98	51.86	33.91	170120	10081.0	4919.0	15000.0
63.41	24.5	-11493.34	15.05	8.04	47.07	53.01	33.93	170121	10082.0	4918.0	15000.0
63.28	24.5	-11493.34	15.05	8.04	47.07	53.01	33.96	170122	10083.0	4917.0	15000.0
63.14	24.5	-11495.48	15.06	7.99	49.08	53.45	33.99	170123	10084.0	4916.0	15000.0
63.02	24.5	-11495.48	15.06	7.99	49.08	53.45	33.99	170124	10085.0	4915.0	15000.0
62.9	24.5	-11495.48	15.06	7.99	49.08	53.45	33.99	170125	10086.0	4914.0	15000.0
62.79	24.5	-11495.48	15.06	7.99	49.08	53.45	34.01	170126	10087.0	4913.0	15000.0
62.68	24.5	-11501.04	15.06	8.1	45.49	52.46	34.04	170127	10088.0	4912.0	15000.0
62.59	24.5	-11501.04	15.06	8.1	45.49	52.46	34.07	170128	10089.0	4911.0	15000.0
62.5	24.3	-11498.47	15.09	8.08	45.83	52.42	34.1	170129	10090.0	4910.0	15000.0
62.42	24.3	-11498.47	15.09	8.08	45.83	52.42	34.12	170130	10091.0	4909.0	15000.0
62.34	24.3	-11498.9	15.09	8.06	47.45	52.45	34.15	170131	10092.0	4908.0	15000.0
62.26	24.3	-11498.9	15.09	8.06	47.45	52.45	34.18	170132	10093.0	4907.0	15000.0
62.19	24.3	-11500.18	15.12	8.09	46.27	52.15	34.21	170133	10094.0	4906.0	15000.0
62.12	24.3	-11500.18	15.12	8.09	46.27	52.15	34.24	170134	10095.0	4905.0	15000.0
62.05	24.3	-11499.75	15.06	8.09	46.95	52.37	34.27	170135	10096.0	4904.0	15000.0
61.99	24.3	-11499.75	15.06	8.09	46.95	52.37	34.33	170136	10097.0	4903.0	15000.0
61.92	24.3	-11500.61	15.1	7.99	46.4	53.1	34.4	170137	10098.0	4902.0	15000.0
61.86	24.3	-11500.61	15.1	7.99	46.4	53.1	34.42	170138	10099.0	4901.0	15000.0
61.8	24.2	-11499.33	15.09	8.04	46.81	52.9	34.43	170139	10100.0	4900.0	15000.0
61.74	24.2	-11499.33	15.09	8.04	46.81	52.9	34.46	170140	10101.0	4899.0	15000.0
61.68	24.2	-11500.61	15.11	8.07	46.6	52.81	34.49	170141	10102.0	4898.0	15000.0
61.62	24.2	-11500.61	15.11	8.07	46.6	52.81	34.53	170142	10103.0	4897.0	15000.0
61.57	24.2	-11495.05	15.08	8.05	49.04	51.49	34.56	170143	10104.0	4896.0	15000.0
61.51	24.2	-11495.05	15.08	8.05	49.04	51.49	34.58	170144	10105.0	4895.0	15000.0
61.46	24.2	-11498.9	15.09	7.93	47.46	54.28	34.59	170145	10106.0	4894.0	15000.0
61.42	24.2	-11498.9	15.09	7.93	47.46	54.28	34.6	170146	10107.0	4893.0	15000.0
61.37	24.2	-11497.62	15.19	8.02	46.18	53.17	34.61	170147	10108.0	4892.0	15000.0
61.33	24.2	-11497.62	15.19	8.02	46.18	53.17	34.66	170148	10109.0	4891.0	15000.0
61.3	24.2	-11499.75	15.03	8.09	47.01	52.44	34.71	170149	10110.0	4890.0	15000.0
61.27	24.2	-11499.75	15.03	8.09	47.01	52.44	34.73	170150	10111.0	4889.0	15000.0
61.25	24.2	-11496.76	15.07	8.01	46.91	54.44	34.75	170151	10112.0	4888.0	15000.0
61.23	24.2	-11496.76	15.07	8.01	46.91	54.44	34.76	170152	10113.0	4887.0	15000.0
61.21	24.2	-11501.46	15.06	8.05	48.95	52.9	34.77	170153	10114.0	4886.0	15000.0
61.2	24.2	-11501.46	15.06	8.05	48.95	52.9	34.77	170154	10115.0	4885.0	15000.0
61.19	24.2	-11501.46	15.06	8.05	48.95	52.9	34.77	170155	10116.0	4884.0	15000.0
61.19	24.2	-11501.46	15.06	8.05	48.95	52.9	34.79	170156	10117.0	4883.0	15000.0
61.19	24.2	-11496.34	15.13	8.08	46.01	52.23	34.82	170157	10118.0	4882.0	15000.0
61.19	24.2	-11496.34	15.13	8.08	46.01	52.23	34.86	170158	10119.0	4881.0	15000.0
61.2	24.2	-11496.34	15.05	7.96	46.22	54.63	34.89	170159	10120.0	4880.0	15000.0
61.21	24.2	-11496.34	15.05	7.96	46.22	54.63	34.9	170160	10121.0	4879.0	15000.0
61.22	24.2	-11504.45	15.09	7.99	48.67	54.57	34.92	170161	10122.0	4878.0	15000.0
61.23	24.2	-11504.45	15.09	7.99	48.67	54.57	34.93	170162	10123.0	4877.0	15000.0
61.24	24.2	-11497.62	15.16	8.1	44.64	51.15	34.95	170163	10124.0	4876.0	15000.0
61.25	24.2	-11497.62	15.16	8.1	44.64	51.15	34.98	170164	10125.0	4875.0	15000.0
61.26	24.2	-11495.48	15.14	8.0	46.09	53.86	35.02	170165	10126.0	4874.0	15000.0
61.27	24.2	-11495.48	15.14	8.0	46.09	53.86	35.04	170166	10127.0	4873.0	15000.0
61.28	24.2	-11503.6	15.06	7.96	48.07	54.87	35.05	170167	10128.0	4872.0	15000.0
61.29	24.2	-11503.6	15.06	7.96	48.07	54.87	35.06	170168	10129.0	4871.0	15000.0
61.3	24.3	-11497.62	15.13	8.07	44.98	51.87	35.07	170169	10130.0	4870.0	15000.0
61.31	24.3	-11497.62	15.13	8.07	44.98	51.87	35.1	170170	10131.0	4869.0	15000.0
61.31	24.3	-11499.33	15.11	8.06	46.02	53.98	35.13	170171	10132.0	4868.0	15000.0
61.32	24.3	-11499.33	15.11	8.06	46.02	53.98	35.15	170172	10133.0	4867.0	15000.0
61.32	24.3	-11501.89	15.07	7.96	47.56	54.8	35.17	170173	10134.0	4866.0	15000.0
61.32	24.3	-11501.89	15.07	7.96	47.56	54.8	35.17	170174	10135.0	4865.0	15000.0
61.33	24.3	-11498.04	15.12	8.09	45.74	51.88	35.18	170175	10136.0	4864.0	15000.0
61.34	24.3	-11498.04	15.12	8.09	45.74	51.88	35.21	170176	10137.0	4863.0	15000.0
61.35	24.3	-11496.34	15.17	7.99	45.58	54.03	35.24	170177	10138.0	4862.0	15000.0
61.37	24.3	-11496.34	15.17	7.99	45.58	54.03	35.26	170178	10139.0	4861.0	15000.0
61.4	24.2	-11495.48	15.1	8.06	46.24	52.8	35.28	170179	10140.0	4860.0	15000.0
61.43	24.2	-11495.48	15.1	8.06	46.24	52.8	35.29	170180	10141.0	4859.0	15000.0
61.46	24.2	-11504.45	15.09	8.06	45.92	52.75	35.3	170181	10142.0	4858.0	15000.0
61.49	24.2	-11504.45	15.09	8.06	45.92	52.75	35.34	170182	10143.0	4857.0	15000.0
61.52	24.2	-11499.75	15.07	8.06	46.53	52.36	35.38	170183	10144.0	4856.0	15000.0
61.55	24.2	-11499.75	15.07	8.06	46.53	52.36	35.38	170184	10145.0	4855.0	15000.0
61.58	24.2	-11499.75	15.07	8.06	46.53	52.36	35.38	170185	10146.0	4854.0	15000.0
61.61	24.2	-11499.75	15.07	8.06	46.53	52.36	35.4	170186	10147.0	4853.0	15000.0
61.64	24.2	-11501.46	15.0	8.03	48.4	52.1	35.42	170187	10148.0	4852.0	15000.0
61.67	24.2	-11501.46	15.0	8.03	48.4	52.1	35.42	170188	10149.0	4851.0	15000.0
61.7	24.2	-11502.74	15.16	8.03	45.22	53.62	35.43	170189	10150.0	4850.0	15000.0
61.73	24.2	-11502.74	15.16	8.03	45.22	53.62	35.45	170190	10151.0	4849.0	15000.0
61.76	24.2	-11505.73	15.07	8.1	46.07	51.52	35.47	170191	10152.0	4848.0	15000.0
61.79	24.2	-11505.73	15.07	8.1	46.07	51.52	35.5	170192	10153.0	4847.0	15000.0
61.82	24.2	-11495.91	15.12	8.0	46.49	52.89	35.52	170193	10154.0	4846.0	15000.0
61.85	24.2	-11495.91	15.12	8.0	46.49	52.89	35.53	170194	10155.0	4845.0	15000.0
61.88	24.2	-11501.46	15.06	7.97	47.03	54.49	35.54	170195	10156.0	4844.0	15000.0
61.91	24.2	-11501.46	15.06	7.97	47.03	54.49	35.54	170196	10157.0	4843.0	15000.0
61.94	24.2	-11496.34	15.05	8.04	48.95	53.39	35.55	170197	10158.0	4842.0	15000.0
61.97	24.2	-11496.34	15.05	8.04	48.95	53.39	35.57	170198	10159.0	4841.0	15000.0
62.0	24.2	-11498.47	15.06	8.11	46.22	52.21	35.6	170199	10160.0	4840.0	15000.0
62.03	24.2	-11498.47	15.06	8.11	46.22	52.21	35.61	170200	10161.0	4839.0	15000.0
62.07	24.2	-11504.03	15.07	7.93	47.13	54.8	35.62	170201	10162.0	4838.0	15000.0
62.11	24.2	-11504.03	15.07	7.93	47.13	54.8	35.62	170202	10163.0	4837.0	15000.0
62.15	24.2	-11504.45	14.99	8.04	48.31	54.01	35.62	170203	10164.0	4836.0	15000.0
62.2	24.2	-11504.45	14.99	8.04	48.31	54.01	35.65	170204	10165.0	4835.0	15000.0
62.24	24.2	-11496.76	15.13	8.06	45.97	52.38	35.68	170205	10166.0	4834.0	15000.0
62.28	24.2	-11496.76	15.13	8.06	45.97	52.38	35.69	170206	10167.0	4833.0	15000.0
62.33	24.2	-11502.74	15.05	8.03	45.91	53.17	35.7	170207	10168.0	4832.0	15000.0
62.36	24.2	-11502.74	15.05	8.03	45.91	53.17	35.7	170208	10169.0	4831.0	15000.0
62.4	24.3	-11497.62	15.02	7.97	47.9	54.84	35.71	170209	10170.0	4830.0	15000.0
62.43	24.3	-11497.62	15.02	7.97	47.9	54.84	35.71	170210	10171.0	4829.0	15000.0
62.45	24.3	-11501.46	15.18	8.11	44.74	50.97	35.72	170211	10172.0	4828.0	15000.0
62.47	24.3	-11501.46	15.18	8.11	44.74	50.97	35.73	170212	10173.0	4827.0	15000.0
62.49	24.3	-11498.47	15.11	8.09	45.16	53.98	35.75	170213	10174.0	4826.0	15000.0
62.5	24.3	-11498.47	15.11	8.09	45.16	53.98	35.77	170214	10175.0	4825.0	15000.0
62.51	24.3	-11501.46	15.03	7.97	47.42	55.14	35.79	170215	10176.0	4824.0	15000.0
62.53	24.3	-11501.46	15.03	7.97	47.42	55.14	35.79	170216	10177.0	4823.0	15000.0
62.55	24.3	-11499.75	15.09	8.08	45.8	51.63	35.78	170217	10178.0	4822.0	15000.0
62.57	24.3	-11499.75	15.09	8.08	45.8	51.63	35.79	170218	10179.0	4821.0	15000.0
62.6	24.2	-11501.46	15.14	8.03	45.38	53.14	35.81	170219	10180.0	4820.0	15000.0
62.64	24.2	-11501.46	15.14	8.03	45.38	53.14	35.82	170220	10181.0	4819.0	15000.0
62.67	24.2	-11499.33	14.97	8.0	47.76	54.06	35.84	170221	10182.0	4818.0	15000.0
62.71	24.2	-11499.33	14.97	8.0	47.76	54.06	35.85	170222	10183.0	4817.0	15000.0
62.76	24.2	-11503.6	15.09	8.09	45.74	53.07	35.85	170223	10184.0	4816.0	15000.0
62.8	24.2	-11503.6	15.09	8.09	45.74	53.07	35.85	170224	10185.0	4815.0	15000.0
62.84	24.2	-11503.6	15.09	8.09	45.74	53.07	35.85	170225	10186.0	4814.0	15000.0
62.88	24.2	-11503.6	15.09	8.09	45.74	53.07	35.86	170226	10187.0	4813.0	15000.0
62.92	24.2	-11497.19	15.09	8.05	45.29	52.82	35.87	170227	10188.0	4812.0	15000.0
62.96	24.2	-11497.19	15.09	8.05	45.29	52.82	35.91	170228	10189.0	4811.0	15000.0
63.0	24.3	-11505.31	15.01	8.09	46.25	52.43	35.94	170229	10190.0	4810.0	15000.0
63.03	24.3	-11505.31	15.01	8.09	46.25	52.43	35.94	170230	10191.0	4809.0	15000.0
63.06	24.3	-11500.18	15.09	8.05	45.89	52.52	35.93	170231	10192.0	4808.0	15000.0
63.09	24.3	-11500.18	15.09	8.05	45.89	52.52	35.95	170232	10193.0	4807.0	15000.0
63.12	24.3	-11500.61	15.08	8.14	45.91	51.66	35.96	170233	10194.0	4806.0	15000.0
63.14	24.3	-11500.61	15.08	8.14	45.91	51.66	35.97	170234	10195.0	4805.0	15000.0
63.17	24.3	-11501.04	15.11	8.01	46.35	53.15	35.98	170235	10196.0	4804.0	15000.0
63.2	24.3	-11501.04	15.11	8.01	46.35	53.15	35.99	170236	10197.0	4803.0	15000.0
63.23	24.3	-11498.04	15.04	7.95	46.14	54.08	36.0	170237	10198.0	4802.0	15000.0
63.26	24.3	-11498.04	15.04	7.95	46.14	54.08	36.0	170238	10199.0	4801.0	15000.0
63.3	24.3	-11504.88	14.99	8.05	48.43	54.37	35.99	170239	10200.0	4800.0	15000.0
63.34	24.3	-11504.88	14.99	8.05	48.43	54.37	35.99	170240	10201.0	4799.0	15000.0
63.39	24.3	-11496.34	15.15	8.05	45.41	52.01	36.0	170241	10202.0	4798.0	15000.0
63.44	24.3	-11496.34	15.15	8.05	45.41	52.01	36.03	170242	10203.0	4797.0	15000.0
63.49	24.3	-11499.75	15.06	8.03	46.32	53.75	36.05	170243	10204.0	4796.0	15000.0
63.55	24.3	-11499.75	15.06	8.03	46.32	53.75	36.05	170244	10205.0	4795.0	15000.0
63.6	24.3	-11497.19	15.0	8.04	48.44	54.45	36.05	170245	10206.0	4794.0	15000.0
63.65	24.3	-11497.19	15.0	8.04	48.44	54.45	36.05	170246	10207.0	4793.0	15000.0
63.71	24.3	-11499.33	15.17	8.07	44.63	51.35	36.05	170247	10208.0	4792.0	15000.0
63.75	24.3	-11499.33	15.17	8.07	44.63	51.35	36.05	170248	10209.0	4791.0	15000.0
63.8	24.3	-11499.33	15.17	8.07	44.63	51.35	36.05	170249	10210.0	4790.0	15000.0
63.84	24.3	-11499.33	15.17	8.07	44.63	51.35	36.06	170250	10211.0	4789.0	15000.0
63.88	24.3	-11496.76	15.09	8.06	45.57	54.41	36.07	170251	10212.0	4788.0	15000.0
63.92	24.3	-11496.76	15.09	8.06	45.57	54.41	36.09	170252	10213.0	4787.0	15000.0
63.96	24.3	-11498.04	15.07	7.95	48.09	54.8	36.1	170253	10214.0	4786.0	15000.0
64.0	24.3	-11498.04	15.07	7.95	48.09	54.8	36.09	170254	10215.0	4785.0	15000.0
64.04	24.3	-11507.87	15.19	8.05	45.65	51.86	36.09	170255	10216.0	4784.0	15000.0
64.07	24.3	-11507.87	15.19	8.05	45.65	51.86	36.1	170256	10217.0	4783.0	15000.0
64.11	24.3	-11500.18	15.07	8.11	44.93	52.82	36.12	170257	10218.0	4782.0	15000.0
64.16	24.3	-11500.18	15.07	8.11	44.93	52.82	36.13	170258	10219.0	4781.0	15000.0
64.2	24.4	-11495.91	15.12	8.06	45.62	52.13	36.14	170259	10220.0	4780.0	15000.0
64.25	24.4	-11495.91	15.12	8.06	45.62	52.13	36.15	170260	10221.0	4779.0	15000.0
64.3	24.4	-11504.45	15.09	8.09	45.98	51.76	36.15	170261	10222.0	4778.0	15000.0
64.35	24.4	-11504.45	15.09	8.09	45.98	51.76	36.16	170262	10223.0	4777.0	15000.0
64.4	24.4	-11499.75	15.11	8.04	46.38	53.09	36.17	170263	10224.0	4776.0	15000.0
64.46	24.4	-11499.75	15.11	8.04	46.38	53.09	36.19	170264	10225.0	4775.0	15000.0
64.51	24.4	-11498.47	15.04	8.06	46.77	52.71	36.21	170265	10226.0	4774.0	15000.0
64.56	24.4	-11498.47	15.04	8.06	46.77	52.71	36.2	170266	10227.0	4773.0	15000.0
64.61	24.4	-11503.6	15.13	8.07	45.27	52.04	36.19	170267	10228.0	4772.0	15000.0
64.66	24.4	-11503.6	15.13	8.07	45.27	52.04	36.2	170268	10229.0	4771.0	15000.0
64.7	24.2	-11498.9	15.07	8.09	46.81	53.15	36.21	170269	10230.0	4770.0	15000.0
64.74	24.2	-11498.9	15.07	8.09	46.81	53.15	36.21	170270	10231.0	4769.0	15000.0
64.78	24.2	-11498.9	15.07	8.09	46.81	53.15	36.21	170271	10232.0	4768.0	15000.0
64.82	24.2	-11498.9	15.07	8.09	46.81	53.15	36.23	170272	10233.0	4767.0	15000.0
64.86	24.2	-11500.18	15.04	8.11	46.33	52.09	36.25	170273	10234.0	4766.0	15000.0
64.9	24.2	-11500.18	15.04	8.11	46.33	52.09	36.26	170274	10235.0	4765.0	15000.0
64.94	24.2	-11494.2	15.14	8.0	46.05	53.24	36.27	170275	10236.0	4764.0	15000.0
64.98	24.2	-11494.2	15.14	8.0	46.05	53.24	36.26	170276	10237.0	4763.0	15000.0
65.02	24.2	-11501.46	15.04	8.05	47.2	54.61	36.25	170277	10238.0	4762.0	15000.0
65.06	24.2	-11501.46	15.04	8.05	47.2	54.61	36.26	170278	10239.0	4761.0	15000.0
65.1	24.3	-11496.76	15.02	8.07	46.82	52.99	36.27	170279	10240.0	4760.0	15000.0
65.14	24.3	-11496.76	15.02	8.07	46.82	52.99	36.29	170280	10241.0	4759.0	15000.0
65.18	24.3	-11499.33	15.03	8.03	46.22	53.04	36.3	170281	10242.0	4758.0	15000.0
65.22	24.3	-11499.33	15.03	8.03	46.22	53.04	36.3	170282	10243.0	4757.0	15000.0
65.26	24.3	-11503.17	14.97	8.1	46.79	53.84	36.3	170283	10244.0	4756.0	15000.0
65.3	24.3	-11503.17	14.97	8.1	46.79	53.84	36.29	170284	10245.0	4755.0	15000.0
65.34	24.3	-11498.47	15.13	8.06	45.65	52.18	36.28	170285	10246.0	4754.0	15000.0
65.38	24.3	-11498.47	15.13	8.06	45.65	52.18	36.29	170286	10247.0	4753.0	15000.0
65.42	24.3	-11501.46	15.12	8.09	45.01	53.42	36.3	170287	10248.0	4752.0	15000.0
65.46	24.3	-11501.46	15.12	8.09	45.01	53.42	36.31	170288	10249.0	4751.0	15000.0
65.5	24.4	-11499.33	15.01	7.98	47.21	54.14	36.32	170289	10250.0	4750.0	15000.0
65.54	24.4	-11499.33	15.01	7.98	47.21	54.14	36.32	170290	10251.0	4749.0	15000.0
65.59	24.4	-11504.88	15.11	8.08	46.06	52.01	36.32	170291	10252.0	4748.0	15000.0
65.64	24.4	-11504.88	15.11	8.08	46.06	52.01	36.32	170292	10253.0	4747.0	15000.0
65.7	24.4	-11498.04	15.07	8.06	45.46	53.57	36.33	170293	10254.0	4746.0	15000.0
65.75	24.4	-11498.04	15.07	8.06	45.46	53.57	36.34	170294	10255.0	4745.0	15000.0
65.8	24.4	-11498.47	15.09	8.09	45.81	52.15	36.35	170295	10256.0	4744.0	15000.0
65.86	24.4	-11498.47	15.09	8.09	45.81	52.15	36.37	170296	10257.0	4743.0	15000.0
65.91	24.4	-11495.91	15.1	7.95	46.58	54.96	36.38	170297	10258.0	4742.0	15000.0
65.96	24.4	-11495.91	15.1	7.95	46.58	54.96	36.38	170298	10259.0	4741.0	15000.0
66.0	24.3	-11502.32	14.99	8.04	48.76	54.27	36.37	170299	10260.0	4740.0	15000.0
66.04	24.3	-11502.32	14.99	8.04	48.76	54.27	36.37	170300	10261.0	4739.0	15000.0
66.07	24.3	-11502.32	14.99	8.04	48.76	54.27	36.37	170301	10262.0	4738.0	15000.0
66.1	24.3	-11502.32	14.99	8.04	48.76	54.27	36.38	170302	10263.0	4737.0	15000.0
66.13	24.3	-11497.62	15.1	8.12	45.71	51.76	36.4	170303	10264.0	4736.0	15000.0
66.15	24.3	-11497.62	15.1	8.12	45.71	51.76	36.41	170304	10265.0	4735.0	15000.0
66.18	24.3	-11499.33	15.07	7.98	46.04	53.82	36.42	170305	10266.0	4734.0	15000.0
66.21	24.3	-11499.33	15.07	7.98	46.04	53.82	36.41	170306	10267.0	4733.0	15000.0
66.23	24.3	-11498.04	15.02	8.01	48.04	54.58	36.4	170307	10268.0	4732.0	15000.0
66.27	24.3	-11498.04	15.02	8.01	48.04	54.58	36.4	170308	10269.0	4731.0	15000.0
66.3	24.3	-11500.61	15.1	8.15	44.53	51.45	36.4	170309	10270.0	4730.0	15000.0
66.34	24.3	-11500.61	15.1	8.15	44.53	51.45	36.41	170310	10271.0	4729.0	15000.0
66.38	24.3	-11500.61	15.1	8.09	44.79	53.5	36.42	170311	10272.0	4728.0	15000.0
66.42	24.3	-11500.61	15.1	8.09	44.79	53.5	36.43	170312	10273.0	4727.0	15000.0
66.46	24.3	-11501.04	15.04	8.09	45.92	51.98	36.43	170313	10274.0	4726.0	15000.0
66.51	24.3	-11501.04	15.04	8.09	45.92	51.98	36.45	170314	10275.0	4725.0	15000.0
66.55	24.3	-11503.17	15.04	8.12	45.9	51.74	36.46	170315	10276.0	4724.0	15000.0
66.59	24.3	-11503.17	15.04	8.12	45.9	51.74	36.46	170316	10277.0	4723.0	15000.0
66.63	24.3	-11500.61	15.12	8.06	46.17	52.16	36.45	170317	10278.0	4722.0	15000.0
66.67	24.3	-11500.61	15.12	8.06	46.17	52.16	36.45	170318	10279.0	4721.0	15000.0
66.7	24.3	-11492.49	15.1	7.97	46.67	53.04	36.45	170319	10280.0	4720.0	15000.0
66.73	24.3	-11492.49	15.1	7.97	46.67	53.04	36.46	170320	10281.0	4719.0	15000.0
66.76	24.3	-11502.74	15.06	8.08	46.37	52.15	36.48	170321	10282.0	4718.0	15000.0
66.79	24.3	-11502.74	15.06	8.08	46.37	52.15	36.49	170322	10283.0	4717.0	15000.0
66.82	24.3	-11501.89	15.05	8.08	45.94	53.12	36.5	170323	10284.0	4716.0	15000.0
66.85	24.3	-11501.89	15.05	8.08	45.94	53.12	36.49	170324	10285.0	4715.0	15000.0
66.88	24.3	-11498.47	15.05	8.07	46.48	53.18	36.47	170325	10286.0	4714.0	15000.0
66.91	24.3	-11498.47	15.05	8.07	46.48	53.18	36.47	170326	10287.0	4713.0	15000.0
