EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
51.1	23.7	-11494.2	2.32	19.49	-0.64	8.67	31.8	9962	3777.0	11223.0	15000.0
50.97	23.7	-11023.37	5.25	18.75	0.68	20.33	31.8	9963	3778.0	11222.0	15000.0
50.84	23.7	-11023.37	5.25	18.75	0.68	20.33	31.79	9964	3779.0	11221.0	15000.0
50.71	23.7	-11071.65	7.34	18.49	2.94	28.92	31.79	9965	3780.0	11220.0	15000.0
50.58	23.7	-11071.65	7.34	18.49	2.94	28.92	31.78	9966	3781.0	11219.0	15000.0
50.45	23.7	-11225.89	8.07	18.74	2.06	29.18	31.78	9967	3782.0	11218.0	15000.0
50.33	23.7	-11225.89	8.07	18.74	2.06	29.18	31.78	9968	3783.0	11217.0	15000.0
50.2	23.7	-11327.15	8.5	18.64	3.08	30.47	31.78	9969	3784.0	11216.0	15000.0
50.07	23.7	-11327.15	8.5	18.64	3.08	30.47	31.78	9970	3785.0	11215.0	15000.0
49.95	23.7	-11387.81	8.76	18.5	4.87	32.24	31.78	9971	3786.0	11214.0	15000.0
49.82	23.7	-11387.81	8.76	18.5	4.87	32.24	31.78	9972	3787.0	11213.0	15000.0
49.7	23.7	-11387.81	8.76	18.5	4.87	32.24	31.78	9973	3788.0	11212.0	15000.0
49.58	23.7	-11387.81	8.76	18.5	4.87	32.24	31.78	9974	3789.0	11211.0	15000.0
49.46	23.7	-11459.59	9.04	18.33	5.37	33.01	31.79	9975	3790.0	11210.0	15000.0
49.34	23.7	-11459.59	9.04	18.33	5.37	33.01	31.79	9976	3791.0	11209.0	15000.0
49.23	23.7	-11468.56	9.09	18.32	5.77	34.23	31.8	9977	3792.0	11208.0	15000.0
49.11	23.7	-11468.56	9.09	18.32	5.77	34.23	31.8	9978	3793.0	11207.0	15000.0
49.0	23.7	-11468.56	9.09	18.32	5.77	34.23	31.8	9979	3794.0	11206.0	15000.0
48.89	23.7	-11468.56	9.09	18.32	5.77	34.23	31.81	9980	3795.0	11205.0	15000.0
48.79	23.7	-11490.35	9.13	18.34	6.18	32.5	31.83	9981	3796.0	11204.0	15000.0
48.68	23.7	-11490.35	9.13	18.34	6.18	32.5	31.84	9982	3797.0	11203.0	15000.0
48.58	23.7	-11492.92	9.26	18.21	5.13	34.6	31.85	9983	3798.0	11202.0	15000.0
48.48	23.7	-11492.92	9.26	18.21	5.13	34.6	31.84	9984	3799.0	11201.0	15000.0
48.38	23.7	-11493.34	9.21	18.26	7.6	34.41	31.82	9985	3800.0	11200.0	15000.0
48.29	23.7	-11493.34	9.21	18.26	7.6	34.41	31.82	9986	3801.0	11199.0	15000.0
48.19	23.7	-11495.91	9.21	18.35	5.7	32.44	31.83	9987	3802.0	11198.0	15000.0
48.1	23.7	-11495.91	9.21	18.35	5.7	32.44	31.85	9988	3803.0	11197.0	15000.0
48.0	23.7	-11501.04	9.17	18.22	6.21	34.34	31.86	9989	3804.0	11196.0	15000.0
47.9	23.7	-11501.04	9.17	18.22	6.21	34.34	31.86	9990	3805.0	11195.0	15000.0
47.81	23.7	-11501.46	9.17	18.24	8.1	33.49	31.85	9991	3806.0	11194.0	15000.0
47.71	23.7	-11501.46	9.17	18.24	8.1	33.49	31.85	9992	3807.0	11193.0	15000.0
47.62	23.7	-11500.18	9.24	18.3	6.07	32.06	31.86	9993	3808.0	11192.0	15000.0
47.52	23.7	-11500.18	9.24	18.3	6.07	32.06	31.86	9994	3809.0	11191.0	15000.0
47.43	23.7	-11497.62	9.2	18.26	6.01	32.91	31.86	9995	3810.0	11190.0	15000.0
47.34	23.7	-11497.62	9.2	18.26	6.01	32.91	31.87	9996	3811.0	11189.0	15000.0
47.26	23.7	-11501.04	9.13	18.32	6.82	32.93	31.89	9997	3812.0	11188.0	15000.0
47.18	23.7	-11501.04	9.13	18.32	6.82	32.93	31.89	9998	3813.0	11187.0	15000.0
47.1	23.7	-11495.91	9.23	18.28	6.23	32.8	31.89	9999	3814.0	11186.0	15000.0
47.03	23.7	-11495.91	9.23	18.28	6.23	32.8	31.89	10000	3815.0	11185.0	15000.0
46.96	23.7	-11499.75	9.21	18.28	6.31	33.08	31.9	10001	3816.0	11184.0	15000.0
46.9	23.7	-11499.75	9.21	18.28	6.31	33.08	31.92	10002	3817.0	11183.0	15000.0
46.84	23.7	-11497.19	9.21	18.27	7.13	32.78	31.93	10003	3818.0	11182.0	15000.0
46.79	23.7	-11497.19	9.21	18.27	7.13	32.78	31.93	10004	3819.0	11181.0	15000.0
46.73	23.7	-11497.19	9.21	18.27	7.13	32.78	31.93	10005	3820.0	11180.0	15000.0
46.68	23.7	-11497.19	9.21	18.27	7.13	32.78	31.93	10006	3821.0	11179.0	15000.0
46.62	23.7	-11506.59	9.17	18.25	6.21	33.49	31.94	10007	3822.0	11178.0	15000.0
46.56	23.7	-11506.59	9.17	18.25	6.21	33.49	31.93	10008	3823.0	11177.0	15000.0
46.5	23.7	-11499.75	9.17	18.22	6.64	34.2	31.92	10009	3824.0	11176.0	15000.0
46.43	23.7	-11499.75	9.17	18.22	6.64	34.2	31.94	10010	3825.0	11175.0	15000.0
46.36	23.7	-11498.9	9.16	18.26	8.72	32.41	31.96	10011	3826.0	11174.0	15000.0
46.29	23.7	-11498.9	9.16	18.26	8.72	32.41	31.96	10012	3827.0	11173.0	15000.0
46.22	23.7	-11498.9	9.21	18.25	6.5	34.5	31.95	10013	3828.0	11172.0	15000.0
46.15	23.7	-11498.9	9.21	18.25	6.5	34.5	31.94	10014	3829.0	11171.0	15000.0
46.07	23.7	-11501.46	9.18	18.3	6.43	32.89	31.93	10015	3830.0	11170.0	15000.0
46.0	23.7	-11501.46	9.18	18.3	6.43	32.89	31.93	10016	3831.0	11169.0	15000.0
45.93	23.7	-11501.46	9.18	18.3	6.43	32.89	31.93	10017	3832.0	11168.0	15000.0
45.86	23.7	-11501.46	9.18	18.3	6.43	32.89	31.95	10018	3833.0	11167.0	15000.0
45.8	23.6	-11495.05	9.2	18.27	6.38	33.83	31.97	10019	3834.0	11166.0	15000.0
45.74	23.6	-11495.05	9.2	18.27	6.38	33.83	31.96	10020	3835.0	11165.0	15000.0
45.68	23.6	-11500.18	9.2	18.34	8.03	32.48	31.94	10021	3836.0	11164.0	15000.0
45.62	23.6	-11500.18	9.2	18.34	8.03	32.48	31.94	10022	3837.0	11163.0	15000.0
45.57	23.6	-11500.18	9.14	18.3	6.54	32.4	31.94	10023	3838.0	11162.0	15000.0
45.52	23.6	-11500.18	9.14	18.3	6.54	32.4	31.94	10024	3839.0	11161.0	15000.0
45.47	23.6	-11498.9	9.18	18.25	6.97	33.3	31.95	10025	3840.0	11160.0	15000.0
45.43	23.6	-11498.9	9.18	18.25	6.97	33.3	31.97	10026	3841.0	11159.0	15000.0
45.38	23.6	-11501.04	9.15	18.29	7.18	32.53	31.99	10027	3842.0	11158.0	15000.0
45.34	23.6	-11501.04	9.15	18.29	7.18	32.53	31.98	10028	3843.0	11157.0	15000.0
45.3	23.7	-11499.33	9.19	18.29	6.1	32.66	31.96	10029	3844.0	11156.0	15000.0
45.26	23.7	-11499.33	9.19	18.29	6.1	32.66	31.96	10030	3845.0	11155.0	15000.0
45.23	23.7	-11500.18	9.16	18.32	6.26	32.86	31.96	10031	3846.0	11154.0	15000.0
45.2	23.7	-11500.18	9.16	18.32	6.26	32.86	31.96	10032	3847.0	11153.0	15000.0
45.18	23.7	-11500.18	9.16	18.32	6.26	32.86	31.96	10033	3848.0	11152.0	15000.0
45.15	23.7	-11500.18	9.16	18.32	6.26	32.86	31.97	10034	3849.0	11151.0	15000.0
45.12	23.7	-11498.9	9.19	18.31	6.67	32.53	31.99	10035	3850.0	11150.0	15000.0
45.1	23.7	-11498.9	9.19	18.31	6.67	32.53	32.0	10036	3851.0	11149.0	15000.0
45.07	23.7	-11498.9	9.19	18.26	5.08	33.84	32.01	10037	3852.0	11148.0	15000.0
45.04	23.7	-11498.9	9.19	18.26	5.08	33.84	32.0	10038	3853.0	11147.0	15000.0
45.0	23.6	-11503.17	9.24	18.24	6.95	34.85	31.98	10039	3854.0	11146.0	15000.0
44.96	23.6	-11503.17	9.24	18.24	6.95	34.85	31.99	10040	3855.0	11145.0	15000.0
44.91	23.6	-11498.04	9.17	18.28	8.53	32.79	32.0	10041	3856.0	11144.0	15000.0
44.86	23.6	-11498.04	9.17	18.28	8.53	32.79	32.0	10042	3857.0	11143.0	15000.0
44.8	23.6	-11498.04	9.17	18.28	8.53	32.79	32.0	10043	3858.0	11142.0	15000.0
44.75	23.6	-11498.04	9.17	18.28	8.53	32.79	31.98	10044	3859.0	11141.0	15000.0
44.69	23.6	-11498.47	9.21	18.32	6.4	33.07	31.97	10045	3860.0	11140.0	15000.0
44.64	23.6	-11498.47	9.21	18.32	6.4	33.07	31.96	10046	3861.0	11139.0	15000.0
44.59	23.6	-11503.17	9.2	18.35	5.43	32.52	31.96	10047	3862.0	11138.0	15000.0
44.54	23.6	-11503.17	9.2	18.35	5.43	32.52	31.96	10048	3863.0	11137.0	15000.0
44.5	23.6	-11502.74	9.13	18.33	6.82	32.42	31.96	10049	3864.0	11136.0	15000.0
44.46	23.6	-11502.74	9.13	18.33	6.82	32.42	31.98	10050	3865.0	11135.0	15000.0
44.43	23.6	-11502.74	9.16	18.29	6.99	32.86	32.0	10051	3866.0	11134.0	15000.0
44.4	23.6	-11502.74	9.16	18.29	6.99	32.86	31.99	10052	3867.0	11133.0	15000.0
44.36	23.6	-11501.04	9.19	18.21	5.55	34.41	31.98	10053	3868.0	11132.0	15000.0
44.33	23.6	-11501.04	9.19	18.21	5.55	34.41	31.97	10054	3869.0	11131.0	15000.0
44.3	23.6	-11499.33	9.14	18.26	7.88	34.96	31.96	10055	3870.0	11130.0	15000.0
44.28	23.6	-11499.33	9.14	18.26	7.88	34.96	31.96	10056	3871.0	11129.0	15000.0
44.25	23.6	-11496.34	9.21	18.33	6.39	33.15	31.98	10057	3872.0	11128.0	15000.0
44.22	23.6	-11496.34	9.21	18.33	6.39	33.15	31.99	10058	3873.0	11127.0	15000.0
44.2	23.6	-11497.19	9.18	18.25	6.34	33.46	32.0	10059	3874.0	11126.0	15000.0
44.18	23.6	-11497.19	9.18	18.25	6.34	33.46	31.99	10060	3875.0	11125.0	15000.0
44.16	23.6	-11496.34	9.14	18.28	6.61	33.9	31.97	10061	3876.0	11124.0	15000.0
44.14	23.6	-11496.34	9.14	18.28	6.61	33.9	31.96	10062	3877.0	11123.0	15000.0
44.12	23.6	-11506.59	9.17	18.33	6.1	31.75	31.95	10063	3878.0	11122.0	15000.0
44.11	23.6	-11506.59	9.17	18.33	6.1	31.75	31.94	10064	3879.0	11121.0	15000.0
44.09	23.6	-11502.74	9.21	18.29	6.13	33.87	31.94	10065	3880.0	11120.0	15000.0
44.07	23.6	-11502.74	9.21	18.29	6.13	33.87	31.95	10066	3881.0	11119.0	15000.0
44.05	23.6	-11500.18	9.18	18.26	6.79	33.65	31.96	10067	3882.0	11118.0	15000.0
44.03	23.6	-11500.18	9.18	18.26	6.79	33.65	31.95	10068	3883.0	11117.0	15000.0
44.0	23.5	-11502.32	9.17	18.31	8.15	32.68	31.94	10069	3884.0	11116.0	15000.0
43.97	23.5	-11502.32	9.17	18.31	8.15	32.68	31.94	10070	3885.0	11115.0	15000.0
43.94	23.5	-11501.46	9.18	18.36	6.31	32.32	31.94	10071	3886.0	11114.0	15000.0
43.91	23.5	-11501.46	9.18	18.36	6.31	32.32	31.94	10072	3887.0	11113.0	15000.0
43.88	23.5	-11501.46	9.18	18.36	6.31	32.32	31.94	10073	3888.0	11112.0	15000.0
43.85	23.5	-11501.46	9.18	18.36	6.31	32.32	31.94	10074	3889.0	11111.0	15000.0
43.82	23.5	-11494.63	9.26	18.31	5.68	32.93	31.93	10075	3890.0	11110.0	15000.0
43.79	23.5	-11494.63	9.26	18.31	5.68	32.93	31.93	10076	3891.0	11109.0	15000.0
43.76	23.5	-11503.17	9.16	18.29	8.5	33.3	31.94	10077	3892.0	11108.0	15000.0
43.73	23.5	-11503.17	9.16	18.29	8.5	33.3	31.94	10078	3893.0	11107.0	15000.0
43.7	23.5	-11495.05	9.23	18.33	6.09	32.85	31.93	10079	3894.0	11106.0	15000.0
43.67	23.5	-11495.05	9.23	18.33	6.09	32.85	31.94	10080	3895.0	11105.0	15000.0
43.64	23.5	-11502.74	9.29	18.21	5.32	34.82	31.95	10081	3896.0	11104.0	15000.0
43.61	23.5	-11502.74	9.29	18.21	5.32	34.82	31.94	10082	3897.0	11103.0	15000.0
43.58	23.5	-11497.62	9.14	18.24	7.75	35.13	31.93	10083	3898.0	11102.0	15000.0
43.55	23.5	-11497.62	9.14	18.24	7.75	35.13	31.92	10084	3899.0	11101.0	15000.0
43.52	23.5	-11499.33	9.2	18.3	6.03	31.94	31.91	10085	3900.0	11100.0	15000.0
43.49	23.5	-11499.33	9.2	18.3	6.03	31.94	31.91	10086	3901.0	11099.0	15000.0
43.46	23.5	-11501.46	9.24	18.3	6.3	33.23	31.91	10087	3902.0	11098.0	15000.0
43.43	23.5	-11501.46	9.24	18.3	6.3	33.23	31.91	10088	3903.0	11097.0	15000.0
43.4	23.6	-11498.04	9.17	18.3	6.2	32.88	31.92	10089	3904.0	11096.0	15000.0
43.38	23.6	-11498.04	9.17	18.3	6.2	32.88	31.94	10090	3905.0	11095.0	15000.0
43.36	23.6	-11500.61	9.12	18.33	8.44	32.49	31.95	10091	3906.0	11094.0	15000.0
43.35	23.6	-11500.61	9.12	18.33	8.44	32.49	31.92	10092	3907.0	11093.0	15000.0
43.34	23.6	-11498.47	9.19	18.32	6.06	33.21	31.89	10093	3908.0	11092.0	15000.0
43.34	23.6	-11498.47	9.19	18.32	6.06	33.21	31.9	10094	3909.0	11091.0	15000.0
43.34	23.6	-11500.18	9.2	18.3	6.59	33.39	31.9	10095	3910.0	11090.0	15000.0
43.34	23.6	-11500.18	9.2	18.3	6.59	33.39	31.89	10096	3911.0	11089.0	15000.0
43.33	23.6	-11498.04	9.2	18.26	7.76	33.49	31.88	10097	3912.0	11088.0	15000.0
43.32	23.6	-11498.04	9.2	18.26	7.76	33.49	31.88	10098	3913.0	11087.0	15000.0
43.3	23.6	-11498.04	9.2	18.26	7.76	33.49	31.88	10099	3914.0	11086.0	15000.0
43.27	23.6	-11498.04	9.2	18.26	7.76	33.49	31.89	10100	3915.0	11085.0	15000.0
43.25	23.6	-11503.6	9.19	18.32	5.54	33.08	31.9	10101	3916.0	11084.0	15000.0
43.22	23.6	-11503.6	9.19	18.32	5.54	33.08	31.9	10102	3917.0	11083.0	15000.0
43.18	23.6	-11496.34	9.23	18.31	6.48	32.84	31.9	10103	3918.0	11082.0	15000.0
43.15	23.6	-11496.34	9.23	18.31	6.48	32.84	31.91	10104	3919.0	11081.0	15000.0
43.12	23.6	-11502.32	9.22	18.22	5.32	34.02	31.91	10105	3920.0	11080.0	15000.0
43.08	23.6	-11502.32	9.22	18.22	5.32	34.02	31.9	10106	3921.0	11079.0	15000.0
43.05	23.6	-11502.74	9.13	18.26	7.21	34.56	31.88	10107	3922.0	11078.0	15000.0
43.03	23.6	-11502.74	9.13	18.26	7.21	34.56	31.87	10108	3923.0	11077.0	15000.0
43.0	23.6	-11502.32	9.21	18.28	5.77	32.75	31.86	10109	3924.0	11076.0	15000.0
42.98	23.6	-11502.32	9.21	18.28	5.77	32.75	31.85	10110	3925.0	11075.0	15000.0
42.95	23.6	-11496.76	9.19	18.33	6.31	33.33	31.85	10111	3926.0	11074.0	15000.0
42.93	23.6	-11496.76	9.19	18.33	6.31	33.33	31.85	10112	3927.0	11073.0	15000.0
42.91	23.6	-11495.05	9.16	18.31	6.23	33.25	31.86	10113	3928.0	11072.0	15000.0
42.88	23.6	-11495.05	9.16	18.31	6.23	33.25	31.85	10114	3929.0	11071.0	15000.0
42.86	23.6	-11506.16	9.21	18.28	6.04	32.31	31.84	10115	3930.0	11070.0	15000.0
42.84	23.6	-11506.16	9.21	18.28	6.04	32.31	31.84	10116	3931.0	11069.0	15000.0
42.83	23.6	-11501.04	9.19	18.35	5.47	32.54	31.84	10117	3932.0	11068.0	15000.0
42.81	23.6	-11501.04	9.19	18.35	5.47	32.54	31.84	10118	3933.0	11067.0	15000.0
42.8	23.7	-11498.9	9.16	18.3	6.88	32.14	31.84	10119	3934.0	11066.0	15000.0
42.79	23.7	-11498.9	9.16	18.3	6.88	32.14	31.85	10120	3935.0	11065.0	15000.0
42.78	23.7	-11505.73	9.12	18.24	7.83	33.1	31.86	10121	3936.0	11064.0	15000.0
42.77	23.7	-11505.73	9.12	18.24	7.83	33.1	31.86	10122	3937.0	11063.0	15000.0
42.76	23.7	-11503.6	9.14	18.25	6.87	34.0	31.85	10123	3938.0	11062.0	15000.0
42.75	23.7	-11503.6	9.14	18.25	6.87	34.0	31.83	10124	3939.0	11061.0	15000.0
42.74	23.7	-11498.04	9.17	18.27	7.78	33.77	31.81	10125	3940.0	11060.0	15000.0
42.73	23.7	-11498.04	9.17	18.27	7.78	33.77	31.81	10126	3941.0	11059.0	15000.0
42.72	23.7	-11498.04	9.17	18.27	7.78	33.77	31.81	10127	3942.0	11058.0	15000.0
42.71	23.7	-11498.04	9.17	18.27	7.78	33.77	31.83	10128	3943.0	11057.0	15000.0
42.7	23.7	-11497.62	9.15	18.33	6.76	32.39	31.84	10129	3944.0	11056.0	15000.0
42.69	23.7	-11497.62	9.15	18.33	6.76	32.39	31.84	10130	3945.0	11055.0	15000.0
42.68	23.7	-11498.9	9.2	18.21	6.34	34.18	31.83	10131	3946.0	11054.0	15000.0
42.67	23.7	-11498.9	9.2	18.21	6.34	34.18	31.81	10132	3947.0	11053.0	15000.0
42.66	23.7	-11498.04	9.12	18.27	7.98	34.38	31.8	10133	3948.0	11052.0	15000.0
42.65	23.7	-11498.04	9.12	18.27	7.98	34.38	31.79	10134	3949.0	11051.0	15000.0
42.64	23.7	-11500.61	9.18	18.31	6.42	31.91	31.79	10135	3950.0	11050.0	15000.0
42.63	23.7	-11500.61	9.18	18.31	6.42	31.91	31.81	10136	3951.0	11049.0	15000.0
42.62	23.7	-11501.89	9.19	18.2	5.46	34.24	31.82	10137	3952.0	11048.0	15000.0
42.61	23.7	-11501.89	9.19	18.2	5.46	34.24	31.8	10138	3953.0	11047.0	15000.0
42.6	23.7	-11499.33	9.16	18.23	7.79	34.76	31.78	10139	3954.0	11046.0	15000.0
42.59	23.7	-11499.33	9.16	18.23	7.79	34.76	31.77	10140	3955.0	11045.0	15000.0
42.58	23.7	-11499.75	9.18	18.29	6.19	33.42	31.77	10141	3956.0	11044.0	15000.0
42.57	23.7	-11499.75	9.18	18.29	6.19	33.42	31.77	10142	3957.0	11043.0	15000.0
42.56	23.7	-11496.76	9.16	18.31	6.22	32.39	31.77	10143	3958.0	11042.0	15000.0
42.55	23.7	-11496.76	9.16	18.31	6.22	32.39	31.76	10144	3959.0	11041.0	15000.0
42.54	23.7	-11498.04	9.21	18.31	5.74	31.92	31.75	10145	3960.0	11040.0	15000.0
42.53	23.7	-11498.04	9.21	18.31	5.74	31.92	31.74	10146	3961.0	11039.0	15000.0
42.52	23.7	-11498.47	9.18	18.34	6.3	33.65	31.74	10147	3962.0	11038.0	15000.0
42.51	23.7	-11498.47	9.18	18.34	6.3	33.65	31.74	10148	3963.0	11037.0	15000.0
42.5	23.7	-11501.04	9.16	18.3	6.9	33.35	31.74	10149	3964.0	11036.0	15000.0
42.49	23.7	-11501.04	9.16	18.3	6.9	33.35	31.75	10150	3965.0	11035.0	15000.0
42.47	23.7	-11503.6	9.11	18.28	7.46	32.97	31.76	10151	3966.0	11034.0	15000.0
42.45	23.7	-11503.6	9.11	18.28	7.46	32.97	31.75	10152	3967.0	11033.0	15000.0
42.43	23.7	-11498.9	9.23	18.28	5.54	33.18	31.73	10153	3968.0	11032.0	15000.0
42.41	23.7	-11498.9	9.23	18.28	5.54	33.18	31.72	10154	3969.0	11031.0	15000.0
42.38	23.7	-11502.74	9.18	18.29	6.38	33.11	31.72	10155	3970.0	11030.0	15000.0
42.36	23.7	-11502.74	9.18	18.29	6.38	33.11	31.73	10156	3971.0	11029.0	15000.0
42.34	23.7	-11495.91	9.16	18.33	6.59	32.25	31.74	10157	3972.0	11028.0	15000.0
42.32	23.7	-11495.91	9.16	18.33	6.59	32.25	31.74	10158	3973.0	11027.0	15000.0
42.3	23.7	-11495.91	9.16	18.33	6.59	32.25	31.74	10159	3974.0	11026.0	15000.0
42.29	23.7	-11495.91	9.16	18.33	6.59	32.25	31.73	10160	3975.0	11025.0	15000.0
42.28	23.7	-11502.74	9.2	18.29	5.08	33.91	31.72	10161	3976.0	11024.0	15000.0
42.27	23.7	-11502.74	9.2	18.29	5.08	33.91	31.71	10162	3977.0	11023.0	15000.0
42.26	23.7	-11504.03	9.16	18.2	6.98	34.57	31.71	10163	3978.0	11022.0	15000.0
42.25	23.7	-11504.03	9.16	18.2	6.98	34.57	31.69	10164	3979.0	11021.0	15000.0
42.24	23.7	-11496.76	9.22	18.32	6.17	31.89	31.68	10165	3980.0	11020.0	15000.0
42.23	23.7	-11496.76	9.22	18.32	6.17	31.89	31.68	10166	3981.0	11019.0	15000.0
42.22	23.7	-11499.75	9.21	18.3	6.27	33.33	31.68	10167	3982.0	11018.0	15000.0
42.21	23.7	-11499.75	9.21	18.3	6.27	33.33	31.68	10168	3983.0	11017.0	15000.0
42.2	23.7	-11501.89	9.17	18.25	6.35	34.19	31.68	10169	3984.0	11016.0	15000.0
42.18	23.7	-11501.89	9.17	18.25	6.35	34.19	31.68	10170	3985.0	11015.0	15000.0
42.16	23.7	-11493.77	9.24	18.3	5.76	32.4	31.67	10171	3986.0	11014.0	15000.0
42.14	23.7	-11493.77	9.24	18.3	5.76	32.4	31.68	10172	3987.0	11013.0	15000.0
42.12	23.7	-11502.32	9.16	18.3	8.73	32.44	31.69	10173	3988.0	11012.0	15000.0
42.09	23.7	-11502.32	9.16	18.3	8.73	32.44	31.67	10174	3989.0	11011.0	15000.0
42.07	23.7	-11500.18	9.18	18.3	6.7	33.47	31.66	10175	3990.0	11010.0	15000.0
42.05	23.7	-11500.18	9.18	18.3	6.7	33.47	31.65	10176	3991.0	11009.0	15000.0
42.03	23.7	-11499.33	9.22	18.27	6.5	33.39	31.65	10177	3992.0	11008.0	15000.0
42.01	23.7	-11499.33	9.22	18.27	6.5	33.39	31.64	10178	3993.0	11007.0	15000.0
42.0	23.7	-11503.17	9.16	18.28	5.75	33.24	31.64	10179	3994.0	11006.0	15000.0
41.99	23.7	-11503.17	9.16	18.28	5.75	33.24	31.64	10180	3995.0	11005.0	15000.0
41.98	23.7	-11495.48	9.19	18.33	6.15	32.91	31.64	10181	3996.0	11004.0	15000.0
41.97	23.7	-11495.48	9.19	18.33	6.15	32.91	31.65	10182	3997.0	11003.0	15000.0
41.96	23.7	-11498.9	9.12	18.3	7.58	32.68	31.65	10183	3998.0	11002.0	15000.0
41.95	23.7	-11498.9	9.12	18.3	7.58	32.68	31.64	10184	3999.0	11001.0	15000.0
41.94	23.7	-11500.18	9.16	18.28	6.62	32.64	31.62	10185	4000.0	11000.0	15000.0
41.93	23.7	-11500.18	9.16	18.28	6.62	32.64	31.63	10186	4001.0	10999.0	15000.0
