EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
29.09	23.9	-11504.03	2.41	17.98	6.99	9.58	24.84	71061	7028.0	7972.0	15000.0
29.08	23.9	-11504.03	2.41	17.98	6.99	9.58	24.84	71062	7029.0	7971.0	15000.0
29.07	23.9	-11499.33	2.42	18.04	5.33	7.1	24.84	71063	7030.0	7970.0	15000.0
29.06	23.9	-11499.33	2.42	18.04	5.33	7.1	24.83	71064	7031.0	7969.0	15000.0
29.05	23.9	-11504.03	2.37	18.03	6.54	8.03	24.83	71065	7032.0	7968.0	15000.0
29.04	23.9	-11504.03	2.37	18.03	6.54	8.03	24.84	71066	7033.0	7967.0	15000.0
29.03	23.9	-11500.61	2.36	18.0	6.39	8.54	24.85	71067	7034.0	7966.0	15000.0
29.01	23.9	-11500.61	2.36	18.0	6.39	8.54	24.85	71068	7035.0	7965.0	15000.0
29.0	23.9	-11499.33	2.41	18.11	5.24	7.18	24.85	71069	7036.0	7964.0	15000.0
28.98	23.9	-11499.33	2.41	18.11	5.24	7.18	24.84	71070	7037.0	7963.0	15000.0
28.96	23.9	-11498.47	2.38	18.04	5.77	7.7	24.84	71071	7038.0	7962.0	15000.0
28.94	23.9	-11498.47	2.38	18.04	5.77	7.7	24.84	71072	7039.0	7961.0	15000.0
28.92	23.9	-11498.47	2.38	18.04	5.77	7.7	24.84	71073	7040.0	7960.0	15000.0
28.9	23.9	-11498.47	2.38	18.04	5.77	7.7	24.85	71074	7041.0	7959.0	15000.0
28.88	23.9	-11497.62	2.45	18.08	5.65	7.98	24.85	71075	7042.0	7958.0	15000.0
28.86	23.9	-11497.62	2.45	18.08	5.65	7.98	24.85	71076	7043.0	7957.0	15000.0
28.84	23.9	-11506.16	2.34	17.96	8.3	9.1	24.84	71077	7044.0	7956.0	15000.0
28.82	23.9	-11506.16	2.34	17.96	8.3	9.1	24.84	71078	7045.0	7955.0	15000.0
28.8	23.9	-11501.46	2.4	18.05	5.53	6.51	24.84	71079	7046.0	7954.0	15000.0
28.79	23.9	-11501.46	2.4	18.05	5.53	6.51	24.84	71080	7047.0	7953.0	15000.0
28.77	23.9	-11501.04	2.44	18.06	4.72	8.12	24.84	71081	7048.0	7952.0	15000.0
28.76	23.9	-11501.04	2.44	18.06	4.72	8.12	24.86	71082	7049.0	7951.0	15000.0
28.75	23.9	-11498.04	2.43	18.02	5.98	8.11	24.87	71083	7050.0	7950.0	15000.0
28.74	23.9	-11498.04	2.43	18.02	5.98	8.11	24.86	71084	7051.0	7949.0	15000.0
28.73	23.9	-11504.03	2.42	18.08	5.83	7.31	24.85	71085	7052.0	7948.0	15000.0
28.72	23.9	-11504.03	2.42	18.08	5.83	7.31	24.84	71086	7053.0	7947.0	15000.0
28.71	23.9	-11500.61	2.33	18.02	6.64	8.33	24.84	71087	7054.0	7946.0	15000.0
28.71	23.9	-11500.61	2.33	18.02	6.64	8.33	24.86	71088	7055.0	7945.0	15000.0
28.7	24.0	-11504.03	2.35	18.03	7.43	8.2	24.88	71089	7056.0	7944.0	15000.0
28.7	24.0	-11504.03	2.35	18.03	7.43	8.2	24.87	71090	7057.0	7943.0	15000.0
28.7	24.0	-11495.48	2.41	18.04	5.03	8.45	24.86	71091	7058.0	7942.0	15000.0
28.7	24.0	-11495.48	2.41	18.04	5.03	8.45	24.86	71092	7059.0	7941.0	15000.0
28.7	24.0	-11503.17	2.32	18.02	5.58	7.9	24.86	71093	7060.0	7940.0	15000.0
28.71	24.0	-11503.17	2.32	18.02	5.58	7.9	24.87	71094	7061.0	7939.0	15000.0
28.71	24.0	-11495.91	2.38	18.07	7.07	7.74	24.88	71095	7062.0	7938.0	15000.0
28.71	24.0	-11495.91	2.38	18.07	7.07	7.74	24.88	71096	7063.0	7937.0	15000.0
28.71	24.0	-11501.04	2.39	18.05	4.93	8.2	24.87	71097	7064.0	7936.0	15000.0
28.71	24.0	-11501.04	2.39	18.05	4.93	8.2	24.87	71098	7065.0	7935.0	15000.0
28.7	23.9	-11501.04	2.39	18.05	4.93	8.2	24.87	71099	7066.0	7934.0	15000.0
28.69	23.9	-11501.04	2.39	18.05	4.93	8.2	24.86	71100	7067.0	7933.0	15000.0
28.68	23.9	-11499.33	2.39	18.01	7.16	8.92	24.85	71101	7068.0	7932.0	15000.0
28.67	23.9	-11499.33	2.39	18.01	7.16	8.92	24.86	71102	7069.0	7931.0	15000.0
28.66	23.9	-11499.75	2.42	18.11	6.54	7.32	24.88	71103	7070.0	7930.0	15000.0
28.65	23.9	-11499.75	2.42	18.11	6.54	7.32	24.88	71104	7071.0	7929.0	15000.0
28.64	23.9	-11502.32	2.38	18.0	5.18	8.77	24.88	71105	7072.0	7928.0	15000.0
28.63	23.9	-11502.32	2.38	18.0	5.18	8.77	24.86	71106	7073.0	7927.0	15000.0
28.62	23.9	-11501.46	2.36	18.0	6.96	9.17	24.85	71107	7074.0	7926.0	15000.0
28.61	23.9	-11501.46	2.36	18.0	6.96	9.17	24.85	71108	7075.0	7925.0	15000.0
28.6	23.8	-11503.6	2.41	18.04	5.35	7.49	24.85	71109	7076.0	7924.0	15000.0
28.59	23.8	-11503.6	2.41	18.04	5.35	7.49	24.84	71110	7077.0	7923.0	15000.0
28.58	23.8	-11492.06	2.38	18.07	6.4	8.05	24.84	71111	7078.0	7922.0	15000.0
28.57	23.8	-11492.06	2.38	18.07	6.4	8.05	24.85	71112	7079.0	7921.0	15000.0
28.56	23.8	-11497.62	2.39	18.06	5.76	7.51	24.86	71113	7080.0	7920.0	15000.0
28.55	23.8	-11497.62	2.39	18.06	5.76	7.51	24.85	71114	7081.0	7919.0	15000.0
28.54	23.8	-11500.61	2.42	18.03	5.52	8.09	24.84	71115	7082.0	7918.0	15000.0
28.53	23.8	-11500.61	2.42	18.03	5.52	8.09	24.85	71116	7083.0	7917.0	15000.0
28.52	23.8	-11497.62	2.39	18.1	5.77	6.23	24.86	71117	7084.0	7916.0	15000.0
28.51	23.8	-11497.62	2.39	18.1	5.77	6.23	24.85	71118	7085.0	7915.0	15000.0
28.5	23.8	-11505.73	2.32	18.0	6.14	8.77	24.85	71119	7086.0	7914.0	15000.0
28.49	23.8	-11505.73	2.32	18.0	6.14	8.77	24.86	71120	7087.0	7913.0	15000.0
28.48	23.8	-11495.91	2.37	18.03	7.63	8.06	24.87	71121	7088.0	7912.0	15000.0
28.47	23.8	-11495.91	2.37	18.03	7.63	8.06	24.87	71122	7089.0	7911.0	15000.0
28.46	23.8	-11499.75	2.42	18.02	5.75	8.03	24.87	71123	7090.0	7910.0	15000.0
28.45	23.8	-11499.75	2.42	18.02	5.75	8.03	24.86	71124	7091.0	7909.0	15000.0
28.44	23.8	-11495.91	2.36	18.08	7.76	8.47	24.85	71125	7092.0	7908.0	15000.0
28.43	23.8	-11495.91	2.36	18.08	7.76	8.47	24.85	71126	7093.0	7907.0	15000.0
28.42	23.8	-11499.75	2.41	18.01	4.88	8.03	24.86	71127	7094.0	7906.0	15000.0
28.41	23.8	-11499.75	2.41	18.01	4.88	8.03	24.85	71128	7095.0	7905.0	15000.0
28.4	23.8	-11504.03	2.38	17.99	6.7	9.28	24.85	71129	7096.0	7904.0	15000.0
28.39	23.8	-11504.03	2.38	17.99	6.7	9.28	24.85	71130	7097.0	7903.0	15000.0
28.38	23.8	-11504.03	2.38	17.99	6.7	9.28	24.85	71131	7098.0	7902.0	15000.0
28.37	23.8	-11504.03	2.38	17.99	6.7	9.28	24.86	71132	7099.0	7901.0	15000.0
28.36	23.8	-11508.73	2.36	17.95	6.42	8.86	24.86	71133	7100.0	7900.0	15000.0
28.35	23.8	-11508.73	2.36	17.95	6.42	8.86	24.86	71134	7101.0	7899.0	15000.0
28.34	23.8	-11508.73	2.36	17.95	6.42	8.86	24.86	71135	7102.0	7898.0	15000.0
28.33	23.8	-11508.73	2.36	17.95	6.42	8.86	24.86	71136	7103.0	7897.0	15000.0
28.32	23.8	-11499.33	2.4	18.02	5.74	8.56	24.86	71137	7104.0	7896.0	15000.0
28.31	23.8	-11499.33	2.4	18.02	5.74	8.56	24.85	71138	7105.0	7895.0	15000.0
28.3	23.8	-11503.17	2.39	18.03	5.36	7.68	24.84	71139	7106.0	7894.0	15000.0
28.29	23.8	-11503.17	2.39	18.03	5.36	7.68	24.84	71140	7107.0	7893.0	15000.0
28.28	23.8	-11496.34	2.39	18.13	6.03	6.45	24.84	71141	7108.0	7892.0	15000.0
28.26	23.8	-11496.34	2.39	18.13	6.03	6.45	24.85	71142	7109.0	7891.0	15000.0
28.25	23.8	-11497.19	2.4	18.09	5.98	8.09	24.85	71143	7110.0	7890.0	15000.0
28.24	23.8	-11497.19	2.4	18.09	5.98	8.09	24.85	71144	7111.0	7889.0	15000.0
28.23	23.8	-11502.74	2.44	18.02	4.3	8.02	24.84	71145	7112.0	7888.0	15000.0
28.22	23.8	-11502.74	2.44	18.02	4.3	8.02	24.83	71146	7113.0	7887.0	15000.0
28.21	23.8	-11498.04	2.37	18.04	5.33	7.95	24.83	71147	7114.0	7886.0	15000.0
28.2	23.8	-11498.04	2.37	18.04	5.33	7.95	24.84	71148	7115.0	7885.0	15000.0
28.2	23.8	-11500.61	2.42	18.02	5.43	8.05	24.86	71149	7116.0	7884.0	15000.0
28.2	23.8	-11500.61	2.42	18.02	5.43	8.05	24.86	71150	7117.0	7883.0	15000.0
28.2	23.8	-11511.29	2.33	17.99	6.51	7.95	24.86	71151	7118.0	7882.0	15000.0
28.2	23.8	-11511.29	2.33	17.99	6.51	7.95	24.85	71152	7119.0	7881.0	15000.0
28.2	23.8	-11501.89	2.36	18.08	5.91	6.97	24.84	71153	7120.0	7880.0	15000.0
28.2	23.8	-11501.89	2.36	18.08	5.91	6.97	24.83	71154	7121.0	7879.0	15000.0
28.2	23.8	-11499.75	2.41	18.0	6.93	8.31	24.83	71155	7122.0	7878.0	15000.0
28.2	23.8	-11499.75	2.41	18.0	6.93	8.31	24.84	71156	7123.0	7877.0	15000.0
28.2	23.8	-11499.33	2.38	18.06	6.03	7.8	24.86	71157	7124.0	7876.0	15000.0
28.2	23.8	-11499.33	2.38	18.06	6.03	7.8	24.87	71158	7125.0	7875.0	15000.0
28.2	23.8	-11500.18	2.38	18.03	8.23	7.88	24.87	71159	7126.0	7874.0	15000.0
28.2	23.8	-11500.18	2.38	18.03	8.23	7.88	24.87	71160	7127.0	7873.0	15000.0
28.2	23.8	-11500.18	2.38	18.03	8.23	7.88	24.87	71161	7128.0	7872.0	15000.0
28.2	23.8	-11500.18	2.38	18.03	8.23	7.88	24.86	71162	7129.0	7871.0	15000.0
28.2	23.8	-11496.34	2.38	18.06	5.78	8.15	24.86	71163	7130.0	7870.0	15000.0
28.2	23.8	-11496.34	2.38	18.06	5.78	8.15	24.85	71164	7131.0	7869.0	15000.0
28.2	23.8	-11498.9	2.35	18.02	5.75	8.4	24.85	71165	7132.0	7868.0	15000.0
28.2	23.8	-11498.9	2.35	18.02	5.75	8.4	24.85	71166	7133.0	7867.0	15000.0
28.2	23.8	-11495.05	2.41	18.02	7.07	7.93	24.86	71167	7134.0	7866.0	15000.0
28.2	23.8	-11495.05	2.41	18.02	7.07	7.93	24.86	71168	7135.0	7865.0	15000.0
28.2	23.8	-11502.32	2.36	18.05	5.3	8.23	24.86	71169	7136.0	7864.0	15000.0
28.19	23.8	-11502.32	2.36	18.05	5.3	8.23	24.85	71170	7137.0	7863.0	15000.0
28.18	23.8	-11496.76	2.32	18.02	8.02	8.52	24.83	71171	7138.0	7862.0	15000.0
28.16	23.8	-11496.76	2.32	18.02	8.02	8.52	24.85	71172	7139.0	7861.0	15000.0
28.13	23.8	-11504.88	2.36	17.93	5.64	9.34	24.86	71173	7140.0	7860.0	15000.0
28.1	23.8	-11504.88	2.36	17.93	5.64	9.34	24.84	71174	7141.0	7859.0	15000.0
28.07	23.8	-11498.04	2.38	18.04	7.42	8.42	24.83	71175	7142.0	7858.0	15000.0
28.04	23.8	-11498.04	2.38	18.04	7.42	8.42	24.83	71176	7143.0	7857.0	15000.0
28.02	23.8	-11505.31	2.35	18.09	5.43	6.72	24.83	71177	7144.0	7856.0	15000.0
28.01	23.8	-11505.31	2.35	18.09	5.43	6.72	24.83	71178	7145.0	7855.0	15000.0
28.0	23.8	-11505.31	2.34	18.01	6.16	8.26	24.83	71179	7146.0	7854.0	15000.0
28.0	23.8	-11505.31	2.34	18.01	6.16	8.26	24.84	71180	7147.0	7853.0	15000.0
28.0	23.8	-11497.19	2.4	18.15	6.01	7.4	24.85	71181	7148.0	7852.0	15000.0
28.0	23.8	-11497.19	2.4	18.15	6.01	7.4	24.84	71182	7149.0	7851.0	15000.0
28.0	23.8	-11497.19	2.42	18.05	5.16	7.83	24.83	71183	7150.0	7850.0	15000.0
28.0	23.8	-11497.19	2.42	18.05	5.16	7.83	24.83	71184	7151.0	7849.0	15000.0
28.0	23.8	-11497.62	2.4	18.04	5.58	8.2	24.83	71185	7152.0	7848.0	15000.0
28.0	23.8	-11497.62	2.4	18.04	5.58	8.2	24.83	71186	7153.0	7847.0	15000.0
28.0	23.8	-11501.04	2.42	17.99	5.81	8.64	24.83	71187	7154.0	7846.0	15000.0
28.0	23.8	-11501.04	2.42	17.99	5.81	8.64	24.84	71188	7155.0	7845.0	15000.0
28.0	23.8	-11504.45	2.32	18.01	6.06	8.47	24.85	71189	7156.0	7844.0	15000.0
28.0	23.8	-11504.45	2.32	18.01	6.06	8.47	24.86	71190	7157.0	7843.0	15000.0
28.0	23.8	-11492.92	2.45	18.04	4.85	8.42	24.86	71191	7158.0	7842.0	15000.0
28.0	23.8	-11492.92	2.45	18.04	4.85	8.42	24.86	71192	7159.0	7841.0	15000.0
28.0	23.8	-11492.92	2.45	18.04	4.85	8.42	24.86	71193	7160.0	7840.0	15000.0
28.0	23.8	-11492.92	2.45	18.04	4.85	8.42	24.84	71194	7161.0	7839.0	15000.0
28.0	23.8	-11499.33	2.31	17.97	7.07	9.28	24.83	71195	7162.0	7838.0	15000.0
28.0	23.8	-11499.33	2.31	17.97	7.07	9.28	24.84	71196	7163.0	7837.0	15000.0
28.0	23.8	-11499.75	2.41	18.06	5.89	7.7	24.85	71197	7164.0	7836.0	15000.0
28.0	23.8	-11499.75	2.41	18.06	5.89	7.7	24.85	71198	7165.0	7835.0	15000.0
28.0	23.8	-11496.34	2.42	18.05	4.68	7.72	24.85	71199	7166.0	7834.0	15000.0
28.0	23.8	-11496.34	2.42	18.05	4.68	7.72	24.84	71200	7167.0	7833.0	15000.0
28.0	23.8	-11503.17	2.34	17.97	5.94	9.39	24.83	71201	7168.0	7832.0	15000.0
28.0	23.8	-11503.17	2.34	17.97	5.94	9.39	24.82	71202	7169.0	7831.0	15000.0
28.0	23.8	-11498.47	2.4	18.05	5.3	7.25	24.82	71203	7170.0	7830.0	15000.0
28.0	23.8	-11498.47	2.4	18.05	5.3	7.25	24.82	71204	7171.0	7829.0	15000.0
28.0	23.8	-11494.63	2.39	18.05	6.08	7.67	24.83	71205	7172.0	7828.0	15000.0
28.0	23.8	-11494.63	2.39	18.05	6.08	7.67	24.82	71206	7173.0	7827.0	15000.0
28.0	23.8	-11499.33	2.41	18.09	5.48	7.71	24.81	71207	7174.0	7826.0	15000.0
28.0	23.8	-11499.33	2.41	18.09	5.48	7.71	24.81	71208	7175.0	7825.0	15000.0
28.0	23.8	-11503.6	2.42	18.04	5.83	7.79	24.82	71209	7176.0	7824.0	15000.0
28.0	23.8	-11503.6	2.42	18.04	5.83	7.79	24.82	71210	7177.0	7823.0	15000.0
27.99	23.8	-11496.76	2.38	18.04	5.27	7.87	24.83	71211	7178.0	7822.0	15000.0
27.98	23.8	-11496.76	2.38	18.04	5.27	7.87	24.84	71212	7179.0	7821.0	15000.0
27.97	23.8	-11507.44	2.32	18.0	6.4	8.96	24.84	71213	7180.0	7820.0	15000.0
27.96	23.8	-11507.44	2.32	18.0	6.4	8.96	24.83	71214	7181.0	7819.0	15000.0
27.94	23.8	-11501.46	2.38	18.0	5.18	7.44	24.81	71215	7182.0	7818.0	15000.0
27.93	23.8	-11501.46	2.38	18.0	5.18	7.44	24.81	71216	7183.0	7817.0	15000.0
27.92	23.8	-11501.46	2.38	18.0	5.18	7.44	24.81	71217	7184.0	7816.0	15000.0
27.91	23.8	-11501.46	2.38	18.0	5.18	7.44	24.81	71218	7185.0	7815.0	15000.0
27.9	23.8	-11501.04	2.33	18.05	6.48	8.23	24.81	71219	7186.0	7814.0	15000.0
27.9	23.8	-11501.04	2.33	18.05	6.48	8.23	24.82	71220	7187.0	7813.0	15000.0
27.9	23.8	-11500.61	2.38	18.04	5.72	8.07	24.83	71221	7188.0	7812.0	15000.0
27.9	23.8	-11500.61	2.38	18.04	5.72	8.07	24.83	71222	7189.0	7811.0	15000.0
27.9	23.8	-11506.16	2.37	18.02	7.45	7.99	24.83	71223	7190.0	7810.0	15000.0
27.9	23.8	-11506.16	2.37	18.02	7.45	7.99	24.82	71224	7191.0	7809.0	15000.0
27.9	23.8	-11506.16	2.35	17.99	5.66	8.03	24.82	71225	7192.0	7808.0	15000.0
27.9	23.8	-11506.16	2.35	17.99	5.66	8.03	24.81	71226	7193.0	7807.0	15000.0
27.9	23.8	-11503.17	2.3	17.98	7.25	9.25	24.81	71227	7194.0	7806.0	15000.0
27.9	23.8	-11503.17	2.3	17.98	7.25	9.25	24.82	71228	7195.0	7805.0	15000.0
27.9	23.8	-11495.91	2.41	18.08	7.05	7.49	24.83	71229	7196.0	7804.0	15000.0
27.89	23.8	-11495.91	2.41	18.08	7.05	7.49	24.84	71230	7197.0	7803.0	15000.0
27.88	23.8	-11505.73	2.37	17.99	5.52	8.72	24.84	71231	7198.0	7802.0	15000.0
27.87	23.8	-11505.73	2.37	17.99	5.52	8.72	24.83	71232	7199.0	7801.0	15000.0
27.86	23.8	-11495.91	2.42	18.04	7.35	8.33	24.81	71233	7200.0	7800.0	15000.0
27.84	23.8	-11495.91	2.42	18.04	7.35	8.33	24.8	71234	7201.0	7799.0	15000.0
27.83	23.8	-11498.9	2.37	18.04	5.44	7.2	24.8	71235	7202.0	7798.0	15000.0
27.82	23.8	-11498.9	2.37	18.04	5.44	7.2	24.8	71236	7203.0	7797.0	15000.0
27.81	23.8	-11496.76	2.42	17.99	6.34	9.24	24.81	71237	7204.0	7796.0	15000.0
27.8	23.8	-11496.76	2.42	17.99	6.34	9.24	24.81	71238	7205.0	7795.0	15000.0
27.8	23.9	-11496.76	2.42	17.99	6.34	9.24	24.81	71239	7206.0	7794.0	15000.0
27.8	23.9	-11496.76	2.42	17.99	6.34	9.24	24.8	71240	7207.0	7793.0	15000.0
27.8	23.9	-11500.61	2.38	18.03	5.07	7.87	24.8	71241	7208.0	7792.0	15000.0
27.8	23.9	-11500.61	2.38	18.03	5.07	7.87	24.8	71242	7209.0	7791.0	15000.0
27.8	23.9	-11493.34	2.37	18.07	6.32	8.97	24.81	71243	7210.0	7790.0	15000.0
27.8	23.9	-11493.34	2.37	18.07	6.32	8.97	24.8	71244	7211.0	7789.0	15000.0
27.8	23.9	-11499.75	2.45	18.04	5.37	7.49	24.8	71245	7212.0	7788.0	15000.0
27.8	23.9	-11499.75	2.45	18.04	5.37	7.49	24.8	71246	7213.0	7787.0	15000.0
27.8	23.9	-11499.75	2.45	18.04	5.37	7.49	24.8	71247	7214.0	7786.0	15000.0
27.8	23.9	-11499.75	2.45	18.04	5.37	7.49	24.8	71248	7215.0	7785.0	15000.0
27.8	23.8	-11498.47	2.37	18.02	6.13	8.03	24.8	71249	7216.0	7784.0	15000.0
27.8	23.8	-11498.47	2.37	18.02	6.13	8.03	24.81	71250	7217.0	7783.0	15000.0
27.8	23.8	-11503.17	2.39	18.06	6.07	7.67	24.82	71251	7218.0	7782.0	15000.0
27.8	23.8	-11503.17	2.39	18.06	6.07	7.67	24.83	71252	7219.0	7781.0	15000.0
27.8	23.8	-11500.18	2.36	18.05	7.07	7.21	24.83	71253	7220.0	7780.0	15000.0
27.8	23.8	-11500.18	2.36	18.05	7.07	7.21	24.82	71254	7221.0	7779.0	15000.0
27.8	23.8	-11498.04	2.4	18.03	5.29	8.07	24.81	71255	7222.0	7778.0	15000.0
27.8	23.8	-11498.04	2.4	18.03	5.29	8.07	24.8	71256	7223.0	7777.0	15000.0
27.8	23.8	-11499.33	2.39	18.03	5.6	8.98	24.79	71257	7224.0	7776.0	15000.0
27.8	23.8	-11499.33	2.39	18.03	5.6	8.98	24.8	71258	7225.0	7775.0	15000.0
27.8	23.9	-11495.48	2.38	18.05	6.71	7.95	24.82	71259	7226.0	7774.0	15000.0
27.8	23.9	-11495.48	2.38	18.05	6.71	7.95	24.81	71260	7227.0	7773.0	15000.0
27.8	23.9	-11495.91	2.39	18.02	5.62	8.1	24.81	71261	7228.0	7772.0	15000.0
27.8	23.9	-11495.91	2.39	18.02	5.62	8.1	24.8	71262	7229.0	7771.0	15000.0
27.8	23.9	-11502.74	2.36	18.04	7.36	8.48	24.8	71263	7230.0	7770.0	15000.0
27.8	23.9	-11502.74	2.36	18.04	7.36	8.48	24.8	71264	7231.0	7769.0	15000.0
27.8	23.9	-11496.34	2.38	18.09	6.46	7.48	24.8	71265	7232.0	7768.0	15000.0
27.8	23.9	-11496.34	2.38	18.09	6.46	7.48	24.81	71266	7233.0	7767.0	15000.0
27.8	23.9	-11501.89	2.43	18.06	4.39	7.18	24.82	71267	7234.0	7766.0	15000.0
27.8	23.9	-11501.89	2.43	18.06	4.39	7.18	24.8	71268	7235.0	7765.0	15000.0
27.8	23.8	-11505.73	2.35	18.01	5.42	8.03	24.78	71269	7236.0	7764.0	15000.0
27.8	23.8	-11505.73	2.35	18.01	5.42	8.03	24.79	71270	7237.0	7763.0	15000.0
27.79	23.8	-11499.75	2.31	18.02	6.24	8.19	24.79	71271	7238.0	7762.0	15000.0
27.78	23.8	-11499.75	2.31	18.02	6.24	8.19	24.79	71272	7239.0	7761.0	15000.0
27.77	23.8	-11499.75	2.31	18.02	6.24	8.19	24.79	71273	7240.0	7760.0	15000.0
27.76	23.8	-11499.75	2.31	18.02	6.24	8.19	24.79	71274	7241.0	7759.0	15000.0
27.75	23.8	-11499.75	2.31	18.02	6.24	8.19	24.79	71275	7242.0	7758.0	15000.0
27.74	23.8	-11499.75	2.31	18.02	6.24	8.19	24.78	71276	7243.0	7757.0	15000.0
27.72	23.8	-11496.76	2.39	18.06	5.76	6.95	24.77	71277	7244.0	7756.0	15000.0
27.71	23.8	-11496.76	2.39	18.06	5.76	6.95	24.77	71278	7245.0	7755.0	15000.0
27.7	23.8	-11499.33	2.34	18.04	6.29	8.15	24.77	71279	7246.0	7754.0	15000.0
27.69	23.8	-11499.33	2.34	18.04	6.29	8.15	24.78	71280	7247.0	7753.0	15000.0
27.68	23.8	-11500.61	2.37	18.09	6.68	7.64	24.79	71281	7248.0	7752.0	15000.0
27.67	23.8	-11500.61	2.37	18.09	6.68	7.64	24.79	71282	7249.0	7751.0	15000.0
