EinAnaTmpMotorWicklU2_20Hz	EinAnaTmpUmgebung_20Hz	XcpAnaDrzMotorIst_20Hz	XcpAnaSpgMotorD_20Hz	XcpAnaSpgMotorQ_20Hz	XcpAnaStrMotorD_20Hz	XcpAnaStrMotorQ_20Hz	XcpAnaTmpElektronik_20Hz	index	runtime	downtime	check_sum
66.75	23.3	-11493.34	2.3	19.25	1.05	7.61	31.71	6317	3744.0	11256.0	15000.0
66.52	23.3	-11493.34	2.3	19.25	1.05	7.61	31.72	6318	3745.0	11255.0	15000.0
66.3	23.3	-11495.48	2.28	19.22	1.19	7.33	31.73	6319	3746.0	11254.0	15000.0
66.07	23.3	-11495.48	2.28	19.22	1.19	7.33	31.73	6320	3747.0	11253.0	15000.0
65.85	23.3	-11501.46	2.35	19.22	-0.98	7.43	31.73	6321	3748.0	11252.0	15000.0
65.62	23.3	-11501.46	2.35	19.22	-0.98	7.43	31.71	6322	3749.0	11251.0	15000.0
65.38	23.3	-11499.33	2.28	19.24	1.31	7.92	31.69	6323	3750.0	11250.0	15000.0
65.15	23.3	-11499.33	2.28	19.24	1.31	7.92	31.69	6324	3751.0	11249.0	15000.0
64.92	23.3	-11499.33	2.27	19.2	1.11	8.3	31.7	6325	3752.0	11248.0	15000.0
64.69	23.3	-11499.33	2.27	19.2	1.11	8.3	31.7	6326	3753.0	11247.0	15000.0
64.46	23.3	-11501.89	2.31	19.14	0.35	8.69	31.71	6327	3754.0	11246.0	15000.0
64.23	23.3	-11501.89	2.31	19.14	0.35	8.69	31.71	6328	3755.0	11245.0	15000.0
64.0	23.3	-11501.89	2.31	19.14	0.35	8.69	31.71	6329	3756.0	11244.0	15000.0
63.78	23.3	-11501.89	2.31	19.14	0.35	8.69	31.7	6330	3757.0	11243.0	15000.0
63.56	23.3	-11453.18	2.28	19.29	1.37	9.58	31.68	6331	3758.0	11242.0	15000.0
63.35	23.3	-11453.18	2.28	19.29	1.37	9.58	31.66	6332	3759.0	11241.0	15000.0
63.15	23.3	-10524.35	9.01	17.5	4.86	35.91	31.65	6333	3760.0	11240.0	15000.0
62.95	23.3	-10524.35	9.01	17.5	4.86	35.91	31.65	6334	3761.0	11239.0	15000.0
62.75	23.3	-10714.9	11.84	15.61	14.48	44.63	31.66	6335	3762.0	11238.0	15000.0
62.56	23.3	-10714.9	11.84	15.61	14.48	44.63	31.65	6336	3763.0	11237.0	15000.0
62.37	23.3	-10994.32	13.3	13.95	22.61	51.99	31.64	6337	3764.0	11236.0	15000.0
62.18	23.3	-10994.32	13.3	13.95	22.61	51.99	31.64	6338	3765.0	11235.0	15000.0
62.0	23.4	-11187.44	14.11	12.99	26.49	53.01	31.64	6339	3766.0	11234.0	15000.0
61.82	23.4	-11187.44	14.11	12.99	26.49	53.01	31.65	6340	3767.0	11233.0	15000.0
61.64	23.4	-11324.58	14.56	12.37	32.38	53.98	31.67	6341	3768.0	11232.0	15000.0
61.47	23.4	-11324.58	14.56	12.37	32.38	53.98	31.66	6342	3769.0	11231.0	15000.0
61.31	23.4	-11398.5	14.82	12.03	31.15	55.06	31.66	6343	3770.0	11230.0	15000.0
61.15	23.4	-11398.5	14.82	12.03	31.15	55.06	31.7	6344	3771.0	11229.0	15000.0
61.01	23.4	-11470.7	14.96	11.87	32.39	53.64	31.74	6345	3772.0	11228.0	15000.0
60.87	23.4	-11470.7	14.96	11.87	32.39	53.64	31.74	6346	3773.0	11227.0	15000.0
60.73	23.4	-11481.81	14.97	11.8	34.32	55.42	31.75	6347	3774.0	11226.0	15000.0
60.61	23.4	-11481.81	14.97	11.8	34.32	55.42	31.78	6348	3775.0	11225.0	15000.0
60.5	23.3	-11494.63	14.99	11.79	34.16	53.81	31.81	6349	3776.0	11224.0	15000.0
60.4	23.3	-11494.63	14.99	11.79	34.16	53.81	31.82	6350	3777.0	11223.0	15000.0
60.29	23.3	-11492.92	15.02	11.71	34.23	55.25	31.83	6351	3778.0	11222.0	15000.0
60.2	23.3	-11492.92	15.02	11.71	34.23	55.25	31.83	6352	3779.0	11221.0	15000.0
60.1	23.3	-11497.62	15.09	11.8	32.72	53.06	31.84	6353	3780.0	11220.0	15000.0
60.01	23.3	-11497.62	15.09	11.8	32.72	53.06	31.87	6354	3781.0	11219.0	15000.0
59.93	23.3	-11496.34	15.02	11.78	32.76	54.58	31.9	6355	3782.0	11218.0	15000.0
59.84	23.3	-11496.34	15.02	11.78	32.76	54.58	31.9	6356	3783.0	11217.0	15000.0
59.76	23.3	-11496.34	15.02	11.78	32.76	54.58	31.9	6357	3784.0	11216.0	15000.0
59.68	23.3	-11496.34	15.02	11.78	32.76	54.58	31.93	6358	3785.0	11215.0	15000.0
59.6	23.4	-11500.61	15.04	11.72	33.87	55.72	31.95	6359	3786.0	11214.0	15000.0
59.52	23.4	-11500.61	15.04	11.72	33.87	55.72	31.96	6360	3787.0	11213.0	15000.0
59.44	23.4	-11496.76	15.13	11.72	31.97	53.65	31.98	6361	3788.0	11212.0	15000.0
59.36	23.4	-11496.76	15.13	11.72	31.97	53.65	32.0	6362	3789.0	11211.0	15000.0
59.28	23.4	-11503.6	15.02	11.74	32.54	54.49	32.02	6363	3790.0	11210.0	15000.0
59.21	23.4	-11503.6	15.02	11.74	32.54	54.49	32.05	6364	3791.0	11209.0	15000.0
59.14	23.4	-11493.77	15.06	11.74	33.38	54.34	32.09	6365	3792.0	11208.0	15000.0
59.07	23.4	-11493.77	15.06	11.74	33.38	54.34	32.12	6366	3793.0	11207.0	15000.0
59.01	23.4	-11502.32	14.97	11.78	35.86	53.26	32.15	6367	3794.0	11206.0	15000.0
58.95	23.4	-11502.32	14.97	11.78	35.86	53.26	32.16	6368	3795.0	11205.0	15000.0
58.9	23.3	-11500.61	14.99	11.76	33.42	55.21	32.16	6369	3796.0	11204.0	15000.0
58.86	23.3	-11500.61	14.99	11.76	33.42	55.21	32.18	6370	3797.0	11203.0	15000.0
58.83	23.3	-11499.33	15.07	11.76	33.32	53.47	32.2	6371	3798.0	11202.0	15000.0
58.81	23.3	-11499.33	15.07	11.76	33.32	53.47	32.24	6372	3799.0	11201.0	15000.0
58.8	23.3	-11496.76	15.02	11.74	35.72	53.36	32.27	6373	3800.0	11200.0	15000.0
58.79	23.3	-11496.76	15.02	11.74	35.72	53.36	32.29	6374	3801.0	11199.0	15000.0
58.78	23.3	-11504.45	15.05	11.67	33.78	55.74	32.3	6375	3802.0	11198.0	15000.0
58.77	23.3	-11504.45	15.05	11.67	33.78	55.74	32.3	6376	3803.0	11197.0	15000.0
58.75	23.3	-11497.19	14.99	11.79	35.77	54.23	32.31	6377	3804.0	11196.0	15000.0
58.73	23.3	-11497.19	14.99	11.79	35.77	54.23	32.34	6378	3805.0	11195.0	15000.0
58.7	23.4	-11494.63	15.04	11.79	33.41	53.95	32.38	6379	3806.0	11194.0	15000.0
58.66	23.4	-11494.63	15.04	11.79	33.41	53.95	32.4	6380	3807.0	11193.0	15000.0
58.62	23.4	-11497.62	15.0	11.68	34.21	55.49	32.42	6381	3808.0	11192.0	15000.0
58.58	23.4	-11497.62	15.0	11.68	34.21	55.49	32.42	6382	3809.0	11191.0	15000.0
58.54	23.4	-11503.17	14.99	11.84	35.17	54.45	32.43	6383	3810.0	11190.0	15000.0
58.49	23.4	-11503.17	14.99	11.84	35.17	54.45	32.46	6384	3811.0	11189.0	15000.0
58.45	23.4	-11493.34	15.08	11.74	33.6	53.68	32.48	6385	3812.0	11188.0	15000.0
58.41	23.4	-11493.34	15.08	11.74	33.6	53.68	32.51	6386	3813.0	11187.0	15000.0
58.37	23.4	-11500.61	15.04	11.7	32.96	55.74	32.53	6387	3814.0	11186.0	15000.0
58.33	23.4	-11500.61	15.04	11.7	32.96	55.74	32.54	6388	3815.0	11185.0	15000.0
58.3	23.4	-11502.32	15.03	11.74	35.09	55.42	32.54	6389	3816.0	11184.0	15000.0
58.27	23.4	-11502.32	15.03	11.74	35.09	55.42	32.54	6390	3817.0	11183.0	15000.0
58.24	23.4	-11502.32	15.03	11.74	35.09	55.42	32.54	6391	3818.0	11182.0	15000.0
58.22	23.4	-11502.32	15.03	11.74	35.09	55.42	32.59	6392	3819.0	11181.0	15000.0
58.19	23.4	-11504.45	15.02	11.76	33.05	54.94	32.64	6393	3820.0	11180.0	15000.0
58.17	23.4	-11504.45	15.02	11.76	33.05	54.94	32.64	6394	3821.0	11179.0	15000.0
58.15	23.4	-11501.04	15.0	11.73	34.8	56.17	32.65	6395	3822.0	11178.0	15000.0
58.13	23.4	-11501.04	15.0	11.73	34.8	56.17	32.66	6396	3823.0	11177.0	15000.0
58.12	23.4	-11498.9	15.07	11.78	32.83	53.11	32.68	6397	3824.0	11176.0	15000.0
58.11	23.4	-11498.9	15.07	11.78	32.83	53.11	32.69	6398	3825.0	11175.0	15000.0
58.1	23.3	-11503.6	15.05	11.8	32.39	54.33	32.71	6399	3826.0	11174.0	15000.0
58.1	23.3	-11503.6	15.05	11.8	32.39	54.33	32.72	6400	3827.0	11173.0	15000.0
58.09	23.3	-11501.89	15.06	11.72	33.79	56.01	32.74	6401	3828.0	11172.0	15000.0
58.09	23.3	-11501.89	15.06	11.72	33.79	56.01	32.75	6402	3829.0	11171.0	15000.0
58.1	23.3	-11498.9	15.14	11.72	32.19	53.9	32.76	6403	3830.0	11170.0	15000.0
58.1	23.3	-11498.9	15.14	11.72	32.19	53.9	32.78	6404	3831.0	11169.0	15000.0
58.1	23.3	-11503.17	15.01	11.79	32.3	54.26	32.8	6405	3832.0	11168.0	15000.0
58.1	23.3	-11503.17	15.01	11.79	32.3	54.26	32.82	6406	3833.0	11167.0	15000.0
58.1	23.3	-11495.48	15.04	11.75	33.82	54.03	32.84	6407	3834.0	11166.0	15000.0
58.1	23.3	-11495.48	15.04	11.75	33.82	54.03	32.86	6408	3835.0	11165.0	15000.0
58.1	23.3	-11499.33	14.99	11.74	35.23	53.72	32.88	6409	3836.0	11164.0	15000.0
58.09	23.3	-11499.33	14.99	11.74	35.23	53.72	32.89	6410	3837.0	11163.0	15000.0
58.08	23.3	-11503.6	15.02	11.7	33.67	55.31	32.9	6411	3838.0	11162.0	15000.0
58.07	23.3	-11503.6	15.02	11.7	33.67	55.31	32.9	6412	3839.0	11161.0	15000.0
58.06	23.3	-11500.61	15.07	11.73	35.47	54.72	32.9	6413	3840.0	11160.0	15000.0
58.04	23.3	-11500.61	15.07	11.73	35.47	54.72	32.93	6414	3841.0	11159.0	15000.0
58.03	23.3	-11496.34	15.04	11.74	33.74	54.58	32.96	6415	3842.0	11158.0	15000.0
58.02	23.3	-11496.34	15.04	11.74	33.74	54.58	32.97	6416	3843.0	11157.0	15000.0
58.01	23.3	-11498.47	15.08	11.69	33.43	55.71	32.98	6417	3844.0	11156.0	15000.0
58.0	23.3	-11498.47	15.08	11.69	33.43	55.71	32.98	6418	3845.0	11155.0	15000.0
58.0	23.3	-11498.47	15.08	11.69	33.43	55.71	32.98	6419	3846.0	11154.0	15000.0
58.0	23.3	-11498.47	15.08	11.69	33.43	55.71	32.97	6420	3847.0	11153.0	15000.0
58.01	23.3	-11497.19	15.0	11.79	35.42	54.1	32.97	6421	3848.0	11152.0	15000.0
58.01	23.3	-11497.19	15.0	11.79	35.42	54.1	32.98	6422	3849.0	11151.0	15000.0
58.02	23.3	-11497.19	15.11	11.75	33.74	54.29	33.0	6423	3850.0	11150.0	15000.0
58.03	23.3	-11497.19	15.11	11.75	33.74	54.29	33.02	6424	3851.0	11149.0	15000.0
58.04	23.3	-11497.62	15.01	11.72	33.34	55.45	33.04	6425	3852.0	11148.0	15000.0
58.05	23.3	-11497.62	15.01	11.72	33.34	55.45	33.04	6426	3853.0	11147.0	15000.0
58.07	23.3	-11500.61	15.05	11.71	35.46	54.89	33.03	6427	3854.0	11146.0	15000.0
58.08	23.3	-11500.61	15.05	11.71	35.46	54.89	33.04	6428	3855.0	11145.0	15000.0
58.1	23.3	-11501.46	15.1	11.78	32.72	54.25	33.06	6429	3856.0	11144.0	15000.0
58.12	23.3	-11501.46	15.1	11.78	32.72	54.25	33.06	6430	3857.0	11143.0	15000.0
58.14	23.3	-11498.47	15.06	11.72	34.62	55.04	33.07	6431	3858.0	11142.0	15000.0
58.16	23.3	-11498.47	15.06	11.72	34.62	55.04	33.09	6432	3859.0	11141.0	15000.0
58.18	23.3	-11501.89	15.08	11.83	32.24	52.48	33.11	6433	3860.0	11140.0	15000.0
58.2	23.3	-11501.89	15.08	11.83	32.24	52.48	33.13	6434	3861.0	11139.0	15000.0
58.22	23.3	-11497.62	15.05	11.78	32.88	55.03	33.15	6435	3862.0	11138.0	15000.0
58.25	23.3	-11497.62	15.05	11.78	32.88	55.03	33.17	6436	3863.0	11137.0	15000.0
58.27	23.3	-11498.9	15.04	11.77	33.09	54.4	33.18	6437	3864.0	11136.0	15000.0
58.28	23.3	-11498.9	15.04	11.77	33.09	54.4	33.2	6438	3865.0	11135.0	15000.0
58.3	23.4	-11502.74	15.01	11.79	34.99	52.79	33.22	6439	3866.0	11134.0	15000.0
58.31	23.4	-11502.74	15.01	11.79	34.99	52.79	33.21	6440	3867.0	11133.0	15000.0
58.32	23.4	-11499.33	15.09	11.78	32.52	53.89	33.2	6441	3868.0	11132.0	15000.0
58.33	23.4	-11499.33	15.09	11.78	32.52	53.89	33.22	6442	3869.0	11131.0	15000.0
58.34	23.4	-11498.9	15.04	11.7	33.13	54.63	33.23	6443	3870.0	11130.0	15000.0
58.34	23.4	-11498.9	15.04	11.7	33.13	54.63	33.25	6444	3871.0	11129.0	15000.0
58.35	23.4	-11498.04	15.03	11.74	35.31	53.59	33.26	6445	3872.0	11128.0	15000.0
58.36	23.4	-11498.04	15.03	11.74	35.31	53.59	33.27	6446	3873.0	11127.0	15000.0
58.37	23.4	-11500.18	15.01	11.75	33.32	55.28	33.27	6447	3874.0	11126.0	15000.0
58.38	23.4	-11500.18	15.01	11.75	33.32	55.28	33.26	6448	3875.0	11125.0	15000.0
58.4	23.4	-11499.33	15.07	11.71	35.79	54.93	33.25	6449	3876.0	11124.0	15000.0
58.42	23.4	-11499.33	15.07	11.71	35.79	54.93	33.25	6450	3877.0	11123.0	15000.0
58.44	23.4	-11499.33	15.07	11.71	35.79	54.93	33.25	6451	3878.0	11122.0	15000.0
58.46	23.4	-11499.33	15.07	11.71	35.79	54.93	33.27	6452	3879.0	11121.0	15000.0
58.48	23.4	-11498.47	15.06	11.76	33.42	53.31	33.29	6453	3880.0	11120.0	15000.0
58.5	23.4	-11498.47	15.06	11.76	33.42	53.31	33.31	6454	3881.0	11119.0	15000.0
58.52	23.4	-11497.62	15.09	11.67	33.72	55.31	33.32	6455	3882.0	11118.0	15000.0
58.54	23.4	-11497.62	15.09	11.67	33.72	55.31	33.32	6456	3883.0	11117.0	15000.0
58.56	23.4	-11501.89	15.02	11.69	34.73	56.19	33.31	6457	3884.0	11116.0	15000.0
58.58	23.4	-11501.89	15.02	11.69	34.73	56.19	33.31	6458	3885.0	11115.0	15000.0
58.6	23.4	-11498.04	15.07	11.8	32.39	53.57	33.32	6459	3886.0	11114.0	15000.0
58.62	23.4	-11498.04	15.07	11.8	32.39	53.57	33.33	6460	3887.0	11113.0	15000.0
58.64	23.4	-11499.75	15.06	11.75	33.8	54.5	33.34	6461	3888.0	11112.0	15000.0
58.66	23.4	-11499.75	15.06	11.75	33.8	54.5	33.36	6462	3889.0	11111.0	15000.0
58.68	23.4	-11499.75	15.05	11.73	34.07	53.39	33.38	6463	3890.0	11110.0	15000.0
58.7	23.4	-11499.75	15.05	11.73	34.07	53.39	33.38	6464	3891.0	11109.0	15000.0
58.72	23.4	-11495.48	15.12	11.74	33.16	54.46	33.38	6465	3892.0	11108.0	15000.0
58.74	23.4	-11495.48	15.12	11.74	33.16	54.46	33.4	6466	3893.0	11107.0	15000.0
58.76	23.4	-11500.61	15.06	11.78	33.29	53.98	33.41	6467	3894.0	11106.0	15000.0
58.78	23.4	-11500.61	15.06	11.78	33.29	53.98	33.43	6468	3895.0	11105.0	15000.0
58.8	23.3	-11497.19	15.05	11.75	35.83	53.85	33.44	6469	3896.0	11104.0	15000.0
58.82	23.3	-11497.19	15.05	11.75	35.83	53.85	33.44	6470	3897.0	11103.0	15000.0
58.83	23.3	-11498.47	15.02	11.73	34.14	54.86	33.44	6471	3898.0	11102.0	15000.0
58.84	23.3	-11498.47	15.02	11.73	34.14	54.86	33.44	6472	3899.0	11101.0	15000.0
58.84	23.3	-11498.47	15.02	11.73	34.14	54.86	33.44	6473	3900.0	11100.0	15000.0
58.85	23.3	-11498.47	15.02	11.73	34.14	54.86	33.44	6474	3901.0	11099.0	15000.0
58.86	23.3	-11498.9	15.0	11.77	33.22	54.11	33.45	6475	3902.0	11098.0	15000.0
58.86	23.3	-11498.9	15.0	11.77	33.22	54.11	33.47	6476	3903.0	11097.0	15000.0
58.87	23.3	-11497.62	15.03	11.73	35.87	53.03	33.48	6477	3904.0	11096.0	15000.0
58.88	23.3	-11497.62	15.03	11.73	35.87	53.03	33.47	6478	3905.0	11095.0	15000.0
58.9	23.3	-11494.2	15.01	11.69	33.54	56.05	33.46	6479	3906.0	11094.0	15000.0
58.92	23.3	-11494.2	15.01	11.69	33.54	56.05	33.46	6480	3907.0	11093.0	15000.0
58.94	23.3	-11502.32	15.09	11.77	32.99	53.47	33.46	6481	3908.0	11092.0	15000.0
58.96	23.3	-11502.32	15.09	11.77	32.99	53.47	33.46	6482	3909.0	11091.0	15000.0
58.98	23.3	-11502.32	15.11	11.77	32.67	54.28	33.47	6483	3910.0	11090.0	15000.0
59.0	23.3	-11502.32	15.11	11.77	32.67	54.28	33.49	6484	3911.0	11089.0	15000.0
59.02	23.3	-11499.33	15.05	11.73	33.08	54.32	33.5	6485	3912.0	11088.0	15000.0
59.04	23.3	-11499.33	15.05	11.73	33.08	54.32	33.49	6486	3913.0	11087.0	15000.0
59.06	23.3	-11498.04	15.05	11.69	35.38	54.86	33.49	6487	3914.0	11086.0	15000.0
59.08	23.3	-11498.04	15.05	11.69	35.38	54.86	33.5	6488	3915.0	11085.0	15000.0
59.1	23.4	-11499.75	15.04	11.79	33.06	53.11	33.51	6489	3916.0	11084.0	15000.0
59.12	23.4	-11499.75	15.04	11.79	33.06	53.11	33.51	6490	3917.0	11083.0	15000.0
59.14	23.4	-11502.74	15.11	11.69	33.3	53.98	33.52	6491	3918.0	11082.0	15000.0
59.16	23.4	-11502.74	15.11	11.69	33.3	53.98	33.54	6492	3919.0	11081.0	15000.0
59.18	23.4	-11496.34	15.06	11.75	32.88	54.17	33.56	6493	3920.0	11080.0	15000.0
59.2	23.4	-11496.34	15.06	11.75	32.88	54.17	33.57	6494	3921.0	11079.0	15000.0
59.22	23.4	-11503.17	15.07	11.69	32.85	54.12	33.57	6495	3922.0	11078.0	15000.0
59.24	23.4	-11503.17	15.07	11.69	32.85	54.12	33.56	6496	3923.0	11077.0	15000.0
59.26	23.4	-11499.33	15.04	11.77	34.54	53.86	33.56	6497	3924.0	11076.0	15000.0
59.28	23.4	-11499.33	15.04	11.77	34.54	53.86	33.59	6498	3925.0	11075.0	15000.0
59.3	23.3	-11499.33	15.09	11.67	33.37	54.5	33.62	6499	3926.0	11074.0	15000.0
59.32	23.3	-11499.33	15.09	11.67	33.37	54.5	33.61	6500	3927.0	11073.0	15000.0
59.34	23.3	-11500.18	15.01	11.77	31.92	53.62	33.6	6501	3928.0	11072.0	15000.0
59.36	23.3	-11500.18	15.01	11.77	31.92	53.62	33.6	6502	3929.0	11071.0	15000.0
59.38	23.3	-11500.18	15.01	11.77	31.92	53.62	33.6	6503	3930.0	11070.0	15000.0
59.4	23.3	-11500.18	15.01	11.77	31.92	53.62	33.59	6504	3931.0	11069.0	15000.0
59.42	23.3	-11497.19	15.09	11.72	32.97	53.91	33.59	6505	3932.0	11068.0	15000.0
59.44	23.3	-11497.19	15.09	11.72	32.97	53.91	33.6	6506	3933.0	11067.0	15000.0
59.46	23.3	-11502.32	15.01	11.75	32.54	54.51	33.61	6507	3934.0	11066.0	15000.0
59.48	23.3	-11502.32	15.01	11.75	32.54	54.51	33.62	6508	3935.0	11065.0	15000.0
59.5	23.4	-11500.18	15.1	11.76	33.51	53.36	33.62	6509	3936.0	11064.0	15000.0
59.52	23.4	-11500.18	15.1	11.76	33.51	53.36	33.61	6510	3937.0	11063.0	15000.0
59.54	23.4	-11501.04	15.12	11.76	32.74	54.2	33.61	6511	3938.0	11062.0	15000.0
59.56	23.4	-11501.04	15.12	11.76	32.74	54.2	33.62	6512	3939.0	11061.0	15000.0
59.58	23.4	-11505.73	15.07	11.7	32.56	55.2	33.63	6513	3940.0	11060.0	15000.0
59.6	23.4	-11505.73	15.07	11.7	32.56	55.2	33.64	6514	3941.0	11059.0	15000.0
59.62	23.4	-11499.75	15.05	11.77	33.27	53.53	33.65	6515	3942.0	11058.0	15000.0
59.64	23.4	-11499.75	15.05	11.77	33.27	53.53	33.67	6516	3943.0	11057.0	15000.0
59.66	23.4	-11502.32	15.08	11.78	32.72	53.87	33.69	6517	3944.0	11056.0	15000.0
59.68	23.4	-11502.32	15.08	11.78	32.72	53.87	33.67	6518	3945.0	11055.0	15000.0
59.7	23.4	-11493.77	15.03	11.82	32.67	53.2	33.65	6519	3946.0	11054.0	15000.0
59.72	23.4	-11493.77	15.03	11.82	32.67	53.2	33.66	6520	3947.0	11053.0	15000.0
59.75	23.4	-11494.2	15.07	11.71	32.99	53.98	33.67	6521	3948.0	11052.0	15000.0
59.78	23.4	-11494.2	15.07	11.71	32.99	53.98	33.69	6522	3949.0	11051.0	15000.0
59.81	23.4	-11500.18	15.06	11.77	33.21	53.14	33.71	6523	3950.0	11050.0	15000.0
59.84	23.4	-11500.18	15.06	11.77	33.21	53.14	33.7	6524	3951.0	11049.0	15000.0
59.88	23.4	-11501.04	15.1	11.76	32.51	52.98	33.68	6525	3952.0	11048.0	15000.0
59.91	23.4	-11501.04	15.1	11.76	32.51	52.98	33.68	6526	3953.0	11047.0	15000.0
59.94	23.4	-11502.32	15.03	11.75	33.38	54.01	33.69	6527	3954.0	11046.0	15000.0
59.97	23.4	-11502.32	15.03	11.75	33.38	54.01	33.69	6528	3955.0	11045.0	15000.0
60.0	23.3	-11502.32	15.03	11.75	33.38	54.01	33.69	6529	3956.0	11044.0	15000.0
60.02	23.3	-11502.32	15.03	11.75	33.38	54.01	33.71	6530	3957.0	11043.0	15000.0
60.05	23.3	-11497.19	15.05	11.73	33.13	54.45	33.73	6531	3958.0	11042.0	15000.0
60.07	23.3	-11497.19	15.05	11.73	33.13	54.45	33.72	6532	3959.0	11041.0	15000.0
60.09	23.3	-11502.32	15.02	11.77	34.07	53.99	33.71	6533	3960.0	11040.0	15000.0
60.11	23.3	-11502.32	15.02	11.77	34.07	53.99	33.72	6534	3961.0	11039.0	15000.0
60.13	23.3	-11498.9	15.04	11.72	33.83	54.53	33.74	6535	3962.0	11038.0	15000.0
60.15	23.3	-11498.9	15.04	11.72	33.83	54.53	33.75	6536	3963.0	11037.0	15000.0
60.17	23.3	-11496.76	15.1	11.72	32.69	54.12	33.77	6537	3964.0	11036.0	15000.0
60.18	23.3	-11496.76	15.1	11.72	32.69	54.12	33.76	6538	3965.0	11035.0	15000.0
60.2	23.3	-11502.74	15.05	11.78	33.75	54.28	33.74	6539	3966.0	11034.0	15000.0
60.21	23.3	-11502.74	15.05	11.78	33.75	54.28	33.75	6540	3967.0	11033.0	15000.0
60.22	23.3	-11504.88	15.02	11.75	33.28	54.34	33.76	6541	3968.0	11032.0	15000.0
60.23	23.3	-11504.88	15.02	11.75	33.28	54.34	33.78	6542	3969.0	11031.0	15000.0
60.24	23.3	-11498.04	15.01	11.73	35.17	53.78	33.79	6543	3970.0	11030.0	15000.0
60.25	23.3	-11498.04	15.01	11.73	35.17	53.78	33.79	6544	3971.0	11029.0	15000.0
60.26	23.3	-11501.89	15.03	11.71	34.21	54.56	33.79	6545	3972.0	11028.0	15000.0
60.27	23.3	-11501.89	15.03	11.71	34.21	54.56	33.78	6546	3973.0	11027.0	15000.0
60.28	23.3	-11498.47	15.04	11.78	32.53	53.56	33.77	6547	3974.0	11026.0	15000.0
60.29	23.3	-11498.47	15.04	11.78	32.53	53.56	33.78	6548	3975.0	11025.0	15000.0
60.3	23.3	-11498.47	15.07	11.72	34.39	54.23	33.8	6549	3976.0	11024.0	15000.0
60.32	23.3	-11498.47	15.07	11.72	34.39	54.23	33.8	6550	3977.0	11023.0	15000.0
60.33	23.3	-11498.04	15.02	11.68	33.65	55.17	33.8	6551	3978.0	11022.0	15000.0
60.35	23.3	-11498.04	15.02	11.68	33.65	55.17	33.8	6552	3979.0	11021.0	15000.0
60.37	23.3	-11501.46	15.02	11.77	35.23	54.36	33.79	6553	3980.0	11020.0	15000.0
60.39	23.3	-11501.46	15.02	11.77	35.23	54.36	33.79	6554	3981.0	11019.0	15000.0
